1519923600000,1.0
1519927200000,1.0
1519930800000,1.0
1519934400000,1.0
1519938000000,1.0
1519941600000,1.0
1519945200000,1.0
1519948800000,1.0
1519952400000,1.0
1519956000000,1.0
1519959600000,1.0
1519963200000,1.0
1519966800000,1.0
1519970400000,1.0
1519974000000,1.0
1519977600000,1.0
1519981200000,1.0
1519984800000,1.0
1519988400000,1.0
1519992000000,1.0
1519995600000,1.0
1519999200000,1.0
1520002800000,1.0
1520006400000,1.0
1520010000000,1.0
1520013600000,1.0
1520017200000,1.0
1520020800000,1.0
1520024400000,1.0
1520028000000,1.0
1520031600000,1.0
1520035200000,1.0
1520038800000,1.0
1520042400000,1.0
1520046000000,1.0
1520049600000,1.0
1520053200000,1.0
1520056800000,1.0
1520060400000,1.0
1520064000000,1.0
1520067600000,1.0
1520071200000,1.0
1520074800000,1.0
1520078400000,1.0
1520082000000,1.0
1520085600000,1.0
1520089200000,1.0
1520092800000,1.0
1520096400000,1.0
1520100000000,1.0
1520103600000,1.0
1520107200000,1.0
1520110800000,1.0
1520114400000,1.0
1520118000000,1.0
1520121600000,1.0
1520125200000,1.0
1520128800000,1.0
1520132400000,1.0
1520136000000,1.0
1520139600000,1.0
1520143200000,1.0
1520146800000,1.0
1520150400000,1.0
1520154000000,1.0
1520157600000,1.0
1520161200000,1.0
1520164800000,1.0
1520168400000,1.0
1520172000000,1.0
1520175600000,1.0
1520179200000,1.0
1520182800000,1.0
1520186400000,1.0
1520190000000,1.0
1520193600000,1.0
1520197200000,1.0
1520200800000,1.0
1520204400000,1.0
1520208000000,1.0
1520211600000,1.0
1520215200000,1.0
1520218800000,1.0
1520222400000,1.0
1520226000000,1.0
1520229600000,1.0
1520233200000,1.0
1520236800000,1.0
1520240400000,1.0
1520244000000,1.0
1520247600000,1.0
1520251200000,1.0
1520254800000,1.0
1520258400000,1.0
1520262000000,1.0
1520265600000,1.0
1520269200000,1.0
1520272800000,1.0
1520276400000,1.0
1520280000000,1.0
1520283600000,1.0
1520287200000,1.0
1520290800000,1.0
1520294400000,1.0
1520298000000,1.0
1520301600000,1.0
1520305200000,1.0
1520308800000,1.0
1520312400000,1.0
1520316000000,1.0
1520319600000,1.0
1520323200000,1.0
1520326800000,1.0
1520330400000,1.0
1520334000000,1.0
1520337600000,1.0
1520341200000,1.0
1520344800000,1.0
1520348400000,1.0
1520352000000,1.0
1520355600000,1.0
1520359200000,1.0
1520362800000,1.0
1520366400000,1.0
1520370000000,1.0
1520373600000,1.0
1520377200000,1.0
1520380800000,1.0
1520384400000,1.0
1520388000000,1.0
1520391600000,1.0
1520395200000,1.0
1520398800000,1.0
1520402400000,1.0
1520406000000,1.0
1520409600000,1.0
1520413200000,1.0
1520416800000,1.0
1520420400000,1.0
1520424000000,1.0
1520427600000,1.0
1520431200000,1.0
1520434800000,1.0
1520438400000,1.0
1520442000000,1.0
1520445600000,1.0
1520449200000,1.0
1520452800000,1.0
1520456400000,1.0
1520460000000,1.0
1520463600000,1.0
1520467200000,1.0
1520470800000,1.0
1520474400000,1.0
1520478000000,1.0
1520481600000,1.0
1520485200000,1.0
1520488800000,1.0
1520492400000,1.0
1520496000000,1.0
1520499600000,1.0
1520503200000,1.0
1520506800000,1.0
1520510400000,1.0
1520514000000,1.0
1520517600000,1.0
1520521200000,1.0
1520524800000,1.0
1520528400000,1.0
1520532000000,1.0
1520535600000,1.0
1520539200000,1.0
1520542800000,1.0
1520546400000,1.0
1520550000000,1.0
1520553600000,1.0
1520557200000,1.0
1520560800000,1.0
1520564400000,1.0
1520568000000,1.0
1520571600000,1.0
1520575200000,1.0
1520578800000,1.0
1520582400000,1.0
1520586000000,1.0
1520589600000,1.0
1520593200000,1.0
1520596800000,1.0
1520600400000,1.0
1520604000000,1.0
1520607600000,1.0
1520611200000,1.0
1520614800000,1.0
1520618400000,1.0
1520622000000,1.0
1520625600000,1.0
1520629200000,1.0
1520632800000,1.0
1520636400000,1.0
1520640000000,1.0
1520643600000,1.0
1520647200000,1.0
1520650800000,1.0
1520654400000,1.0
1520658000000,1.0
1520661600000,1.0
1520665200000,1.0
1520668800000,1.0
1520672400000,1.0
1520676000000,1.0
1520679600000,1.0
1520683200000,1.0
1520686800000,1.0
1520690400000,1.0
1520694000000,1.0
1520697600000,1.0
1520701200000,1.0
1520704800000,1.0
1520708400000,1.0
1520712000000,1.0
1520715600000,1.0
1520719200000,1.0
1520722800000,1.0
1520726400000,1.0
1520730000000,1.0
1520733600000,1.0
1520737200000,1.0
1520740800000,1.0
1520744400000,1.0
1520748000000,1.0
1520751600000,1.0
1520755200000,1.0
1520758800000,1.0
1520762400000,1.0
1520766000000,1.0
1520769600000,1.0
1520773200000,1.0
1520776800000,1.0
1520780400000,1.0
1520784000000,1.0
1520787600000,1.0
1520791200000,1.0
1520794800000,1.0
1520798400000,1.0
1520802000000,1.0
1520805600000,1.0
1520809200000,1.0
1520812800000,1.0
1520816400000,1.0
1520820000000,1.0
1520823600000,1.0
1520827200000,1.0
1520830800000,1.0
1520834400000,1.0
1520838000000,1.0
1520841600000,1.0
1520845200000,1.0
1520848800000,1.0
1520852400000,1.0
1520856000000,1.0
1520859600000,1.0
1520863200000,1.0
1520866800000,1.0
1520870400000,1.0
1520874000000,1.0
1520877600000,1.0
1520881200000,1.0
1520884800000,1.0
1520888400000,1.0
1520892000000,1.0
1520895600000,1.0
1520899200000,1.0
1520902800000,1.0
1520906400000,1.0
1520910000000,1.0
1520913600000,1.0
1520917200000,1.0
1520920800000,1.0
1520924400000,1.0
1520928000000,1.0
1520931600000,1.0
1520935200000,1.0
1520938800000,1.0
1520942400000,1.0
1520946000000,1.0
1520949600000,1.0
1520953200000,1.0
1520956800000,1.0
1520960400000,1.0
1520964000000,1.0
1520967600000,1.0
1520971200000,1.0
1520974800000,1.0
1520978400000,1.0
1520982000000,1.0
1520985600000,1.0
1520989200000,1.0
1520992800000,1.0
1520996400000,1.0
1521000000000,1.0
1521003600000,1.0
1521007200000,1.0
1521010800000,1.0
1521014400000,1.0
1521018000000,1.0
1521021600000,1.0
1521025200000,1.0
1521028800000,1.0
1521032400000,1.0
1521036000000,1.0
1521039600000,1.0
1521043200000,1.0
1521046800000,1.0
1521050400000,1.0
1521054000000,1.0
1521057600000,1.0
1521061200000,1.0
1521064800000,1.0
1521068400000,1.0
1521072000000,1.0
1521075600000,1.0
1521079200000,1.0
1521082800000,1.0
1521086400000,1.0
1521090000000,1.0
1521093600000,1.0
1521097200000,1.0
1521100800000,1.0
1521104400000,1.0
1521108000000,1.0
1521111600000,1.0
1521115200000,1.0
1521118800000,1.0
1521122400000,1.0
1521126000000,1.0
1521129600000,1.0
1521133200000,1.0
1521136800000,1.0
1521140400000,1.0
1521144000000,1.0
1521147600000,1.0
1521151200000,1.0
1521154800000,1.0
1521158400000,1.0
1521162000000,1.0
1521165600000,1.0
1521169200000,1.0
1521172800000,1.0
1521176400000,1.0
1521180000000,1.0
1521183600000,1.0
1521187200000,1.0
1521190800000,1.0
1521194400000,1.0
1521198000000,1.0
1521201600000,1.0
1521205200000,1.0
1521208800000,1.0
1521212400000,1.0
1521216000000,1.0
1521219600000,1.0
1521223200000,1.0
1521226800000,1.0
1521230400000,1.0
1521234000000,1.0
1521237600000,1.0
1521241200000,1.0
1521244800000,1.0
1521248400000,1.0
1521252000000,1.0
1521255600000,1.0
1521259200000,1.0
1521262800000,1.0
1521266400000,1.0
1521270000000,1.0
1521273600000,1.0
1521277200000,1.0
1521280800000,1.0
1521284400000,1.0
1521288000000,1.0
1521291600000,1.0
1521295200000,1.0
1521298800000,1.0
1521302400000,1.0
1521306000000,1.0
1521309600000,1.0
1521313200000,1.0
1521316800000,1.0
1521320400000,1.0
1521324000000,1.0
1521327600000,1.0
1521331200000,1.0
1521334800000,1.0
1521338400000,1.0
1521342000000,1.0
1521345600000,1.0
1521349200000,1.0
1521352800000,1.0
1521356400000,1.0
1521360000000,1.0
1521363600000,1.0
1521367200000,1.0
1521370800000,1.0
1521374400000,1.0
1521378000000,1.0
1521381600000,1.0
1521385200000,1.0
1521388800000,1.0
1521392400000,1.0
1521396000000,1.0
1521399600000,1.0
1521403200000,1.0
1521406800000,1.0
1521410400000,1.0
1521414000000,1.0
1521417600000,1.0
1521421200000,1.0
1521424800000,1.0
1521428400000,1.0
1521432000000,1.0
1521435600000,1.0
1521439200000,1.0
1521442800000,1.0
1521446400000,1.0
1521450000000,1.0
1521453600000,1.0
1521457200000,1.0
1521460800000,1.0
1521464400000,1.0
1521468000000,1.0
1521471600000,1.0
1521475200000,1.0
1521478800000,1.0
1521482400000,1.0
1521486000000,1.0
1521489600000,1.0
1521493200000,1.0
1521496800000,1.0
1521500400000,1.0
1521504000000,1.0
1521507600000,1.0
1521511200000,1.0
1521514800000,1.0
1521518400000,1.0
1521522000000,1.0
1521525600000,1.0
1521529200000,1.0
1521532800000,1.0
1521536400000,1.0
1521540000000,1.0
1521543600000,1.0
1521547200000,1.0
1521550800000,1.0
1521554400000,1.0
1521558000000,1.0
1521561600000,1.0
1521565200000,1.0
1521568800000,1.0
1521572400000,1.0
1521576000000,1.0
1521579600000,1.0
1521583200000,1.0
1521586800000,1.0
1521590400000,1.0
1521594000000,1.0
1521597600000,1.0
1521601200000,1.0
1521604800000,1.0
1521608400000,1.0
1521612000000,1.0
1521615600000,1.0
1521619200000,1.0
1521622800000,1.0
1521626400000,1.0
1521630000000,1.0
1521633600000,1.0
1521637200000,1.0
1521640800000,1.0
1521644400000,1.0
1521648000000,1.0
1521651600000,1.0
1521655200000,1.0
1521658800000,1.0
1521662400000,1.0
1521666000000,1.0
1521669600000,1.0
1521673200000,1.0
1521676800000,1.0
1521680400000,1.0
1521684000000,1.0
1521687600000,1.0
1521691200000,1.0
1521694800000,1.0
1521698400000,1.0
1521702000000,1.0
1521705600000,1.0
1521709200000,1.0
1521712800000,1.0
1521716400000,1.0
1521720000000,1.0
1521723600000,1.0
1521727200000,1.0
1521730800000,1.0
1521734400000,1.0
1521738000000,1.0
1521741600000,1.0
1521745200000,1.0
1521748800000,1.0
1521752400000,1.0
1521756000000,1.0
1521759600000,1.0
1521763200000,1.0
1521766800000,1.0
1521770400000,1.0
1521774000000,1.0
1521777600000,1.0
1521781200000,1.0
1521784800000,1.0
1521788400000,1.0
1521792000000,1.0
1521795600000,1.0
1521799200000,1.0
1521802800000,1.0
1521806400000,1.0
1521810000000,1.0
1521813600000,1.0
1521817200000,1.0
1521820800000,1.0
1521824400000,1.0
1521828000000,1.0
1521831600000,1.0
1521835200000,1.0
1521838800000,1.0
1521842400000,1.0
1521846000000,1.0
1521849600000,1.0
1521853200000,1.0
1521856800000,1.0
1521860400000,1.0
1521864000000,1.0
1521867600000,1.0
1521871200000,1.0
1521874800000,1.0
1521878400000,1.0
1521882000000,1.0
1521885600000,1.0
1521889200000,1.0
1521892800000,1.0
1521896400000,1.0
1521900000000,1.0
1521903600000,1.0
1521907200000,1.0
1521910800000,1.0
1521914400000,1.0
1521918000000,1.0
1521921600000,1.0
1521925200000,1.0
1521928800000,1.0
1521932400000,1.0
1521936000000,1.0
1521939600000,1.0
1521943200000,1.0
1521946800000,1.0
1521950400000,1.0
1521954000000,1.0
1521957600000,1.0
1521961200000,1.0
1521964800000,1.0
1521968400000,1.0
1521972000000,1.0
1521975600000,1.0
1521979200000,1.0
1521982800000,1.0
1521986400000,1.0
1521990000000,1.0
1521993600000,1.0
1521997200000,1.0
1522000800000,1.0
1522004400000,1.0
1522008000000,1.0
1522011600000,1.0
1522015200000,1.0
1522018800000,1.0
1522022400000,1.0
1522026000000,1.0
1522029600000,1.0
1522033200000,1.0
1522036800000,1.0
1522040400000,1.0
1522044000000,1.0
1522047600000,1.0
1522051200000,1.0
1522054800000,1.0
1522058400000,1.0
1522062000000,1.0
1522065600000,1.0
1522069200000,1.0
1522072800000,1.0
1522076400000,1.0
1522080000000,1.0
1522083600000,1.0
1522087200000,1.0
1522090800000,1.0
1522094400000,1.0
1522098000000,1.0
1522101600000,1.0
1522105200000,1.0
1522108800000,1.0
1522112400000,1.0
1522116000000,1.0
1522119600000,1.0
1522123200000,1.0
1522126800000,1.0
1522130400000,1.0
1522134000000,1.0
1522137600000,1.0
1522141200000,1.0
1522144800000,1.0
1522148400000,1.0
1522152000000,1.0
1522155600000,1.0
1522159200000,1.0
1522162800000,1.0
1522166400000,1.0
1522170000000,1.0
1522173600000,1.0
1522177200000,1.0
1522180800000,1.0
1522184400000,1.0
1522188000000,1.0
1522191600000,1.0
1522195200000,1.0
1522198800000,1.0
1522202400000,1.0
1522206000000,1.0
1522209600000,1.0
1522213200000,1.0
1522216800000,1.0
1522220400000,1.0
1522224000000,1.023327834338831
1522227600000,1.02180128916185
1522231200000,1.0217131211251196
1522234800000,1.0216187817719928
1522238400000,1.021669425913215
1522242000000,1.0223729444117422
1522245600000,1.0202282934611095
1522249200000,1.0215202737100324
1522252800000,1.0241780247212746
1522256400000,1.024182606730246
1522260000000,1.023803701358834
1522263600000,1.0236370904952845
1522267200000,1.0206537375823461
1522270800000,1.0286472001670726
1522274400000,1.0293394429391998
1522278000000,1.0303488894107065
1522281600000,1.020535837628784
1522285200000,1.0220560469612183
1522288800000,1.0201337769036363
1522292400000,0.9897357369811862
1522296000000,0.9963015628923478
1522299600000,0.9821640456714406
1522303200000,1.0070665542806967
1522306800000,1.0077974678339328
1522310400000,1.0136487343715148
1522314000000,1.0116967218940311
1522317600000,1.0114779581097884
1522321200000,1.0153890701478494
1522324800000,1.010800275824095
1522328400000,1.0012411261969563
1522332000000,1.0090764887513761
1522335600000,1.0103154419999458
1522339200000,1.00685354354487
1522342800000,1.0068907225417152
1522346400000,1.0033401570843261
1522350000000,1.001346066929599
1522353600000,1.0036337534604725
1522357200000,0.9960097055488586
1522360800000,1.0172830418734133
1522364400000,1.064609737752152
1522368000000,1.0297603339186812
1522371600000,1.058774983357429
1522375200000,1.0584440492696958
1522378800000,1.0901949447371555
1522382400000,0.9969934572867161
1522386000000,1.019595879179519
1522389600000,0.945831492244197
1522393200000,0.9912229104573683
1522396800000,1.0222991319266082
1522400400000,1.0694673650632072
1522404000000,1.0596794187339997
1522407600000,1.0592403919831794
1522411200000,1.0595361097329936
1522414800000,1.0601274349811352
1522418400000,1.0601174456057667
1522422000000,1.0542269342057558
1522425600000,1.0568622672529133
1522429200000,1.0586109723174792
1522432800000,1.0662267497665427
1522436400000,1.070353909522312
1522440000000,1.079360486356657
1522443600000,1.0469343744277884
1522447200000,1.0519092368454173
1522450800000,1.0659065596713115
1522454400000,1.0705889943238787
1522458000000,1.0686414767065546
1522461600000,1.0655020686574583
1522465200000,1.0697285727453243
1522468800000,1.061655934872877
1522472400000,1.0508193629092877
1522476000000,1.051867014994635
1522479600000,1.0616490528822822
1522483200000,1.0694809039801583
1522486800000,1.0720471102152365
1522490400000,1.0722389239451704
1522494000000,1.0876732083853378
1522497600000,1.0642437541100602
1522501200000,1.064619911054673
1522504800000,1.064553673328522
1522508400000,1.0681302477140828
1522512000000,1.0674718647090344
1522515600000,1.0620195308823892
1522519200000,1.0646885726039241
1522522800000,1.050923953762783
1522526400000,1.0511042655167733
1522530000000,1.0529403071593733
1522533600000,1.052237055802157
1522537200000,1.0536591124974335
1522540800000,1.0541160976540649
1522544400000,1.042648033117929
1522548000000,1.0423215082267843
1522551600000,1.042833415915953
1522555200000,1.0413311363873623
1522558800000,1.0288826947033656
1522562400000,1.0130471225881466
1522566000000,1.0119861755820443
1522569600000,1.017395683456788
1522573200000,1.016378290896149
1522576800000,1.0160976111070974
1522580400000,1.0160809813749307
1522584000000,1.0004304363505194
1522587600000,1.001683748850192
1522591200000,0.9983799998155727
1522594800000,1.0168415490019382
1522598400000,0.9979157749934461
1522602000000,1.0023069902186696
1522605600000,0.9660871601867291
1522609200000,0.9751413548501021
1522612800000,0.9936427291266362
1522616400000,0.9918380933522215
1522620000000,0.9928448511460545
1522623600000,1.007790639715276
1522627200000,1.0098312631974633
1522630800000,1.00756248676707
1522634400000,1.0073534212612785
1522638000000,1.0070928174312939
1522641600000,1.0064969753312067
1522645200000,1.005109549378482
1522648800000,1.0266295952298083
1522652400000,1.026448787109308
1522656000000,1.0264212301188214
1522659600000,1.0265012264118543
1522663200000,1.0253295100057926
1522666800000,1.021979499172201
1522670400000,1.026218892207191
1522674000000,1.0050577173147095
1522677600000,1.021662149342674
1522681200000,1.0212207041114405
1522684800000,1.0195799290061087
1522688400000,1.0196789050071038
1522692000000,1.0201488312248435
1522695600000,1.015489794381531
1522699200000,1.0224332987137135
1522702800000,1.0313837736509472
1522706400000,1.0355600951185164
1522710000000,1.0309660187352376
1522713600000,1.0306475798703205
1522717200000,1.0554675558849627
1522720800000,1.0557348366064496
1522724400000,1.0616988245290269
1522728000000,1.0643392357866541
1522731600000,1.0634803384459695
1522735200000,1.0573196968911551
1522738800000,1.060079295245725
1522742400000,1.058687404072232
1522746000000,1.0533585367005769
1522749600000,1.0534542758562653
1522753200000,1.0577928471459153
1522756800000,1.05539208073573
1522760400000,1.0573173608679558
1522764000000,1.0588236554743997
1522767600000,1.0640188643642907
1522771200000,1.0668981177407368
1522774800000,1.073731988380963
1522778400000,1.0739017983888703
1522782000000,1.0578330388925123
1522785600000,1.0604117357131
1522789200000,1.0579859704955004
1522792800000,1.058644277365583
1522796400000,1.058965189093846
1522800000000,1.0538689670972312
1522803600000,1.0518999507731541
1522807200000,1.0537694470331453
1522810800000,1.0537635521925688
1522814400000,1.055742946897097
1522818000000,1.0556068145616737
1522821600000,1.0518724531625179
1522825200000,1.050579850793919
1522828800000,1.032150139081017
1522832400000,1.030886700825419
1522836000000,1.0373356893839347
1522839600000,1.0390510691325563
1522843200000,1.034367284582964
1522846800000,1.0828834147594615
1522850400000,1.1040626220838783
1522854000000,1.0798935558100977
1522857600000,1.0998860660533507
1522861200000,1.0953917250006473
1522864800000,1.093780934488173
1522868400000,1.0969558957988361
1522872000000,1.0971327981122347
1522875600000,1.0883321141893685
1522879200000,1.0932577179121243
1522882800000,1.0818237244870759
1522886400000,1.0757278384294813
1522890000000,1.0758330725460614
1522893600000,1.0790502381605294
1522897200000,1.0770423644085598
1522900800000,1.0629593779117703
1522904400000,1.0779321167098277
1522908000000,1.071354539850385
1522911600000,1.0612074872301862
1522915200000,1.0619811122865868
1522918800000,1.0638761911223196
1522922400000,1.0639022573231973
1522926000000,1.0524725958954089
1522929600000,1.0531958315926893
1522933200000,1.0638356498275299
1522936800000,1.0639994257349228
1522940400000,1.0692250615078485
1522944000000,1.0722530270350226
1522947600000,1.0717689630754397
1522951200000,1.0823732586331094
1522954800000,1.0809415272675473
1522958400000,1.0748393557140186
1522962000000,1.0906557365170495
1522965600000,1.086954392043853
1522969200000,1.0886576459355168
1522972800000,1.0882168989306042
1522976400000,1.0863589497492776
1522980000000,1.0857796987521482
1522983600000,1.0921766091936636
1522987200000,1.0845747269789383
1522990800000,1.0565595310653138
1522994400000,1.0563951445129718
1522998000000,1.057015391358907
1523001600000,1.0575139673437508
1523005200000,1.0566698271493917
1523008800000,1.056799669278731
1523012400000,1.0567656383574944
1523016000000,1.0569268957100106
1523019600000,1.0565858483015658
1523023200000,1.056417438452328
1523026800000,1.0579593161779306
1523030400000,1.0597760080689294
1523034000000,1.0550595128025293
1523037600000,1.061346544281469
1523041200000,1.0556815063542495
1523044800000,1.0558591236452113
1523048400000,1.043958481928258
1523052000000,1.0526253094753655
1523055600000,1.0526750781012593
1523059200000,1.054600866337888
1523062800000,1.055919407460156
1523066400000,1.045702205609606
1523070000000,1.0476232059314101
1523073600000,1.0495892405698428
1523077200000,1.0440881547500913
1523080800000,1.0432283691522892
1523084400000,1.046204740485864
1523088000000,1.0397790209770585
1523091600000,1.0414831246423317
1523095200000,1.0418343304160844
1523098800000,1.046828560418167
1523102400000,1.0383986872887925
1523106000000,1.0408868581682769
1523109600000,1.062238852405384
1523113200000,1.060317378608793
1523116800000,1.0620647370935308
1523120400000,1.063760888134909
1523124000000,1.0635253115643974
1523127600000,1.0622842926981688
1523131200000,1.0556225545457685
1523134800000,1.046460404425164
