1603112400000,-11.485359939576158
1603116000000,-11.48413811186025
1603119600000,-11.488529874740282
1603123200000,-11.484811610729215
1603126800000,-11.477717635203861
1603130400000,-11.480746238396769
1603134000000,-11.478371006956653
1603137600000,-11.475686114807715
1603141200000,-11.47711140230186
1603144800000,-11.478503797097765
1603148400000,-11.4823812882132
1603152000000,-11.482085092391658
1603155600000,-11.483404641692408
1603159200000,-11.482307175527826
1603162800000,-11.482672773720749
1603166400000,-11.487173384769937
1603170000000,-11.483960198474609
1603173600000,-11.488455412020429
1603177200000,-11.489340359434838
1603180800000,-11.488293947708659
1603184400000,-11.487022253136058
1603188000000,-11.492447094120385
1603191600000,-11.499817514748942
1603195200000,-11.494656023331334
1603198800000,-11.496209315576927
1603202400000,-11.496503875078409
1603206000000,-11.497643311147375
1603209600000,-11.497970164462918
1603213200000,-11.498519953961143
1603216800000,-11.503646364586858
1603220400000,-11.503079001511754
1603224000000,-11.501864918091254
1603227600000,-11.500100103947892
1603231200000,-11.50278206502313
1603234800000,-11.507047596301211
1603238400000,-11.506039677861551
1603242000000,-11.50475696269584
1603245600000,-11.497798920139155
1603249200000,-11.498508151932915
1603252800000,-11.501482054001091
1603256400000,-11.501879436198882
1603260000000,-11.500214312780331
1603263600000,-11.501374409467111
1603267200000,-11.506452133237156
1603270800000,-11.504613466679281
1603274400000,-11.510336648506158
1603278000000,-11.50540945644477
1603281600000,-11.500058271609648
1603285200000,-11.473581826778728
1603288800000,-11.473425695476
1603292400000,-11.463414216463482
1603296000000,-11.464573813224655
1603299600000,-11.464802786158016
1603303200000,-11.46801545807
1603306800000,-11.475778683189937
1603310400000,-11.467224879623005
1603314000000,-11.45463907340203
1603317600000,-11.505771296481006
1603321200000,-11.516206586969417
1603324800000,-11.520733507047275
1603328400000,-11.513646437796718
1603332000000,-11.515637125123401
1603335600000,-11.52067406898655
1603339200000,-11.52087233094401
1603342800000,-11.519140374185628
1603346400000,-11.523745300559932
1603350000000,-11.52733468670039
1603353600000,-11.525596000626633
1603357200000,-11.517940593702075
1603360800000,-11.517328723994934
1603364400000,-11.51537594167322
1603368000000,-11.520282451616094
1603371600000,-11.520418416533273
1603375200000,-11.52006592338883
1603378800000,-11.52557243284899
1603382400000,-11.525493356395758
1603386000000,-11.525822609002462
1603389600000,-11.524792070806068
1603393200000,-11.5261415916574
1603396800000,-11.527903957146398
1603400400000,-11.541528646862771
1603404000000,-11.536690250030519
1603407600000,-11.532779570472497
1603411200000,-11.533071633236647
1603414800000,-11.537572426310009
1603418400000,-11.540724179271825
1603422000000,-11.537464624647427
1603425600000,-11.545968944159839
1603429200000,-11.559913013622218
1603432800000,-11.561258994920653
1603436400000,-11.563163419067939
1603440000000,-11.562729293742933
1603443600000,-11.565399631436915
1603447200000,-11.569591678645365
1603450800000,-11.570560571674553
1603454400000,-11.573036848916011
1603458000000,-11.571103910872505
1603461600000,-11.571293691536084
1603465200000,-11.567848321701096
1603468800000,-11.567799276381821
1603472400000,-11.570742291260503
1603476000000,-11.567156763321703
1603479600000,-11.566245260513323
1603483200000,-11.567804285654963
1603486800000,-11.567690902507625
1603490400000,-11.568823202738908
1603494000000,-11.567090458049979
1603497600000,-11.566708623957688
1603501200000,-11.564680134074807
1603504800000,-11.567452455916996
1603508400000,-11.567878465921586
1603512000000,-11.567863924188776
1603515600000,-11.569361597863358
1603519200000,-11.567141655585043
1603522800000,-11.567808785049554
1603526400000,-11.567849087543067
1603530000000,-11.565643818192463
1603533600000,-11.564680899897526
1603537200000,-11.565711181358633
1603540800000,-11.566833845533184
1603544400000,-11.56210051585098
1603548000000,-11.559299527253025
1603551600000,-11.558418581057282
1603555200000,-11.558716529272242
1603558800000,-11.560111283838149
1603562400000,-11.560530490261035
1603566000000,-11.562600447365336
1603569600000,-11.559997394887311
1603573200000,-11.560667396851269
1603576800000,-11.560059261100438
1603580400000,-11.558427966117824
1603584000000,-11.557682060432292
1603587600000,-11.557877113423018
1603591200000,-11.571098467320638
1603594800000,-11.570503039858508
1603598400000,-11.591363425560395
1603602000000,-11.597775433409094
1603605600000,-11.597526495460126
1603609200000,-11.598217114311666
1603612800000,-11.600786565226263
1603616400000,-11.60085952825191
1603620000000,-11.602788566784653
1603623600000,-11.602197160624822
1603627200000,-11.601779279653753
1603630800000,-11.60193070777217
1603634400000,-11.601244767872172
1603638000000,-11.608084761301699
1603641600000,-11.608449469482512
1603645200000,-11.607691605931208
1603648800000,-11.609710931491833
1603652400000,-11.612408665459025
1603656000000,-11.613273497785205
1603659600000,-11.614241350808769
1603663200000,-11.613399798834198
1603666800000,-11.612947475506973
1603670400000,-11.61015187224368
1603674000000,-11.610582973857303
1603677600000,-11.610680268355235
1603681200000,-11.612166973771602
1603684800000,-11.612697478259063
1603688400000,-11.610950372484721
1603692000000,-11.609525170769972
1603695600000,-11.610519469469345
1603699200000,-11.608552513339381
1603702800000,-11.607674130084334
1603706400000,-11.604807508461743
1603710000000,-11.60499872843398
1603713600000,-11.602603020302471
1603717200000,-11.604355980631233
1603720800000,-11.596073787259847
1603724400000,-11.587332990517947
1603728000000,-11.589782561606713
1603731600000,-11.586723286844485
1603735200000,-11.582966472574936
1603738800000,-11.583983524696766
1603742400000,-11.586485396060775
1603746000000,-11.5881197774802
1603749600000,-11.587450276162082
1603753200000,-11.58989163244286
1603756800000,-11.59006886761262
1603760400000,-11.591305314973999
1603764000000,-11.592527227513472
1603767600000,-11.594186080645741
1603771200000,-11.598997218445115
1603774800000,-11.601492848874393
1603778400000,-11.597299329201306
1603782000000,-11.597653093930314
1603785600000,-11.598096070928511
1603789200000,-11.584425411861806
1603792800000,-11.57235725898302
1603796400000,-11.577188650173106
1603800000000,-11.57786600433405
1603803600000,-11.578100890107308
1603807200000,-11.571917568815888
1603810800000,-11.568847434694723
1603814400000,-11.565617465947165
1603818000000,-11.565908603685276
1603821600000,-11.565847929778451
1603825200000,-11.567219905861872
1603828800000,-11.574576548829656
1603832400000,-11.573766615607763
1603836000000,-11.583135973414633
1603839600000,-11.588096262009042
1603843200000,-11.58815838135191
1603846800000,-11.584175937618264
1603850400000,-11.589861901420937
1603854000000,-11.590365183011263
1603857600000,-11.589554452493163
1603861200000,-11.589808913875062
1603864800000,-11.585237492657873
1603868400000,-11.584689317630716
1603872000000,-11.594005614990655
1603875600000,-11.59028946878722
1603879200000,-11.577139979315847
1603882800000,-11.57413140903471
1603886400000,-11.58033102107583
1603890000000,-11.57641242616013
1603893600000,-11.572585156726058
1603897200000,-11.580414959157766
1603900800000,-11.580429959621597
1603904400000,-11.578454711046648
1603908000000,-11.580688784366739
1603911600000,-11.58409167868183
1603915200000,-11.58446656830711
1603918800000,-11.57922361807614
1603922400000,-11.578938666754096
1603926000000,-11.578501992526759
1603929600000,-11.583169279618234
1603933200000,-11.587915451166865
1603936800000,-11.590826004143779
1603940400000,-11.596881656456274
1603944000000,-11.604178454707892
1603947600000,-11.605328641807288
1603951200000,-11.601252090803648
1603954800000,-11.599764210680567
1603958400000,-11.602311240409032
1603962000000,-11.60892250782311
1603965600000,-11.60707850372866
1603969200000,-11.61819604474409
1603972800000,-11.607957569525002
1603976400000,-11.589795124649697
1603980000000,-11.589207238038187
1603983600000,-11.584910214649097
1603987200000,-11.583341364588438
1603990800000,-11.583668838270244
1603994400000,-11.582854659359532
1603998000000,-11.581437737236985
1604001600000,-11.581617842947427
1604005200000,-11.586918985989579
1604008800000,-11.593274773673661
1604012400000,-11.589613725261573
1604016000000,-11.592843256722853
1604019600000,-11.58300357516365
1604023200000,-11.580037565930125
1604026800000,-11.579418929853567
1604030400000,-11.575810582104207
1604034000000,-11.578897788447112
1604037600000,-11.579847551689598
1604041200000,-11.578967929640099
1604044800000,-11.580817303297753
1604048400000,-11.579054557676368
1604052000000,-11.57701751939515
1604055600000,-11.578545804650663
1604059200000,-11.57996404501022
1604062800000,-11.58446939661613
1604066400000,-11.566934790931855
1604070000000,-11.570365958544079
1604073600000,-11.570625000697367
1604077200000,-11.570773545360849
1604080800000,-11.570736469791166
1604084400000,-11.561897996710876
1604088000000,-11.56619591258026
1604091600000,-11.566472111325616
1604095200000,-11.566917866494082
1604098800000,-11.57107462463999
1604102400000,-11.570212268984378
1604106000000,-11.571607077921852
1604109600000,-11.564346864085238
1604113200000,-11.565389835023506
1604116800000,-11.570574298317867
1604120400000,-11.59037485480308
1604124000000,-11.59538787474774
1604127600000,-11.60131789359084
1604131200000,-11.597976378050756
1604134800000,-11.601624876197624
1604138400000,-11.60362645485384
1604142000000,-11.61009307871063
1604145600000,-11.609385893934741
1604149200000,-11.60756850181106
1604152800000,-11.609112118700406
1604156400000,-11.611682380634008
1604160000000,-11.608929591942717
1604163600000,-11.609032940467715
1604167200000,-11.614462111709562
1604170800000,-11.611172071784537
1604174400000,-11.611210933522333
1604178000000,-11.609681910944333
1604181600000,-11.612683172092945
1604185200000,-11.60853432405214
1604188800000,-11.610742121706897
1604192400000,-11.614223103255148
1604196000000,-11.61323835029169
1604199600000,-11.613351040202925
1604203200000,-11.6123125639629
1604206800000,-11.613067306273745
1604210400000,-11.61350225533635
1604214000000,-11.617038959759453
1604217600000,-11.612693104985826
1604221200000,-11.6162660669091
1604224800000,-11.61775210808884
1604228400000,-11.621459273455812
1604232000000,-11.61881550288217
1604235600000,-11.618703223874698
1604239200000,-11.619380548596784
1604242800000,-11.619601268340766
1604246400000,-11.619761530810583
1604250000000,-11.620400343796023
1604253600000,-11.62056124834348
1604257200000,-11.622908532818455
1604260800000,-11.623217740562781
1604264400000,-11.618784661447359
1604268000000,-11.622043756595112
1604271600000,-11.617857148823829
1604275200000,-11.618793704637604
1604278800000,-11.614835831194265
1604282400000,-11.615318754149584
1604286000000,-11.615308482621437
1604289600000,-11.615912004187726
1604293200000,-11.613895698829461
1604296800000,-11.61360568371692
1604300400000,-11.620347459990827
1604304000000,-11.635380284809937
1604307600000,-11.644353571978561
1604311200000,-11.639004750723583
1604314800000,-11.632285205842074
1604318400000,-11.63468649694588
1604322000000,-11.631422826729265
1604325600000,-11.629510467534827
1604329200000,-11.629620054880531
1604332800000,-11.629744063069914
1604336400000,-11.628406129118568
1604340000000,-11.63874098284005
1604343600000,-11.626575384789454
1604347200000,-11.630116451427531
1604350800000,-11.628470817377263
1604354400000,-11.627070927713541
1604358000000,-11.625413524624415
1604361600000,-11.623503742334687
1604365200000,-11.637848004428841
1604368800000,-11.63459895329128
1604372400000,-11.635088123093258
1604376000000,-11.640618311988426
1604379600000,-11.645383311867134
1604383200000,-11.644236442272652
1604386800000,-11.636966571100569
1604390400000,-11.634644739091815
1604394000000,-11.635103089527307
1604397600000,-11.635743421141713
1604401200000,-11.636727447542393
1604404800000,-11.635953689242939
1604408400000,-11.629512513785256
1604412000000,-11.637525564491735
1604415600000,-11.638426099334007
1604419200000,-11.63863392083144
1604422800000,-11.639039669744065
1604426400000,-11.637602328903494
1604430000000,-11.638925245625778
1604433600000,-11.639235925434608
1604437200000,-11.649461571546173
1604440800000,-11.631797343360814
1604444400000,-11.648480121872046
1604448000000,-11.651134021706634
1604451600000,-11.653030087453189
1604455200000,-11.660799554610174
1604458800000,-11.66109345036011
1604462400000,-11.666355163368038
1604466000000,-11.667610964690796
1604469600000,-11.670850351020393
1604473200000,-11.674257055702096
1604476800000,-11.674341939623737
1604480400000,-11.676784439581548
1604484000000,-11.676895413301919
1604487600000,-11.671567000210105
1604491200000,-11.670772178270324
1604494800000,-11.67117516619048
1604498400000,-11.664663943418448
1604502000000,-11.656011697941175
1604505600000,-11.651642849650235
1604509200000,-11.653656635781209
1604512800000,-11.653442107812994
1604516400000,-11.657548857521881
1604520000000,-11.65728304300948
1604523600000,-11.670933240314122
1604527200000,-11.671195589769471
1604530800000,-11.674381658852235
1604534400000,-11.67849076704663
1604538000000,-11.679381646249166
1604541600000,-11.67867272220008
1604545200000,-11.678794522567815
1604548800000,-11.679734665675817
1604552400000,-11.678680091553177
1604556000000,-11.678522397037966
1604559600000,-11.680965194647701
1604563200000,-11.681308590256089
1604566800000,-11.671720494993851
1604570400000,-11.664125213642624
1604574000000,-11.650817190213298
1604577600000,-11.65509388049645
1604581200000,-11.656386656832575
1604584800000,-11.641531831207832
1604588400000,-11.63726249673297
1604592000000,-11.632374070727808
1604595600000,-11.636969138730896
1604599200000,-11.646780488847972
1604602800000,-11.652415727401905
1604606400000,-11.656821342481393
1604610000000,-11.637841211667405
1604613600000,-11.633389946210333
1604617200000,-11.637768260454994
1604620800000,-11.645469762292707
1604624400000,-11.634740659214975
1604628000000,-11.623015440483947
1604631600000,-11.635923766759841
1604635200000,-11.6318912569393
1604638800000,-11.63035290195126
1604642400000,-11.632208365396485
1604646000000,-11.636151293226199
1604649600000,-11.629154488232547
1604653200000,-11.631518436224853
1604656800000,-11.632240395404537
1604660400000,-11.637911649079607
1604664000000,-11.643489918707404
1604667600000,-11.662746378382622
1604671200000,-11.660794520967572
1604674800000,-11.664188788023907
1604678400000,-11.665382271832934
1604682000000,-11.665131380466152
1604685600000,-11.66456715174005
1604689200000,-11.66718340440243
1604692800000,-11.664042094868572
1604696400000,-11.665545719194636
1604700000000,-11.66684837122267
1604703600000,-11.668131161268157
1604707200000,-11.66801772108403
1604710800000,-11.670404154951843
1604714400000,-11.669308503283332
1604718000000,-11.66889183602485
1604721600000,-11.670691756249415
1604725200000,-11.672758402701312
1604728800000,-11.674018856887194
1604732400000,-11.677663733175182
1604736000000,-11.678499630496669
1604739600000,-11.67981588386751
1604743200000,-11.683048652188717
1604746800000,-11.683205330012635
1604750400000,-11.683062035401415
1604754000000,-11.699033435873378
1604757600000,-11.703418706483763
1604761200000,-11.70270751154842
1604764800000,-11.712214458480906
1604768400000,-11.684616411923368
1604772000000,-11.674079062779516
1604775600000,-11.692491494457737
1604779200000,-11.695109047355567
1604782800000,-11.694689869381003
1604786400000,-11.694127079634143
1604790000000,-11.701180061532241
1604793600000,-11.687745757414934
1604797200000,-11.690294001041831
1604800800000,-11.687133022078841
1604804400000,-11.690645516138533
1604808000000,-11.690568647785723
1604811600000,-11.692316648138023
1604815200000,-11.689476570086816
1604818800000,-11.692622571791594
1604822400000,-11.688496052336921
1604826000000,-11.676056513925023
1604829600000,-11.67526854657185
1604833200000,-11.671950066449101
1604836800000,-11.67269622028899
1604840400000,-11.670651840093885
1604844000000,-11.669987620603656
1604847600000,-11.672283082360272
1604851200000,-11.66650038666356
1604854800000,-11.668923606561089
1604858400000,-11.662353732915498
1604862000000,-11.664163360038655
1604865600000,-11.662893078432644
1604869200000,-11.66505275902163
1604872800000,-11.666989165878672
1604876400000,-11.667087382859082
1604880000000,-11.669348044683911
1604883600000,-11.667321653940904
1604887200000,-11.665124321464415
1604890800000,-11.665725985239948
1604894400000,-11.670436637078463
1604898000000,-11.677143034244267
1604901600000,-11.672326780386342
1604905200000,-11.680858067850044
1604908800000,-11.680647923386568
1604912400000,-11.684052539282275
1604916000000,-11.66617873051666
1604919600000,-11.685793247535411
1604923200000,-11.67691492377503
1604926800000,-11.667676985644976
1604930400000,-11.662335100291699
1604934000000,-11.668915632110373
1604937600000,-11.65900584294077
1604941200000,-11.651240881913884
1604944800000,-11.647093007684623
1604948400000,-11.647455871046981
1604952000000,-11.647328090737938
1604955600000,-11.645386450036646
1604959200000,-11.653164338083482
1604962800000,-11.655635208215768
1604966400000,-11.652180176619334
1604970000000,-11.657181788741413
1604973600000,-11.657340413917828
1604977200000,-11.654884410990057
1604980800000,-11.655951851128735
1604984400000,-11.653153019245455
1604988000000,-11.65319195004762
1604991600000,-11.658639216871407
1604995200000,-11.658766006931009
1604998800000,-11.653460492965365
1605002400000,-11.650549379527082
1605006000000,-11.650663706859556
1605009600000,-11.651427913113853
1605013200000,-11.65800756561874
1605016800000,-11.657291954061781
1605020400000,-11.658084110833387
1605024000000,-11.654490486746422
1605027600000,-11.65748989622163
1605031200000,-11.656766286524217
1605034800000,-11.656663568176741
1605038400000,-11.661569770433548
1605042000000,-11.662143974328272
1605045600000,-11.665013067287619
1605049200000,-11.675757085668883
1605052800000,-11.679539690960185
1605056400000,-11.67896878768694
1605060000000,-11.679187695988414
1605063600000,-11.678823173919003
1605067200000,-11.679199456630423
1605070800000,-11.679913370766258
1605074400000,-11.683522175008152
1605078000000,-11.684274980169048
1605081600000,-11.684915883672288
1605085200000,-11.685790438238508
1605088800000,-11.687835219287495
1605092400000,-11.689495973799765
1605096000000,-11.691880954329896
1605099600000,-11.70001908013088
1605103200000,-11.69807448204189
1605106800000,-11.69460944990783
1605110400000,-11.694209928780364
1605114000000,-11.695702898152321
1605117600000,-11.695746721142111
1605121200000,-11.695820836751663
1605124800000,-11.695612923650824
1605128400000,-11.699075258143719
1605132000000,-11.690032608121747
1605135600000,-11.682778359328788
1605139200000,-11.682540824659243
1605142800000,-11.684120335103154
1605146400000,-11.685216111177679
1605150000000,-11.686647251662954
1605153600000,-11.6809115503774
1605157200000,-11.678674647800936
1605160800000,-11.679117222053412
1605164400000,-11.679380194879158
1605168000000,-11.709559954436964
1605171600000,-11.734767591536823
1605175200000,-11.741342678315965
1605178800000,-11.736264806703284
1605182400000,-11.7313239696132
1605186000000,-11.732077167127644
1605189600000,-11.730829404008286
1605193200000,-11.731083117258127
1605196800000,-11.741306198189433
1605200400000,-11.758592140319346
1605204000000,-11.762059355524979
1605207600000,-11.760632207204711
1605211200000,-11.76125983898306
1605214800000,-11.764057494681657
1605218400000,-11.764843911012454
1605222000000,-11.761263354759079
1605225600000,-11.759888504216427
1605229200000,-11.760694213626074
1605232800000,-11.76286104354516
1605236400000,-11.76456960778387
1605240000000,-11.756518503898407
1605243600000,-11.762100508314816
1605247200000,-11.766166668805328
1605250800000,-11.766266022774419
1605254400000,-11.761964837798125
1605258000000,-11.767858754041134
1605261600000,-11.77000270940753
1605265200000,-11.768790355703318
1605268800000,-11.768711109908843
1605272400000,-11.767934091340717
1605276000000,-11.768468848808231
1605279600000,-11.77374998461826
1605283200000,-11.769334664090838
1605286800000,-11.769562587316482
1605290400000,-11.76925553652548
1605294000000,-11.773932712699652
1605297600000,-11.779120784833554
1605301200000,-11.77732278734874
1605304800000,-11.777789595879101
1605308400000,-11.778441128541772
1605312000000,-11.780112010488562
1605315600000,-11.7775690100995
1605319200000,-11.778965960321777
1605322800000,-11.780635065124534
1605326400000,-11.782458040417344
1605330000000,-11.782495649222136
1605333600000,-11.782094376167231
1605337200000,-11.778524411836774
1605340800000,-11.774514314438335
1605344400000,-11.778903252029068
1605348000000,-11.77931322398136
1605351600000,-11.781082985483854
1605355200000,-11.780087465983229
1605358800000,-11.774560360691426
1605362400000,-11.77690028021973
1605366000000,-11.771250853270063
1605369600000,-11.775131494605265
1605373200000,-11.775902612449206
1605376800000,-11.775390135132456
1605380400000,-11.776715006552948
1605384000000,-11.77707586655197
1605387600000,-11.779953057246093
1605391200000,-11.777173629545436
1605394800000,-11.776436949545948
1605398400000,-11.770681146086929
1605402000000,-11.770973154989875
1605405600000,-11.771320539597045
1605409200000,-11.771439922779328
1605412800000,-11.767982741638669
1605416400000,-11.764738915392769
1605420000000,-11.765763891772892
1605423600000,-11.770856122757186
1605427200000,-11.771619681104045
1605430800000,-11.770598305814445
1605434400000,-11.768164022855887
1605438000000,-11.77136668207902
1605441600000,-11.773249643738206
1605445200000,-11.77364788644656
1605448800000,-11.772830634594982
1605452400000,-11.772331010759016
1605456000000,-11.768937014953673
1605459600000,-11.770660111445453
1605463200000,-11.771581502400974
1605466800000,-11.770872751370703
1605470400000,-11.77121676871286
1605474000000,-11.775109640580233
1605477600000,-11.77379080840144
1605481200000,-11.774573542768904
1605484800000,-11.777314504219287
1605488400000,-11.776652386194849
1605492000000,-11.782899144451664
1605495600000,-11.782612231771843
1605499200000,-11.778776097760536
1605502800000,-11.774390638948526
1605506400000,-11.774739417702193
1605510000000,-11.77448898873456
1605513600000,-11.77606651694359
1605517200000,-11.764372012922554
1605520800000,-11.778910895989018
1605524400000,-11.787793561631693
1605528000000,-11.787260474522304
1605531600000,-11.790386925791669
1605535200000,-11.78945723567387
1605538800000,-11.781193658368457
1605542400000,-11.77937191033921
1605546000000,-11.77940736123819
1605549600000,-11.779834810067666
1605553200000,-11.77896476076625
1605556800000,-11.786354629455493
1605560400000,-11.787232991184405
1605564000000,-11.787338839715295
1605567600000,-11.793489054413167
1605571200000,-11.801252144594436
1605574800000,-11.800770803755938
1605578400000,-11.799453602470498
1605582000000,-11.81021245013091
1605585600000,-11.815143216571519
1605589200000,-11.816563149031262
1605592800000,-11.816527203281467
1605596400000,-11.819580381601574
1605600000000,-11.816807013666269
1605603600000,-11.824052762932624
1605607200000,-11.805355090914688
1605610800000,-11.797238373721425
1605614400000,-11.80835674254101
1605618000000,-11.825436906161324
1605621600000,-11.814177527048004
1605625200000,-11.797059296878214
1605628800000,-11.787440898246912
1605632400000,-11.800086026509325
1605636000000,-11.803490869037502
1605639600000,-11.804270531329188
1605643200000,-11.804751619412363
1605646800000,-11.805148797899761
1605650400000,-11.80169134726197
1605654000000,-11.801785768218114
1605657600000,-11.802940583209102
1605661200000,-11.80876831247984
1605664800000,-11.820779761607247
1605668400000,-11.795952944352289
1605672000000,-11.833009941509589
1605675600000,-11.839172844040652
1605679200000,-11.825960620834897
1605682800000,-11.814713029261354
1605686400000,-11.819819743932605
1605690000000,-11.815971204833225
1605693600000,-11.816178661806566
1605697200000,-11.835808383494943
1605700800000,-11.829376838503045
1605704400000,-11.819418465294705
1605708000000,-11.838023277732116
1605711600000,-11.844929308220225
1605715200000,-11.847486280840476
1605718800000,-11.85486036138905
1605722400000,-11.846557199226265
1605726000000,-11.846131069525157
1605729600000,-11.844653847609063
1605733200000,-11.841721559742181
1605736800000,-11.842727523134663
1605740400000,-11.842887413717973
1605744000000,-11.838706448949187
1605747600000,-11.832758776196028
1605751200000,-11.832717954965565
1605754800000,-11.831712453948773
1605758400000,-11.831484862110285
1605762000000,-11.842804838326808
1605765600000,-11.836924380444412
1605769200000,-11.832225624311858
1605772800000,-11.8299130750605
1605776400000,-11.838995017783434
1605780000000,-11.829750003104024
1605783600000,-11.834129201774006
1605787200000,-11.845047023789254
1605790800000,-11.835444179005625
1605794400000,-11.840558418619196
1605798000000,-11.838734480719516
1605801600000,-11.83841391396423
1605805200000,-11.838541825107207
1605808800000,-11.840132850480092
1605812400000,-11.83654154286262
1605816000000,-11.843087942923916
1605819600000,-11.839572550894617
1605823200000,-11.834198784923847
1605826800000,-11.83474549320511
1605830400000,-11.8501242932507
1605834000000,-11.850745781066061
1605837600000,-11.850997842746374
1605841200000,-11.864534988233432
1605844800000,-11.869071927652932
1605848400000,-11.869829576748355
1605852000000,-11.866798828745878
1605855600000,-11.869915350851665
1605859200000,-11.879770865979026
1605862800000,-11.88595282354321
1605866400000,-11.887426740522606
1605870000000,-11.88562298386085
1605873600000,-11.88588167641841
1605877200000,-11.87655545392916
1605880800000,-11.873512344573241
1605884400000,-11.873248090448154
1605888000000,-11.873550132474646
1605891600000,-11.880198067402644
1605895200000,-11.879594594341905
1605898800000,-11.879815554367566
1605902400000,-11.879418340178011
1605906000000,-11.879890269913677
1605909600000,-11.877205491850857
1605913200000,-11.876596809864143
1605916800000,-11.879447639502015
1605920400000,-11.877959217083133
1605924000000,-11.87478205097681
1605927600000,-11.869022003175134
1605931200000,-11.868187997272006
1605934800000,-11.869433774127186
1605938400000,-11.87240390394732
1605942000000,-11.873487674591926
1605945600000,-11.888690936800497
1605949200000,-11.888308127518144
1605952800000,-11.884510074716916
1605956400000,-11.890207022960153
1605960000000,-11.881615107150804
1605963600000,-11.885089917298215
1605967200000,-11.885134852274886
1605970800000,-11.888527872633686
1605974400000,-11.89044849378477
1605978000000,-11.892922419151818
1605981600000,-11.890023672617666
1605985200000,-11.890159508699325
1605988800000,-11.890221309020108
1605992400000,-11.89057465594548
1605996000000,-11.886668979531736
1605999600000,-11.891834681680765
1606003200000,-11.887017750177039
1606006800000,-11.889004423545561
1606010400000,-11.89089793685308
1606014000000,-11.890032893508701
1606017600000,-11.89688636087786
1606021200000,-11.895753640163822
1606024800000,-11.896184195088031
1606028400000,-11.91884302732602
1606032000000,-11.934463280630835
1606035600000,-11.947819501431946
1606039200000,-11.938609197739158
1606042800000,-11.942445882903733
1606046400000,-11.937393633597857
1606050000000,-11.938217598844174
1606053600000,-11.945460652315411
1606057200000,-11.935207937838905
1606060800000,-11.940333077284972
1606064400000,-11.942118571295728
1606068000000,-11.94629604549459
1606071600000,-11.947927093499313
1606075200000,-11.949272204417282
1606078800000,-11.948856334812117
1606082400000,-11.955998669804652
1606086000000,-11.937119994388105
1606089600000,-11.943718703949335
1606093200000,-11.944158152891115
1606096800000,-11.957056446428329
1606100400000,-11.954039045741949
1606104000000,-11.954741400282687
1606107600000,-11.956481718612297
1606111200000,-11.962278726130016
1606114800000,-11.96980983245908
1606118400000,-11.96952150133774
1606122000000,-11.963584578654533
1606125600000,-11.974109239755455
1606129200000,-11.979674530773405
1606132800000,-11.98172755388615
1606136400000,-11.984841248772465
1606140000000,-11.96477236957689
1606143600000,-11.974193595662339
1606147200000,-11.976240326852636
1606150800000,-11.976285855529166
1606154400000,-11.977930540966288
1606158000000,-11.983175317357933
1606161600000,-11.986149480344185
1606165200000,-11.98635998023679
1606168800000,-11.986391287886962
1606172400000,-11.986447643324363
1606176000000,-11.979563898379768
1606179600000,-11.982943767306892
1606183200000,-11.983574084534578
1606186800000,-11.987630203486217
1606190400000,-11.997588197262552
1606194000000,-12.002685577537044
1606197600000,-12.005432995462195
1606201200000,-12.026681542981143
1606204800000,-11.995841392482973
1606208400000,-12.001268456557789
1606212000000,-12.003339465609736
1606215600000,-11.99542299157406
1606219200000,-11.995859026609896
1606222800000,-12.0032720356144
1606226400000,-12.0057852525854
1606230000000,-12.007723577815296
1606233600000,-12.009699630601306
1606237200000,-12.011906108066345
1606240800000,-12.018909360314472
1606244400000,-12.009305385875386
1606248000000,-12.006644882118676
1606251600000,-12.013465692583601
1606255200000,-12.010985079027753
1606258800000,-12.011108220133849
1606262400000,-12.011398665218955
1606266000000,-12.004326702663839
1606269600000,-11.99931562579407
1606273200000,-11.99231135315909
1606276800000,-12.01000027599457
1606280400000,-12.009404825051945
1606284000000,-12.00980998726331
1606287600000,-12.007055601541307
1606291200000,-12.00667691994081
1606294800000,-11.997676564167945
1606298400000,-11.998057182789399
1606302000000,-11.998801916108023
1606305600000,-12.00451796480831
1606309200000,-12.008663438993993
1606312800000,-12.015021147213625
1606316400000,-12.002996104538617
1606320000000,-12.005312293858388
1606323600000,-12.006080072598404
1606327200000,-12.002625010810497
1606330800000,-12.000174192921936
1606334400000,-11.999931563120196
1606338000000,-11.995162724952111
1606341600000,-11.99318733373049
1606345200000,-11.99142957180861
1606348800000,-11.994913042251094
1606352400000,-11.981770897256336
1606356000000,-11.9416776459981
1606359600000,-11.943951015500383
1606363200000,-11.949114547221903
1606366800000,-11.947817614728395
1606370400000,-11.95663043654938
1606374000000,-11.928885536904978
1606377600000,-11.933526671551643
1606381200000,-11.919348684400338
1606384800000,-11.931310663377904
1606388400000,-11.942711578801692
1606392000000,-11.969916791618616
1606395600000,-11.936082491540306
1606399200000,-11.955940244537674
1606402800000,-11.946819789394565
1606406400000,-11.948336724212181
1606410000000,-11.958726201063767
1606413600000,-11.9578319386921
1606417200000,-11.942538736328508
1606420800000,-11.952121709909465
1606424400000,-11.965608051560961
1606428000000,-11.966922322886623
1606431600000,-11.94792002974773
1606435200000,-11.955763790003713
1606438800000,-11.941791067658936
1606442400000,-11.940545750390958
1606446000000,-11.940328159598934
1606449600000,-11.954586132703326
1606453200000,-11.95421147023517
1606456800000,-11.963792332145566
1606460400000,-11.94787535295441
1606464000000,-11.93967019454124
1606467600000,-11.966724312974215
