1678179600000,-0.2700105781581308
1678183200000,-0.2699258359681158
1678186800000,-0.26961403999998845
1678190400000,-0.2698435724975714
1678194000000,-0.2700821464769845
1678197600000,-0.26917209272995124
1678201200000,-0.28026269109436397
1678204800000,-0.2730089346587643
1678208400000,-0.27847621212157336
1678212000000,-0.28014282300921733
1678215600000,-0.2803750030516652
1678219200000,-0.2804405454575847
1678222800000,-0.280763651350441
1678226400000,-0.28437996678969313
1678230000000,-0.28592767547457454
1678233600000,-0.2846952746890501
1678237200000,-0.28486223150132406
1678240800000,-0.28377460631030593
1678244400000,-0.2833588720868294
1678248000000,-0.2729092404587763
1678251600000,-0.2713106104341654
1678255200000,-0.27035988043968007
1678258800000,-0.2712092705644955
1678262400000,-0.2719738944556067
1678266000000,-0.2768206216165323
1678269600000,-0.27653969807374534
1678273200000,-0.27529843298962153
1678276800000,-0.2754548074880496
1678280400000,-0.27622391891546627
1678284000000,-0.2655242588100002
1678287600000,-0.26586408493077474
1678291200000,-0.2689183249358229
1678294800000,-0.26893188893381215
1678298400000,-0.2692224726425847
1678302000000,-0.27199344496669786
1678305600000,-0.27157851811500566
1678309200000,-0.2687141454701101
1678312800000,-0.2688101038448456
1678316400000,-0.26836644437557644
1678320000000,-0.2683601369559052
1678323600000,-0.2697455017515009
1678327200000,-0.26981264141145656
1678330800000,-0.26856166020501093
1678334400000,-0.2685235164010549
1678338000000,-0.26867863605703235
1678341600000,-0.2665920705903282
1678345200000,-0.26636428203570106
1678348800000,-0.2670547849478351
1678352400000,-0.2672155122023179
1678356000000,-0.2672227639693443
1678359600000,-0.26628109207668316
1678363200000,-0.26689420561417854
1678366800000,-0.26575334959509855
1678370400000,-0.2725125765616623
1678374000000,-0.28013172209340986
1678377600000,-0.28124943629364774
1678381200000,-0.30205679615618797
1678384800000,-0.3245867697448819
1678388400000,-0.40839183151665326
1678392000000,-0.39406085043243744
1678395600000,-0.38312980670432273
1678399200000,-0.38384947728371
1678402800000,-0.3752896095508724
1678406400000,-0.37597799642657437
1678410000000,-0.38205764415064203
1678413600000,-0.3830389369202507
1678417200000,-0.373400672936681
1678420800000,-0.3761038875606071
1678424400000,-0.371196036107565
1678428000000,-0.3742212296299501
1678431600000,-0.37437295782857927
1678435200000,-0.369993168679114
1678438800000,-0.3626300414717065
1678442400000,-0.35894103170746816
1678446000000,-0.36276950250887596
1678449600000,-0.36804017001559464
1678453200000,-0.3819441721100465
1678456800000,-0.37283808326115886
1678460400000,-0.3728155243149318
1678464000000,-0.3755218603860735
1678467600000,-0.3771555093375696
1678471200000,-0.3801536064430777
1678474800000,-0.37941354184234344
1678478400000,-0.38261948749009367
1678482000000,-0.3830680460113043
1678485600000,-0.38402082245278124
1678489200000,-0.3866540542076329
1678492800000,-0.39074970197908243
1678496400000,-0.39524267475866526
1678500000000,-0.39639655365821835
1678503600000,-0.3957770722032281
1678507200000,-0.3973524572148841
1678510800000,-0.3923593637299072
1678514400000,-0.38084616263005855
1678518000000,-0.37401046426325424
1678521600000,-0.373542379357539
1678525200000,-0.3729522626535078
1678528800000,-0.37480289823265545
1678532400000,-0.3732075294349593
1678536000000,-0.3751052331956026
1678539600000,-0.3764368444381585
1678543200000,-0.3754741357631648
1678546800000,-0.37621538526494036
1678550400000,-0.37914343429942954
1678554000000,-0.3790919987879511
1678557600000,-0.37905773521032904
1678561200000,-0.3838090851160991
1678564800000,-0.3839561968868641
1678568400000,-0.38361511246798696
1678572000000,-0.3864517207048206
1678575600000,-0.3864005120744276
1678579200000,-0.38584682170791273
1678582800000,-0.3841644731156246
1678586400000,-0.3841723008657767
1678590000000,-0.38455483418137937
1678593600000,-0.38296169654876744
1678597200000,-0.3820275865503844
1678600800000,-0.3826548292315579
1678604400000,-0.3836101971968864
1678608000000,-0.38380244162900246
1678611600000,-0.38499635466078264
1678615200000,-0.3856318073428511
1678618800000,-0.38517310374686176
1678622400000,-0.3852259569030487
1678626000000,-0.3857150254773798
1678629600000,-0.38577324982990646
1678633200000,-0.3853116973193127
1678636800000,-0.38371593574584995
1678640400000,-0.34372746125467857
1678644000000,-0.38600988949509496
1678647600000,-0.3365293258709967
1678651200000,-0.3353849457943321
1678654800000,-0.3302339506739118
1678658400000,-0.2900381479645673
1678662000000,-0.25419508495558074
1678665600000,-0.2717421411175085
1678669200000,-0.27494611970265725
1678672800000,-0.274751102354891
1678676400000,-0.2773074497766643
1678680000000,-0.2782831707502582
1678683600000,-0.27781785386780133
1678687200000,-0.2797478444592443
1678690800000,-0.2757760768101951
1678694400000,-0.2780766629506115
1678698000000,-0.2735104086119018
1678701600000,-0.27350939227238036
1678705200000,-0.27413573208070874
1678708800000,-0.27696604206913933
1678712400000,-0.20051820332261872
1678716000000,-0.1473673888611169
1678719600000,-0.150196081621351
1678723200000,-0.14747952323581215
1678726800000,-0.14993530922139153
1678730400000,-0.15025352550116788
1678734000000,-0.1480770002551528
1678737600000,-0.1464249389315968
1678741200000,-0.1520307085078907
1678744800000,-0.14786970846404057
1678748400000,-0.14996038465395745
1678752000000,-0.15414482985924338
1678755600000,-0.15156261097107482
1678759200000,-0.1549673516547685
1678762800000,-0.15700251258206022
1678766400000,-0.15233346689684346
1678770000000,-0.15248948842747545
1678773600000,-0.1501591832301037
1678777200000,-0.1494485429313599
1678780800000,-0.15112697909456618
1678784400000,-0.16114529422828272
1678788000000,-0.16305907347340964
1678791600000,-0.11240286908438835
1678795200000,-0.12124104917501066
1678798800000,-0.11470640816294653
1678802400000,-0.11235791720359378
1678806000000,-0.11267623281131223
1678809600000,-0.11255700234200838
1678813200000,-0.10576881623761514
1678816800000,-0.10408785770444351
1678820400000,-0.12871837445620415
1678824000000,-0.1289736301339226
1678827600000,-0.1271784794856441
1678831200000,-0.1264234945556273
1678834800000,-0.1289083425769122
1678838400000,-0.13168412044420608
1678842000000,-0.13060784409432613
1678845600000,-0.12512905634759597
1678849200000,-0.12945526409829622
1678852800000,-0.12404702598063944
1678856400000,-0.1284142533353141
1678860000000,-0.13188304586427857
1678863600000,-0.12631842312575037
1678867200000,-0.1170431021960916
1678870800000,-0.11757195648412444
1678874400000,-0.11899779240828012
1678878000000,-0.11757108194877142
1678881600000,-0.12001417251185598
1678885200000,-0.12369346080065835
1678888800000,-0.1323031732089719
1678892400000,-0.14569057060810264
1678896000000,-0.13534136543648811
1678899600000,-0.1324764746799325
1678903200000,-0.13286072992516185
1678906800000,-0.1325702661885544
1678910400000,-0.13639217439593065
1678914000000,-0.13382555054891565
1678917600000,-0.1319092942049629
1678921200000,-0.12859166798625665
1678924800000,-0.1310234462011206
1678928400000,-0.1319557905040163
1678932000000,-0.1277042214371633
1678935600000,-0.12758754648220894
1678939200000,-0.13156933743238608
1678942800000,-0.14072115892391035
1678946400000,-0.1417398756961774
1678950000000,-0.14119310145186081
1678953600000,-0.1434311573155811
1678957200000,-0.14005004585633696
1678960800000,-0.1430517693351101
1678964400000,-0.1423319994149388
1678968000000,-0.13977146161507603
1678971600000,-0.13922364014483235
1678975200000,-0.13739691792762243
1678978800000,-0.13999028554009385
1678982400000,-0.14098380126807863
1678986000000,-0.14301476144677183
1678989600000,-0.14730787374062815
1678993200000,-0.15377297955680458
1678996800000,-0.1562935694226073
1679000400000,-0.15709233032939096
1679004000000,-0.15787798727754043
1679007600000,-0.15475576516833223
1679011200000,-0.1810998356209137
1679014800000,-0.18579061801844587
1679018400000,-0.17629450451490425
1679022000000,-0.17545594079621862
1679025600000,-0.1763200206654445
1679029200000,-0.18614950281220022
1679032800000,-0.19038333196760293
1679036400000,-0.19134284228678844
1679040000000,-0.19104175555710956
1679043600000,-0.19512899116910964
1679047200000,-0.17909653024813377
1679050800000,-0.18879145500075434
1679054400000,-0.19598948310488473
1679058000000,-0.1978573556681542
1679061600000,-0.19410552709426176
1679065200000,-0.19411644944059803
1679068800000,-0.1958634241564281
1679072400000,-0.19771453225567104
1679076000000,-0.2015789741043379
1679079600000,-0.2016989137899836
1679083200000,-0.20998665350219148
1679086800000,-0.21469092254200817
1679090400000,-0.2196433527101529
1679094000000,-0.22111884482006205
1679097600000,-0.2236922981455498
1679101200000,-0.22359112834909411
1679104800000,-0.22404629591494696
1679108400000,-0.2249822190434385
1679112000000,-0.2355172576354989
1679115600000,-0.23321808322914483
1679119200000,-0.2279684722959845
1679122800000,-0.22330680565406458
1679126400000,-0.2242642624483917
1679130000000,-0.22553061813932307
1679133600000,-0.2249819890922815
1679137200000,-0.22648319362653457
1679140800000,-0.22664322790100355
1679144400000,-0.22784917837846774
1679148000000,-0.22405838752687846
1679151600000,-0.22012647206206304
1679155200000,-0.22238719595350354
1679158800000,-0.22235490605590535
1679162400000,-0.22288865265450242
1679166000000,-0.22255676143078995
1679169600000,-0.2192841573030362
1679173200000,-0.20941805763561572
1679176800000,-0.20953629616329628
1679180400000,-0.20812477591475576
1679184000000,-0.2084381861793887
1679187600000,-0.20878937045476698
1679191200000,-0.21205595182739212
1679194800000,-0.20980777865479716
1679198400000,-0.20707678812474284
1679202000000,-0.2028346728854209
1679205600000,-0.20341857323458723
1679209200000,-0.20350696763105747
1679212800000,-0.20384385005092676
1679216400000,-0.20419714113955978
1679220000000,-0.2066763903299058
1679223600000,-0.20608008768827202
1679227200000,-0.20853636733108294
1679230800000,-0.207609432415649
1679234400000,-0.20630885761867934
1679238000000,-0.1760685177411654
1679241600000,-0.17894804881926096
1679245200000,-0.16156794891950654
1679248800000,-0.16283557698029405
1679252400000,-0.17405182284126552
1679256000000,-0.1707993513068391
1679259600000,-0.17056495920354742
1679263200000,-0.16894490397467954
1679266800000,-0.1676407622912064
1679270400000,-0.16781595493297008
1679274000000,-0.1665701919437974
1679277600000,-0.16751487442904045
1679281200000,-0.16588308321286416
1679284800000,-0.16735157555779945
1679288400000,-0.170587309378871
1679292000000,-0.17577945747436896
1679295600000,-0.17157667970724
1679299200000,-0.17631446427305142
1679302800000,-0.17818911257625558
1679306400000,-0.17830006389735753
1679310000000,-0.17869638790019748
1679313600000,-0.17319791563739284
1679317200000,-0.16667857911093997
1679320800000,-0.1746223099980604
1679324400000,-0.1744991386449708
1679328000000,-0.1732573441103109
1679331600000,-0.1753396824230491
1679335200000,-0.1750876979508882
1679338800000,-0.17837034118996864
1679342400000,-0.17830506836616444
1679346000000,-0.17711176012022856
1679349600000,-0.1701679561542122
1679353200000,-0.17154486159454985
1679356800000,-0.1716790003503892
1679360400000,-0.17020457307163928
1679364000000,-0.17045188628150743
1679367600000,-0.17367436654215473
1679371200000,-0.17181802403682522
1679374800000,-0.16969487423867413
1679378400000,-0.16971440616033417
1679382000000,-0.16556306356397998
1679385600000,-0.16345338484367877
1679389200000,-0.16282357158523642
1679392800000,-0.16192515520315287
1679396400000,-0.16290972737366016
1679400000000,-0.16765124822615074
1679403600000,-0.17358615687567625
1679407200000,-0.1687505332901431
1679410800000,-0.16810732332313494
1679414400000,-0.18044448512514655
1679418000000,-0.17638988610748196
1679421600000,-0.17660747391715814
1679425200000,-0.17567671946088592
1679428800000,-0.17396027799544456
1679432400000,-0.17495470022992543
1679436000000,-0.1777410716955783
1679439600000,-0.17492122842873137
1679443200000,-0.17804736599903626
1679446800000,-0.1755029583597989
1679450400000,-0.18335332554466688
1679454000000,-0.18618507176468158
1679457600000,-0.18663154515920044
1679461200000,-0.18691532528296118
1679464800000,-0.17966887640149398
1679468400000,-0.17880798848118462
1679472000000,-0.17956113894600523
1679475600000,-0.18306435048363845
1679479200000,-0.18094389153354418
1679482800000,-0.1879378192428578
1679486400000,-0.19173448959303574
1679490000000,-0.20153169727403752
1679493600000,-0.20115499088255295
1679497200000,-0.20076619039969779
1679500800000,-0.19800450159286842
1679504400000,-0.21085540078558718
1679508000000,-0.35694795072603447
1679511600000,-0.2845042527630217
1679515200000,-0.2958048734773586
1679518800000,-0.2978089591307336
1679522400000,-0.29956427041491107
1679526000000,-0.3034372654264741
1679529600000,-0.29601966529722423
1679533200000,-0.3070916150831493
1679536800000,-0.3077122369490757
1679540400000,-0.3028489934886964
1679544000000,-0.3253500223178927
1679547600000,-0.3261826466762592
1679551200000,-0.32548848597861024
1679554800000,-0.32555358061868067
1679558400000,-0.3251127530006892
1679562000000,-0.3245389028498835
1679565600000,-0.3228800560392502
1679569200000,-0.3178085328838165
1679572800000,-0.31341463907733
1679576400000,-0.32098447166503097
1679580000000,-0.31088460541424445
1679583600000,-0.32354360582256114
1679587200000,-0.33101353290157776
1679590800000,-0.3451432916920496
1679594400000,-0.32595630453096436
1679598000000,-0.3320890954473801
1679601600000,-0.33101037957321466
1679605200000,-0.3321292233523687
1679608800000,-0.3360118343542666
1679612400000,-0.33286273074922534
1679616000000,-0.3350410324154103
1679619600000,-0.33195356268312515
1679623200000,-0.33373537650731144
1679626800000,-0.32857908128413005
1679630400000,-0.33656514091543976
1679634000000,-0.33551579189580427
1679637600000,-0.33608884501071046
1679641200000,-0.32633354547176374
1679644800000,-0.32656015803491045
1679648400000,-0.3266434688209858
1679652000000,-0.32751357248465274
1679655600000,-0.32771240001317836
1679659200000,-0.3200042011416413
1679666400000,-0.31803640544665
1679670000000,-0.3258268269639899
1679673600000,-0.32834927309905937
1679677200000,-0.3150970355832792
1679680800000,-0.3141761416192279
1679684400000,-0.3123457929753308
1679688000000,-0.3176403985203058
1679691600000,-0.32219752407535585
1679695200000,-0.3227922168037125
1679698800000,-0.3253253693287377
1679702400000,-0.3238591324868725
1679706000000,-0.32817026459082
1679709600000,-0.32755826246768605
1679713200000,-0.3255852114368578
1679716800000,-0.3217360539813523
1679720400000,-0.32311584867094023
1679724000000,-0.3228054973871899
1679727600000,-0.3203996354510579
1679731200000,-0.3217485893818557
1679734800000,-0.3216469199033809
1679738400000,-0.32104301677633007
1679742000000,-0.3208644591616081
1679745600000,-0.3245716483368486
1679749200000,-0.32525876604245885
1679752800000,-0.325828896071356
1679756400000,-0.32646927125285696
1679760000000,-0.32590545973259166
1679763600000,-0.32717623957019515
1679767200000,-0.3235690794330863
1679770800000,-0.31030483914594176
1679774400000,-0.3091157820333412
1679778000000,-0.31039366053957607
1679781600000,-0.31069441579777246
1679785200000,-0.3137497471159565
1679788800000,-0.313641902793129
1679792400000,-0.31373002187303367
1679796000000,-0.3110038069624548
1679799600000,-0.3105757401841591
1679803200000,-0.31193629262865996
1679806800000,-0.3103375669822861
1679810400000,-0.3105948719840319
1679814000000,-0.3142857451461214
1679817600000,-0.3136805813114749
1679821200000,-0.31386282306823854
1679824800000,-0.3191916853587389
1679828400000,-0.3187412028192156
1679832000000,-0.30970707675637565
1679835600000,-0.339653261475076
1679839200000,-0.3388462034187627
1679842800000,-0.3421475967131562
1679846400000,-0.3423658903591391
1679850000000,-0.34215506754979286
1679853600000,-0.3423912230349708
1679857200000,-0.3406853546054729
1679860800000,-0.34042790252289423
1679864400000,-0.3480494548381583
1679868000000,-0.3505408548473885
1679871600000,-0.3504106449760718
1679875200000,-0.34965165597531045
1679878800000,-0.34977464059000796
1679882400000,-0.3501952843640954
1679886000000,-0.3509653461534914
1679889600000,-0.34524209188039445
1679893200000,-0.34515378531698215
1679896800000,-0.34512857310279466
1679900400000,-0.34546158371098135
1679904000000,-0.3475115715380874
1679907600000,-0.3475928928515901
1679911200000,-0.3472854473679159
1679914800000,-0.34831524671621494
1679918400000,-0.35124579374391796
1679922000000,-0.42083194164752435
1679925600000,-0.42722377161842595
1679929200000,-0.4002519366014281
1679932800000,-0.41524325510316795
1679936400000,-0.41477863786599256
1679940000000,-0.4124792016435861
1679943600000,-0.41457459411434705
1679947200000,-0.4166717521429697
1679950800000,-0.41456241579348374
1679954400000,-0.41533642847945873
1679958000000,-0.4078562688182046
1679961600000,-0.40989640050570264
1679965200000,-0.40999511280419987
1679968800000,-0.40737103571176325
1679972400000,-0.40715463685100994
1679976000000,-0.4075210159294296
1679979600000,-0.4112509013787715
1679983200000,-0.40915243922006206
1679986800000,-0.4109843140271543
1679990400000,-0.40533409837812995
1679994000000,-0.4019787666166179
1679997600000,-0.3880697472427457
1680001200000,-0.39364362745419745
1680004800000,-0.3991816008085518
1680008400000,-0.39763911345658576
1680012000000,-0.3964606077401376
1680015600000,-0.39708163616598213
1680019200000,-0.39692081115021427
1680022800000,-0.3907052112547844
1680026400000,-0.38654890705902023
1680030000000,-0.3921185608466877
1680033600000,-0.39160873001678187
1680037200000,-0.3924518648118338
1680040800000,-0.39409359395821775
1680044400000,-0.3943690214124511
1680048000000,-0.39610541627031837
1680051600000,-0.39685551522257567
1680055200000,-0.3958010350885275
1680058800000,-0.40579280483822
1680062400000,-0.4061396777765536
1680066000000,-0.4096671866580568
1680069600000,-0.40661319103591054
1680073200000,-0.4006141395552314
1680076800000,-0.42081698665689804
1680080400000,-0.42038270544861667
1680084000000,-0.4204161223751681
1680087600000,-0.42186863533084296
1680091200000,-0.42207101044151907
1680094800000,-0.42209420539658415
1680098400000,-0.41736598381193635
1680102000000,-0.4158154487699013
1680105600000,-0.4157326626451223
1680109200000,-0.4159287272268135
1680112800000,-0.4187417317914355
1680116400000,-0.418073041733362
1680120000000,-0.41517568047348385
1680123600000,-0.41807512405532643
1680127200000,-0.41729880477525216
1680130800000,-0.416567018908121
1680134400000,-0.41705384466690654
1680138000000,-0.43357675272699203
1680141600000,-0.4835863401834972
1680145200000,-0.4737098071673638
1680148800000,-0.4747784695926307
1680152400000,-0.4748464843516498
1680156000000,-0.4774892350371338
1680159600000,-0.476214795631293
1680163200000,-0.47641170415950196
1680166800000,-0.4767985406625519
1680170400000,-0.47842625428381313
1680174000000,-0.4785134480404247
1680177600000,-0.47632001247687406
1680181200000,-0.4762071003366013
1680184800000,-0.4794859131043656
1680188400000,-0.47999495382769153
1680192000000,-0.4862350470712309
1680195600000,-0.4834092897425193
1680199200000,-0.48412614787450603
1680202800000,-0.4877180707560289
1680206400000,-0.4858099324923286
1680210000000,-0.47907695076206447
1680213600000,-0.48127002391056006
1680217200000,-0.48619962722564836
1680220800000,-0.48982610870550825
1680224400000,-0.4900329602535025
1680228000000,-0.4905907427353009
1680231600000,-0.4910617822575214
1680235200000,-0.48439204655073786
1680238800000,-0.4855976044377994
1680242400000,-0.47393789214763715
1680246000000,-0.4685376727038124
1680249600000,-0.4692990948728244
1680253200000,-0.4711998844791756
1680256800000,-0.47190963880079106
1680260400000,-0.47677394887970337
1680264000000,-0.47122648283212265
1680267600000,-0.46005027661761333
1680271200000,-0.4614276460420452
1680274800000,-0.4629685737153544
1680278400000,-0.4613794078265345
1680282000000,-0.4610201469507842
1680285600000,-0.4660549177258344
1680289200000,-0.4643610963364513
1680292800000,-0.4666282168222138
1680296400000,-0.4697658661148547
1680300000000,-0.46738972520368405
1680303600000,-0.4665556813852991
1680307200000,-0.47043072993636503
1680310800000,-0.4696252617300787
1680314400000,-0.47070774851050845
1680318000000,-0.47254464452332456
1680321600000,-0.4721880422121234
1680325200000,-0.4681168052954636
1680328800000,-0.4680076117645038
1680332400000,-0.4686644217730187
1680336000000,-0.4682456438040896
1680339600000,-0.4698327904406996
1680343200000,-0.46694106806850666
1680346800000,-0.46815090542003013
1680350400000,-0.4681628668441027
1680354000000,-0.4659511357467143
1680357600000,-0.46591508937041204
1680361200000,-0.4663779993791255
1680364800000,-0.4661285764837162
1680368400000,-0.46642657247915187
1680372000000,-0.46660763857381204
1680375600000,-0.4689372506494365
1680379200000,-0.46860546517508705
1680382800000,-0.4699718237893489
1680386400000,-0.46861750110437206
1680390000000,-0.4676071651631797
1680393600000,-0.46764205619083166
1680397200000,-0.468064500407005
1680400800000,-0.46947465683029743
1680404400000,-0.46908129653034925
1680408000000,-0.4710236313511442
1680411600000,-0.47076926677594066
1680415200000,-0.46990262093015267
1680418800000,-0.46926565414623145
1680422400000,-0.4693683221016045
1680426000000,-0.469006300109172
1680429600000,-0.4689094474800555
1680433200000,-0.4703612471986318
1680436800000,-0.46982454591277256
1680440400000,-0.47080701915266454
1680444000000,-0.47406339505096273
1680447600000,-0.4748610213813689
1680451200000,-0.46818619184744104
1680454800000,-0.46948673180290457
1680458400000,-0.46450911219589686
1680462000000,-0.4581488951795012
1680465600000,-0.458667209175446
1680469200000,-0.45863950058138125
1680472800000,-0.4564935506046446
1680476400000,-0.4561637193938941
1680480000000,-0.4503552170047509
1680483600000,-0.45006389362553656
1680487200000,-0.4502662849049872
1680490800000,-0.45005003132368726
1680494400000,-0.44979466417632197
1680498000000,-0.45250095159679393
1680501600000,-0.45621089372915
1680505200000,-0.45248593554505234
1680508800000,-0.45384009232883415
1680512400000,-0.4544256836044127
1680516000000,-0.45457756468327815
1680519600000,-0.4537492698483514
1680523200000,-0.45269353310179095
1680526800000,-0.45594461933111075
1680530400000,-0.45446139213408365
1680534000000,-0.4551077332269984
1680537600000,-0.4561673010859233
1680541200000,-0.45644517114563965
1680544800000,-0.46072500401686756
1680548400000,-0.4546747555882791
1680552000000,-0.4426021553245554
1680555600000,-0.43788679493049854
1680559200000,-0.4381980947197508
1680562800000,-0.4376063858677639
1680566400000,-0.43843660220929315
1680570000000,-0.4398729048750052
1680573600000,-0.43982297931630643
1680577200000,-0.43782839340909985
1680580800000,-0.44130256637548726
1680584400000,-0.4500096338768176
1680588000000,-0.4503532345709631
1680591600000,-0.4526915566180243
1680595200000,-0.456246194760197
1680598800000,-0.45677413413519763
1680602400000,-0.4565218637446329
1680606000000,-0.45782453382035904
1680609600000,-0.4579727124931112
1680613200000,-0.45791357785265396
1680616800000,-0.4575838370265617
1680620400000,-0.4573384021974405
1680624000000,-0.4607609481182844
1680627600000,-0.4586803892700879
1680631200000,-0.46035106482732013
1680634800000,-0.4619701538912746
1680638400000,-0.46144507720848527
1680642000000,-0.4604452096017393
1680645600000,-0.4596598571671473
1680649200000,-0.4743287129041165
1680652800000,-0.48348061847259594
1680656400000,-0.4840211384898756
1680660000000,-0.4842759233640288
1680663600000,-0.4837868280026494
1680667200000,-0.4865631059029747
1680670800000,-0.4852162417690753
1680674400000,-0.4849380415181397
1680678000000,-0.48544660474292445
1680681600000,-0.4850210650251565
1680685200000,-0.4851257628552086
1680688800000,-0.486361464901812
1680692400000,-0.48669404974951824
1680696000000,-0.5045471192929398
1680699600000,-0.5194877268253291
1680703200000,-0.5266743447995235
1680706800000,-0.5338189820429424
1680710400000,-0.5319286523658935
1680714000000,-0.5322105321611426
1680717600000,-0.5388450131369131
1680721200000,-0.5402369588216513
1680724800000,-0.541372924209121
1680728400000,-0.5412008460426208
1680732000000,-0.5410450903615733
1680735600000,-0.5335387282941726
1680739200000,-0.532788827214516
1680742800000,-0.533021960004872
1680746400000,-0.5363578947817618
1680750000000,-0.5343914546172748
1680753600000,-0.5330370056111557
1680757200000,-0.5339266306833892
1680760800000,-0.5279234276542777
1680764400000,-0.5288230819164321
1680768000000,-0.5289314222848973
1680771600000,-0.5278646948096155
1680775200000,-0.5232202046088605
1680778800000,-0.5231083276664201
1680782400000,-0.5236882333146351
1680786000000,-0.5217135044895322
1680789600000,-0.5210395367489356
1680793200000,-0.5220690735749727
1680796800000,-0.5220813165196987
1680800400000,-0.5203112655615985
1680804000000,-0.5216082305406498
1680807600000,-0.5206916400363522
1680811200000,-0.5208699413120015
1680814800000,-0.5214990273362214
1680818400000,-0.5222103356266843
1680822000000,-0.5247395624194651
1680825600000,-0.524448026105258
1680829200000,-0.5231555712398779
1680832800000,-0.5237159538769407
1680836400000,-0.5231622210515694
1680840000000,-0.5220247250111207
1680843600000,-0.5220663306279298
1680847200000,-0.5215297683485143
1680850800000,-0.5224028739041795
1680854400000,-0.522175497697146
1680858000000,-0.5231426087953353
1680861600000,-0.5228136071123326
1680865200000,-0.5228346812782527
1680868800000,-0.5229216344267462
1680872400000,-0.5233679964508045
1680876000000,-0.5234202561374419
1680879600000,-0.5225351548490085
1680883200000,-0.5229679005159691
1680886800000,-0.5224484135357244
1680890400000,-0.5226295585585408
1680894000000,-0.5214368822909714
1680897600000,-0.5222003491301823
1680901200000,-0.5242728362029649
1680904800000,-0.5240305932411375
1680908400000,-0.5235178037040353
1680912000000,-0.5236276395617918
1680915600000,-0.5243685977086183
1680919200000,-0.5259714631197987
1680922800000,-0.526952129395565
1680926400000,-0.5301786886957309
1680930000000,-0.530635109871517
1680933600000,-0.5309085104306415
1680937200000,-0.5312524837905632
1680940800000,-0.5313671146828023
1680944400000,-0.5311320644571356
1680948000000,-0.5311991662891222
1680951600000,-0.5307942910459962
1680955200000,-0.5308705081804594
1680958800000,-0.530833530246178
1680962400000,-0.5311150744278279
1680966000000,-0.5312554920159405
1680969600000,-0.5306350944952045
1680973200000,-0.5315442194209263
1680976800000,-0.5309075399049938
1680980400000,-0.5312132974358412
1680984000000,-0.5312113898774842
1680987600000,-0.5311805283065816
1680991200000,-0.5312351214904238
1680994800000,-0.5310115194878533
1680998400000,-0.5299045459943006
1681002000000,-0.5295934683082115
1681005600000,-0.5294686688547983
1681009200000,-0.5298125516990211
1681012800000,-0.5285959328509937
1681016400000,-0.5260957810275859
1681020000000,-0.5251417522503219
1681023600000,-0.52589842241086
1681027200000,-0.526073203286864
1681030800000,-0.5260681056796108
1681034400000,-0.5270631707642381
1681038000000,-0.5271306579470785
1681041600000,-0.5279903102701775
1681045200000,-0.5281283967259742
1681048800000,-0.5277152197256496
1681052400000,-0.5278059659100514
1681056000000,-0.5281027732683916
1681059600000,-0.5305870466521352
1681063200000,-0.529463353015136
1681066800000,-0.5327464046869439
1681070400000,-0.5360822947253445
1681074000000,-0.5429914114490295
1681077600000,-0.5461570710417338
1681081200000,-0.5463854660477421
1681084800000,-0.5477038967021812
1681088400000,-0.5477918581743422
1681092000000,-0.5474390721500513
1681095600000,-0.5461349881141069
1681099200000,-0.5473991783380263
1681102800000,-0.5474369285229901
1681106400000,-0.5477275228001313
1681110000000,-0.547941420592331
1681113600000,-0.5480572288192944
1681117200000,-0.548789732094257
1681120800000,-0.5481335468087407
1681124400000,-0.5477034509691296
1681128000000,-0.5468180709281272
1681131600000,-0.5447142877751385
1681135200000,-0.5434572303943721
1681138800000,-0.488660411389942
1681142400000,-0.47601079607485053
1681146000000,-0.4643708783793774
1681149600000,-0.4679658652025762
1681153200000,-0.4686838075270432
1681156800000,-0.4696610775824479
1681160400000,-0.47519758295650116
1681164000000,-0.471490571992196
1681167600000,-0.4704873534009564
1681171200000,-0.45944383894444196
1681174800000,-0.46506134572022484
1681178400000,-0.46346234111209195
1681182000000,-0.46374356380791815
1681185600000,-0.4578099697019391
1681189200000,-0.46027887073979157
1681192800000,-0.46202423968915074
1681196400000,-0.4616858443698595
1681200000000,-0.4602075593916535
1681203600000,-0.4627069334085845
1681207200000,-0.4601356528646252
1681210800000,-0.4618957320892205
1681214400000,-0.4654462038083369
1681218000000,-0.46252042290232076
1681221600000,-0.4614934443093297
1681225200000,-0.4607981142554536
1681228800000,-0.4624541287741122
1681232400000,-0.46308108207225085
1681236000000,-0.4596391310114669
1681239600000,-0.45824842392922793
1681243200000,-0.4583894771220467
1681246800000,-0.4608649073929316
1681250400000,-0.4587225895359819
1681254000000,-0.4595332243285275
1681257600000,-0.45929642837756424
1681261200000,-0.4563100538143874
1681264800000,-0.45638961497136865
1681268400000,-0.4570909042926896
1681272000000,-0.4555295874466918
1681275600000,-0.45589578094790695
1681279200000,-0.4571153301256934
1681282800000,-0.45619956071150725
1681286400000,-0.45841837636216987
1681290000000,-0.45816918109311633
1681293600000,-0.4587014425212135
1681297200000,-0.4619602611715108
1681300800000,-0.4729807259072345
1681304400000,-0.47511552596026574
1681308000000,-0.4778173094703473
1681311600000,-0.480401849829043
1681315200000,-0.4820173255668081
1681318800000,-0.48068339669844273
1681322400000,-0.48122131425450676
1681326000000,-0.4832566640230336
1681329600000,-0.4832665138946346
1681333200000,-0.4794447065531
1681336800000,-0.4805684629662268
