open time,0
1575910800000,2.5213949116573704
1575914400000,2.5199144512565947
1575918000000,2.5262650176522063
1575921600000,2.5150147780451735
1575925200000,2.517478930941805
1575928800000,2.5166134294136056
1575932400000,2.5159289719893856
1575936000000,2.5121861604231515
1575939600000,2.512353035056858
1575943200000,2.5111127708217733
1575946800000,2.5113707760509842
1575950400000,2.5129508092763153
1575954000000,2.512720277444048
1575957600000,2.513529535680453
1575961200000,2.5185350431328866
1575964800000,2.5170692765068416
1575968400000,2.5125153461854812
1575972000000,2.512677126613585
1575975600000,2.5123600900267844
1575979200000,2.514992447162803
1575982800000,2.519243040488556
1575986400000,2.529506613871482
1575990000000,2.5298125399377724
1575993600000,2.5418561137717752
1575997200000,2.5291195790581034
1576000800000,2.5279484905254903
1576004400000,2.5328070864044188
1576008000000,2.530250768531872
1576011600000,2.5263542356552544
1576015200000,2.5287235884686594
1576018800000,2.526030052918857
1576022400000,2.521640948462677
1576026000000,2.523895771596587
1576029600000,2.528791145146225
1576033200000,2.528108574107822
1576036800000,2.53121338394379
1576040400000,2.527491927396806
1576044000000,2.52714329282845
1576047600000,2.5268441893196982
1576051200000,2.5248178938712247
1576054800000,2.526456734087261
1576058400000,2.525912786261722
1576062000000,2.522633234073653
1576065600000,2.5239247891416277
1576069200000,2.5245414566318107
1576072800000,2.530220067879477
1576076400000,2.5274985915304193
1576080000000,2.526798694139094
1576083600000,2.527859901997249
1576087200000,2.526461294084495
1576090800000,2.529461601440671
1576094400000,2.5265197792533605
1576098000000,2.5255461107163253
1576101600000,2.524965788310417
1576105200000,2.530394939979363
1576108800000,2.5293250094583914
1576112400000,2.528794964842255
1576116000000,2.528942680249278
1576119600000,2.529630086043297
1576123200000,2.528125693550912
1576126800000,2.5270828975851183
1576130400000,2.5290514001460247
1576134000000,2.530596520439203
1576137600000,2.527423289693288
1576141200000,2.527650366495352
1576144800000,2.5249162308537674
1576148400000,2.5248467394348033
1576152000000,2.5248878470636757
1576155600000,2.5263841368954423
1576159200000,2.5244397506182414
1576162800000,2.5237170690766284
1576166400000,2.523813114827038
1576170000000,2.5232239319248273
1576173600000,2.523528139361256
1576177200000,2.5219485024549853
1576180800000,2.5217647921638386
1576184400000,2.5219029849811028
1576188000000,2.5219646062835963
1576191600000,2.5219788333981783
1576195200000,2.521738573244998
1576198800000,2.5215327880951994
1576202400000,2.521245797958056
1576206000000,2.5212240025274237
1576209600000,2.5212241162349036
1576213200000,2.521217025532982
1576216800000,2.5210812088419177
1576220400000,2.520793603502828
1576224000000,2.520745006291083
1576227600000,2.520737256080025
1576231200000,2.520734680832536
1576234800000,2.5207838347156137
1576238400000,2.520826810596998
1576242000000,2.5207098015208436
1576245600000,2.5211575664992716
1576249200000,2.522531179327232
1576252800000,2.5217962568162227
1576256400000,2.5189831894324968
1576260000000,2.519489064591226
1576263600000,2.519673132629125
1576267200000,2.518761100788554
1576270800000,2.5186434971662974
1576274400000,2.519515085867559
1576278000000,2.518591635937147
1576281600000,2.519681917900503
1576285200000,2.5186896764719275
1576288800000,2.5186538373443446
1576292400000,2.519016001439119
1576296000000,2.519756684428078
1576299600000,2.5176069295467043
1576303200000,2.517884519688649
1576306800000,2.5120361859631903
1576310400000,2.5117805570197778
1576314000000,2.5118052724748634
1576317600000,2.511937708721546
1576321200000,2.512894136233356
1576324800000,2.5145019102131965
1576328400000,2.5132300498701134
1576332000000,2.5239871253710984
1576335600000,2.523856667438843
1576339200000,2.521952518559142
1576342800000,2.5126412824452093
1576346400000,2.5175786494603
1576350000000,2.5176068164514858
1576353600000,2.5148904176454243
1576357200000,2.5136102758113124
1576360800000,2.5182262680720635
1576364400000,2.5221009033858013
1576368000000,2.5215280661565718
1576371600000,2.518495790677207
1576375200000,2.5193972995031264
1576378800000,2.520008980903988
1576382400000,2.5192118743285716
1576386000000,2.5197577821275026
1576389600000,2.505019787154981
1576393200000,2.5045960575288255
1576396800000,2.5046509233159693
1576400400000,2.505662153414422
1576404000000,2.5042907195438593
1576407600000,2.506248269685715
1576411200000,2.5062239685251213
1576414800000,2.5019197791396186
1576418400000,2.5018839543958626
1576422000000,2.502767070441184
1576425600000,2.5015964664339556
1576429200000,2.501103302798467
1576432800000,2.5013539792588446
1576436400000,2.50046924776896
1576440000000,2.500518184902254
1576443600000,2.500653899445459
1576447200000,2.500649603823693
1576450800000,2.5018467480781394
1576454400000,2.500385165842367
1576458000000,2.500530684752208
1576461600000,2.5013728076717436
1576465200000,2.501987046045447
1576468800000,2.5020557346694385
1576472400000,2.500677303956027
1576476000000,2.501873790713548
1576479600000,2.5017078068245593
1576483200000,2.502618065293599
1576486800000,2.5021273728379256
1576490400000,2.499564497498852
1576494000000,2.4987399234640675
1576497600000,2.4980544778107934
1576501200000,2.49769948557425
1576504800000,2.4979671965496695
1576508400000,2.497429137064788
1576512000000,2.497109525137402
1576515600000,2.500247786805459
1576519200000,2.505709659313326
1576522800000,2.517154110569485
1576526400000,2.5088206666028245
1576530000000,2.507182775404503
1576533600000,2.507663054699548
1576537200000,2.5067011257554137
1576540800000,2.5089157129790687
1576544400000,2.507233456820565
1576548000000,2.508449097789456
1576551600000,2.50838003143104
1576555200000,2.507997834030657
1576558800000,2.507978103611703
1576562400000,2.5098998930801164
1576566000000,2.5095028065138676
1576569600000,2.5088764398546743
1576573200000,2.5081907424686163
1576576800000,2.501440755471017
1576580400000,2.506948877483359
1576584000000,2.5219078543348825
1576587600000,2.526459839832424
1576591200000,2.539849897790389
1576594800000,2.528811080852731
1576598400000,2.5347695965155665
1576602000000,2.5344888559332626
1576605600000,2.554668863124915
1576609200000,2.5645101888360564
1576612800000,2.555002730368823
1576616400000,2.5623745749835996
1576620000000,2.5529788882643403
1576623600000,2.5461739425891228
1576627200000,2.544973591857862
1576630800000,2.537256719545293
1576634400000,2.539648254146019
1576638000000,2.5413903952215446
1576641600000,2.5424346515837533
1576645200000,2.5484844875608066
1576648800000,2.55011747125931
1576652400000,2.549433501230183
1576656000000,2.5476269585619415
1576659600000,2.5444585722960777
1576663200000,2.5498331425533998
1576666800000,2.5612745153631256
1576670400000,2.5354370066602074
1576674000000,2.5328544325589535
1576677600000,2.5212240864623388
1576681200000,2.520269370197078
1576684800000,2.52001902498323
1576688400000,2.520015931295861
1576692000000,2.5208621973926677
1576695600000,2.530583315459851
1576699200000,2.532840011886692
1576702800000,2.579313957739437
1576706400000,2.5356116310241976
1576710000000,2.5258646620380465
1576713600000,2.5101913826130415
1576717200000,2.509034766259764
1576720800000,2.510369727150067
1576724400000,2.507306954317751
1576728000000,2.5083925324672323
1576731600000,2.506610723277702
1576735200000,2.5003417828223435
1576738800000,2.498287854168076
1576742400000,2.5034641145251397
1576746000000,2.5078878725124714
1576749600000,2.5072982567521365
1576753200000,2.513225869344997
1576756800000,2.4960780663622435
1576760400000,2.5001224030515594
1576764000000,2.5032604280534487
1576767600000,2.501882134546333
1576771200000,2.501392529567251
1576774800000,2.5047856262565418
1576778400000,2.5077143494123373
1576782000000,2.503557804478512
1576785600000,2.5045200068451434
1576789200000,2.5045025825208738
1576792800000,2.5034045900124413
1576796400000,2.4997382176476717
1576800000000,2.496720370843866
1576803600000,2.4994545568083835
1576807200000,2.500652631881038
1576810800000,2.4994021397593826
1576814400000,2.4949013773678783
1576818000000,2.496763171291272
1576821600000,2.5013853262557317
1576825200000,2.499962896142603
1576828800000,2.499669438200322
1576832400000,2.501257965123123
1576836000000,2.5018801448960275
1576839600000,2.506986709774573
1576843200000,2.506101414450549
1576846800000,2.508281039531755
1576850400000,2.502024431810467
1576854000000,2.5033899724278417
1576857600000,2.50478780511423
1576861200000,2.507236289245617
1576864800000,2.506025965818941
1576868400000,2.508887640408056
1576872000000,2.507054289812949
1576875600000,2.5056412318372425
1576879200000,2.506407061523614
1576882800000,2.5030473492977343
1576886400000,2.5021632317073546
1576890000000,2.503405547051807
1576893600000,2.501869338741934
1576897200000,2.5007933059333416
1576900800000,2.50188626745448
1576904400000,2.5000844128359634
1576908000000,2.499074613184594
1576911600000,2.500009090965176
1576915200000,2.4975110848947866
1576918800000,2.4993126594707045
1576922400000,2.5002058488630006
1576926000000,2.5003169005998513
1576929600000,2.498448342371293
1576933200000,2.497982299057502
1576936800000,2.499336276763931
1576940400000,2.4996331239810337
1576944000000,2.5006349722870485
1576947600000,2.5003803434033873
1576951200000,2.499966240570407
1576954800000,2.5008346588803887
1576958400000,2.4985771061157
1576962000000,2.4991948104345436
1576965600000,2.498593030347577
1576969200000,2.498648036758838
1576972800000,2.499524610993449
1576976400000,2.499521266366398
1576980000000,2.4989425367194134
1576983600000,2.4989109337115503
1576987200000,2.4985255910643236
1576990800000,2.4984433127398633
1576994400000,2.5020573940096917
1576998000000,2.4998708600404473
1577001600000,2.500164987976891
1577005200000,2.5011137983531424
1577008800000,2.500239421127375
1577012400000,2.500609629722941
1577016000000,2.5006121428790253
1577019600000,2.500460446558157
1577023200000,2.5019415675443573
1577026800000,2.505708234960297
1577030400000,2.517417468229614
1577034000000,2.5363485202718237
1577037600000,2.538050602416032
1577041200000,2.5419938827158717
1577044800000,2.5371219766236495
1577048400000,2.5385210704852117
1577052000000,2.5744178613103696
1577055600000,2.5921796523756377
1577059200000,2.6152659333919055
1577062800000,2.598502630388661
1577066400000,2.6097392662229844
1577070000000,2.595969739924974
1577073600000,2.5922173403569566
1577077200000,2.569890489295763
1577080800000,2.575128512557341
1577084400000,2.582705238595823
1577088000000,2.5853859598825086
1577091600000,2.5823794574596852
1577095200000,2.590025898839541
1577098800000,2.5920906819253995
1577102400000,2.58169939139112
1577106000000,2.594367730196935
1577109600000,2.5964949756113724
1577113200000,2.5811832823534893
1577116800000,2.5535356754414495
1577120400000,2.553593114884114
1577124000000,2.5586613867881205
1577127600000,2.5541386290237456
1577131200000,2.543050190715859
1577134800000,2.541449807192355
1577138400000,2.5427980685303737
1577142000000,2.5418723739274602
1577145600000,2.542249304120224
1577149200000,2.5433616967619117
1577152800000,2.542325640160959
1577156400000,2.542134837241913
1577160000000,2.5441397328309647
1577163600000,2.5434483692247323
1577167200000,2.5380877607754275
1577170800000,2.5414925953807046
1577174400000,2.542271359290639
1577178000000,2.5451542516191115
1577181600000,2.5419437802526668
1577185200000,2.5403493123799086
1577188800000,2.542613416765875
1577192400000,2.539621185592992
1577196000000,2.5333329456390796
1577199600000,2.5338463757296164
1577203200000,2.530943116564705
1577206800000,2.530905611460739
1577210400000,2.529968252815703
1577214000000,2.529435963112266
1577217600000,2.529149749549733
1577221200000,2.5289160270349775
1577224800000,2.528964208042683
1577228400000,2.5286153053130755
1577232000000,2.5285763871773703
1577235600000,2.528510165211781
1577239200000,2.528505134278622
1577242800000,2.528426517764993
1577246400000,2.5283182571446137
1577250000000,2.5283062980650968
1577253600000,2.5282126259194295
1577257200000,2.52820741027311
1577260800000,2.528026229370202
1577264400000,2.5280370076193996
1577268000000,2.5281417181362316
1577271600000,2.5278994595764015
1577275200000,2.528293509554576
1577278800000,2.528269168410121
1577282400000,2.528329648207796
1577286000000,2.530077832318545
1577289600000,2.5287543815996267
1577293200000,2.528193489150941
1577296800000,2.5247212455357317
1577300400000,2.5246204731324338
1577304000000,2.5247209422282735
1577307600000,2.5248399638656727
1577311200000,2.5250785781163176
1577314800000,2.5255093069860712
1577318400000,2.524886039753447
1577322000000,2.5251012387857275
1577325600000,2.525753090297534
1577329200000,2.525775108329022
1577332800000,2.52544173152321
1577336400000,2.5244678383771313
1577340000000,2.5243790182056567
1577343600000,2.5238049658667236
1577347200000,2.524150963253149
1577350800000,2.5238831270099578
1577354400000,2.5248804818634296
1577358000000,2.523764051238894
1577361600000,2.5236441178107007
1577365200000,2.523355512646468
1577368800000,2.522796108258292
1577372400000,2.5200698038436906
1577376000000,2.521678522346047
1577379600000,2.5212271308108356
1577383200000,2.51680401182964
1577386800000,2.5157141592846752
1577390400000,2.5164327604421706
1577394000000,2.516395503410053
1577397600000,2.516251153163016
1577401200000,2.516022137413395
1577404800000,2.515747497578955
1577408400000,2.5152659581262564
1577412000000,2.5149952252808028
1577415600000,2.515812754238372
1577419200000,2.5149735165969282
1577422800000,2.5152855801212297
1577426400000,2.515818514433697
1577430000000,2.5153178692804166
1577433600000,2.5156653709350008
1577437200000,2.5156738480865055
1577440800000,2.518179766372805
1577444400000,2.5096655322409864
1577448000000,2.509865723706226
1577451600000,2.5094464787411077
1577455200000,2.5083747837469783
1577458800000,2.5080424055817874
1577462400000,2.5079745326375704
1577466000000,2.507541296295758
1577469600000,2.507544556189443
1577473200000,2.507437522283439
1577476800000,2.507416049152103
1577480400000,2.5075003068908326
1577484000000,2.507872477462665
1577487600000,2.5109963381808145
1577491200000,2.5107125263342462
1577494800000,2.5081807617423166
1577498400000,2.507211313445884
1577502000000,2.5084791968233566
1577505600000,2.5110015848300433
1577509200000,2.507874712315447
1577512800000,2.508242254437487
1577516400000,2.507082212018892
1577520000000,2.508657157803733
1577523600000,2.510676021181209
1577527200000,2.508402791981954
1577530800000,2.507318137810277
1577534400000,2.5078221580916145
1577538000000,2.5108806503458236
1577541600000,2.5067415237497546
1577545200000,2.509553844658326
1577548800000,2.5129886226831344
1577552400000,2.5132220534663503
1577556000000,2.5139422316567845
1577559600000,2.5127747363910897
1577563200000,2.510864727903489
1577566800000,2.5096518737023343
1577570400000,2.5078542443134224
1577574000000,2.506393762472107
1577577600000,2.503625289236328
1577581200000,2.5058098595068072
1577584800000,2.505554791525779
1577588400000,2.5044042575109193
1577592000000,2.506777725755435
1577595600000,2.5067643115324616
1577599200000,2.5062591468763524
1577602800000,2.51213814486103
1577606400000,2.5032309658681418
1577610000000,2.5042494785988643
1577613600000,2.5079531223519127
1577617200000,2.5112102061872523
1577620800000,2.517392023521552
1577624400000,2.5163287627991573
1577628000000,2.5175627928143576
1577631600000,2.5203510822650075
1577635200000,2.521581036104682
1577638800000,2.5250958628546947
1577642400000,2.537317026597835
1577646000000,2.514112985805334
1577649600000,2.513559902325122
1577653200000,2.5143769268304226
1577656800000,2.512092205900167
1577660400000,2.503308872241271
1577664000000,2.504876884037853
1577667600000,2.505633088502714
1577671200000,2.504201530949887
1577674800000,2.507224745638591
1577678400000,2.507901180726931
1577682000000,2.508706726201872
1577685600000,2.5087416473373354
1577689200000,2.5055715127691673
1577692800000,2.5005517738761363
1577696400000,2.499465765444782
1577700000000,2.499572679222524
1577703600000,2.4989488929311863
1577707200000,2.4995966236781304
1577710800000,2.498744630137458
1577714400000,2.496738191966661
1577718000000,2.4967369189587822
1577721600000,2.4966847942577948
1577725200000,2.4970593593017223
1577728800000,2.497226892276381
1577732400000,2.4959074006011757
1577736000000,2.4957875800773115
1577739600000,2.495697665861587
1577743200000,2.4956416964769312
1577746800000,2.4953661931709545
1577750400000,2.4948528253635187
1577754000000,2.495101896294645
1577757600000,2.4955226590373334
1577761200000,2.495257571031789
1577764800000,2.4939374273323276
1577768400000,2.49428114623176
1577772000000,2.493967412080389
1577775600000,2.494854472619897
1577779200000,2.494804132091809
1577782800000,2.493588139824767
1577786400000,2.49364125269584
1577790000000,2.493368731078588
1577793600000,2.4938066980887132
1577797200000,2.4939027238081284
1577800800000,2.496918862695277
1577804400000,2.4945429226298153
1577808000000,2.499662697939317
1577811600000,2.499421312104742
1577815200000,2.498587437807545
1577818800000,2.4980344113672546
1577822400000,2.4963996995266777
1577826000000,2.494248232218475
1577829600000,2.4948681871775436
1577833200000,2.4972575577386644
1577836800000,2.4910285897756355
1577840400000,2.488406354858661
1577844000000,2.4893072137846657
1577847600000,2.4898924977225265
1577851200000,2.4892534060857443
1577854800000,2.4891260088257425
1577858400000,2.4902767841031395
1577862000000,2.491119366151074
1577865600000,2.4923630913438517
1577869200000,2.490752183620798
1577872800000,2.4911884212552424
1577876400000,2.4882931865965143
1577880000000,2.4884880688177713
1577883600000,2.4884669919797875
1577887200000,2.487687426030041
1577890800000,2.4872004335056594
1577894400000,2.487379931679525
1577898000000,2.487229869531554
1577901600000,2.487533975746013
1577905200000,2.4872030475501985
1577908800000,2.487296221580311
1577912400000,2.4885036381000742
1577916000000,2.488198510900805
1577919600000,2.487416192421514
1577923200000,2.488581088926727
1577926800000,2.490420768820001
1577930400000,2.4948464468690084
1577934000000,2.492717710808431
1577937600000,2.493145794968044
1577941200000,2.4935593157599305
1577944800000,2.497087222357478
1577948400000,2.489754962292229
1577952000000,2.488864823189232
1577955600000,2.488863019338967
1577959200000,2.4908308999695667
1577962800000,2.4886848051741195
1577966400000,2.491027425179433
1577970000000,2.4904582431656865
1577973600000,2.490948376849628
1577977200000,2.4997087655421155
1577980800000,2.516232434923341
1577984400000,2.514967648821928
1577988000000,2.512461772410912
1577991600000,2.5209303105621057
1577995200000,2.5130072936372927
1577998800000,2.5136146367743724
1578002400000,2.515624269681184
1578006000000,2.522102928038356
1578009600000,2.533889356022798
1578013200000,2.5147618171024195
1578016800000,2.515635547778996
1578020400000,2.464126221435295
1578024000000,2.464304485921158
1578027600000,2.4631442311985987
1578031200000,2.463167709794476
1578034800000,2.4659970829110027
1578038400000,2.4752932263825187
1578042000000,2.4682174731752857
1578045600000,2.472664001001676
1578049200000,2.4692945037540674
1578052800000,2.4737583517891304
1578056400000,2.455208508086166
1578060000000,2.4619228530629
1578063600000,2.4729914510363264
1578067200000,2.4658134089092894
1578070800000,2.4633137974074226
1578074400000,2.4633165561743393
1578078000000,2.4585056949030912
1578081600000,2.453091359867818
1578085200000,2.455242507814944
1578088800000,2.461477772223498
1578092400000,2.4537201836701765
1578096000000,2.454625906618787
1578099600000,2.457329641551909
1578103200000,2.45815746639098
1578106800000,2.4584405115157466
1578110400000,2.460053606755231
1578114000000,2.4618004631736845
1578117600000,2.4605722442807005
1578121200000,2.4603021442798267
1578124800000,2.463166742908456
1578128400000,2.455004920152634
1578132000000,2.457450155362756
1578135600000,2.4538445539424005
1578139200000,2.452634828444064
1578142800000,2.454187611764009
1578146400000,2.4544720707326677
1578150000000,2.45289594827291
1578153600000,2.4583398371422334
1578157200000,2.4511950211241635
1578160800000,2.4544544540590887
1578164400000,2.4552959510695715
1578168000000,2.4566713021003888
1578171600000,2.4565973129517893
1578175200000,2.4571601147158004
1578178800000,2.4600115001575222
1578182400000,2.4737102353659655
1578186000000,2.4702138306123134
1578189600000,2.476777308454178
1578193200000,2.4725543748384737
1578196800000,2.472929525058182
1578200400000,2.4725996582127854
1578204000000,2.473790675122536
1578207600000,2.4672211978249443
1578211200000,2.4667895888915776
1578214800000,2.4647006771091453
1578218400000,2.4657941384601587
1578222000000,2.471210191227308
1578225600000,2.466628524601661
1578229200000,2.4667028896013847
1578232800000,2.472338818480618
1578236400000,2.471079387447957
1578240000000,2.471613607348427
1578243600000,2.467309306186787
1578247200000,2.4680788887981446
1578250800000,2.4662165844013075
1578254400000,2.4574597042717827
1578258000000,2.456145025490891
1578261600000,2.456400327611801
1578265200000,2.458197250434295
1578268800000,2.462715451649297
1578272400000,2.478984324317352
1578276000000,2.4767632066972642
1578279600000,2.4745905041168794
1578283200000,2.475170835987707
1578286800000,2.472889889720184
1578290400000,2.4708575445942667
1578294000000,2.477068806571951
1578297600000,2.4776072052069145
1578301200000,2.4794227245473914
1578304800000,2.476509677536115
1578308400000,2.478577521823232
1578312000000,2.473736314414233
1578315600000,2.4765950398230316
1578319200000,2.4721875461240366
1578322800000,2.47345392421105
1578326400000,2.4776159700945497
1578330000000,2.473631096540948
1578333600000,2.4745690867885144
1578337200000,2.4761669250833425
1578340800000,2.480103450687422
1578344400000,2.501361955394743
1578348000000,2.51158156702866
1578351600000,2.5437466372797335
1578355200000,2.5489035907618227
1578358800000,2.5460378944760444
1578362400000,2.545640487107117
1578366000000,2.5304549358528963
1578369600000,2.537561768261166
1578373200000,2.538483522890658
1578376800000,2.5412117068273545
1578380400000,2.5413660844504435
1578384000000,2.5343157651808186
1578387600000,2.541962005181013
1578391200000,2.5433695038121646
1578394800000,2.537198417359544
1578398400000,2.532585896241663
1578402000000,2.530703706966549
1578405600000,2.5163778257903897
1578409200000,2.5393315358448234
1578412800000,2.5448607336489566
1578416400000,2.566626632608373
1578420000000,2.5755804403963922
1578423600000,2.5981181005358325
1578427200000,2.5582358261650526
1578430800000,2.565161805779523
1578434400000,2.585924940326942
1578438000000,2.6547934571878375
1578441600000,2.6357444093931885
1578445200000,2.6100894767627487
1578448800000,2.615255854934693
1578452400000,2.625741565026874
1578456000000,2.62338050218448
1578459600000,2.6243529658447367
1578463200000,2.6151105177349043
1578466800000,2.618085850860048
1578470400000,2.6151062606283824
1578474000000,2.62078743689072
1578477600000,2.621841916307777
1578481200000,2.61310773589133
1578484800000,2.6302021443438264
1578488400000,2.6161018940531475
1578492000000,2.615216235918502
1578495600000,2.5838375263999422
1578499200000,2.5793272587533647
1578502800000,2.5767170218171978
1578506400000,2.567607187262243
1578510000000,2.5739739092382248
1578513600000,2.5710682565206184
1578517200000,2.576287513819588
1578520800000,2.574250055516469
1578524400000,2.564939433325292
1578528000000,2.5681547630905484
1578531600000,2.5664118764132313
1578535200000,2.564402028982034
1578538800000,2.5651498772889116
1578542400000,2.563530210517204
1578546000000,2.5616198375077657
1578549600000,2.563545145436671
1578553200000,2.562579053776642
1578556800000,2.559464591852393
1578560400000,2.5602431794126623
1578564000000,2.5595391660386717
1578567600000,2.5602669303965433
1578571200000,2.5601301387896553
1578574800000,2.5596961724506175
1578578400000,2.560360111684626
1578582000000,2.5571502327930826
1578585600000,2.5569311673205077
1578589200000,2.5569423412812977
1578592800000,2.557378594682672
1578596400000,2.5538694343418085
1578600000000,2.553719456114109
1578603600000,2.5535630341957667
1578607200000,2.5535461914215007
1578610800000,2.553543556416926
1578614400000,2.5535665648778387
1578618000000,2.553566974782213
1578621600000,2.553405034628184
1578625200000,2.5535895990315813
1578628800000,2.554428271992667
1578632400000,2.554407664094919
1578636000000,2.5542392147018007
1578639600000,2.556007082714664
1578643200000,2.5554144782577106
1578646800000,2.5524001298721606
1578650400000,2.549932915543172
1578654000000,2.5493603480098406
1578657600000,2.54914172854116
1578661200000,2.5488575731158187
1578664800000,2.5520939298713476
1578668400000,2.54413515932268
1578672000000,2.5443896203728693
1578675600000,2.5459377884387244
1578679200000,2.547721235135962
1578682800000,2.548550306693971
1578686400000,2.547002803041953
1578690000000,2.5492085074505595
1578693600000,2.556783770264417
1578697200000,2.553466454377302
1578700800000,2.5571187551563623
1578704400000,2.5572494938371815
1578708000000,2.5517428395557733
1578711600000,2.5479461587689842
1578715200000,2.5454108736802112
1578718800000,2.5477141774807786
1578722400000,2.543924608934012
1578726000000,2.542828206610693
1578729600000,2.545197917430747
1578733200000,2.5411659197746137
1578736800000,2.5408162916880674
1578740400000,2.541334585483235
1578744000000,2.5424334825330943
1578747600000,2.5405407841958825
1578751200000,2.54206277195873
1578754800000,2.5458256138769264
1578758400000,2.545013558198609
1578762000000,2.5456899709231253
1578765600000,2.544255044573955
1578769200000,2.544970582303793
1578772800000,2.540627134448583
1578776400000,2.539490379126719
1578780000000,2.5371178147953817
1578783600000,2.5373811313143757
1578787200000,2.5374779955339246
1578790800000,2.538356849821795
1578794400000,2.538173027082002
1578798000000,2.537426010462067
1578801600000,2.5385882570158387
1578805200000,2.5373499781593125
1578808800000,2.5379449093815722
1578812400000,2.5402305262492177
1578816000000,2.5399503636899863
1578819600000,2.5387451653156363
1578823200000,2.538152597198258
1578826800000,2.5394176960893713
1578830400000,2.542092734291968
1578834000000,2.539214902161948
1578837600000,2.5405785294980006
1578841200000,2.5354442304181544
1578844800000,2.535361167704327
1578848400000,2.5367255331120973
1578852000000,2.5378546235364636
1578855600000,2.5385207170284714
1578859200000,2.5346621618133374
1578862800000,2.539305059973121
1578866400000,2.5422643992828804
1578870000000,2.5380031836883603
1578873600000,2.5383253330826467
1578877200000,2.5335774623482403
1578880800000,2.5329175004918927
1578884400000,2.5338974875006732
1578888000000,2.5319988642044944
1578891600000,2.5296261603121843
1578895200000,2.53019345641417
1578898800000,2.5332753124407033
1578902400000,2.5317600725866916
1578906000000,2.5326820937808154
1578909600000,2.528388439495468
1578913200000,2.529264401696096
1578916800000,2.528869026261442
1578920400000,2.529045823103135
1578924000000,2.528745839511479
1578927600000,2.530093904047993
1578931200000,2.5292610867358274
1578934800000,2.529832409383231
1578938400000,2.530078893594696
1578942000000,2.5330785219693164
1578945600000,2.531070587588441
1578949200000,2.5295147235368813
1578952800000,2.5290743133488154
1578956400000,2.53865320788728
1578960000000,2.564883946836106
1578963600000,2.5645428356387967
1578967200000,2.5721281966186575
1578970800000,2.5880051573420353
1578974400000,2.575016301049893
1578978000000,2.5827753362418413
1578981600000,2.582873138960422
1578985200000,2.5832946125076237
1578988800000,2.5816194550036213
1578992400000,2.584637986848091
1578996000000,2.586630261177614
1578999600000,2.5805237461473274
1579003200000,2.598942039643627
1579006800000,2.624495142250728
1579010400000,2.6202568653761675
1579014000000,2.6206415032495682
1579017600000,2.6452412065312556
1579021200000,2.6440649668706673
1579024800000,2.6435614939469705
1579028400000,2.623743833394073
1579032000000,2.6335227701187955
1579035600000,2.6337119474212844
1579039200000,2.6493480146274058
1579042800000,2.64090326584121
1579046400000,2.6419208364341658
1579050000000,2.6490815012546243
1579053600000,2.6315151705330893
1579057200000,2.6091698164097656
1579060800000,2.610969855959911
1579064400000,2.6197950918399924
1579068000000,2.6118957012407193
1579071600000,2.6132971297027545
1579075200000,2.6282967098784717
1579078800000,2.635236687305741
1579082400000,2.62369465910015
1579086000000,2.628634951857241
1579089600000,2.647404137073136
1579093200000,2.6413069034027084
1579096800000,2.625878493366571
1579100400000,2.6279999173713824
1579104000000,2.630516412719376
1579107600000,2.6235402591611368
1579111200000,2.6253219318135033
1579114800000,2.6318596424939136
1579118400000,2.6340677720426706
1579122000000,2.6380435967400135
1579125600000,2.632638851745914
1579129200000,2.6249360396497674
1579132800000,2.614316427219115
1579136400000,2.6130679214203667
1579140000000,2.6122798835801126
1579143600000,2.6131415791060846
1579147200000,2.616822373789331
1579150800000,2.6185942927223755
1579154400000,2.614861831516574
1579158000000,2.614483761566702
1579161600000,2.6122155359750785
1579165200000,2.6130297900166477
1579168800000,2.617576678826352
1579172400000,2.61713305012202
1579176000000,2.615114605411371
1579179600000,2.6144315317323037
1579183200000,2.6160822587035018
1579186800000,2.61235812240713
1579190400000,2.6134006659281916
1579194000000,2.613777427824731
1579197600000,2.6151003072238863
1579201200000,2.6177449776395427
1579204800000,2.6136388096645473
1579208400000,2.615399918736537
1579212000000,2.6153622726731935
1579215600000,2.61337884900503
1579219200000,2.616101759976851
1579222800000,2.617368164639287
1579226400000,2.619518815058512
1579230000000,2.6218320670876887
1579233600000,2.6284696289451044
1579237200000,2.625356166017998
1579240800000,2.6323245440367216
1579244400000,2.631692337870615
1579248000000,2.636257841715974
1579251600000,2.632276866673873
1579255200000,2.628461543802336
1579258800000,2.619071730162323
1579262400000,2.6218754681433714
1579266000000,2.6157639780278163
1579269600000,2.6200285898274083
1579273200000,2.622075052515495
1579276800000,2.6234268711167257
1579280400000,2.626210200248326
1579284000000,2.621915003188472
1579287600000,2.6218812926198294
1579291200000,2.6257535915097545
1579294800000,2.6275810661465817
1579298400000,2.6245306234945454
1579302000000,2.6314236987834243
1579305600000,2.6262828857541822
1579309200000,2.623842946089254
1579312800000,2.624370294938436
1579316400000,2.6144913616101135
1579320000000,2.6145078275330893
1579323600000,2.6159434049923185
1579327200000,2.6141292600689336
1579330800000,2.615006156378214
1579334400000,2.6165687530167103
1579338000000,2.617488412652188
1579341600000,2.6167721517387696
1579345200000,2.6194246390854925
1579348800000,2.620580733175685
1579352400000,2.620875795180829
1579356000000,2.618581412262867
1579359600000,2.616486307487246
1579363200000,2.618360822746698
1579366800000,2.616446662522537
1579370400000,2.6182665350358545
1579374000000,2.618203053905557
