1647586800000,2.099756061156449
1647590400000,2.1038018510750103
1647594000000,2.1086314880106984
1647597600000,2.1080093364828465
1647601200000,2.1065490682126358
1647604800000,2.103714028711344
1647608400000,2.1034456013777154
1647612000000,2.10457577643797
1647615600000,2.1061473254844407
1647619200000,2.105864555783577
1647622800000,2.1059319154985108
1647626400000,2.1081846495383245
1647630000000,2.1019676330536408
1647633600000,2.1038210679883527
1647637200000,2.1010416102940743
1647640800000,2.102149693853254
1647644400000,2.1037119403156415
1647648000000,2.1017863260664353
1647651600000,2.102184809484195
1647655200000,2.1022883854493486
1647658800000,2.1022657359362418
1647662400000,2.1018710161322414
1647666000000,2.101895673879979
1647669600000,2.10246083894178
1647673200000,2.1018915126291255
1647676800000,2.1016506112876767
1647680400000,2.101551804733008
1647684000000,2.1012864525336066
1647687600000,2.1000665175231017
1647691200000,2.099984179171191
1647694800000,2.100067468363288
1647698400000,2.0994522592761196
1647702000000,2.0990344389910076
1647705600000,2.099537330294348
1647709200000,2.0991930214057293
1647712800000,2.098962307639021
1647716400000,2.099381148716467
1647720000000,2.098055564126676
1647723600000,2.0950010066875784
1647727200000,2.09786861662512
1647730800000,2.0948330034586373
1647734400000,2.093060700284197
1647738000000,2.090234531525445
1647741600000,2.093299923740071
1647745200000,2.0905705025173473
1647748800000,2.091417198945372
1647752400000,2.0913040841389443
1647756000000,2.091287419584078
1647759600000,2.0912876193824803
1647763200000,2.092074966358574
1647766800000,2.0920693764912826
1647770400000,2.0977504114101015
1647774000000,2.095837960881842
1647777600000,2.102622346596961
1647781200000,2.105855359752577
1647784800000,2.1100015801756813
1647788400000,2.112182839364207
1647792000000,2.12610639453089
1647795600000,2.1145483659063213
1647799200000,2.1076281105715835
1647802800000,2.110613107758807
1647806400000,2.1087076678459455
1647810000000,2.1074232064460743
1647813600000,2.108763278201395
1647817200000,2.107801406351583
1647820800000,2.108685416889375
1647824400000,2.1098421880071743
1647828000000,2.1096168602028893
1647831600000,2.109622203743966
1647835200000,2.110619875555329
1647838800000,2.109176551599715
1647842400000,2.1099411884826607
1647846000000,2.1099184485066527
1647849600000,2.108735619055937
1647853200000,2.10871597627513
1647856800000,2.1090229987581095
1647860400000,2.1088466669155856
1647864000000,2.1072021514856436
1647867600000,2.1066113114744427
1647871200000,2.105345232495243
1647874800000,2.11147005110248
1647878400000,2.108637942429181
1647882000000,2.108823254531596
1647885600000,2.1075372310377327
1647889200000,2.1075041171579807
1647892800000,2.1063640017734655
1647896400000,2.1070456685757435
1647900000000,2.107983337105968
1647903600000,2.1064050138909556
1647907200000,2.105647349117429
1647910800000,2.0983368071697814
1647914400000,2.100128674188227
1647918000000,2.1064779737814323
1647921600000,2.1042683760842373
1647925200000,2.099360432666441
1647928800000,2.0989128330969296
1647932400000,2.1004731539813717
1647936000000,2.0991300337615804
1647939600000,2.104843215653454
1647943200000,2.1087175473400004
1647946800000,2.10796733721721
1647950400000,2.1061339807218413
1647954000000,2.1058325845921333
1647957600000,2.105886502307361
1647961200000,2.1057594027976423
1647964800000,2.1058256322697666
1647968400000,2.1053472329688385
1647972000000,2.1041493932891475
1647975600000,2.107131083872151
1647979200000,2.108757248405249
1647982800000,2.105198586403505
1647986400000,2.104146016624483
1647990000000,2.1044139382499054
1647993600000,2.1036665944369917
1647997200000,2.103617981296371
1648000800000,2.1044551499110815
1648004400000,2.106298333112359
1648008000000,2.1044251992397305
1648011600000,2.1001065744673335
1648015200000,2.1027122201141166
1648018800000,2.099156403093774
1648022400000,2.100521693842306
1648026000000,2.1006274546607258
1648029600000,2.102498967487416
1648033200000,2.098801404877289
1648036800000,2.0981717594028693
1648040400000,2.0995510158962944
1648044000000,2.1027728112669233
1648047600000,2.102252158272658
1648051200000,2.099340817693867
1648054800000,2.0986483585880142
1648058400000,2.0996101666947293
1648062000000,2.100071112458604
1648065600000,2.100123410777095
1648069200000,2.10019139068743
1648072800000,2.0980124667435476
1648076400000,2.1004509463570873
1648080000000,2.0964198107529413
1648083600000,2.0987357573591865
1648087200000,2.095223263053189
1648090800000,2.0964637469379883
1648094400000,2.0969137969992433
1648098000000,2.097131920733685
1648101600000,2.096728981271844
1648105200000,2.096405197063535
1648108800000,2.0961590936067935
1648112400000,2.096196253447145
1648116000000,2.0967875592321237
1648119600000,2.1001199630596963
1648123200000,2.097339486355299
1648126800000,2.0955814236815673
1648130400000,2.0962165938850736
1648134000000,2.0961864832887827
1648137600000,2.0962488906584884
1648141200000,2.0956187157336537
1648144800000,2.095654266168504
1648148400000,2.095486051282105
1648152000000,2.094410013905067
1648155600000,2.094352280933466
1648159200000,2.0945673741160986
1648162800000,2.0944525445131394
1648166400000,2.0942212533339095
1648170000000,2.095021903897682
1648173600000,2.0950128021575933
1648177200000,2.0949936142382004
1648180800000,2.094970035349743
1648184400000,2.095021845223129
1648188000000,2.094191296506473
1648191600000,2.093673555425817
1648195200000,2.0929930599573607
1648198800000,2.0926192320484116
1648202400000,2.0951327666725414
1648206000000,2.0989195283322566
1648209600000,2.101646581242612
1648213200000,2.098150555861243
1648216800000,2.0839335166815105
1648220400000,2.0797981843324793
1648224000000,2.085989937174753
1648227600000,2.091250366859865
1648231200000,2.090533679432687
1648234800000,2.0948240810656666
1648238400000,2.0938723680156652
1648242000000,2.086442940012579
1648245600000,2.086461131842157
1648249200000,2.0854803165960467
1648252800000,2.085883199525369
1648256400000,2.0858454781033937
1648260000000,2.083855274306976
1648263600000,2.083283353072132
1648267200000,2.080334771946881
1648270800000,2.0816454099249118
1648274400000,2.0797634894712687
1648278000000,2.0800891550872684
1648281600000,2.080299025197519
1648285200000,2.0809660989576653
1648288800000,2.0822634827103603
1648292400000,2.0820659326017124
1648296000000,2.081480903558841
1648299600000,2.081399932989145
1648303200000,2.081195123919781
1648306800000,2.081359072653143
1648310400000,2.0812799262973076
1648314000000,2.081414282235497
1648317600000,2.080728242194165
1648321200000,2.0848714116939275
1648324800000,2.081162736021711
1648328400000,2.079413682576794
1648332000000,2.0814581631670093
1648335600000,2.0856039346686597
1648339200000,2.085884571241377
1648342800000,2.085154966855496
1648346400000,2.0855424664494002
1648350000000,2.0826814862529934
1648353600000,2.082884839497868
1648357200000,2.0829617222711354
1648360800000,2.0824660235738963
1648364400000,2.08230360132839
1648368000000,2.082678070471129
1648371600000,2.0828174646359927
1648375200000,2.0815838878229216
1648378800000,2.0864247615197
1648382400000,2.078477578770098
1648386000000,2.0785302184618644
1648389600000,2.071598268585903
1648393200000,2.068881472111241
1648396800000,2.0693010215056584
1648400400000,2.07010208820827
1648404000000,2.0701334019068462
1648407600000,2.071068196794881
1648411200000,2.076645610833823
1648414800000,2.0784504211501957
1648418400000,2.0852140731999187
1648422000000,2.087866954777147
1648425600000,2.0844255496779596
1648429200000,2.087336149312341
1648432800000,2.0900725959490685
1648436400000,2.091809286780193
1648440000000,2.0902665984537396
1648443600000,2.088301564001576
1648447200000,2.087350230989604
1648450800000,2.0872741206187193
1648454400000,2.0883055121583642
1648458000000,2.0892933224381527
1648461600000,2.0893104589950253
1648465200000,2.0890377245194505
1648468800000,2.0890539269332447
1648472400000,2.089104423340113
1648476000000,2.088034517544575
1648479600000,2.0886523534974755
1648483200000,2.0916133805937154
1648486800000,2.092769801238371
1648490400000,2.0926438013078696
1648494000000,2.0925881277670655
1648497600000,2.089941382422257
1648501200000,2.08962438824288
1648504800000,2.0877371984230955
1648508400000,2.0864054371136063
1648512000000,2.0864104707000455
1648515600000,2.0869252380938015
1648519200000,2.087439496291319
1648522800000,2.0859263947597704
1648526400000,2.085688502835567
1648530000000,2.0851609056511737
1648533600000,2.0856681647816195
1648537200000,2.0847083099674353
1648540800000,2.0847739292893968
1648544400000,2.084808512268565
1648548000000,2.0857913996730986
1648551600000,2.085008361331689
1648555200000,2.08173767698384
1648558800000,2.084139364287191
1648562400000,2.078707269088812
1648566000000,2.078516860675574
1648569600000,2.078541886151062
1648573200000,2.0784978955820015
1648576800000,2.076893389569583
1648580400000,2.076375560494282
1648584000000,2.0760774941607094
1648587600000,2.0753491357268015
1648591200000,2.0737786511388454
1648594800000,2.076224749288235
1648598400000,2.0821159542594985
1648602000000,2.079117622862019
1648605600000,2.0819530198384157
1648609200000,2.077321296705876
1648612800000,2.081420984936235
1648616400000,2.08064470105555
1648620000000,2.0801843576106434
1648623600000,2.0811080595489715
1648627200000,2.0775656280160835
1648630800000,2.0777028855888773
1648634400000,2.078751499139643
1648638000000,2.078191612037252
1648641600000,2.0784144541607037
1648645200000,2.0776082714961595
1648648800000,2.077644409843328
1648652400000,2.0775095404045034
1648656000000,2.0724883039906032
1648659600000,2.0728710774797783
1648663200000,2.0730873159014287
1648666800000,2.0727227166833506
1648670400000,2.0724982572464388
1648674000000,2.072229120664135
1648677600000,2.0717348529407547
1648681200000,2.0733842459868903
1648684800000,2.0768264868444652
1648688400000,2.0733652024722273
1648692000000,2.071061784599983
1648695600000,2.0700503424546963
1648699200000,2.070347161360221
1648702800000,2.070482403437402
1648706400000,2.0707786870937355
1648710000000,2.071991819377636
1648713600000,2.0718333946933436
1648717200000,2.0720319374822798
1648720800000,2.0736161332819663
1648724400000,2.0672399053860513
1648728000000,2.073922599451163
1648731600000,2.0781263030682107
1648735200000,2.080791584739644
1648738800000,2.0951818106963724
1648742400000,2.091199751780125
1648746000000,2.086754918045685
1648749600000,2.0948600656799963
1648753200000,2.089989724773824
1648756800000,2.0896725098653923
1648760400000,2.089287495140672
1648764000000,2.094334484002017
1648767600000,2.0936709407398504
1648771200000,2.10225568916594
1648774800000,2.110346335108501
1648778400000,2.1066440542191245
1648782000000,2.1059739512299425
1648785600000,2.1059148306200854
1648789200000,2.1054125650120756
1648792800000,2.1050332452635225
1648796400000,2.1055433199519653
1648800000000,2.105269471702152
1648803600000,2.106658081567918
1648807200000,2.104638199798456
1648810800000,2.108516062136995
1648814400000,2.113942782718115
1648818000000,2.131537860744712
1648821600000,2.142050540918345
1648825200000,2.129020331531761
1648828800000,2.136833837815451
1648832400000,2.134679398862092
1648836000000,2.135191066015186
1648839600000,2.12889125856237
1648843200000,2.1320059857254035
1648846800000,2.133360647348547
1648850400000,2.1316422467420164
1648854000000,2.142513872842552
1648857600000,2.1385565549172885
1648861200000,2.13288679388794
1648864800000,2.135593358052967
1648868400000,2.1341515961798283
1648872000000,2.1343462562943225
1648875600000,2.1354376419422687
1648879200000,2.134108035653213
1648882800000,2.1335013420305646
1648886400000,2.1351414432464098
1648890000000,2.135738143545786
1648893600000,2.1358963639062267
1648897200000,2.135020040800999
1648900800000,2.134954557664317
1648904400000,2.13474200376608
1648908000000,2.1328930834398205
1648911600000,2.1328652991215353
1648915200000,2.132100428377407
1648918800000,2.138638681219871
1648922400000,2.135267900948884
1648926000000,2.134784468808231
1648929600000,2.134628993441793
1648933200000,2.1345019518177093
1648936800000,2.134744349453857
1648940400000,2.1321081806152584
1648944000000,2.1351108388077433
1648947600000,2.136146588979145
1648951200000,2.134153887631117
1648954800000,2.1327235198122314
1648958400000,2.1325790813208743
1648962000000,2.1325917283350595
1648965600000,2.1323865930180927
1648969200000,2.131915091625202
1648972800000,2.1319850165736183
1648976400000,2.130967468894956
1648980000000,2.131373517805507
1648983600000,2.1327667400445547
1648987200000,2.1337544032636373
1648990800000,2.1376284455949053
1648994400000,2.1340008498316143
1648998000000,2.132534795665789
1649001600000,2.1333216830380763
1649005200000,2.133266871671111
1649008800000,2.132485180382573
1649012400000,2.1322289982498717
1649016000000,2.1347475688210253
1649019600000,2.1309672313986603
1649023200000,2.128403886789544
1649026800000,2.1287591778079236
1649030400000,2.1286887909840684
1649034000000,2.1276389279338606
1649037600000,2.1275765566280374
1649041200000,2.1279293646546495
1649044800000,2.1291462967543513
1649048400000,2.1286434435943704
1649052000000,2.128277021163297
1649055600000,2.128131680424739
1649059200000,2.1278050176625394
1649062800000,2.127714891749411
1649066400000,2.1281749395544223
1649070000000,2.1273263265450257
1649073600000,2.127377962015686
1649077200000,2.1269459040632777
1649080800000,2.1268845790753708
1649084400000,2.1260584964590716
1649088000000,2.128962532836626
1649091600000,2.1268779718590647
1649095200000,2.121212355548387
1649098800000,2.1185662697044796
1649102400000,2.118436689902673
1649106000000,2.119023225094012
1649109600000,2.1180461465438163
1649113200000,2.117607987848486
1649116800000,2.11796043150954
1649120400000,2.1177037765666658
1649124000000,2.1179613866403937
1649127600000,2.1205476920606237
1649131200000,2.1190741200644605
1649134800000,2.1169328741428908
1649138400000,2.1183892992677342
1649142000000,2.1179677632687026
1649145600000,2.117620598459668
1649149200000,2.1185978250940067
1649152800000,2.11908042668597
1649156400000,2.119357641517543
1649160000000,2.115104778738588
1649163600000,2.109328325135093
1649167200000,2.1089715288387776
1649170800000,2.108429624988055
1649174400000,2.1083892723004167
1649178000000,2.1082400741893457
1649181600000,2.1077037925181683
1649185200000,2.1102007748471623
1649188800000,2.10917231869421
1649192400000,2.1102945554217927
1649196000000,2.116888660243001
1649199600000,2.125651429195015
1649203200000,2.1212041848942977
1649206800000,2.120607898411061
1649210400000,2.120556879541116
1649214000000,2.1200076175165297
1649217600000,2.1199358114341855
1649221200000,2.1204280223394627
1649224800000,2.1203037980368773
1649228400000,2.120283765508967
1649232000000,2.120315777961035
1649235600000,2.1214145488530187
1649239200000,2.120200631414008
1649242800000,2.120180192866961
1649246400000,2.1253505153041625
1649250000000,2.124200867175225
1649253600000,2.125421383613321
1649257200000,2.129901447029522
1649260800000,2.1295784734196443
1649264400000,2.129406383357928
1649268000000,2.1297004784477784
1649271600000,2.1299919075669074
1649275200000,2.1298975423703252
1649278800000,2.1314197616940795
1649282400000,2.134737985497005
1649286000000,2.1386205572055315
1649289600000,2.129421503955296
1649293200000,2.129622756768814
1649296800000,2.1304313166183624
1649300400000,2.12916641039954
1649304000000,2.1290915824716206
1649307600000,2.129236861540128
1649311200000,2.1284972537427196
1649314800000,2.128832803559243
1649318400000,2.1283107308157563
1649322000000,2.1277804375679787
1649325600000,2.134549164462705
1649329200000,2.1316686479635782
1649332800000,2.1332895610360003
1649336400000,2.1301074248228007
1649340000000,2.129268292263525
1649343600000,2.130199126185711
1649347200000,2.1308203482209502
1649350800000,2.130930566768753
1649354400000,2.1283976064619465
1649358000000,2.1294090195630933
1649361600000,2.1288170986314423
1649365200000,2.1285688471722075
1649368800000,2.1294456676361886
1649372400000,2.1298958873052776
1649376000000,2.127943833656366
1649379600000,2.1278824997735004
1649383200000,2.1278496860538585
1649386800000,2.1284703391014097
1649390400000,2.1263343310357383
1649394000000,2.1280484040902605
1649397600000,2.12062151093808
1649401200000,2.1221428839471046
1649404800000,2.124692429905577
1649408400000,2.125468432725784
1649412000000,2.13075898481591
1649415600000,2.1344907882909325
1649419200000,2.1414776344746524
1649422800000,2.1229188751471977
1649426400000,2.1233441795408616
1649430000000,2.1230475897131105
1649433600000,2.121342347516228
1649437200000,2.121474845911047
1649440800000,2.122604231397482
1649444400000,2.1221832985466644
1649448000000,2.1251254410642337
1649451600000,2.1297333419412645
1649455200000,2.130520669968885
1649458800000,2.1260247372386747
1649462400000,2.1259754499626315
1649466000000,2.1344891301894
1649469600000,2.1267137068969393
1649473200000,2.1259683155505558
1649476800000,2.1238550140386194
1649480400000,2.124025785729218
1649484000000,2.123683810858709
1649487600000,2.1234188604124675
1649491200000,2.12301060028697
1649494800000,2.123874862813854
1649498400000,2.1228319915068954
1649502000000,2.124155169502913
1649505600000,2.1221225519925433
1649509200000,2.1220192690189092
1649512800000,2.120545395011698
1649516400000,2.118103238870252
1649520000000,2.1183446123008842
1649523600000,2.11933916673899
1649527200000,2.117815215261324
1649530800000,2.120081183420825
1649534400000,2.1155010073206286
1649538000000,2.1156407177985015
1649541600000,2.1104843693802806
1649545200000,2.111335137968075
1649548800000,2.1099638262009384
1649552400000,2.110390702648442
1649556000000,2.109867765300136
1649559600000,2.109618596203812
1649563200000,2.1083476745937952
1649566800000,2.108463878488714
1649570400000,2.106204094349609
1649574000000,2.106035002087063
1649577600000,2.106046718181597
1649581200000,2.105907319478402
1649584800000,2.105006883447564
1649588400000,2.1062901407085963
1649592000000,2.1065492265623815
1649595600000,2.104512542441217
1649599200000,2.104220800419289
1649602800000,2.104442578255611
1649606400000,2.1042479058314223
1649610000000,2.1041842665559747
1649613600000,2.1057074346328815
1649617200000,2.1035985770059926
1649620800000,2.0969618005222506
1649624400000,2.091871993207665
1649628000000,2.09152709811832
1649631600000,2.0911818282307175
1649635200000,2.0924557324391584
1649638800000,2.0954961544955513
1649642400000,2.096507807739436
1649646000000,2.09695706743568
1649649600000,2.097255573509682
1649653200000,2.096658202212752
1649656800000,2.097515843442826
1649660400000,2.0945619158860556
1649664000000,2.066052559293454
1649667600000,2.070971343602967
1649671200000,2.05598465996412
1649674800000,2.057733737464928
1649678400000,2.0575838807329547
1649682000000,2.056420030038197
1649685600000,2.0581885457979228
1649689200000,2.054599977734454
1649692800000,2.060479016805284
1649696400000,2.0592414186526034
1649700000000,2.068273443031271
1649703600000,2.071529473447356
1649707200000,2.083432754409755
1649710800000,2.0718343116565743
1649714400000,2.0801879452867835
1649718000000,2.07963696159137
1649721600000,2.0811508282200917
1649725200000,2.0816419088714726
1649728800000,2.071723363120709
1649732400000,2.066485112697339
1649736000000,2.059862088520145
1649739600000,2.0633780457835322
1649743200000,2.0596835546077212
1649746800000,2.059633716542076
1649750400000,2.059628175051377
1649754000000,2.059014990410166
1649757600000,2.0590875956908574
1649761200000,2.0614524930742233
1649764800000,2.0586267390275323
1649768400000,2.0563208126083286
1649772000000,2.0569926689777804
1649775600000,2.0561815201419518
1649779200000,2.055949130747088
1649782800000,2.0531783877771863
1649786400000,2.0566620652019436
1649790000000,2.0531157807870546
1649793600000,2.0512633104788023
1649797200000,2.049533946420143
1649800800000,2.04669877723356
1649804400000,2.047271957868836
1649808000000,2.0467943781463758
1649811600000,2.0475981147232165
1649815200000,2.047802726769434
1649818800000,2.0488812850083757
1649822400000,2.0502110667357036
1649826000000,2.0428209064274996
1649829600000,2.0473908914946364
1649833200000,2.0480821037543913
1649836800000,2.046505532646025
1649840400000,2.044548677623158
1649844000000,2.044991554510987
1649847600000,2.0453357410656308
1649851200000,2.021885132847007
1649854800000,2.0185387435472952
1649858400000,2.0035055787360454
1649862000000,2.0072595844663237
1649865600000,2.0064466064737685
1649869200000,1.9992572164159537
1649872800000,2.004589327694471
1649876400000,2.0039852643950242
1649880000000,2.0038469573291975
1649883600000,2.004604316026153
1649887200000,2.0024209462218376
1649890800000,2.0024642705429234
1649894400000,2.006664547601683
1649898000000,2.0056447654913256
1649901600000,2.004031480689555
1649905200000,2.003619251896148
1649908800000,2.003681968670759
1649912400000,2.004473483073749
1649916000000,2.002724541787685
1649919600000,2.005028520555485
1649923200000,2.004394457980348
1649926800000,2.013452322560738
1649930400000,2.014798796098953
1649934000000,1.998944189387603
1649937600000,2.027507313052488
1649941200000,2.0357836483626843
1649944800000,2.0570214539547766
1649948400000,2.057621143471052
1649952000000,2.0562877977462115
1649955600000,2.066088281030443
1649959200000,2.0629953952456193
1649962800000,2.0610100911408162
1649966400000,2.0613385789942047
1649970000000,2.059360139737576
1649973600000,2.059918148605008
1649977200000,2.059267152428256
1649980800000,2.0599249662439743
1649984400000,2.0609833820988017
1649988000000,2.061412683184726
1649991600000,2.0614941133865545
1649995200000,2.0615562732781343
1649998800000,2.0615901406569224
1650002400000,2.0579082478116044
1650006000000,2.059645959320606
1650009600000,2.060501557308225
1650013200000,2.057543457323763
1650016800000,2.0578884695786352
1650020400000,2.058927768663784
1650024000000,2.0596474552226702
1650027600000,2.056121501260794
1650031200000,2.0562047463671513
1650034800000,2.0559587675367528
1650038400000,2.056414781383813
1650042000000,2.0563457921118786
1650045600000,2.056842168957198
1650049200000,2.055648908895277
1650052800000,2.05500692776452
1650056400000,2.0548215729755315
1650060000000,2.0540225572708843
1650063600000,2.053933243647518
1650067200000,2.0534783861056374
1650070800000,2.054393008372286
1650074400000,2.0559179163574157
1650078000000,2.0536792558316876
1650081600000,2.053008970036806
1650085200000,2.053166991504231
1650088800000,2.0535134240560304
1650092400000,2.0542393381925645
1650096000000,2.0552666704295515
1650099600000,2.0528435918452845
1650103200000,2.0526397956645965
1650106800000,2.052373108825477
1650110400000,2.0524716786295314
1650114000000,2.052092090902997
1650117600000,2.063730156532719
1650121200000,2.061101211469815
1650124800000,2.061719698492401
1650128400000,2.0612837113172615
1650132000000,2.060665381545353
1650135600000,2.0603227252847764
1650139200000,2.057017803291203
1650142800000,2.058087714064298
1650146400000,2.0582399186507017
1650150000000,2.0582535784376255
1650153600000,2.0581030877162423
1650157200000,2.058108594110145
1650160800000,2.0570550621960226
1650164400000,2.057433791095254
1650168000000,2.0592613961079596
1650171600000,2.0584195561394276
1650175200000,2.057829130248135
1650178800000,2.057793500861165
1650182400000,2.058014878514368
1650186000000,2.057800430297726
1650189600000,2.058939071819423
1650193200000,2.0574017376810376
1650196800000,2.051728719165644
1650200400000,2.0531272907808336
1650204000000,2.0547940237413993
1650207600000,2.050906336557782
1650211200000,2.050618933826147
1650214800000,2.0505807596137045
1650218400000,2.047994149745358
1650222000000,2.0480143050852586
1650225600000,2.047657385135528
1650229200000,2.048876356740235
1650232800000,2.0521254841761007
1650236400000,2.051121325736762
1650240000000,2.0508453731527925
1650243600000,2.0503934106569437
1650247200000,2.0504251742887796
1650250800000,2.039333479769297
1650254400000,2.039157280987415
1650258000000,2.0386229555066713
1650261600000,2.039428733264894
1650265200000,2.04023857990579
1650268800000,2.038461245677773
1650272400000,2.038457769706673
1650276000000,2.038098234655144
1650279600000,2.032551558863442
1650283200000,2.03363891426115
1650286800000,2.033485305197534
1650290400000,2.032804628953323
1650294000000,2.0327246768172786
1650297600000,2.03176988022506
1650301200000,2.035360048527008
1650304800000,2.0359202372836216
1650308400000,2.0356070096095173
1650312000000,2.0388494077194865
1650315600000,2.0423836765665087
1650319200000,2.038329273701597
1650322800000,2.040423909720282
1650326400000,2.035975058273095
1650330000000,2.0320531279819063
1650333600000,2.03331109124456
1650337200000,2.034591668670816
1650340800000,2.032876990549183
1650344400000,2.0318341287275636
1650348000000,2.0322003867054623
1650351600000,2.0309997497138292
1650355200000,2.032827497315637
1650358800000,2.029813111327428
1650362400000,2.031717192831079
1650366000000,2.029362899436883
1650369600000,2.0318851448674113
1650373200000,2.0336782309724892
1650376800000,2.032583804105351
1650380400000,2.0289510486541387
1650384000000,2.0288921074192396
1650387600000,2.0295433966589576
1650391200000,2.0295934504327695
1650394800000,2.0289303796769182
1650398400000,2.028711736079415
1650402000000,2.028651196186834
1650405600000,2.0277355408781252
1650409200000,2.0316703786875987
1650412800000,2.029762459930562
1650416400000,2.02902839467576
1650420000000,2.0285620730784015
1650423600000,2.029767931843449
1650427200000,2.02688533292958
1650430800000,2.026237301162391
1650434400000,2.028943149339124
1650438000000,2.024139897373016
1650441600000,2.0226039823285102
1650445200000,2.0163616355326166
1650448800000,2.0147602836044145
1650452400000,2.0147217952178558
1650456000000,2.0112289094478077
1650459600000,2.0108920116512476
1650463200000,2.0071169802697177
1650466800000,2.0072206947327027
1650470400000,2.007194697750404
1650474000000,2.002085836309946
1650477600000,2.000665509817145
1650481200000,2.0007333051254395
1650484800000,2.0011011956529314
1650488400000,2.001043563194546
1650492000000,2.001111065222884
1650495600000,2.0007656872701447
1650499200000,2.0017190706122774
1650502800000,2.0007290301625282
1650506400000,2.001424472390326
1650510000000,2.0005738492072322
1650513600000,1.996877051894964
1650517200000,1.9976158001009658
1650520800000,1.9982336154104126
1650524400000,1.9986259890573996
1650528000000,1.9968063634710864
1650531600000,2.0037964040808434
1650535200000,2.0060277771780095
1650538800000,2.0077872935974557
1650542400000,2.0082019469477057
1650546000000,2.004399547835318
1650549600000,2.0002681225313808
1650553200000,1.994828143333466
1650556800000,1.990157736082402
1650560400000,1.9894332537064532
1650564000000,1.988008057880705
1650567600000,1.98349553027516
1650571200000,1.9832209868776074
1650574800000,1.983234643078517
1650578400000,1.9821524296329123
1650582000000,1.9829123398476356
1650585600000,1.982363138301415
1650589200000,1.9824672258080653
1650592800000,1.9823951061768457
1650596400000,1.9830137818125388
1650600000000,1.983106102806439
1650603600000,1.983136144002567
1650607200000,1.9834287181621035
1650610800000,1.9818865991615633
1650614400000,1.980470252251618
1650618000000,1.9816845492113562
1650621600000,1.9822403436732006
1650625200000,1.9801699277174285
1650628800000,1.979123483996558
1650632400000,1.9784393802513844
1650636000000,1.9795839098106218
1650639600000,1.979925972168067
1650643200000,1.9797822685040924
1650646800000,1.9804039184122257
1650650400000,1.9801537266041243
1650654000000,1.981722194059475
1650657600000,1.9816006307701493
1650661200000,1.982093465633872
1650664800000,1.9820317416042832
1650668400000,1.9794668230810708
1650672000000,1.9801781382070989
1650675600000,1.977123893009533
1650679200000,1.976753476811522
1650682800000,1.9773806056975622
1650686400000,1.9774155866881826
1650690000000,1.9775808945519708
1650693600000,1.977773809261922
1650697200000,1.9790146863882172
1650700800000,1.9746236174885228
1650704400000,1.9747265182191978
1650708000000,1.9746030549290357
1650711600000,1.976079288362274
1650715200000,1.9762472717724076
1650718800000,1.9767647331434361
1650722400000,1.9809206185682235
1650726000000,1.9825505563540355
1650729600000,1.9819860672253817
1650733200000,1.978493049394756
1650736800000,1.9795652688231478
1650740400000,1.9810242017635167
1650744000000,1.982632436259065
1650747600000,1.980174255976235
1650751200000,1.9726314895094048
1650754800000,1.971828142686968
1650758400000,1.971667321392049
1650762000000,1.9705314915486682
1650765600000,1.9673710084103138
1650769200000,1.9679067358705786
1650772800000,1.9681580062572184
1650776400000,1.9664541792053924
1650780000000,1.9663022026786987
1650783600000,1.9668635236087983
1650787200000,1.9659913343520743
1650790800000,1.9669567479492702
1650794400000,1.9697594400514273
1650798000000,1.9705131858924798
1650801600000,1.9705244174694019
1650805200000,1.961286232302868
1650808800000,1.965487845720309
1650812400000,1.9707852293234251
1650816000000,1.9734534512372612
1650819600000,1.9617617070662186
1650823200000,1.9604191957127473
1650826800000,1.9665782547546873
1650830400000,1.9631706118019137
1650834000000,1.9645832321996206
1650837600000,1.9656581842578218
1650841200000,1.9745750127637045
1650844800000,1.9673116507754111
1650848400000,1.9674317467188334
1650852000000,1.963320922600381
1650855600000,1.9652976017212826
1650859200000,1.9707558159380396
1650862800000,1.984745440504026
1650866400000,1.9922706549455063
1650870000000,1.993971132145714
1650873600000,1.9888985386834115
1650877200000,1.9921321797373173
1650880800000,1.9885601641702224
1650884400000,1.988307427427448
1650888000000,1.987840238743774
1650891600000,1.9891436151733206
1650895200000,1.9878421987077388
1650898800000,1.9998297911828975
1650902400000,1.9966951747196058
1650906000000,2.0219774939493615
1650909600000,2.0368452340581467
1650913200000,2.034665846815262
1650916800000,2.0370446839609024
1650920400000,2.0423621560708645
1650924000000,2.0464799846812216
1650927600000,2.0527439571900485
1650931200000,2.0491493473687403
1650934800000,2.050984056614713
1650938400000,2.0511006834592194
1650942000000,2.0515912845494695
1650945600000,2.052012652347331
1650949200000,2.0514082886482257
1650952800000,2.0509861128629585
1650956400000,2.0514637678630443
1650960000000,2.052910671156433
1650963600000,2.0530402454557946
1650967200000,2.051726223940146
1650970800000,2.0520629801875843
1650974400000,2.0484824998152726
1650978000000,2.04774254238691
1650981600000,2.0478083749865648
1650985200000,2.0472240443058816
1650988800000,2.0467458493899042
1650992400000,2.0467544527654917
1650996000000,2.0478127454961053
1650999600000,2.0488861303752444
1651003200000,2.046848952379759
1651006800000,2.0483367834234207
1651010400000,2.050238640265301
1651014000000,2.048759957580641
1651017600000,2.0461868187088053
1651021200000,2.0440568922347713
1651024800000,2.044682307887185
1651028400000,2.0444108586733116
1651032000000,2.044192295594269
1651035600000,2.0528060474251104
1651039200000,2.0706285650245566
1651042800000,2.0638638176314217
