1657188000000,-2.3040658899798356
1657191600000,-2.3012399890320987
1657195200000,-2.302690993172183
1657198800000,-2.2926827053802143
1657202400000,-2.2946381863280925
1657206000000,-2.282208120014467
1657209600000,-2.296580472507861
1657213200000,-2.2719147279314282
1657216800000,-2.2316980828275614
1657220400000,-2.256680000527032
1657224000000,-2.252158149626414
1657227600000,-2.2485941482124323
1657231200000,-2.248235454091144
1657234800000,-2.2593746758061632
1657238400000,-2.31267079697534
1657242000000,-2.333753940410808
1657245600000,-2.3541024702104463
1657249200000,-2.334022092669164
1657252800000,-2.3162504909120667
1657256400000,-2.314535874912662
1657260000000,-2.3114512374924447
1657263600000,-2.273845844216086
1657267200000,-2.282926513345709
1657270800000,-2.2858409114596587
1657274400000,-2.2883618319096652
1657278000000,-2.2784273142703984
1657281600000,-2.280703467952237
1657285200000,-2.2697736944176166
1657288800000,-2.2642193289924335
1657292400000,-2.2674841255826697
1657296000000,-2.267114824316529
1657299600000,-2.267359452335009
1657303200000,-2.2667592836653605
1657306800000,-2.2674606030560325
1657310400000,-2.2658788648389825
1657314000000,-2.2641594370196407
1657317600000,-2.266465942525883
1657321200000,-2.2679634972643976
1657324800000,-2.2689846407738807
1657328400000,-2.267559254167229
1657332000000,-2.2672369799863397
1657335600000,-2.26782967817464
1657339200000,-2.2676147940776823
1657342800000,-2.267573418943865
1657346400000,-2.2678186546311347
1657350000000,-2.2682087726881246
1657353600000,-2.26667413768936
1657357200000,-2.268700709100354
1657360800000,-2.2692804425188173
1657364400000,-2.2675670930277065
1657368000000,-2.267175149180594
1657371600000,-2.2676493458246805
1657375200000,-2.267251013672209
1657378800000,-2.265105663726992
1657382400000,-2.263219937022686
1657386000000,-2.264948869108065
1657389600000,-2.2651108340140964
1657393200000,-2.2652564546759084
1657396800000,-2.2655355717738
1657400400000,-2.2644473837657824
1657404000000,-2.2643785503822356
1657407600000,-2.264553251830285
1657411200000,-2.2649969452590417
1657414800000,-2.2644243508719395
1657418400000,-2.2642469545630095
1657422000000,-2.263919985443713
1657425600000,-2.2658297324320515
1657429200000,-2.2647576449607505
1657432800000,-2.2639137692043207
1657436400000,-2.2640738475046063
1657440000000,-2.264156722808495
1657443600000,-2.264911206982875
1657447200000,-2.265486499750766
1657450800000,-2.2655784418964933
1657454400000,-2.270773695821597
1657458000000,-2.263153573062716
1657461600000,-2.2643100441831727
1657465200000,-2.2652890996681787
1657468800000,-2.264310748500126
1657472400000,-2.26653151526505
1657476000000,-2.264176423472142
1657479600000,-2.26206889074142
1657483200000,-2.2610721391296646
1657486800000,-2.2653401072909705
1657490400000,-2.266044334738728
1657494000000,-2.2673599592890046
1657497600000,-2.2729530206459563
1657501200000,-2.273176905295733
1657504800000,-2.273413478330675
1657508400000,-2.2738021972589526
1657512000000,-2.2744283598428314
1657515600000,-2.2774808587152786
1657519200000,-2.2764372934805697
1657522800000,-2.2736070192974616
1657526400000,-2.2728331478922006
1657530000000,-2.273363155754924
1657533600000,-2.274340256715505
1657537200000,-2.272188595883646
1657540800000,-2.276288331869226
1657544400000,-2.2768252958341084
1657548000000,-2.277989900311579
1657551600000,-2.278639105138202
1657555200000,-2.273015718220681
1657558800000,-2.271860515878716
1657562400000,-2.273078621801325
1657566000000,-2.274760212471567
1657569600000,-2.278925623219312
1657573200000,-2.282446687058843
1657576800000,-2.2815006926614583
1657580400000,-2.2772407809700925
1657584000000,-2.2797320728831414
1657587600000,-2.2775897241437653
1657591200000,-2.2782901548222494
1657594800000,-2.2766398990486563
1657598400000,-2.27815994847394
1657602000000,-2.2821753030078518
1657605600000,-2.2777140545388566
1657609200000,-2.279400577613186
1657612800000,-2.2712086409321204
1657616400000,-2.271889534375146
1657620000000,-2.2661181122625793
1657623600000,-2.271152727279665
1657627200000,-2.267133882515236
1657630800000,-2.275765154821312
1657634400000,-2.273961443019083
1657638000000,-2.273510443887907
1657641600000,-2.274664212672073
1657645200000,-2.2790620266813457
1657648800000,-2.2863288022030828
1657652400000,-2.2889450009006214
1657656000000,-2.2918745613500895
1657659600000,-2.291006154325204
1657663200000,-2.2892941939774816
1657666800000,-2.2855723921749296
1657670400000,-2.285867882297465
1657674000000,-2.2829658986616166
1657677600000,-2.283955780493203
1657681200000,-2.2838406567552645
1657684800000,-2.282895837621212
1657688400000,-2.282802455008191
1657692000000,-2.281981274799115
1657695600000,-2.2833080255244247
1657699200000,-2.283194024667129
1657702800000,-2.2830900154892486
1657706400000,-2.282418498215499
1657710000000,-2.2784717725620593
1657713600000,-2.284762568057544
1657717200000,-2.296832725831164
1657720800000,-2.295371532734042
1657724400000,-2.2945799854877733
1657728000000,-2.2906225472048645
1657731600000,-2.2928756658662945
1657735200000,-2.2838118223487234
1657738800000,-2.2844484500577984
1657742400000,-2.290734736566807
1657746000000,-2.2868563444384993
1657749600000,-2.3006863962479787
1657753200000,-2.295510817931436
1657756800000,-2.293682678458173
1657760400000,-2.2920402132858735
1657764000000,-2.289595202238046
1657767600000,-2.281965097731818
1657771200000,-2.2828469282024515
1657774800000,-2.2800209955119386
1657778400000,-2.2792637011436487
1657782000000,-2.2757400939684036
1657785600000,-2.2786608618644566
1657789200000,-2.2768321930811264
1657792800000,-2.2761822822108075
1657796400000,-2.277238040849818
1657800000000,-2.2776202177326197
1657803600000,-2.2789097038349984
1657807200000,-2.276898935574102
1657810800000,-2.2891752026842123
1657814400000,-2.263923706641868
1657818000000,-2.2673199893027007
1657821600000,-2.2606891301228704
1657825200000,-2.2635373379382537
1657828800000,-2.256277794980754
1657832400000,-2.2567739181980393
1657836000000,-2.2587012566473907
1657839600000,-2.2525318574000117
1657843200000,-2.258524303072031
1657846800000,-2.2525477528661573
1657850400000,-2.248407984977015
1657854000000,-2.2452313139585134
1657857600000,-2.252905278404124
1657861200000,-2.248533358972194
1657864800000,-2.263939709181461
1657868400000,-2.2614114395881995
1657872000000,-2.2589545759167997
1657875600000,-2.2616975986394268
1657879200000,-2.2542868472100057
1657882800000,-2.2611593483987225
1657886400000,-2.269566912623615
1657890000000,-2.269510231194855
1657893600000,-2.2710376220725736
1657897200000,-2.270641096353125
1657900800000,-2.270557557145852
1657904400000,-2.276534165413889
1657908000000,-2.2822407483443885
1657911600000,-2.271006351304855
1657915200000,-2.2700637537362516
1657918800000,-2.268374153058101
1657922400000,-2.266632594296478
1657926000000,-2.2643944415387587
1657929600000,-2.2647404533836974
1657933200000,-2.264711658672947
1657936800000,-2.264971191237234
1657940400000,-2.264978024024759
1657944000000,-2.2661238350602257
1657947600000,-2.266961257920001
1657951200000,-2.2670697924935235
1657954800000,-2.2664610756702785
1657958400000,-2.2663840935145187
1657962000000,-2.266098552424005
1657965600000,-2.2663673858089832
1657969200000,-2.2655648623574702
1657972800000,-2.2651119358020995
1657976400000,-2.265213280886382
1657980000000,-2.2673379596771355
1657983600000,-2.2765151311966236
1657987200000,-2.287359367940858
1657990800000,-2.2865216957009005
1657994400000,-2.289673604111516
1657998000000,-2.289165850993821
1658001600000,-2.2898094138001452
1658005200000,-2.2938042326039243
1658008800000,-2.2890957056552477
1658012400000,-2.292621602007958
1658016000000,-2.2865950086912856
1658019600000,-2.2867939768695518
1658023200000,-2.2940175033043726
1658026800000,-2.2983555873188903
1658030400000,-2.3035743875401975
1658034000000,-2.316029650783795
1658037600000,-2.3248025309075104
1658041200000,-2.3246911150575866
1658044800000,-2.330309209933515
1658048400000,-2.331434150874955
1658052000000,-2.3343437563849725
1658055600000,-2.3315084746025967
1658059200000,-2.333067782881954
1658062800000,-2.333728698401994
1658066400000,-2.333931408592959
1658070000000,-2.333962625379376
1658073600000,-2.3331233484847043
1658077200000,-2.3339349754856125
1658080800000,-2.3331239662316676
1658084400000,-2.334034457741435
1658088000000,-2.3324207643140347
1658091600000,-2.332603096212418
1658095200000,-2.3344570372226365
1658098800000,-2.333860165154737
1658102400000,-2.337767987157452
1658106000000,-2.329497270944782
1658109600000,-2.328672003963835
1658113200000,-2.3289746688350164
1658116800000,-2.335639112048321
1658120400000,-2.3212780131438
1658124000000,-2.3176453210155628
1658127600000,-2.3145043844909043
1658131200000,-2.3185330473962256
1658134800000,-2.322886671510677
1658138400000,-2.328749443759336
1658142000000,-2.3162110880327273
1658145600000,-2.3311861746788187
1658149200000,-2.3238379263801594
1658152800000,-2.2761189519304916
1658156400000,-2.338948109873376
1658160000000,-2.367536822345221
1658163600000,-2.3700461467298286
1658167200000,-2.359123232611898
1658170800000,-2.3653937540665804
1658174400000,-2.372496303536549
1658178000000,-2.3786174851807345
1658181600000,-2.399807700553769
1658185200000,-2.4074350227730554
1658188800000,-2.428525112954491
1658192400000,-2.4283066032129565
1658196000000,-2.428809958030842
1658199600000,-2.4290467100562942
1658203200000,-2.4270407673487138
1658206800000,-2.4296979035745516
1658210400000,-2.4299634707354425
1658214000000,-2.4274992246647624
1658217600000,-2.4277939213837523
1658221200000,-2.4268287813665386
1658224800000,-2.4271076160162877
1658228400000,-2.4194297427903373
1658232000000,-2.4198192077077367
1658235600000,-2.410867844080756
1658239200000,-2.381837279430437
1658242800000,-2.3708782965135478
1658246400000,-2.3417871736446165
1658250000000,-2.336653435652248
1658253600000,-2.335592638786208
1658257200000,-2.3282249131876323
1658260800000,-2.3529450913044334
1658264400000,-2.335452663404399
1658268000000,-2.3250378307616506
1658271600000,-2.2880909758790726
1658275200000,-2.2741044683050866
1658278800000,-2.283488255604177
1658282400000,-2.2903722121445775
1658286000000,-2.2858247335517463
1658289600000,-2.295581015130058
1658293200000,-2.324606047413184
1658296800000,-2.2773978206078196
1658300400000,-2.2764452416356193
1658304000000,-2.2871177602974524
1658307600000,-2.3001062221268316
1658311200000,-2.299507505830238
1658314800000,-2.3027144746275616
1658318400000,-2.303793654453831
1658322000000,-2.2964120481697448
1658325600000,-2.297442845443006
1658329200000,-2.3201236233370577
1658332800000,-2.323381899821384
1658336400000,-2.325083761111068
1658340000000,-2.3235913510695863
1658343600000,-2.317728125198051
1658347200000,-2.3146828896324347
1658350800000,-2.309285359055926
1658354400000,-2.3093966159513752
1658358000000,-2.309255560224215
1658361600000,-2.309320092253731
1658365200000,-2.31395585946943
1658368800000,-2.3171451225438586
1658372400000,-2.3154307462082926
1658376000000,-2.314500739863489
1658379600000,-2.3175173771159545
1658383200000,-2.313264804405957
1658386800000,-2.314759771015993
1658390400000,-2.310747688002929
1658394000000,-2.3145895948764528
1658397600000,-2.3271452924065845
1658401200000,-2.3379617469560054
1658404800000,-2.3348052934957377
1658408400000,-2.3303736362550307
1658412000000,-2.3339626861747367
1658415600000,-2.3206686206139753
1658419200000,-2.3190179987975106
1658422800000,-2.3214894828394375
1658426400000,-2.318001785104344
1658430000000,-2.318008942794216
1658433600000,-2.318583098016208
1658437200000,-2.3184326596895435
1658440800000,-2.320634332528793
1658444400000,-2.322873380654374
1658448000000,-2.3195094995070376
1658451600000,-2.318520878296935
1658455200000,-2.317736734796231
1658458800000,-2.3178440543914447
1658462400000,-2.3188812827265246
1658466000000,-2.3190598295479075
1658469600000,-2.3183529390948117
1658473200000,-2.3144489435387565
1658476800000,-2.311010929860577
1658480400000,-2.31149380551808
1658484000000,-2.320298530841845
1658487600000,-2.3191889487601607
1658491200000,-2.3235459013785755
1658494800000,-2.317408464352621
1658498400000,-2.3318768934253282
1658502000000,-2.3326663138225014
1658505600000,-2.332561499982855
1658509200000,-2.332662773979916
1658512800000,-2.3318044621992366
1658516400000,-2.3322463079373303
1658520000000,-2.329647488752011
1658523600000,-2.3298290876310146
1658527200000,-2.330185097486182
1658530800000,-2.3296416872179657
1658534400000,-2.3295134620686344
1658538000000,-2.3289488283949633
1658541600000,-2.3292644559674933
1658545200000,-2.3282418633843602
1658548800000,-2.328145440789377
1658552400000,-2.3299869251126704
1658556000000,-2.331456682554035
1658559600000,-2.3370348141486934
1658563200000,-2.339529403930257
1658566800000,-2.3345279811843658
1658570400000,-2.321949382706859
1658574000000,-2.3238087334642183
1658577600000,-2.3255644767026973
1658581200000,-2.330185786795996
1658584800000,-2.3284603763559164
1658588400000,-2.328267666430527
1658592000000,-2.330428655972435
1658595600000,-2.331580039167009
1658599200000,-2.336192188893407
1658602800000,-2.33546680470972
1658606400000,-2.337064397407452
1658610000000,-2.3319034919389203
1658613600000,-2.3317302417328722
1658617200000,-2.3302108101224834
1658620800000,-2.3324402238322266
1658624400000,-2.3313957771336615
1658628000000,-2.333867682808247
1658631600000,-2.3325741933335333
1658635200000,-2.329165320096511
1658638800000,-2.329524322049857
1658642400000,-2.329869480257856
1658646000000,-2.330627738276917
1658649600000,-2.332214135117737
1658653200000,-2.3306753090073067
1658656800000,-2.333788477569885
1658660400000,-2.338377974729214
1658664000000,-2.337214182038213
1658667600000,-2.3443498378381378
1658671200000,-2.341405190747653
1658674800000,-2.346697748489272
1658678400000,-2.345323102302404
1658682000000,-2.3434463170375444
1658685600000,-2.343321926156315
1658689200000,-2.343638060238857
1658692800000,-2.344833834801763
1658696400000,-2.340561595969785
1658700000000,-2.3415846283544735
1658703600000,-2.3451829023293596
1658707200000,-2.3447063371366066
1658710800000,-2.3379067369025717
1658714400000,-2.335240667672536
1658718000000,-2.3361772121245004
1658721600000,-2.3368141530225315
1658725200000,-2.337170296749074
1658728800000,-2.3389041839926263
1658732400000,-2.3363680055404665
1658736000000,-2.335349230529812
1658739600000,-2.3340965683850703
1658743200000,-2.3384979467164273
1658746800000,-2.336928856862636
1658750400000,-2.334147595725271
1658754000000,-2.333551346505385
1658757600000,-2.333971271640072
1658761200000,-2.3364422064150547
1658764800000,-2.3406962723999936
1658768400000,-2.342640059606338
1658772000000,-2.3399005429803075
1658775600000,-2.3518317012466485
1658779200000,-2.3500682502707995
1658782800000,-2.3543849606132077
1658786400000,-2.348528139012235
1658790000000,-2.3404105598831526
1658793600000,-2.3432168048258517
1658797200000,-2.3436689542775246
1658800800000,-2.34131017039307
1658804400000,-2.3410423889421397
1658808000000,-2.340635951531329
1658811600000,-2.343234371662076
1658815200000,-2.343786243223234
1658818800000,-2.3438663186289186
1658822400000,-2.3416629493780508
1658826000000,-2.343369583431658
1658829600000,-2.3428184789422635
1658833200000,-2.3450512687483296
1658836800000,-2.341453246571892
1658840400000,-2.34156160621847
1658844000000,-2.3332085714417445
1658847600000,-2.341808822485298
1658851200000,-2.3434816888800643
1658854800000,-2.343174657368668
1658858400000,-2.343204420106182
1658862000000,-2.341792281845926
1658865600000,-2.3418088342482095
1658869200000,-2.3406474214144977
1658872800000,-2.3403730204952122
1658876400000,-2.340857334216836
1658880000000,-2.340488201782895
1658883600000,-2.3405890246131418
1658887200000,-2.339417014711015
1658890800000,-2.3395216079311365
1658894400000,-2.3402334071682467
1658898000000,-2.340393661844724
1658901600000,-2.342137335030108
1658905200000,-2.342123343290099
1658908800000,-2.3401731353471154
1658912400000,-2.340003913584441
1658916000000,-2.336982309732772
1658919600000,-2.344241493381603
1658923200000,-2.3406287763560365
1658926800000,-2.340921068329343
1658930400000,-2.3367639694935436
1658934000000,-2.3366009570100092
1658937600000,-2.3312600822256666
1658941200000,-2.2564723679108765
1658944800000,-2.2275736013748197
1658948400000,-2.2271836765407356
1658952000000,-2.2401891409256436
1658955600000,-2.2672580067435524
1658959200000,-2.2580887523391984
1658962800000,-2.2374440255235424
1658966400000,-2.2361761038968107
1658970000000,-2.302938076860089
1658973600000,-2.323348609731503
1658977200000,-2.3158832355655226
1658980800000,-2.338794254643732
1658984400000,-2.323572760150171
1658988000000,-2.2976577924487445
1658991600000,-2.3029668205445866
1658995200000,-2.304569708430529
1658998800000,-2.304670745430791
1659002400000,-2.3208295139654997
1659006000000,-2.3106076314838115
1659009600000,-2.332379218235896
1659013200000,-2.3091210326683442
1659016800000,-2.2841927867390934
1659020400000,-2.2830119455911984
1659024000000,-2.2657086376157265
1659027600000,-2.2857275184612513
1659031200000,-2.286106124824057
1659034800000,-2.3001100022916305
1659038400000,-2.309506135490662
1659042000000,-2.3130786577016536
1659045600000,-2.3075302270465965
1659049200000,-2.309320789913966
1659052800000,-2.3075839532328395
1659056400000,-2.304925573967972
1659060000000,-2.3105179209924502
1659063600000,-2.3171864412534706
1659067200000,-2.315326292234316
1659070800000,-2.312174815466799
1659074400000,-2.3123798057383365
1659078000000,-2.3115340596195035
1659081600000,-2.3194520593838166
1659085200000,-2.314931490840891
1659088800000,-2.298793610730826
1659092400000,-2.298757602967497
1659096000000,-2.300916666306423
1659099600000,-2.3061568768885037
1659103200000,-2.3066369409570973
1659106800000,-2.30863382009528
1659110400000,-2.3081120970047597
1659114000000,-2.3072043028201374
1659117600000,-2.307257263737178
1659121200000,-2.307444108125978
1659124800000,-2.3069470849906084
1659128400000,-2.30690749761537
1659132000000,-2.3053696093910414
1659135600000,-2.3046212617212234
1659139200000,-2.3046390122736398
1659142800000,-2.304858834626668
1659146400000,-2.305011154737987
1659150000000,-2.3054005415374257
1659153600000,-2.304964755052499
1659157200000,-2.3047464507042426
1659160800000,-2.3041466654178167
1659164400000,-2.304372414685838
1659168000000,-2.3049104856553697
1659171600000,-2.303544921794992
1659175200000,-2.305278641542613
1659178800000,-2.30673246262428
1659182400000,-2.3030388779477473
1659186000000,-2.3096269363304343
1659189600000,-2.3052148236878214
1659193200000,-2.3033462240161504
1659196800000,-2.3001768284421455
1659200400000,-2.301010641162057
1659204000000,-2.2797605952883173
1659207600000,-2.2796955175704157
1659211200000,-2.27992668974691
1659214800000,-2.2801446883213874
1659218400000,-2.27988452664706
1659222000000,-2.279420222681072
1659225600000,-2.2794248544595166
1659229200000,-2.2793283678540384
1659232800000,-2.279321007791395
1659236400000,-2.279026811433153
1659240000000,-2.2793084186921657
1659243600000,-2.2788483425658748
1659247200000,-2.278910129524138
1659250800000,-2.2800081379911954
1659254400000,-2.2756440088173093
1659258000000,-2.2733880118207233
1659261600000,-2.27399167393266
1659265200000,-2.2737392385355717
1659268800000,-2.277072439589207
1659272400000,-2.276776621161025
1659276000000,-2.278890808839475
1659279600000,-2.279117548374387
1659283200000,-2.278898383326294
1659286800000,-2.2789130842732446
1659290400000,-2.278762494598865
1659294000000,-2.279267487175953
1659297600000,-2.278718239483225
1659301200000,-2.279746418359356
1659304800000,-2.2784807673236536
1659308400000,-2.279815304920808
1659312000000,-2.2792367181364783
1659315600000,-2.2792436572056443
1659319200000,-2.2799163499481656
1659322800000,-2.2796970201928475
1659326400000,-2.2802475596009253
1659330000000,-2.2820141521252952
1659333600000,-2.284587034823605
1659337200000,-2.2837999385378027
1659340800000,-2.2834622888873137
1659344400000,-2.288504685396174
1659348000000,-2.293631585126237
1659351600000,-2.291223497884636
1659355200000,-2.294327470430234
1659358800000,-2.299355863085038
1659362400000,-2.297280872197479
1659366000000,-2.2935559821635474
1659369600000,-2.2862254320064737
1659373200000,-2.2859498504974365
1659376800000,-2.2861602330548334
1659380400000,-2.283460574893529
1659384000000,-2.2849120723993774
1659387600000,-2.2817686059080025
1659391200000,-2.280189248808059
1659394800000,-2.279698276219091
1659398400000,-2.2822084975763226
1659402000000,-2.28378782226499
1659405600000,-2.2847789551745743
1659409200000,-2.2845921208117903
1659412800000,-2.284814005169874
1659416400000,-2.2842989185654603
1659420000000,-2.2842629572403594
1659423600000,-2.282850581784259
1659427200000,-2.2846792653857904
1659430800000,-2.2809841019397656
1659434400000,-2.280198708783188
1659438000000,-2.2764074796003815
1659441600000,-2.2780684854964504
1659445200000,-2.280422645257705
1659448800000,-2.280722603400111
1659452400000,-2.280090855931398
1659456000000,-2.2843910221864396
1659459600000,-2.2870458611083673
1659463200000,-2.28678558757681
1659466800000,-2.2853354546192417
1659470400000,-2.2847596081770662
1659474000000,-2.2849070716789446
1659477600000,-2.283204660269197
1659481200000,-2.281172956166949
1659484800000,-2.281236328276671
1659488400000,-2.281314315603929
1659492000000,-2.280912750323425
1659495600000,-2.280946702186606
1659499200000,-2.2811857391410353
1659502800000,-2.283239584387545
1659506400000,-2.2824143921899185
1659510000000,-2.2852249770058695
1659513600000,-2.2812816532048688
1659517200000,-2.2799248252390574
1659520800000,-2.2802651088426913
1659524400000,-2.28538629984268
1659528000000,-2.2862861767168328
1659531600000,-2.2868719124164545
1659535200000,-2.2856485212388495
1659538800000,-2.28282096592835
1659542400000,-2.282561439103021
1659546000000,-2.281339941562776
1659549600000,-2.2807087375335313
1659553200000,-2.2745816725789263
1659556800000,-2.272219705558733
1659560400000,-2.259962883243085
1659564000000,-2.261158172451217
1659567600000,-2.261731839891555
1659571200000,-2.26017477540117
1659574800000,-2.260306153385941
1659578400000,-2.260103140734201
1659582000000,-2.2600051245482256
1659585600000,-2.259543551636456
1659589200000,-2.2630461769815273
1659592800000,-2.2635912849921795
1659596400000,-2.2682058479469878
1659600000000,-2.2704517405386526
1659603600000,-2.2708928354256606
1659607200000,-2.2703349114011875
1659610800000,-2.2700287803222245
1659614400000,-2.2752073576916123
1659618000000,-2.271762514972728
1659621600000,-2.2721657362087897
1659625200000,-2.2591881219195686
1659628800000,-2.2609657089747595
1659632400000,-2.2576215939028246
1659636000000,-2.255863937123187
1659639600000,-2.255020720430052
1659643200000,-2.2554629331776885
1659646800000,-2.251300113946998
1659650400000,-2.251294256966502
1659654000000,-2.251046895496128
1659657600000,-2.2438165961065306
1659661200000,-2.246847646908778
1659664800000,-2.245759399385732
1659668400000,-2.246304903864838
1659672000000,-2.2478359289575995
1659675600000,-2.2507184510169096
1659679200000,-2.254915492193044
1659682800000,-2.2542574748725532
1659686400000,-2.2538274636539204
1659690000000,-2.254529942135455
1659693600000,-2.2599443422010648
1659697200000,-2.2779338114131455
1659700800000,-2.276907009807469
1659704400000,-2.2731750925950758
1659708000000,-2.2828222350036023
1659711600000,-2.281135641002202
1659715200000,-2.288970823211121
1659718800000,-2.289518592417853
1659722400000,-2.2913134299278473
1659726000000,-2.2925207300219177
1659729600000,-2.2958392536385026
1659733200000,-2.298345633608694
1659736800000,-2.299576181490435
1659740400000,-2.2989815081297627
1659744000000,-2.2985574583857566
1659747600000,-2.2987607566743944
1659751200000,-2.2987778216429278
1659754800000,-2.29879031987601
1659758400000,-2.2987445871758023
1659762000000,-2.2986944849741335
1659765600000,-2.2987324980926824
1659769200000,-2.299601032568226
1659772800000,-2.2999268906385164
1659776400000,-2.300024407596572
1659780000000,-2.3000402590102427
1659783600000,-2.3003080972613867
1659787200000,-2.3005081632475686
1659790800000,-2.301531218989768
1659794400000,-2.3009151560803005
1659798000000,-2.2999440634329047
1659801600000,-2.299592549332374
1659805200000,-2.2996064848462323
1659808800000,-2.2996570219505963
1659812400000,-2.2998490670561953
1659816000000,-2.299815055424441
1659819600000,-2.299849773747875
1659823200000,-2.301483360172982
1659826800000,-2.3006889377980255
1659830400000,-2.301107541115756
1659834000000,-2.302567593854916
1659837600000,-2.302781925483875
1659841200000,-2.3022936056867263
1659844800000,-2.3021827256672207
1659848400000,-2.301697570719306
1659852000000,-2.3015748391136848
1659855600000,-2.3025175248639247
1659859200000,-2.303535236989461
1659862800000,-2.303900536584711
1659866400000,-2.3034010931821305
1659870000000,-2.302415587768133
1659873600000,-2.3026654862342646
1659877200000,-2.302764001463301
1659880800000,-2.3021824348179303
1659884400000,-2.3032043084096556
1659888000000,-2.3043673115619914
1659891600000,-2.3045875317235507
1659895200000,-2.3043560889319323
1659898800000,-2.306573964512215
1659902400000,-2.308590103904917
1659906000000,-2.311890542567929
1659909600000,-2.313714480124071
1659913200000,-2.312254957574359
1659916800000,-2.3137093296964344
1659920400000,-2.3160285776995684
1659924000000,-2.3161595753185655
1659927600000,-2.315063983129194
1659931200000,-2.319773142726808
1659934800000,-2.303697801711964
1659938400000,-2.2963353555472943
1659942000000,-2.262656856372443
1659945600000,-2.268119345477501
1659949200000,-2.2717138172060696
1659952800000,-2.258928247463867
1659956400000,-2.26439349162614
1659960000000,-2.259648901474574
1659963600000,-2.261394841128238
1659967200000,-2.279433833810656
1659970800000,-2.2842113266490665
1659974400000,-2.282553176449172
1659978000000,-2.2798896583030897
1659981600000,-2.280520758552797
1659985200000,-2.2915424544534475
1659988800000,-2.271137744955958
1659992400000,-2.269060991099079
1659996000000,-2.2697262248754786
1659999600000,-2.2694108597901157
1660003200000,-2.266897345849003
1660006800000,-2.268974536743116
1660010400000,-2.2692439271040996
1660014000000,-2.2694585411254136
1660017600000,-2.269834626916646
1660021200000,-2.270325168896375
1660024800000,-2.2697885497179056
1660028400000,-2.2725988267430663
1660032000000,-2.2814659265322925
1660035600000,-2.2765303179999683
1660039200000,-2.27267120976457
1660042800000,-2.271968222698035
1660046400000,-2.265622631313907
1660050000000,-2.2668310903052165
1660053600000,-2.2659053230707524
1660057200000,-2.266379674886853
1660060800000,-2.265879804968759
1660064400000,-2.2663071523979514
1660068000000,-2.2663039659591715
1660071600000,-2.2631664811409995
1660075200000,-2.260907476136327
1660078800000,-2.2617721199350416
1660082400000,-2.2627408678987146
1660086000000,-2.2810778862028447
1660089600000,-2.287313764756899
1660093200000,-2.2862387886390882
1660096800000,-2.2891367462236247
1660100400000,-2.284349199772909
1660104000000,-2.286802488198398
1660107600000,-2.285546237865794
1660111200000,-2.284808682251756
1660114800000,-2.2818191621504313
1660118400000,-2.2816931196430845
1660122000000,-2.281693115075886
1660125600000,-2.2816244719375574
1660129200000,-2.2782455632132543
1660132800000,-2.275538348033469
1660136400000,-2.277176974900167
1660140000000,-2.2777084854711647
1660143600000,-2.2812297849410057
1660147200000,-2.278378043823599
1660150800000,-2.255856965437199
1660154400000,-2.255045717359188
1660158000000,-2.2654778583787056
1660161600000,-2.271892364874776
1660165200000,-2.2832162956461737
1660168800000,-2.292315293458045
1660172400000,-2.301052343343062
1660176000000,-2.266366849944921
1660179600000,-2.287761969124195
1660183200000,-2.295359730366774
1660186800000,-2.317399255888823
1660190400000,-2.322179563540531
1660194000000,-2.3254516369747424
1660197600000,-2.313116401724702
1660201200000,-2.304874547672243
1660204800000,-2.301980102206454
1660208400000,-2.303251150063682
1660212000000,-2.306282143722035
1660215600000,-2.319799005633861
1660219200000,-2.329755530562366
1660222800000,-2.339994081663725
1660226400000,-2.354181479720009
1660230000000,-2.354474335514412
1660233600000,-2.354464553710082
1660237200000,-2.3499308687574585
1660240800000,-2.3490070395705334
1660244400000,-2.348853447354349
1660248000000,-2.348680990672154
1660251600000,-2.35222540962029
1660255200000,-2.351637623396161
1660258800000,-2.351163198850128
1660262400000,-2.352611355383615
1660266000000,-2.3497211223489156
1660269600000,-2.3497699652171975
1660273200000,-2.3512881650466992
1660276800000,-2.3508549773068586
1660280400000,-2.3508252676994514
1660284000000,-2.350629165976147
1660287600000,-2.351732950725986
1660291200000,-2.3491898878206228
1660294800000,-2.340470642394312
1660298400000,-2.3378836865883286
1660302000000,-2.340916379255405
1660305600000,-2.342181546322206
1660309200000,-2.3417969089730915
1660312800000,-2.3447165597852506
1660316400000,-2.3448786419056384
1660320000000,-2.3448050486370278
1660323600000,-2.3438052846545165
1660327200000,-2.34309744992514
1660330800000,-2.3440897618514227
1660334400000,-2.341962575570864
1660338000000,-2.343768679218177
1660341600000,-2.3465146294055694
1660345200000,-2.344499272998439
1660348800000,-2.347796544878671
1660352400000,-2.3424416507960863
1660356000000,-2.3498192715931174
1660359600000,-2.3548445466340975
1660363200000,-2.3541882961101557
1660366800000,-2.350859872638289
1660370400000,-2.3566140737829215
1660374000000,-2.346787747969058
1660377600000,-2.340884714129512
1660381200000,-2.3450177480189196
1660384800000,-2.3476081199098973
1660388400000,-2.3481078106610362
1660392000000,-2.3486491568605863
1660395600000,-2.3489101897648266
1660399200000,-2.349882130109214
1660402800000,-2.3492158756317862
1660406400000,-2.350761593900401
1660410000000,-2.3471265131170655
1660413600000,-2.346450829461552
1660417200000,-2.3465960868853357
1660420800000,-2.346613500774724
1660424400000,-2.346870750777665
1660428000000,-2.346141807255002
