open time,0
1557453600000,1.0853482379408748
1557457200000,1.0837338339691411
1557460800000,1.078579563057497
1557464400000,1.0819521528655878
1557468000000,1.0897345802062013
1557471600000,1.0905915525278138
1557475200000,1.092009962422378
1557478800000,1.0968034044265662
1557482400000,1.096709304879787
1557486000000,1.0949965684480885
1557489600000,1.095142508298168
1557493200000,1.098715275405832
1557496800000,1.0889046092314798
1557500400000,1.0749717610035616
1557504000000,1.073383643898566
1557507600000,1.072664495751069
1557511200000,1.0761626602869812
1557514800000,1.0850246084746107
1557518400000,1.0757775017681512
1557522000000,1.0657464909264593
1557525600000,1.0719055812272498
1557529200000,1.0669962780532238
1557532800000,1.0588039022956477
1557536400000,1.0559496257580094
1557540000000,1.055250147769524
1557543600000,1.063853328280021
1557547200000,1.0651505093197755
1557550800000,1.068840074153575
1557554400000,1.0673921053357147
1557558000000,1.0500377535843282
1557561600000,1.063575265553418
1557565200000,1.06799341289376
1557568800000,1.0622594018532188
1557572400000,1.063137522338776
1557576000000,1.063011031028784
1557579600000,1.0639833070964793
1557583200000,1.0563540945553427
1557586800000,1.0561612812099423
1557590400000,1.0564903425123902
1557594000000,1.0563858600441907
1557597600000,1.0557585947140387
1557601200000,1.0563556624404926
1557604800000,1.0591011988814651
1557608400000,1.0772827332717403
1557612000000,1.0655090910450367
1557615600000,1.0561673520244759
1557619200000,1.0729622198152173
1557622800000,1.0696883114314721
1557626400000,1.0720682829596169
1557630000000,1.073718021773143
1557633600000,1.0782873007220486
1557637200000,1.0829560377941663
1557640800000,1.0907026271891442
1557644400000,1.0895770259784296
1557648000000,1.091765503268298
1557651600000,1.0969972395370429
1557655200000,1.0999432817026233
1557658800000,1.1002704079255217
1557662400000,1.102183397665771
1557666000000,1.114495594219187
1557669600000,1.1255117284767013
1557673200000,1.1296949195613804
1557676800000,1.1015599282328075
1557680400000,1.066917415583001
1557684000000,1.0774093047610334
1557687600000,1.0478665189069567
1557691200000,1.049183095446974
1557694800000,1.0839717579182442
1557698400000,1.0880139303383933
1557702000000,1.075277028520651
1557705600000,1.0739670563827988
1557709200000,1.0725896444368603
1557712800000,1.0744241745450556
1557716400000,1.065598999514291
1557720000000,1.0728232286523125
1557723600000,1.0707743512903518
1557727200000,1.075610895619013
1557730800000,1.0753120780704302
1557734400000,1.0728496272061145
1557738000000,1.0727077258199382
1557741600000,1.0709949401813361
1557745200000,1.0714838915680487
1557748800000,1.072250123400767
1557752400000,1.0812891207526028
1557756000000,1.1136077027550257
1557759600000,1.117955279458818
1557763200000,1.1117814739608465
1557766800000,1.1159421481381089
1557770400000,1.1203601914759107
1557774000000,1.1187526866046922
1557777600000,1.1316490071104255
1557781200000,1.1248296368258806
1557784800000,1.1265283489784121
1557788400000,1.1216338117639169
1557792000000,1.116116258222577
1557795600000,1.1224524825486606
1557799200000,1.1164829300827273
1557802800000,1.1148130373403027
1557806400000,1.1154398329509554
1557810000000,1.1138273568730945
1557813600000,1.128039057742573
1557817200000,1.1166968468079896
1557820800000,1.1178420563205238
1557824400000,1.120075628210742
1557828000000,1.120001621591953
1557831600000,1.117423944667698
1557835200000,1.1170402437510674
1557838800000,1.118832610311911
1557842400000,1.1268988768200487
1557846000000,1.1230235569243932
1557849600000,1.120631603835681
1557853200000,1.1431551664473854
1557856800000,1.1548412302539643
1557860400000,1.160291408044313
1557864000000,1.1552694800965981
1557867600000,1.1345639756146302
1557871200000,1.1291740380419966
1557874800000,1.1239375759023391
1557878400000,1.1252152337529548
1557882000000,1.1280076902681846
1557885600000,1.1269595458653379
1557925200000,1.1313104545144925
1557928800000,1.1237798232590333
1557932400000,1.1233097812200972
1557936000000,1.1199191040588115
1557939600000,1.1159856293282924
1557943200000,1.1175513380214912
1557946800000,1.118274957651759
1557950400000,1.118285961949757
1557954000000,1.1176871861072626
1557957600000,1.1173379277969768
1557961200000,1.1156587220402208
1557964800000,1.1155695232048541
1557968400000,1.115542126519862
1557972000000,1.1153477140498838
1557975600000,1.1166062669316614
1557979200000,1.1151001714063302
1557982800000,1.1036250076821597
1557986400000,1.1128938103122417
1557990000000,1.1146121449080155
1557993600000,1.115553406923102
1557997200000,1.1275040239831404
1558000800000,1.127075686331738
1558004400000,1.136841098101236
1558008000000,1.1273282292825908
1558011600000,1.1185868836166315
1558015200000,1.116305564643398
1558018800000,1.1196291500454576
1558022400000,1.1196198822386365
1558026000000,1.120054935578443
1558029600000,1.1251888670802679
1558033200000,1.1385744640044773
1558036800000,1.1221130727283395
1558040400000,1.1288837969172796
1558044000000,1.127255608396454
1558047600000,1.1263971904354788
1558051200000,1.133374451178454
1558054800000,1.1468798093554913
1558058400000,1.1553793513083053
1558062000000,1.1591287114673465
1558065600000,1.162151074481841
1558069200000,1.1626600476628968
1558072800000,1.1589862084415914
1558076400000,1.159065448612342
1558080000000,1.1592557562987826
1558083600000,1.162114100487948
1558087200000,1.1694496837650623
1558090800000,1.171714594683615
1558094400000,1.1641655341940382
1558098000000,1.1664474604057176
1558101600000,1.1674905119934462
1558105200000,1.1674346069067707
1558108800000,1.1664799991713313
1558112400000,1.165658199194016
1558116000000,1.1659711585432093
1558119600000,1.1657808990935734
1558123200000,1.171416789004198
1558126800000,1.1697878670347976
1558130400000,1.18010507386184
1558134000000,1.17489758671736
1558137600000,1.1735214855462934
1558141200000,1.1746625414863239
1558144800000,1.1772353672967428
1558148400000,1.1785499556071772
1558152000000,1.1790079593407488
1558155600000,1.1785108671857227
1558159200000,1.1762281978919222
1558162800000,1.1767375530010549
1558166400000,1.175571196385798
1558170000000,1.1753832671216085
1558173600000,1.1763523537009795
1558177200000,1.176136843930688
1558180800000,1.1773165640080427
1558184400000,1.1775272235347238
1558188000000,1.1774526485008745
1558191600000,1.1774512574416434
1558195200000,1.1763976910997855
1558198800000,1.1762564689996495
1558202400000,1.1772334263088768
1558206000000,1.1766075105620717
1558209600000,1.1769984923901802
1558213200000,1.1753077374410679
1558216800000,1.1740528076945402
1558220400000,1.1766950212926985
1558224000000,1.1854336136732158
1558227600000,1.1885533074554646
1558231200000,1.192192058361956
1558234800000,1.1941124004191568
1558238400000,1.190333087531492
1558242000000,1.189567652336244
1558245600000,1.1890930616504352
1558249200000,1.1882688334655145
1558252800000,1.1843106882545351
1558256400000,1.1847137395209484
1558260000000,1.1795561800259904
1558263600000,1.1767482348238292
1558267200000,1.1749157393264507
1558270800000,1.1755532328126697
1558274400000,1.1746152744696254
1558278000000,1.1743325229868964
1558281600000,1.1765862922539758
1558285200000,1.1767828517898045
1558288800000,1.1754901734045478
1558292400000,1.1744555969894452
1558296000000,1.1743763013850241
1558299600000,1.1810228403998346
1558303200000,1.1756644714773383
1558306800000,1.1386296067216282
1558310400000,1.148594282413617
1558314000000,1.1361616655350908
1558317600000,1.1598904303900917
1558321200000,1.1544717913836735
1558324800000,1.1529276583634878
1558328400000,1.1387235356688556
1558332000000,1.1388313496351679
1558335600000,1.138815037776245
1558339200000,1.1384299480733602
1558342800000,1.1379395008296358
1558346400000,1.137712701738342
1558350000000,1.1349451909430635
1558353600000,1.1345808242036548
1558357200000,1.1320484647258857
1558360800000,1.1310622108606154
1558364400000,1.130773304833959
1558368000000,1.127838287511656
1558371600000,1.1268218759026605
1558375200000,1.132207253420783
1558378800000,1.147030501251247
1558382400000,1.1499929442553363
1558386000000,1.1397967086966845
1558389600000,1.14775907209099
1558393200000,1.1422569403214842
1558396800000,1.1425018710530168
1558400400000,1.1415453074104134
1558404000000,1.1417511580163964
1558407600000,1.1391436057887767
1558411200000,1.1401957594527006
1558414800000,1.1399254008162503
1558418400000,1.1399766014234765
1558422000000,1.139888323842255
1558425600000,1.138719132040599
1558429200000,1.1396878590174246
1558432800000,1.1412851523219962
1558436400000,1.1400812150677866
1558440000000,1.139129881122103
1558443600000,1.138813396280019
1558447200000,1.1390250608908035
1558450800000,1.1394590988834938
1558454400000,1.1394233678964467
1558458000000,1.1394215772889882
1558461600000,1.1393096568941508
1558465200000,1.1417623464830675
1558468800000,1.135134713049535
1558472400000,1.134571079091484
1558476000000,1.133736765743033
1558479600000,1.135704547670473
1558483200000,1.1347744462610025
1558486800000,1.1351865274422184
1558490400000,1.1359834852014854
1558494000000,1.1346250992739702
1558497600000,1.1339350881274695
1558501200000,1.135274059998748
1558504800000,1.1389126273182337
1558508400000,1.1367203984214436
1558512000000,1.1401016626902027
1558515600000,1.1396531789230824
1558519200000,1.1435196995766728
1558522800000,1.1458999062089348
1558526400000,1.14181685392724
1558530000000,1.1414502254502137
1558533600000,1.1396811263075468
1558537200000,1.1403748357506818
1558540800000,1.1410474491985068
1558544400000,1.140108532782262
1558548000000,1.1401250095558673
1558551600000,1.1402882002418977
1558555200000,1.1503822691710612
1558558800000,1.1465285709217412
1558562400000,1.1587313105599537
1558566000000,1.157647422390161
1558569600000,1.1599027095174388
1558573200000,1.1545094028568528
1558576800000,1.1534723329598942
1558580400000,1.1535044059193047
1558584000000,1.1621738015042795
1558587600000,1.1578333098005709
1558591200000,1.1663442410240792
1558594800000,1.171622301309669
1558598400000,1.168302747500989
1558602000000,1.164388196837215
1558605600000,1.1674169015727114
1558609200000,1.163190729832766
1558612800000,1.1602374727825926
1558616400000,1.155207714212433
1558620000000,1.152944493615681
1558623600000,1.1537715414297407
1558627200000,1.152177350193953
1558630800000,1.1518009450761655
1558634400000,1.1522885844484252
1558638000000,1.1567998144783997
1558641600000,1.1601397014781032
1558645200000,1.1579551468377398
1558648800000,1.155497664904142
1558652400000,1.156573198067833
1558656000000,1.153254597395586
1558659600000,1.1524221671423605
1558663200000,1.153071818062277
1558666800000,1.1527193979297896
1558670400000,1.1527225184583978
1558674000000,1.1529598223785502
1558677600000,1.1529231405235665
1558681200000,1.1509489828024582
1558684800000,1.1508511640180454
1558688400000,1.151270004703543
1558692000000,1.1532219030212123
1558695600000,1.1541452235861804
1558699200000,1.1444957496371113
1558702800000,1.1553435989503302
1558706400000,1.1642645434476204
1558710000000,1.1606795174013385
1558713600000,1.1575312664747024
1558717200000,1.1589541148044724
1558720800000,1.159164484801239
1558724400000,1.1665012594258721
1558728000000,1.1590200110016124
1558731600000,1.1582472619094295
1558735200000,1.1596052070141862
1558738800000,1.1594718264164618
1558742400000,1.157572795332296
1558746000000,1.1578403225000675
1558749600000,1.159481342838897
1558753200000,1.1589396249382649
1558756800000,1.161073454182238
1558760400000,1.1610306478270491
1558764000000,1.160430126258249
1558767600000,1.1611933694164907
1558771200000,1.165454179912965
1558774800000,1.1659528438207474
1558778400000,1.1653109025070663
1558782000000,1.1656743462891654
1558785600000,1.1617988080503248
1558789200000,1.1638773514920453
1558792800000,1.1631662578882922
1558796400000,1.162387097144824
1558800000000,1.162523098634185
1558803600000,1.1623177349698997
1558807200000,1.162129373390219
1558810800000,1.1611498433378467
1558814400000,1.16066104884911
1558818000000,1.158433291717381
1558821600000,1.1595707611762411
1558825200000,1.1598074923522945
1558828800000,1.1604114599120323
1558832400000,1.1599918642154399
1558836000000,1.159805412807544
1558839600000,1.1606027448038265
1558843200000,1.160072599842686
1558846800000,1.1602888221158225
1558850400000,1.1602482607174975
1558854000000,1.1609871940356329
1558857600000,1.159665836714339
1558861200000,1.1588225041143514
1558864800000,1.1545012568208344
1558868400000,1.1541131134013967
1558872000000,1.1550210349293926
1558875600000,1.1554599436821413
1558879200000,1.1555476530019777
1558882800000,1.1550505592129636
1558886400000,1.154894909773967
1558890000000,1.1549540424754636
1558893600000,1.166809325458077
1558897200000,1.1668636579639555
1558900800000,1.1710786359484573
1558904400000,1.1720206828611486
1558908000000,1.1718291957476157
1558911600000,1.1702121989388432
1558915200000,1.171433876187477
1558918800000,1.1741257801000033
1558922400000,1.1729517335264437
1558926000000,1.171283195410185
1558929600000,1.1724007545235868
1558933200000,1.1735786787528437
1558936800000,1.1740287493868284
1558940400000,1.172941896867809
1558944000000,1.173587627493666
1558947600000,1.1740009260475115
1558951200000,1.172591173129483
1558954800000,1.1809980945571237
1558958400000,1.179046279207157
1558962000000,1.1787876002187907
1558965600000,1.180920262661216
1558969200000,1.173843324101554
1558972800000,1.1733656359070905
1558976400000,1.184216077453845
1558980000000,1.1864646797391265
1558983600000,1.1785364139387449
1558987200000,1.184634944283376
1558990800000,1.1840592747420275
1558994400000,1.1830433814652521
1558998000000,1.179046249039896
1559001600000,1.1839893168007363
1559005200000,1.1848544394222633
1559008800000,1.1837341635682692
1559012400000,1.1823261127368205
1559016000000,1.1797566590747683
1559019600000,1.178191572839174
1559023200000,1.1797151530004302
1559026800000,1.1795713940571233
1559030400000,1.1795424851061203
1559034000000,1.179420262792673
1559037600000,1.1788239100123743
1559041200000,1.1791551352793188
1559044800000,1.1781807629212777
1559048400000,1.1771255351614138
1559052000000,1.1769985716376496
1559055600000,1.174579118053766
1559059200000,1.180225303730023
1559062800000,1.1800015418916419
1559066400000,1.176253216038417
1559070000000,1.1764263078709685
1559073600000,1.178483157446507
1559077200000,1.1778850607901974
1559080800000,1.1784833375336832
1559084400000,1.1742866363224322
1559088000000,1.1726662843965192
1559091600000,1.1723531784899122
1559095200000,1.172329370438979
1559098800000,1.170241931249683
1559102400000,1.1726590911697976
1559106000000,1.1706740302747534
1559109600000,1.1674261409541662
1559113200000,1.1616989741207777
1559116800000,1.1575551496315755
1559120400000,1.155690907472374
1559124000000,1.1565180069766063
1559127600000,1.157087714390537
1559131200000,1.1644992959409102
1559134800000,1.1613055687353442
1559138400000,1.1607538692170776
1559142000000,1.1644306706178384
1559145600000,1.1585255674742865
1559149200000,1.1579767367125744
1559152800000,1.159408351624213
1559156400000,1.1573939674482867
1559160000000,1.1572556776610214
1559163600000,1.1569620270450012
1559167200000,1.157150468626031
1559170800000,1.154946097629968
1559174400000,1.1611561750871209
1559178000000,1.1641764795955816
1559181600000,1.1575722816870448
1559185200000,1.1573077985148723
1559188800000,1.1586430917976596
1559192400000,1.1583585207426859
1559196000000,1.158068349037868
1559199600000,1.1578931243120365
1559203200000,1.1567340594413071
1559206800000,1.1562734782583979
1559210400000,1.1561982019220094
1559214000000,1.1562710865177508
1559217600000,1.1566004953923206
1559221200000,1.156329435040389
1559224800000,1.119978155079116
1559228400000,1.1672432349514088
1559232000000,1.1760354306681828
1559235600000,1.1672843885238087
1559239200000,1.170158003922421
1559242800000,1.1920479527424361
1559246400000,1.2353149446798457
1559250000000,1.2238532184963098
1559253600000,1.2224851031853377
1559257200000,1.217873586826882
1559260800000,1.2133605070001723
1559264400000,1.2205202034093803
1559268000000,1.2262531697199606
1559271600000,1.2460620171746455
1559275200000,1.2247219449112339
1559278800000,1.2147805313919642
1559282400000,1.2135727878748372
1559286000000,1.2147735329845306
1559289600000,1.213803660796742
1559293200000,1.2140551452147241
1559296800000,1.2144244939398878
1559300400000,1.213954548347802
1559304000000,1.222223590739828
1559307600000,1.2221597172553158
1559311200000,1.212541009705125
1559314800000,1.2163178744918253
1559318400000,1.2190809056256993
1559322000000,1.21947828307273
1559325600000,1.2237785638191836
1559329200000,1.2322784456051163
1559332800000,1.2360442553972983
1559336400000,1.2339332924134536
1559340000000,1.2391936660782183
1559343600000,1.2416331729862353
1559347200000,1.2399487112142298
1559350800000,1.2388102687703972
1559354400000,1.238631723657784
1559358000000,1.2391002540453078
1559361600000,1.2363761509173747
1559365200000,1.2361822601530468
1559368800000,1.236401588583034
1559372400000,1.23732928517373
1559376000000,1.2383482021920458
1559379600000,1.2377909350501257
1559383200000,1.238166329151324
1559386800000,1.2370407535814973
1559390400000,1.2348431987590298
1559394000000,1.2332215796883665
1559397600000,1.2373623517886054
1559401200000,1.2400134311225004
1559404800000,1.237383611932314
1559408400000,1.2366761648155644
1559412000000,1.2368311189691028
1559415600000,1.2376966041329005
1559419200000,1.2403031532095723
1559422800000,1.2397168066569773
1559426400000,1.2367083013718871
1559430000000,1.2378583080809211
1559433600000,1.2380175850249042
1559437200000,1.2375576309210725
1559440800000,1.2374634625923175
1559444400000,1.2377090508109545
1559448000000,1.2379928849505573
1559451600000,1.2379619628994105
1559455200000,1.2304296123638292
1559458800000,1.22948246374639
1559462400000,1.2309626224161847
1559466000000,1.2292649244219873
1559469600000,1.228711887309679
1559473200000,1.223598304283012
1559476800000,1.229182578222538
1559480400000,1.2290926002835083
1559484000000,1.2290868131632773
1559487600000,1.2290525698795955
1559491200000,1.2261495893774943
1559494800000,1.2259193725939108
1559498400000,1.2259327278984236
1559502000000,1.2255774531832002
1559505600000,1.2252756150722481
1559509200000,1.2258442084494723
1559512800000,1.2258094089934466
1559516400000,1.224668706055361
1559520000000,1.224194237266318
1559523600000,1.2245555330170494
1559527200000,1.2254735677514246
1559530800000,1.2248603440481527
1559534400000,1.2253378366268153
1559538000000,1.2281359066197155
1559541600000,1.2316370410369017
1559545200000,1.2330452168263593
1559548800000,1.2295364526944
1559552400000,1.2174931604289538
1559556000000,1.2231695272540475
1559559600000,1.2190165520402356
1559563200000,1.232219116862061
1559566800000,1.2383864279817716
1559570400000,1.2232745916230445
1559574000000,1.2179255776869253
1559577600000,1.2199381130781977
1559581200000,1.21381263315508
1559584800000,1.2137924379792353
1559588400000,1.2131557601875111
1559592000000,1.2105637651608843
1559595600000,1.2094406653624048
1559599200000,1.1949006756131115
1559602800000,1.1908592171651156
1559606400000,1.1896524010136993
1559610000000,1.1888981114471704
1559613600000,1.1971534920594493
1559617200000,1.1899854332786262
1559620800000,1.1934295098625256
1559624400000,1.2028622289212914
1559628000000,1.2010296320959057
1559631600000,1.1954189586833073
1559635200000,1.193875062802486
1559638800000,1.1940631295310364
1559642400000,1.1920773009081815
1559646000000,1.190966120369307
1559649600000,1.1861201691103318
1559653200000,1.1868497535179408
1559656800000,1.185037072586383
1559660400000,1.186672257276635
1559664000000,1.205426565494792
1559667600000,1.200225340007662
1559671200000,1.2093989934816778
1559674800000,1.1988218708732163
1559678400000,1.228810603762732
1559682000000,1.2059705487801893
1559685600000,1.2027124526771749
1559689200000,1.197762258510356
1559692800000,1.1975529799952236
1559696400000,1.1967133134205576
1559700000000,1.196086790368204
1559703600000,1.1950721422881108
1559707200000,1.1895480572039665
1559710800000,1.1912876782568582
1559714400000,1.1979611206255274
1559718000000,1.195313196942118
1559721600000,1.1940352610377898
1559725200000,1.201204069239936
1559728800000,1.1891868201292533
1559732400000,1.1830178452041882
1559736000000,1.1856872184204623
1559739600000,1.1652241422104819
1559743200000,1.1547793763638445
1559746800000,1.167651262932504
1559750400000,1.1775478907465131
1559754000000,1.1712665629428938
1559757600000,1.1770119114150968
1559761200000,1.1649438711845954
1559764800000,1.165592065466734
1559768400000,1.1690926705313804
1559772000000,1.1692337784936373
1559775600000,1.1698700723477617
1559779200000,1.1739678220453111
1559782800000,1.1707483242150556
1559786400000,1.1745762162907996
1559790000000,1.1725784577393847
1559793600000,1.1712392274912522
1559797200000,1.17198298251812
1559800800000,1.1714277571230798
1559804400000,1.171592700698052
1559808000000,1.1724685455405903
1559811600000,1.1727423864975433
1559815200000,1.173882678064718
1559818800000,1.171003299793908
1559822400000,1.169891248094503
1559826000000,1.169668024889167
1559829600000,1.1698586023287982
1559833200000,1.169775230331207
1559836800000,1.166701989996162
1559840400000,1.166841142247592
1559844000000,1.166071097622261
1559847600000,1.1597265203388039
1559851200000,1.155586876707798
1559854800000,1.1565798221834591
1559858400000,1.1552618576479428
1559862000000,1.1543136781774872
1559865600000,1.1542604222500195
1559869200000,1.1531223130644217
1559872800000,1.154581314767393
1559876400000,1.153304362501191
1559880000000,1.154910265530273
1559883600000,1.1662253074745148
1559887200000,1.167224296551705
1559890800000,1.1672094950001397
1559894400000,1.1681744272646397
1559898000000,1.1676289858523234
1559901600000,1.1738087660104912
1559905200000,1.1728171786812651
1559908800000,1.1697318051426961
1559912400000,1.1691464026868648
1559916000000,1.1691643689202522
1559919600000,1.169530037451765
1559923200000,1.1701229164847842
1559926800000,1.16935424356001
1559930400000,1.1615063110755708
1559934000000,1.1610661533118727
1559937600000,1.1608290734558357
1567206000000,1.1605375965247229
1567209600000,1.159206097412096
1567213200000,1.159498946658356
1567216800000,1.1604534135765792
1567220400000,1.1602194773650003
1567224000000,1.1601357810790398
1567227600000,1.160968486569441
1567231200000,1.1607648517030307
1567234800000,1.1638822287426314
1567238400000,1.1627798466291557
1567242000000,1.1625201973755708
1567245600000,1.1632714046736978
1567249200000,1.1621743590445608
1567252800000,1.1621097914099279
1567256400000,1.1629280986411394
1567260000000,1.1622519380181429
1567263600000,1.1622040468843065
1567267200000,1.1620514326524616
1567270800000,1.1635581815821308
1567274400000,1.1634806498351624
1567278000000,1.1644319286255738
1567281600000,1.1551830718406824
1567285200000,1.155524876599359
1567288800000,1.1555662356619212
1567292400000,1.155166806804651
1567296000000,1.1551966457006846
1567299600000,1.1556379400205667
1567303200000,1.157001299854655
1567306800000,1.1553917702982155
1567310400000,1.152744146359482
1567314000000,1.1546823220110658
1567317600000,1.1536855095792122
1567321200000,1.1508966213316574
1567324800000,1.1508190426068114
1567328400000,1.1492541096140458
1567332000000,1.1479491973740383
1567335600000,1.1484545903081933
1567339200000,1.148234687843155
1567342800000,1.1472273189262594
1567346400000,1.1428575999873498
1567350000000,1.1466450501501972
1567353600000,1.1446587333549176
1567357200000,1.1424549350401427
1567360800000,1.1406682486635487
1567364400000,1.1405171320190084
1567368000000,1.1368409142719025
1567371600000,1.139141149781486
1567375200000,1.1368102230502128
1567378800000,1.1397615462149613
1567382400000,1.1382531610405033
1567386000000,1.1438615441769078
1567389600000,1.1391743070173532
1567393200000,1.1449613328685015
1567396800000,1.141606307887323
1567400400000,1.1392818941987026
1567404000000,1.1398047942078866
1567407600000,1.1397119975238517
1567411200000,1.1385799785945423
1567414800000,1.138110818017733
1567418400000,1.1306930475986032
1567422000000,1.1303995192998118
1567425600000,1.1275915173971178
1567429200000,1.1273471670526625
1567432800000,1.1267142991631607
1567436400000,1.1268016149518985
1567440000000,1.1401579697408974
1567443600000,1.1465076134046268
1567447200000,1.153456467902959
1567450800000,1.1886627259981273
1567454400000,1.1876644028863608
1567458000000,1.1862579792376964
1567461600000,1.1847341400534013
1567465200000,1.1874613555123252
1567468800000,1.1809222097709093
1567472400000,1.186107475708663
1567476000000,1.1905019511996802
1567479600000,1.1915372353247555
1567483200000,1.1933706767078003
1567486800000,1.1897999322911195
1567490400000,1.1891236198572988
1567494000000,1.1879373483187436
1567497600000,1.1844223061422865
1567501200000,1.184711560886663
1567504800000,1.1828958830948846
1567508400000,1.179308874959794
1567512000000,1.1783081211577044
1567515600000,1.1801317283938246
1567519200000,1.178134205562122
1567522800000,1.1797466318992809
1567526400000,1.181572784987345
1567530000000,1.1798429632473992
1567533600000,1.1798188159826646
1567537200000,1.1818790317473664
1567540800000,1.1817174625315965
1567544400000,1.181797028570249
1567548000000,1.1821976655857351
1567551600000,1.1823263831711572
1567555200000,1.1826822184531642
1567558800000,1.181889467635697
1567562400000,1.1797361192379994
1567566000000,1.1796156217053988
1567569600000,1.1804716518649618
1567573200000,1.1798025665881646
1567576800000,1.1800165205099657
1567580400000,1.1848529983770508
1567584000000,1.185198185807809
1567587600000,1.1822022557998364
1567591200000,1.1832851382274807
1567594800000,1.1847281716056073
1567598400000,1.1873406995068747
1567602000000,1.187602124444036
1567605600000,1.1870589473419486
1567609200000,1.1826256758804465
1567612800000,1.1808170250306673
1567616400000,1.1794413449624062
1567620000000,1.1830318250348324
1567623600000,1.1763471743681169
1567627200000,1.1785676263946252
1567630800000,1.1749216653850387
1567634400000,1.1747012787117683
1567638000000,1.1753244928756887
1567641600000,1.1737195874657498
1567645200000,1.173412693156011
1567648800000,1.1719346341663877
1567652400000,1.168448118133491
1567656000000,1.1643229818078753
1567659600000,1.1766514460880846
1567663200000,1.1725488642072541
1567666800000,1.1657891334718977
1567670400000,1.1690473201826994
1567674000000,1.1593032747269192
1567677600000,1.1647485728381368
1567681200000,1.166495630667282
1567684800000,1.1609455075957549
1567688400000,1.169745789886968
1567692000000,1.1691217213870377
1567695600000,1.1745142081085491
1567699200000,1.1784430216882793
1567702800000,1.1717465469928656
1567706400000,1.1716802507707351
1567710000000,1.1715131440594326
1567713600000,1.1709372355649426
1567717200000,1.1701306120930388
1567720800000,1.1701321301401912
1567724400000,1.1698493925511773
1567728000000,1.1689911624147853
1567731600000,1.165648458140114
1567735200000,1.1656604825114605
1567738800000,1.1635036065620123
1567742400000,1.1634663647800043
1567746000000,1.1623394171011003
1567749600000,1.162312853141274
1567753200000,1.1603325576825347
1567756800000,1.1611487177655975
1567760400000,1.1626765942150652
1567764000000,1.18438919285378
1567767600000,1.1805951397582233
1567771200000,1.1716538133528502
1567774800000,1.179053766403906
1567778400000,1.1832539203748853
1567782000000,1.1846782368679987
1567785600000,1.1334115030921743
1567789200000,1.1341955552048697
1567792800000,1.133849327372225
1567796400000,1.1348663457845225
1567800000000,1.130972861885378
1567803600000,1.1383580515329814
1567807200000,1.141363245774962
1567810800000,1.139133914863832
1567814400000,1.1361871618035115
1567818000000,1.1390089453231302
1567821600000,1.1390471582292157
1567825200000,1.138304489880807
1567828800000,1.1382610942085383
1567832400000,1.1372871027090408
1567836000000,1.137589737315864
1567839600000,1.1379060458573451
1567843200000,1.1373245973764605
1567846800000,1.135955926873878
1567850400000,1.1429432629571892
1567854000000,1.133935687748027
1567857600000,1.1341925959106933
1567861200000,1.139244136335676
1567864800000,1.14775629392537
1567868400000,1.1574155754674453
1567872000000,1.1514429044193524
1567875600000,1.1485709949430736
1567879200000,1.1488586134385157
1567882800000,1.1491517278233077
1567886400000,1.1491190862098326
1567890000000,1.1489599237441157
1567893600000,1.1486548954312017
1567897200000,1.149679527610222
1567900800000,1.149354605994577
1567904400000,1.1495306703819508
1567908000000,1.1500094897331308
1567911600000,1.1500966825106131
1567915200000,1.1496887851651247
1567918800000,1.1493273053895616
1567922400000,1.1488114743968785
1567926000000,1.1490993879369626
1567929600000,1.1500135742998743
1567933200000,1.1508271985110177
1567936800000,1.1713890095211867
1567940400000,1.172859092024553
1567944000000,1.1767545664565828
1567947600000,1.1689900135017237
1567951200000,1.1715299368183238
1567954800000,1.1701299208477784
1567958400000,1.1794238746471142
1567962000000,1.1886979607673256
1567965600000,1.18622214012471
1567969200000,1.1805963815182698
1567972800000,1.1665688874648827
1567976400000,1.1719717811986265
1567980000000,1.1714303436685014
1567983600000,1.1702390642135785
1567987200000,1.172695529096593
1567990800000,1.181878904367517
1567994400000,1.1819697218395764
1567998000000,1.179822079907705
1568001600000,1.181702279471782
1568005200000,1.189540783009017
1568008800000,1.2108036878686192
1568012400000,1.209800923433358
1568016000000,1.1802914475339454
1568019600000,1.1800683578146922
1568023200000,1.140870363219114
1568026800000,1.1548634378722826
1568030400000,1.1590136771679276
1568034000000,1.1574519417933071
1568037600000,1.1605218396502441
1568041200000,1.1655528604514973
1568044800000,1.1645357593945342
1568048400000,1.1644760806503434
1568052000000,1.1622552993985606
1568055600000,1.1657667999236652
1568059200000,1.1623258105537524
1568062800000,1.1572238518876752
1568066400000,1.1598224123890515
1568070000000,1.1566140740249926
1568073600000,1.1562706605442676
1568077200000,1.1548815443845
1568080800000,1.1561206347476762
1568084400000,1.1554723208794488
1568088000000,1.1529953611848323
1568091600000,1.153081878224547
1568095200000,1.1532170192692028
1568098800000,1.1531403467916737
1568102400000,1.1530983589732569
1568106000000,1.1534271859677818
1568109600000,1.1526705185382142
1568113200000,1.1524481802060835
1568116800000,1.1535253531116771
1568120400000,1.1562966622408197
1568124000000,1.160511436379997
1568127600000,1.153421637386425
1568131200000,1.1549214614140084
1568134800000,1.1564002994775429
1568138400000,1.1752626408317888
1568142000000,1.1700186857257757
1568145600000,1.1641849859861326
1568149200000,1.1666725375501588
1568152800000,1.1653736333804
1568156400000,1.1608822843299624
1568160000000,1.162881304012888
1568163600000,1.1628094136131275
