1672581600000,-6.7871656895037376
1672585200000,-6.787004974939382
1672588800000,-6.7874387847637685
1672592400000,-6.787620609624657
1672596000000,-6.787655777282471
1672599600000,-6.787733129465688
1672603200000,-6.787784536999456
1672606800000,-6.787898756346651
1672610400000,-6.787705504264643
1672614000000,-6.7879597720197395
1672617600000,-6.787875513743775
1672621200000,-6.789000885482461
1672624800000,-6.787011229571154
1672628400000,-6.786105854612494
1672632000000,-6.786367605890762
1672635600000,-6.786266578969302
1672639200000,-6.783954334311797
1672642800000,-6.786886932009023
1672646400000,-6.786508407666083
1672650000000,-6.786770655693442
1672653600000,-6.786900818081729
1672657200000,-6.787164782597652
1672660800000,-6.787765121499433
1672664400000,-6.787895670844455
1672668000000,-6.788037380558018
1672671600000,-6.787567143097812
1672675200000,-6.787602414663123
1672678800000,-6.787234087596093
1672682400000,-6.786487499172184
1672686000000,-6.78703544173396
1672689600000,-6.78554083125668
1672693200000,-6.78738960820052
1672696800000,-6.787261373207524
1672700400000,-6.7881900603155545
1672704000000,-6.788090271698898
1672707600000,-6.788069378531307
1672711200000,-6.787750656753559
1672714800000,-6.7878446851110485
1672718400000,-6.786809039189153
1672722000000,-6.786972215978332
1672725600000,-6.78725027274375
1672729200000,-6.787139734484579
1672732800000,-6.788565992875344
1672736400000,-6.78780246592844
1672740000000,-6.787861011714485
1672743600000,-6.787669169086507
1672747200000,-6.788150607540114
1672750800000,-6.785104977609108
1672754400000,-6.78837217769678
1672758000000,-6.782799717615484
1672761600000,-6.783608509437692
1672765200000,-6.783768659998964
1672768800000,-6.783868477547525
1672772400000,-6.783842442540871
1672776000000,-6.783851152232707
1672779600000,-6.783468843544852
1672783200000,-6.783613952161689
1672786800000,-6.78414406279197
1672790400000,-6.782646739879869
1672794000000,-6.784058511558837
1672797600000,-6.787441388524087
1672801200000,-6.787621123008581
1672804800000,-6.787951535094678
1672808400000,-6.787488348640502
1672812000000,-6.787749973427623
1672815600000,-6.787858096171227
1672819200000,-6.787415996494197
1672822800000,-6.787567600682586
1672826400000,-6.787893644463273
1672830000000,-6.788520214630733
1672833600000,-6.7887881056923565
1672837200000,-6.788842383166579
1672840800000,-6.790375453809394
1672844400000,-6.790866836884654
1672848000000,-6.791900444274181
1672851600000,-6.79349250607695
1672855200000,-6.790443453177977
1672858800000,-6.786814330370682
1672862400000,-6.787248382609773
1672866000000,-6.787487571128352
1672869600000,-6.785866609304885
1672873200000,-6.786879146976256
1672876800000,-6.786787371936817
1672880400000,-6.786663313714913
1672884000000,-6.787225566360493
1672887600000,-6.786825060213328
1672891200000,-6.786416916796225
1672894800000,-6.787853703762384
1672898400000,-6.787666299944472
1672902000000,-6.788048833796181
1672905600000,-6.78806917388536
1672909200000,-6.788052953958403
1672912800000,-6.787922747405429
1672916400000,-6.788251195470498
1672920000000,-6.789487607286336
1672923600000,-6.792104329612248
1672927200000,-6.793813693463921
1672930800000,-6.7933915286394555
1672934400000,-6.792905724531258
1672938000000,-6.792897139800949
1672941600000,-6.7931749023506
1672945200000,-6.793198374723812
1672948800000,-6.793473983574606
1672952400000,-6.793747228905626
1672956000000,-6.794221700911821
1672959600000,-6.794244106067266
1672963200000,-6.794804674661452
1672966800000,-6.794513728491668
1672970400000,-6.794649056043054
1672974000000,-6.795199964760132
1672977600000,-6.795494718866405
1672981200000,-6.79586081925661
1672984800000,-6.795801313874678
1672988400000,-6.7956555123536715
1672992000000,-6.796099330909203
1672995600000,-6.7960470119905025
1672999200000,-6.796306240925377
1673002800000,-6.796041257290101
1673006400000,-6.7968103995385345
1673010000000,-6.792829537717684
1673013600000,-6.7993293979819525
1673017200000,-6.797922987953815
1673020800000,-6.797842358769512
1673024400000,-6.797982627888146
1673028000000,-6.798882172370842
1673031600000,-6.796063319441861
1673035200000,-6.798975921881782
1673038800000,-6.798637586448674
1673042400000,-6.799140750793388
1673046000000,-6.797884870904531
1673049600000,-6.7993215221165375
1673053200000,-6.799746272349585
1673056800000,-6.79921083445107
1673060400000,-6.800165770299986
1673064000000,-6.800451273601558
1673067600000,-6.800520410071192
1673071200000,-6.799636739232967
1673074800000,-6.800840394698041
1673078400000,-6.800958867757976
1673082000000,-6.801264150564556
1673085600000,-6.8014654315773555
1673089200000,-6.8015640355096485
1673092800000,-6.801574664018752
1673096400000,-6.801344617694565
1673100000000,-6.8013578641020755
1673103600000,-6.8020814126685725
1673107200000,-6.802250896433066
1673110800000,-6.802175337486408
1673114400000,-6.8020367064694245
1673118000000,-6.80201173386547
1673121600000,-6.802116595268978
1673125200000,-6.802191862694362
1673128800000,-6.802059217622889
1673132400000,-6.802424802703395
1673136000000,-6.802773772930833
1673139600000,-6.802924985841414
1673143200000,-6.802630886071495
1673146800000,-6.802753639698909
1673150400000,-6.802513384381594
1673154000000,-6.802363156100092
1673157600000,-6.80241216644496
1673161200000,-6.802443047116839
1673164800000,-6.802336736295287
1673168400000,-6.802599414046056
1673172000000,-6.802969411131655
1673175600000,-6.802998928428852
1673179200000,-6.80301494453892
1673182800000,-6.802934265978151
1673186400000,-6.80462698461937
1673190000000,-6.79755713456643
1673193600000,-6.796491901753372
1673197200000,-6.796935092000373
1673200800000,-6.7971214798462105
1673204400000,-6.795869495688636
1673208000000,-6.795507993628682
1673211600000,-6.7958202553254425
1673215200000,-6.793155652962986
1673218800000,-6.803740580425688
1673222400000,-6.802083855852221
1673226000000,-6.803584678376669
1673229600000,-6.804322245527578
1673233200000,-6.804843145758703
1673236800000,-6.804123460148183
1673240400000,-6.80414520383312
1673244000000,-6.804052339574949
1673247600000,-6.804218076512105
1673251200000,-6.804296117523018
1673254800000,-6.805272235892652
1673258400000,-6.805030582541119
1673262000000,-6.8049362979035495
1673265600000,-6.805354323390043
1673269200000,-6.806597938241448
1673272800000,-6.80679401751291
1673276400000,-6.811653669783721
1673280000000,-6.8133250933235425
1673283600000,-6.813399046484439
1673287200000,-6.812100806504539
1673290800000,-6.813740132573603
1673294400000,-6.811897142292537
1673298000000,-6.811931761277186
1673301600000,-6.813676261618582
1673305200000,-6.8122519110303905
1673308800000,-6.813217179563884
1673312400000,-6.81346507123615
1673316000000,-6.813238343493251
1673319600000,-6.812475827702036
1673323200000,-6.812186764309538
1673326800000,-6.813588330472273
1673330400000,-6.813687449169063
1673334000000,-6.811651739928521
1673337600000,-6.811798141548256
1673341200000,-6.811105581526174
1673344800000,-6.81175653031535
1673348400000,-6.81254405007798
1673352000000,-6.812478697758014
1673355600000,-6.8124696262841615
1673359200000,-6.819639078823259
1673362800000,-6.816649974976575
1673366400000,-6.817528125666243
1673370000000,-6.814912191585521
1673373600000,-6.815156336738991
1673377200000,-6.815662481365607
1673380800000,-6.815394015339269
1673384400000,-6.816763066064601
1673388000000,-6.816318628390035
1673391600000,-6.815490579231733
1673395200000,-6.815676606498621
1673398800000,-6.817258957038207
1673402400000,-6.816602521576292
1673406000000,-6.8168612613114545
1673409600000,-6.81705504972055
1673413200000,-6.815760307085007
1673416800000,-6.815785356439614
1673420400000,-6.815788252510617
1673424000000,-6.815833125259887
1673427600000,-6.815962922777305
1673431200000,-6.816154460471196
1673434800000,-6.816598686659971
1673438400000,-6.816651316227544
1673442000000,-6.816682928178898
1673445600000,-6.8111854670533925
1673449200000,-6.812861580067397
1673452800000,-6.813527724153486
1673456400000,-6.81186074551383
1673460000000,-6.8228333629541185
1673463600000,-6.823191075839526
1673467200000,-6.823569718902365
1673470800000,-6.823787154626551
1673474400000,-6.832363160832188
1673478000000,-6.886529025112308
1673481600000,-6.880735661232682
1673485200000,-6.879926225914747
1673488800000,-6.8806248077879335
1673492400000,-6.881211792760153
1673496000000,-6.888029505717554
1673499600000,-6.886949193781263
1673503200000,-6.8874660558671525
1673506800000,-6.886780187321704
1673510400000,-6.886215505375061
1673514000000,-6.885165669997164
1673517600000,-6.884537524423349
1673521200000,-6.881217202433621
1673524800000,-6.881467132061284
1673528400000,-6.835072472356914
1673532000000,-6.847982764618868
1673535600000,-6.850270228504343
1673539200000,-6.837276509831653
1673542800000,-6.833905923406425
1673546400000,-6.839898333435688
1673550000000,-6.8433112735490464
1673553600000,-6.844789274295867
1673557200000,-6.845602434073625
1673560800000,-6.849841187885911
1673564400000,-6.854221003670756
1673568000000,-6.853216623762157
1673571600000,-6.851975050672827
1673575200000,-6.8495236644114526
1673578800000,-6.852736930030352
1673582400000,-6.85484609249615
1673586000000,-6.850890368292362
1673589600000,-6.852781285528534
1673593200000,-6.851841691562229
1673596800000,-6.847914110672485
1673600400000,-6.844620454437649
1673604000000,-6.843056287958147
1673607600000,-6.843675406549435
1673611200000,-6.8439154577753145
1673614800000,-6.841396081441616
1673618400000,-6.860217337982329
1673622000000,-6.840646877092883
1673625600000,-6.848185010548961
1673629200000,-6.850888697029642
1673632800000,-6.851726746239312
1673636400000,-6.850775744088418
1673640000000,-6.859237124214879
1673643600000,-6.861944493130381
1673647200000,-6.863959279891797
1673650800000,-6.821843238107172
1673654400000,-6.827755398167547
1673658000000,-6.828571165340814
1673661600000,-6.828563317244855
1673665200000,-6.831139492171706
1673668800000,-6.833547383974205
1673672400000,-6.827941588454012
1673676000000,-6.831363890381667
1673679600000,-6.825463951536248
1673683200000,-6.848373125341424
1673686800000,-6.847407689345604
1673690400000,-6.843330417271949
1673694000000,-6.838100574342091
1673697600000,-6.837795236240915
1673701200000,-6.841910008237128
1673704800000,-6.841570120102785
1673708400000,-6.8411570095115755
1673712000000,-6.843421705827576
1673715600000,-6.84333693518576
1673719200000,-6.842062125503149
1673722800000,-6.836986950240214
1673726400000,-6.835628600237454
1673730000000,-6.831413775402737
1673733600000,-6.833537737690658
1673737200000,-6.842469929929572
1673740800000,-6.842742638172788
1673744400000,-6.846666294037356
1673748000000,-6.844717688900675
1673751600000,-6.8454996121783225
1673755200000,-6.842491482081923
1673758800000,-6.844234668607983
1673762400000,-6.843250715344434
1673766000000,-6.84814138743782
1673769600000,-6.848312447024799
1673773200000,-6.848453446190145
1673776800000,-6.848956639781569
1673780400000,-6.849753539106159
1673784000000,-6.84940768143072
1673787600000,-6.849595458134714
1673791200000,-6.8498501150073094
1673794800000,-6.8472510431458256
1673798400000,-6.848712533512041
1673802000000,-6.844575440081168
1673805600000,-6.847095154974579
1673809200000,-6.8462136000166165
1673812800000,-6.846386147072908
1673816400000,-6.845973654437797
1673820000000,-6.846503768081415
1673823600000,-6.844788804359185
1673827200000,-6.854282139852144
1673830800000,-6.858447585297395
1673834400000,-6.844426895581635
1673838000000,-6.846707507570143
1673841600000,-6.84636676395245
1673845200000,-6.847356241181303
1673848800000,-6.847256784785862
1673852400000,-6.854954448359525
1673856000000,-6.8651231143186005
1673859600000,-6.865435419008017
1673863200000,-6.866122967404785
1673866800000,-6.867123152815978
1673870400000,-6.865779155786999
1673874000000,-6.864871923900896
1673877600000,-6.864947347263344
1673881200000,-6.866049572699503
1673884800000,-6.866668151655875
1673888400000,-6.8687214070034
1673892000000,-6.868752291875198
1673895600000,-6.868126355817225
1673899200000,-6.8679243696249115
1673902800000,-6.867627315999571
1673906400000,-6.867824089334937
1673910000000,-6.871318579440229
1673913600000,-6.869174090527119
1673917200000,-6.870073988695564
1673920800000,-6.869340666135712
1673924400000,-6.867722197295382
1673928000000,-6.868027794253889
1673931600000,-6.871675297297555
1673935200000,-6.869054903214028
1673938800000,-6.8673913228946075
1673942400000,-6.868101047109807
1673946000000,-6.869333974101514
1673949600000,-6.867254120839021
1673953200000,-6.866798110121608
1673956800000,-6.866441953680624
1673960400000,-6.866130707771954
1673964000000,-6.8518897463881485
1673967600000,-6.850709536134086
1673971200000,-6.852372567576944
1673974800000,-6.850778465214875
1673978400000,-6.850655723209012
1673982000000,-6.850318445952535
1673985600000,-6.85134687207814
1673989200000,-6.853370271951241
1673992800000,-6.857925095171131
1673996400000,-6.857483228498016
1674000000000,-6.856714453171228
1674003600000,-6.855249500477613
1674007200000,-6.85525815981115
1674010800000,-6.854969854422318
1674014400000,-6.853650962592265
1674018000000,-6.855875230232858
1674021600000,-6.853765901215003
1674025200000,-6.856093818113909
1674028800000,-6.856641617898562
1674032400000,-6.857369826924707
1674036000000,-6.85688548389888
1674039600000,-6.855585529760688
1674043200000,-6.85375212585995
1674046800000,-6.857182147046033
1674050400000,-6.803780068844164
1674054000000,-6.775657291999145
1674057600000,-6.781756458868493
1674061200000,-6.788791170435266
1674064800000,-6.78875589621119
1674068400000,-6.796051536551814
1674072000000,-6.796048368308983
1674075600000,-6.795189919574837
1674079200000,-6.802153832686783
1674082800000,-6.8015784937107915
1674086400000,-6.8008743338637165
1674090000000,-6.798810994891976
1674093600000,-6.799498262074079
1674097200000,-6.797092152121219
1674100800000,-6.796908583933568
1674104400000,-6.79614283100707
1674108000000,-6.796695978690118
1674111600000,-6.799342395470261
1674115200000,-6.798366947569203
1674118800000,-6.798333625654736
1674122400000,-6.800717828313468
1674126000000,-6.801216411580068
1674129600000,-6.801139236517193
1674133200000,-6.80246214926265
1674136800000,-6.80821216718273
1674140400000,-6.808151845616039
1674144000000,-6.807875633924491
1674147600000,-6.809694708776544
1674151200000,-6.81184467082869
1674154800000,-6.812359466556116
1674158400000,-6.808226709779669
1674162000000,-6.805839254373612
1674165600000,-6.805674241522378
1674169200000,-6.8062450268554215
1674172800000,-6.805451603883378
1674176400000,-6.80605989248294
1674180000000,-6.806146171269816
1674183600000,-6.810016228520146
1674187200000,-6.810231833842765
1674190800000,-6.810650369039234
1674194400000,-6.81035067580119
1674198000000,-6.810580642650872
1674201600000,-6.810330053140321
1674205200000,-6.810269597281503
1674208800000,-6.810264690568924
1674212400000,-6.807401730593191
1674216000000,-6.806555398964039
1674219600000,-6.809134455361762
1674223200000,-6.808644297053045
1674226800000,-6.819978320147455
1674230400000,-6.823391694017838
1674234000000,-6.8246742919622205
1674237600000,-6.829140120645695
1674241200000,-6.848858826405847
1674244800000,-6.852991650807425
1674248400000,-6.863367818465325
1674252000000,-6.8662158544532295
1674255600000,-6.866684159624881
1674259200000,-6.866529871882778
1674262800000,-6.867367764717737
1674266400000,-6.8675248702807385
1674270000000,-6.865124163046972
1674273600000,-6.866175960502087
1674277200000,-6.863570378162518
1674280800000,-6.862720650029939
1674284400000,-6.860104367380846
1674288000000,-6.856988090183627
1674291600000,-6.8502539411981305
1674295200000,-6.867607492675825
1674298800000,-6.86749107661969
1674302400000,-6.868231786856439
1674306000000,-6.867720405150031
1674309600000,-6.866248844853202
1674313200000,-6.869716101565029
1674316800000,-6.870121293514646
1674320400000,-6.870832363866434
1674324000000,-6.870625968198644
1674327600000,-6.877611801432243
1674331200000,-6.874260593688054
1674334800000,-6.892380275348441
1674338400000,-6.891520865280638
1674342000000,-6.892857409757044
1674345600000,-6.894213485890171
1674349200000,-6.896121504036776
1674352800000,-6.894760050214077
1674356400000,-6.890802289695876
1674360000000,-6.889511084031918
1674363600000,-6.887682867807667
1674367200000,-6.888631748141922
1674370800000,-6.888118049591431
1674374400000,-6.889706382060037
1674378000000,-6.889271961447354
1674381600000,-6.892626684617401
1674385200000,-6.892038787297683
1674388800000,-6.8918834375862925
1674392400000,-6.890875078988075
1674396000000,-6.889697076389425
1674399600000,-6.892632790633421
1674403200000,-6.894629610737647
1674406800000,-6.893013124805444
1674410400000,-6.895877893113337
1674414000000,-6.898032146083062
1674417600000,-6.914435138897233
1674421200000,-6.919058457677759
1674424800000,-6.918457341804705
1674428400000,-6.918574301431073
1674432000000,-6.918327656507383
1674435600000,-6.917479243213206
1674439200000,-6.920904153896769
1674442800000,-6.91998773456834
1674446400000,-6.921069118357842
1674450000000,-6.9195631433998885
1674453600000,-6.921523745692391
1674457200000,-6.921561520846174
1674460800000,-6.920545260553792
1674464400000,-6.916360886745181
1674468000000,-6.916507676359267
1674471600000,-6.916546691803148
1674475200000,-6.915388455355178
1674478800000,-6.907651419749048
1674482400000,-6.9349221113935435
1674486000000,-6.940470336416414
1674489600000,-6.944871101294533
1674493200000,-6.943039206239318
1674496800000,-6.9351689713528275
1674500400000,-6.947117079509887
1674504000000,-6.947542196150471
1674507600000,-6.949959223367368
1674511200000,-6.950422953216114
1674514800000,-6.947575107018444
1674518400000,-6.946167963872801
1674522000000,-6.946934112565224
1674525600000,-6.946264456467749
1674529200000,-6.946634360509594
1674532800000,-6.944771126191993
1674536400000,-6.9453397920683395
1674540000000,-6.946789505756214
1674543600000,-6.946826865322994
1674547200000,-6.954384476544366
1674550800000,-6.957258965016883
1674554400000,-6.95730295567758
1674558000000,-6.956084907175648
1674561600000,-6.957541043844298
1674565200000,-6.9576736372181385
1674568800000,-6.964998470883174
1674572400000,-6.962136662842526
1674576000000,-6.962188956128216
1674579600000,-6.9628180932972406
1674583200000,-6.9629663001479605
1674586800000,-6.963249457326609
1674590400000,-6.963106718807198
1674594000000,-6.962027710569986
1674597600000,-6.9578908554929635
1674601200000,-6.9590987608257535
1674604800000,-6.954047595385385
1674608400000,-6.956750504753287
1674612000000,-6.9543413016008415
1674615600000,-6.955000734224649
1674619200000,-6.952891601087325
1674622800000,-6.951483027386368
1674626400000,-6.951545293897053
1674630000000,-6.953483263634573
1674633600000,-6.955303822635839
1674637200000,-6.955332642974211
1674640800000,-6.9553316368592
1674644400000,-6.952130009369586
1674648000000,-6.950379957600036
1674651600000,-6.951771591160615
1674655200000,-6.961651360683153
1674658800000,-6.965746131556865
1674662400000,-6.965142149617529
1674666000000,-6.96370101878483
1674669600000,-6.963418697715573
1674673200000,-6.963574722558721
1674676800000,-6.999668265592854
1674680400000,-6.922982545065838
1674684000000,-6.934913677354895
1674687600000,-6.939948416531709
1674691200000,-6.9397359889868495
1674694800000,-6.939554972920168
1674698400000,-6.940948112680466
1674702000000,-6.939521970473975
1674705600000,-6.940726443799386
1674709200000,-6.9433773474037395
1674712800000,-6.942593149634904
1674716400000,-6.941591832066015
1674720000000,-6.942810721366252
1674723600000,-6.943869878407771
1674727200000,-6.942872714512948
1674730800000,-6.937955206819138
1674734400000,-6.938023661572999
1674738000000,-6.935055738338798
1674741600000,-6.930268542903144
1674745200000,-6.9319727296258
1674748800000,-6.932070645612923
1674752400000,-6.930644824882419
1674756000000,-6.929921434353043
1674759600000,-6.928348731703888
1674763200000,-6.929100648558838
1674766800000,-6.931449648482359
1674770400000,-6.931256786925594
1674774000000,-6.93506679758222
1674777600000,-6.939462097876364
1674781200000,-6.945868475401774
1674784800000,-6.946252860544772
1674788400000,-6.9452111720817005
1674792000000,-6.935136716131389
1674795600000,-6.935220661793093
1674799200000,-6.9341915307499775
1674802800000,-6.935993855852177
1674806400000,-6.936176672260754
1674810000000,-6.936267832321677
1674813600000,-6.935717843651731
1674817200000,-6.936353057981733
1674820800000,-6.936185424062864
1674824400000,-6.940338169005578
1674828000000,-6.93886421180508
1674831600000,-6.95718656724538
1674835200000,-6.95912193006265
1674838800000,-6.958433555487387
1674842400000,-6.9581339450920066
1674846000000,-6.961639962585299
1674849600000,-6.95924719996048
1674853200000,-6.961168439596753
1674856800000,-6.959182778721839
1674860400000,-6.955445377749775
1674864000000,-6.957288881059965
1674867600000,-6.957508477679626
1674871200000,-6.956047508828534
1674874800000,-6.957412472132567
1674878400000,-6.958662079280285
1674882000000,-6.9596251622063665
1674885600000,-6.961588731354081
1674889200000,-6.962059856418359
1674892800000,-6.961355193139179
1674896400000,-6.962017198163583
1674900000000,-6.961826867254037
1674903600000,-6.962642814626868
1674907200000,-6.9625795047005905
1674910800000,-6.962154112660447
1674914400000,-6.960732010838515
1674918000000,-6.961018906694194
1674921600000,-6.961129300598649
1674925200000,-6.961471774119067
1674928800000,-6.960277845900645
1674932400000,-6.9624955791104
1674936000000,-6.962245485781871
1674939600000,-6.962529945798061
1674943200000,-6.961121602019075
1674946800000,-6.9587383657876085
1674950400000,-6.963303266055743
1674954000000,-6.952214066857167
1674957600000,-6.9554522186345356
1674961200000,-6.955232026232539
1674964800000,-6.955149481519491
1674968400000,-6.956045740723357
1674972000000,-6.955955947213906
1674975600000,-6.956832150173157
1674979200000,-6.954383837359767
1674982800000,-6.965063878630674
1674986400000,-6.963663819686139
1674990000000,-6.968234116573096
1674993600000,-6.971049309305887
1674997200000,-6.971200328745962
1675000800000,-6.971064869139481
1675004400000,-6.970177201117947
1675008000000,-6.970597494776916
1675011600000,-6.970940753620125
1675015200000,-6.977011837255962
1675018800000,-6.963621089890113
1675022400000,-6.9653191899665945
1675026000000,-6.966156152767257
1675029600000,-6.9673699469477075
1675033200000,-6.967420101381107
1675036800000,-6.968742382187112
1675040400000,-6.9691341770542525
1675044000000,-6.967835973933155
1675047600000,-6.967251784364801
1675051200000,-6.966862110452666
1675054800000,-6.968350675500133
1675058400000,-6.969962356583162
1675062000000,-6.971649340662815
1675065600000,-6.968202623208116
1675069200000,-6.975526202929504
1675072800000,-6.973739685669926
1675076400000,-6.973749961394972
1675080000000,-6.9731716337883425
1675083600000,-6.968910542312007
1675087200000,-6.9656491612145714
1675090800000,-6.965519644462624
1675094400000,-6.9652783117074835
1675098000000,-6.9652487404398356
1675101600000,-6.971439154532415
1675105200000,-6.964534190523954
1675108800000,-6.9658613743724125
1675112400000,-6.966418782755107
1675116000000,-6.963842361124186
1675119600000,-6.963800910912893
1675123200000,-6.963829747317852
1675126800000,-6.963053688840355
1675130400000,-6.963772616912313
1675134000000,-6.962501021122254
1675137600000,-6.967022207170382
1675141200000,-6.965229736301422
1675144800000,-6.962500884475628
1675148400000,-6.962609874896017
1675152000000,-6.9626094635595255
1675155600000,-6.965042363728464
1675159200000,-6.964509227761302
1675162800000,-6.963912106619684
1675166400000,-6.9609086192387775
1675170000000,-6.960755606088647
1675173600000,-6.960921074208397
1675177200000,-6.960583241742563
1675180800000,-6.962015472314327
1675184400000,-6.962085760899449
1675188000000,-6.962183566436592
1675191600000,-6.9631774688322565
1675195200000,-6.963455628941238
1675198800000,-6.976786939970479
1675202400000,-6.976517172209669
1675206000000,-6.976785284453597
1675209600000,-6.976894004016726
1675213200000,-6.977262752308792
1675216800000,-6.976557108481645
1675220400000,-6.976347951130834
1675224000000,-6.976970923730547
1675227600000,-6.978734732772821
1675231200000,-6.978604071694785
1675234800000,-6.980109676057616
1675238400000,-6.980272508928475
1675242000000,-6.9803043007067265
1675245600000,-6.977900040260855
1675249200000,-6.978099726776231
1675252800000,-6.977754879296576
1675256400000,-6.978408797761451
1675260000000,-6.973779310303512
1675263600000,-6.975199405629155
1675267200000,-6.975750837985355
1675270800000,-6.974501387416127
1675274400000,-6.984965868428821
1675278000000,-7.009416901292456
1675281600000,-7.0212811970884434
1675285200000,-7.0234750360977465
1675288800000,-7.023480815771027
1675292400000,-7.013888903435699
1675296000000,-6.999240765884251
1675299600000,-6.99924269395694
1675303200000,-7.000476968938143
1675306800000,-6.9990467621478665
1675310400000,-7.002466895504519
1675314000000,-7.003197254877248
1675317600000,-7.003394551972265
1675321200000,-7.002751058439701
1675324800000,-7.00171568901076
1675328400000,-7.003584540207031
1675332000000,-7.0018503604606614
1675335600000,-7.002599949156037
1675339200000,-7.003635796191327
1675342800000,-7.004959340493912
1675346400000,-7.025513527717555
1675350000000,-7.021199493794482
1675353600000,-7.024961308242947
1675357200000,-7.025386793152535
1675360800000,-7.0110808323995375
1675364400000,-7.015172462433663
1675368000000,-7.012345590774297
1675371600000,-7.018494133019443
1675375200000,-7.0194033530515885
1675378800000,-7.017842961080989
1675382400000,-7.017836588659177
1675386000000,-7.021127984030064
1675389600000,-7.019766932690178
1675393200000,-7.020326622895663
1675396800000,-7.020088648428464
1675400400000,-7.020548764291203
1675404000000,-7.023001552332429
1675407600000,-7.0237246020979445
1675411200000,-7.023784429316333
1675414800000,-7.0236184441658125
1675418400000,-7.021371380571718
1675422000000,-7.021500184551977
1675425600000,-7.022843010913986
1675429200000,-7.038890975132272
1675432800000,-7.046720401834811
1675436400000,-7.038141375756906
1675440000000,-7.03818209657917
1675443600000,-7.037571928904931
1675447200000,-7.034936288102253
1675450800000,-7.035042100642613
1675454400000,-7.03524992691335
1675458000000,-7.03353366938925
1675461600000,-7.0330186946988285
1675465200000,-7.0339535763281145
1675468800000,-7.0355292479179
1675472400000,-7.034923429596935
1675476000000,-7.0372885691397595
1675479600000,-7.037629905752702
1675483200000,-7.038975488744192
1675486800000,-7.037796616755399
1675490400000,-7.038226470310516
1675494000000,-7.0396056794984165
1675497600000,-7.0374957397759275
1675501200000,-7.037714465220171
1675504800000,-7.036736591109774
1675508400000,-7.034733178688862
1675512000000,-7.03336407936961
1675515600000,-7.02995213904472
1675519200000,-7.030117892360321
1675522800000,-7.030246230643979
1675526400000,-7.030782860952838
1675530000000,-7.030852330211506
1675533600000,-7.031116577906337
1675537200000,-7.0317182150237425
1675540800000,-7.031763686017152
1675544400000,-7.032142840169206
1675548000000,-7.034361074262165
1675551600000,-7.033580161209732
1675555200000,-7.034401530895066
1675558800000,-7.035116917423528
1675562400000,-7.033988234574863
1675566000000,-7.033774044043081
1675569600000,-7.033528366209042
1675573200000,-7.033036578862102
1675576800000,-7.0332586875546514
1675580400000,-7.03282452422852
1675584000000,-7.033315126041929
1675587600000,-7.032916163163527
1675591200000,-7.033184750660583
1675594800000,-7.031073574548772
1675598400000,-7.031225190507305
1675602000000,-7.030778040607526
1675605600000,-7.029100723449368
1675609200000,-7.02831011244904
1675612800000,-7.01523679570043
1675616400000,-7.014573292783229
1675620000000,-7.01592443637913
1675623600000,-7.015823876868184
1675627200000,-7.015826443988278
1675630800000,-7.014033698987792
1675634400000,-7.014682886151386
1675638000000,-7.013469959213364
1675641600000,-7.014138569399286
1675645200000,-7.016764560553968
1675648800000,-7.016365079869052
1675652400000,-7.016828341820872
1675656000000,-7.020168227524421
1675659600000,-7.02096551894396
1675663200000,-7.0197460194613654
1675666800000,-7.019936976865202
1675670400000,-7.019962536424627
1675674000000,-7.019968453258146
1675677600000,-7.019520194305089
1675681200000,-7.019928986424038
1675684800000,-7.019082516231423
1675688400000,-7.01925068043111
1675692000000,-7.034073450044982
1675695600000,-7.030424347263013
1675699200000,-7.034465749831954
1675702800000,-7.034858099152613
1675706400000,-7.03480868609547
1675710000000,-7.034978056513262
1675713600000,-7.0372836711742135
1675717200000,-7.03879835171271
1675720800000,-7.043198833308958
1675724400000,-7.045750221616659
1675728000000,-7.044844802151962
1675731600000,-7.043887904559941
1675735200000,-7.044065046444702
1675738800000,-7.04426685042141
1675742400000,-7.043160672984527
1675746000000,-7.043344630834493
1675749600000,-7.043679251523471
1675753200000,-7.0444828235383365
1675756800000,-7.044681437368707
1675760400000,-7.044182589768942
1675764000000,-7.044364937120804
1675767600000,-7.043357736708659
1675771200000,-7.043754644625217
1675774800000,-7.043784098369006
1675778400000,-7.0401587431197985
1675782000000,-7.043840627982286
1675785600000,-7.0513932160022925
1675789200000,-7.015101539376486
1675792800000,-7.036096080794117
1675796400000,-7.042530615501727
1675800000000,-7.042735171724814
1675803600000,-7.0420876384360245
1675807200000,-7.041691708820759
1675810800000,-7.038536127862738
1675814400000,-7.039094762258571
1675818000000,-7.039505007403594
1675821600000,-7.039217153852135
1675825200000,-7.039622082120228
1675828800000,-7.040742734987795
1675832400000,-7.041653034758518
1675836000000,-7.040481419116965
1675839600000,-7.0414453306885765
1675843200000,-7.041577202369764
1675846800000,-7.043206210808863
1675850400000,-7.043260895124105
1675854000000,-7.044544629329138
1675857600000,-7.044773431988496
1675861200000,-7.043721896690727
1675864800000,-7.031789441406422
1675868400000,-7.040558118240453
1675872000000,-7.045666638282368
1675875600000,-7.041546976137468
1675879200000,-7.041327392382877
1675882800000,-7.04148780213257
1675886400000,-7.043078462252575
1675890000000,-7.044226109746166
1675893600000,-7.042505357907409
1675897200000,-7.042310675227283
1675900800000,-7.0430646043361556
1675904400000,-7.046986574394216
1675908000000,-7.048061762226194
1675911600000,-7.055355536939514
