1654169220000,0.0989000,0.0994000,0.0985000,0.0989000,2729484,1654169399999,270046.0843000,1047,1507732,149253.6196000,0
1654169400000,0.0990000,0.0992000,0.0981000,0.0985000,2744422,1654169579999,270781.0376000,1277,976469,96425.0825000,0
1654169580000,0.0985000,0.0985000,0.0980000,0.0980000,1986150,1654169759999,195031.3017000,853,735817,72294.5256000,0
1654169760000,0.0981000,0.0982000,0.0974000,0.0977000,2144662,1654169939999,209826.3920000,875,998213,97684.1501000,0
1654169940000,0.0977000,0.0984000,0.0975000,0.0983000,839148,1654170119999,82208.1704000,509,596077,58378.0655000,0
1654170120000,0.0981000,0.0985000,0.0978000,0.0983000,1261626,1654170299999,123880.3888000,569,647194,63568.3727000,0
1654170300000,0.0983000,0.0990000,0.0982000,0.0988000,1097401,1654170479999,108329.7589000,640,680731,67219.8559000,0
1654170480000,0.0989000,0.1023000,0.0988000,0.1009000,10997420,1654170659999,1107697.7831000,5573,6867458,691715.4165000,0
1654170660000,0.1007000,0.1022000,0.1001000,0.1005000,9310318,1654170839999,942268.1604000,4380,4940377,500498.5349000,0
1654170840000,0.1005000,0.1008000,0.0999000,0.1004000,4295734,1654171019999,431249.0622000,1934,2420266,243167.5658000,0
1654171020000,0.1004000,0.1005000,0.0996000,0.1000000,2533686,1654171199999,253831.2674000,1055,1210980,121385.5974000,0
1654171200000,0.1000000,0.1003000,0.0999000,0.1000000,950211,1654171379999,95101.9058000,420,299976,30053.1135000,0
1654171380000,0.1001000,0.1009000,0.1000000,0.1003000,2733871,1654171559999,274521.1348000,960,1585394,159229.6229000,0
1654171560000,0.1004000,0.1005000,0.0999000,0.1004000,2412550,1654171739999,241760.5372000,876,1054776,105791.4526000,0
1654171740000,0.1004000,0.1007000,0.1001000,0.1006000,1898028,1654171919999,190453.3521000,671,923428,92722.4080000,0
1654171920000,0.1006000,0.1011000,0.1004000,0.1009000,2155645,1654172099999,217268.6627000,784,1395647,140714.9883000,0
1654172100000,0.1009000,0.1014000,0.1001000,0.1006000,3221422,1654172279999,324699.0258000,1684,1736884,175222.2590000,0
1654172280000,0.1004000,0.1005000,0.1000000,0.1003000,1537020,1654172459999,154022.6561000,464,414995,41609.3226000,0
1654172460000,0.1004000,0.1005000,0.1002000,0.1003000,665711,1654172639999,66777.1013000,283,371843,37318.2834000,0
1654172640000,0.1003000,0.1004000,0.0988000,0.0994000,3033522,1654172819999,301495.7825000,1825,1163074,115578.4421000,0
1654172820000,0.0994000,0.0994000,0.0985000,0.0989000,2619117,1654172999999,259035.8842000,1448,1360444,134587.7126000,0
1654173000000,0.0990000,0.0998000,0.0988000,0.0993000,2615513,1654173179999,259511.5052000,1165,1388414,137785.9655000,0
1654173180000,0.0993000,0.0993000,0.0983000,0.0986000,2569386,1654173359999,253750.1359000,957,1176739,116175.7795000,0
1654173360000,0.0986000,0.0988000,0.0982000,0.0985000,2134990,1654173539999,210144.3127000,862,1079852,106343.7621000,0
1654173540000,0.0986000,0.0987000,0.0980000,0.0986000,2324386,1654173719999,228546.5213000,851,1163998,114460.0602000,0
1654173720000,0.0986000,0.0987000,0.0984000,0.0986000,1156642,1654173899999,113996.8842000,426,609375,60092.0347000,0
1654173900000,0.0987000,0.0988000,0.0982000,0.0982000,985600,1654174079999,97131.7587000,414,450586,44426.0705000,0
1654174080000,0.0982000,0.0984000,0.0980000,0.0984000,1042263,1654174259999,102409.6597000,423,636186,62543.0771000,0
1654174260000,0.0984000,0.0986000,0.0983000,0.0984000,380242,1654174439999,37414.4721000,259,204287,20108.2588000,0
1654174440000,0.0983000,0.0987000,0.0980000,0.0985000,1393693,1654174619999,136964.0602000,482,849492,83530.7640000,0
1654174620000,0.0985000,0.0985000,0.0981000,0.0982000,1066888,1654174799999,104807.0386000,406,396366,38961.7067000,0
1654174800000,0.0982000,0.0987000,0.0982000,0.0987000,1224649,1654174979999,120677.1830000,383,954573,94087.3237000,0
1654174980000,0.0987000,0.0988000,0.0983000,0.0985000,1584476,1654175159999,156118.1688000,505,577551,56927.3603000,0
1654175160000,0.0983000,0.0984000,0.0974000,0.0979000,3664070,1654175339999,358567.3372000,1420,1295744,126817.5841000,0
1654175340000,0.0978000,0.0979000,0.0972000,0.0973000,1479583,1654175519999,144276.1948000,858,709646,69238.2786000,0
1654175520000,0.0973000,0.0975000,0.0962000,0.0967000,3839208,1654175699999,371321.0363000,2194,1368026,132360.3548000,0
1654175700000,0.0966000,0.0966000,0.0945000,0.0958000,9281439,1654175879999,884446.6718000,5616,4084711,389316.4027000,0
1654175880000,0.0958000,0.0962000,0.0951000,0.0956000,3415254,1654176059999,326646.3123000,1661,1698797,162729.6114000,0
1654176060000,0.0956000,0.0968000,0.0954000,0.0967000,2566623,1654176239999,246173.9519000,1141,1391408,133624.5771000,0
1654176240000,0.0966000,0.0971000,0.0957000,0.0960000,2912480,1654176419999,280553.1211000,1660,1331429,128360.4675000,0
1654176420000,0.0960000,0.0969000,0.0959000,0.0966000,2256747,1654176599999,217678.7318000,1490,1123219,108384.6037000,0
1654176600000,0.0965000,0.0968000,0.0959000,0.0962000,3135957,1654176779999,301874.1960000,1389,1436443,138354.9965000,0
1654176780000,0.0962000,0.0972000,0.0958000,0.0969000,2516332,1654176959999,243015.5700000,1526,1674883,161871.7309000,0
1654176960000,0.0968000,0.0972000,0.0967000,0.0971000,1720384,1654177139999,166748.2560000,844,828320,80342.0872000,0
1654177140000,0.0971000,0.0979000,0.0969000,0.0979000,2994407,1654177319999,291773.8222000,1746,2006737,195662.1723000,0
1654177320000,0.0979000,0.0984000,0.0977000,0.0981000,3599406,1654177499999,353013.1485000,1645,2062843,202380.0099000,0
1654177500000,0.0982000,0.0982000,0.0968000,0.0974000,3451638,1654177679999,336191.1913000,1777,1437342,139992.8933000,0
1654177680000,0.0973000,0.0974000,0.0963000,0.0972000,2764327,1654177859999,267640.8314000,1512,1374893,133156.1410000,0
1654177860000,0.0972000,0.0973000,0.0967000,0.0970000,1543751,1654178039999,149747.8457000,793,685721,66575.9340000,0
1654178040000,0.0971000,0.0972000,0.0965000,0.0967000,1360286,1654178219999,131710.9953000,686,450106,43600.6256000,0
1654178220000,0.0966000,0.0975000,0.0964000,0.0969000,1850972,1654178399999,179381.8756000,1059,983012,95320.0897000,0
1654178400000,0.0970000,0.0977000,0.0969000,0.0973000,1698517,1654178579999,165282.1443000,868,818230,79648.2234000,0
1654178580000,0.0974000,0.0975000,0.0969000,0.0969000,1255491,1654178759999,121948.1916000,661,525741,51084.4180000,0
1654178760000,0.0970000,0.0975000,0.0970000,0.0973000,783142,1654178939999,76171.0133000,400,463016,45035.7670000,0
1654178940000,0.0974000,0.0974000,0.0961000,0.0966000,2943043,1654179119999,284589.5429000,1685,1235778,119565.0428000,0
1654179120000,0.0966000,0.0973000,0.0965000,0.0970000,1806253,1654179299999,175198.4494000,689,1336659,129662.4521000,0
1654179300000,0.0970000,0.0973000,0.0968000,0.0969000,588125,1654179479999,57043.5965000,457,270290,26230.2831000,0
1654179480000,0.0969000,0.0971000,0.0967000,0.0971000,776755,1654179659999,75247.2493000,435,455506,44149.0054000,0
1654179660000,0.0970000,0.0972000,0.0967000,0.0967000,711852,1654179839999,69016.2076000,427,355999,34544.1743000,0
1654179840000,0.0967000,0.0969000,0.0966000,0.0968000,772644,1654180019999,74722.8641000,341,427539,41366.4939000,0
1654180020000,0.0968000,0.0968000,0.0961000,0.0966000,1455909,1654180199999,140348.3787000,673,415584,40063.5420000,0
1654180200000,0.0967000,0.0969000,0.0963000,0.0964000,926924,1654180379999,89570.1090000,528,417155,40341.2543000,0
1654180380000,0.0965000,0.0969000,0.0962000,0.0967000,1189707,1654180559999,114780.0213000,519,506880,48958.0213000,0
1654180560000,0.0969000,0.0969000,0.0967000,0.0968000,776476,1654180739999,75176.5603000,322,411451,39856.8599000,0
1654180740000,0.0969000,0.0972000,0.0966000,0.0968000,1153041,1654180919999,111713.2389000,659,508705,49326.2347000,0
1654180920000,0.0968000,0.0972000,0.0967000,0.0972000,400533,1654181099999,38834.7518000,223,292633,28379.7848000,0
1654181100000,0.0971000,0.0974000,0.0970000,0.0971000,1082333,1654181279999,105219.5327000,519,729219,70915.0554000,0
1654181280000,0.0972000,0.0977000,0.0968000,0.0970000,1439826,1654181459999,140150.1518000,842,705354,68713.5092000,0
1654181460000,0.0969000,0.0972000,0.0968000,0.0969000,736824,1654181639999,71471.9369000,353,480736,46667.5006000,0
1654181640000,0.0970000,0.0974000,0.0967000,0.0972000,836380,1654181819999,81152.9782000,514,445384,43222.5596000,0
1654181820000,0.0972000,0.0975000,0.0970000,0.0973000,1264595,1654181999999,123035.5833000,537,745367,72555.7586000,0
1654182000000,0.0973000,0.0981000,0.0973000,0.0979000,1863975,1654182179999,182162.7071000,917,890484,87078.9990000,0
1654182180000,0.0978000,0.0982000,0.0974000,0.0977000,1915996,1654182359999,187422.7507000,925,607237,59465.3483000,0
1654182360000,0.0977000,0.0980000,0.0975000,0.0980000,1022847,1654182539999,99948.1919000,460,518859,50742.0099000,0
1654182540000,0.0979000,0.0984000,0.0979000,0.0982000,981962,1654182719999,96396.6429000,626,557746,54762.0327000,0
1654182720000,0.0981000,0.0982000,0.0978000,0.0980000,1142291,1654182899999,111884.3151000,661,395378,38751.5968000,0
1654182900000,0.0979000,0.0980000,0.0974000,0.0976000,1142677,1654183079999,111556.6843000,508,411106,40141.2133000,0
1654183080000,0.0975000,0.0979000,0.0975000,0.0978000,846456,1654183259999,82678.6466000,370,490494,47934.7544000,0
1654183260000,0.0979000,0.0985000,0.0979000,0.0984000,912473,1654183439999,89570.8157000,545,736637,72327.5400000,0
1654183440000,0.0984000,0.0986000,0.0982000,0.0986000,1365990,1654183619999,134411.1597000,696,748798,73718.3733000,0
1654183620000,0.0985000,0.0986000,0.0982000,0.0986000,1438420,1654183799999,141543.3037000,745,701969,69113.8768000,0
1654183800000,0.0986000,0.1000000,0.0986000,0.0999000,5917135,1654183979999,587759.5933000,3129,3707999,368380.9174000,0
1654183980000,0.0998000,0.1015000,0.0996000,0.1001000,9552404,1654184159999,960135.5773000,4513,5291689,532280.7711000,0
1654184160000,0.1000000,0.1002000,0.0986000,0.0997000,5115146,1654184339999,509543.1802000,3150,2405051,239663.2399000,0
1654184340000,0.0997000,0.1008000,0.0996000,0.1003000,4098712,1654184519999,411048.7543000,1790,2260129,226728.4745000,0
1654184520000,0.1004000,0.1008000,0.1001000,0.1008000,3160971,1654184699999,317445.2627000,1170,1547023,155513.9842000,0
1654184700000,0.1007000,0.1018000,0.1004000,0.1016000,4545572,1654184879999,459354.2800000,1651,2541112,257013.3419000,0
1654184880000,0.1017000,0.1056000,0.1015000,0.1030000,18160835,1654185059999,1877721.9913000,10827,10670733,1103680.0402000,0
1654185060000,0.1030000,0.1034000,0.1019000,0.1026000,5336286,1654185239999,547884.2747000,3293,2372503,243734.4765000,0
1654185240000,0.1026000,0.1028000,0.1012000,0.1013000,5884853,1654185419999,599630.9705000,2830,2369504,241471.8813000,0
1654185420000,0.1013000,0.1022000,0.1012000,0.1017000,4351008,1654185599999,442409.9555000,2105,2062578,209894.9049000,0
1654185600000,0.1016000,0.1027000,0.1013000,0.1017000,6521836,1654185779999,664758.5275000,3112,2890338,294933.4814000,0
1654185780000,0.1017000,0.1022000,0.1012000,0.1018000,4582824,1654185959999,465750.0393000,1871,2311629,235119.7979000,0
1654185960000,0.1018000,0.1027000,0.1015000,0.1024000,3737097,1654186139999,381347.5646000,1547,1990779,203271.1215000,0
1654186140000,0.1023000,0.1048000,0.1023000,0.1039000,10334262,1654186319999,1070452.3364000,4540,6089393,630726.3074000,0
1654186320000,0.1039000,0.1050000,0.1034000,0.1046000,7769006,1654186499999,810201.8406000,3489,4082523,426138.5256000,0
1654186500000,0.1046000,0.1048000,0.1028000,0.1029000,6221061,1654186679999,645177.1270000,3353,2805107,291147.6624000,0
1654186680000,0.1030000,0.1035000,0.1014000,0.1024000,7312562,1654186859999,749325.6258000,3310,3390468,347885.4926000,0
1654186860000,0.1023000,0.1025000,0.1015000,0.1023000,3859948,1654187039999,393727.4570000,1797,1894548,193392.2498000,0
1654187040000,0.1023000,0.1023000,0.1011000,0.1016000,4767411,1654187219999,484378.2904000,2177,1462996,148823.1554000,0
1654187220000,0.1015000,0.1028000,0.1015000,0.1021000,2790364,1654187399999,284942.2009000,1579,1341265,137047.4849000,0
1654187400000,0.1021000,0.1027000,0.1019000,0.1019000,3171468,1654187579999,324091.5707000,1286,1162870,118926.9711000,0
1654187580000,0.1019000,0.1029000,0.1018000,0.1022000,3521048,1654187759999,360250.5510000,1809,1824183,186578.5276000,0
1654187760000,0.1021000,0.1022000,0.1012000,0.1017000,4560742,1654187939999,463196.8850000,1774,1929813,196104.8018000,0
1654187940000,0.1017000,0.1023000,0.1015000,0.1019000,2401841,1654188119999,244658.2986000,1393,1460522,148863.1962000,0
1654188120000,0.1019000,0.1020000,0.1005000,0.1009000,6014836,1654188299999,608779.3837000,2933,2936508,297525.5886000,0
1654188300000,0.1009000,0.1017000,0.1006000,0.1013000,2821251,1654188479999,285289.2390000,1244,1717450,173777.4364000,0
1654188480000,0.1013000,0.1018000,0.1010000,0.1016000,1932438,1654188659999,195978.7849000,864,1179555,119715.0840000,0
1654188660000,0.1016000,0.1023000,0.1016000,0.1017000,2335274,1654188839999,238034.6349000,1044,1149866,117266.2031000,0
1654188840000,0.1018000,0.1021000,0.1012000,0.1014000,2435811,1654189019999,247582.8251000,1390,1416883,144074.0192000,0
1654189020000,0.1014000,0.1019000,0.1012000,0.1019000,1560257,1654189199999,158246.0952000,706,766790,77840.9357000,0
1654189200000,0.1019000,0.1021000,0.1016000,0.1021000,677892,1654189379999,69012.3708000,471,369966,37697.0376000,0
1654189380000,0.1020000,0.1028000,0.1016000,0.1026000,2970105,1654189559999,303352.6916000,1161,1790672,182965.1327000,0
1654189560000,0.1026000,0.1027000,0.1021000,0.1024000,1744885,1654189739999,178763.9923000,841,722007,73999.1331000,0
1654189740000,0.1023000,0.1025000,0.1021000,0.1021000,1541428,1654189919999,157693.9788000,581,584663,59863.0758000,0
1654189920000,0.1022000,0.1023000,0.1009000,0.1010000,3562366,1654190099999,361638.6271000,1583,1274278,129468.1432000,0
1654190100000,0.1011000,0.1013000,0.1008000,0.1013000,2219319,1654190279999,224333.5340000,879,1088027,110061.0744000,0
1654190280000,0.1012000,0.1013000,0.1001000,0.1004000,3333271,1654190459999,335447.4117000,1349,1165520,117366.1269000,0
1654190460000,0.1005000,0.1010000,0.1001000,0.1010000,2178063,1654190639999,219042.7637000,940,1293233,130125.5804000,0
1654190640000,0.1010000,0.1011000,0.1008000,0.1010000,1964060,1654190819999,198237.3557000,669,884560,89347.0126000,0
1654190820000,0.1009000,0.1013000,0.1007000,0.1009000,1956067,1654190999999,197425.0863000,698,823290,83133.0382000,0
1654191000000,0.1009000,0.1010000,0.0998000,0.1002000,3360473,1654191179999,337327.5168000,1296,1218246,122336.3572000,0
1654191180000,0.1003000,0.1005000,0.0995000,0.1002000,5868407,1654191359999,586659.6359000,2291,2630909,263202.6830000,0
1654191360000,0.1003000,0.1009000,0.1000000,0.1008000,1700411,1654191539999,170447.8235000,684,824150,82679.3765000,0
1654191540000,0.1007000,0.1009000,0.1003000,0.1003000,1875017,1654191719999,188715.7934000,823,669513,67418.2798000,0
1654191720000,0.1004000,0.1012000,0.1002000,0.1010000,1851602,1654191899999,186245.1141000,869,1144607,115150.8548000,0
1654191900000,0.1011000,0.1017000,0.1011000,0.1012000,1840716,1654192079999,186682.5236000,734,1086627,110232.8175000,0
1654192080000,0.1014000,0.1014000,0.1003000,0.1009000,2047408,1654192259999,206435.7828000,920,893969,90138.8826000,0
1654192260000,0.1009000,0.1009000,0.1003000,0.1005000,1202260,1654192439999,120898.3226000,476,790106,79472.3794000,0
1654192440000,0.1005000,0.1006000,0.1000000,0.1002000,1606652,1654192619999,161159.3464000,691,689945,69289.1603000,0
1654192620000,0.1002000,0.1007000,0.1001000,0.1007000,1338405,1654192799999,134364.3624000,538,869729,87338.2512000,0
1654192800000,0.1006000,0.1008000,0.1000000,0.1000000,736144,1654192979999,73940.2225000,474,162610,16365.4738000,0
1654192980000,0.1002000,0.1004000,0.1000000,0.1002000,981529,1654193159999,98326.4708000,449,552049,55322.8598000,0
1654193160000,0.1002000,0.1004000,0.1000000,0.1002000,1522695,1654193339999,152499.3377000,318,190698,19136.1804000,0
1654193340000,0.1002000,0.1005000,0.1001000,0.1005000,544539,1654193519999,54605.7263000,207,387923,38915.6120000,0
1654193520000,0.1004000,0.1007000,0.1003000,0.1007000,557467,1654193699999,56069.2881000,343,448700,45135.0813000,0
1654193700000,0.1007000,0.1011000,0.1005000,0.1011000,1879131,1654193879999,189586.2416000,857,897060,90537.0669000,0
1654193880000,0.1011000,0.1013000,0.1008000,0.1010000,1063994,1654194059999,107483.8576000,539,539480,54540.5341000,0
1654194060000,0.1010000,0.1011000,0.1004000,0.1006000,576369,1654194239999,58085.9884000,388,166492,16792.5225000,0
1654194240000,0.1006000,0.1010000,0.1005000,0.1007000,397903,1654194419999,40073.1580000,278,235816,23762.1792000,0
1654194420000,0.1006000,0.1007000,0.1000000,0.1002000,951897,1654194599999,95418.6929000,372,201082,20174.5482000,0
1654194600000,0.1002000,0.1006000,0.1002000,0.1006000,845515,1654194779999,84902.3578000,391,480981,48327.8549000,0
1654194780000,0.1005000,0.1005000,0.1001000,0.1003000,589311,1654194959999,59138.3667000,280,203082,20389.7151000,0
1654194960000,0.1003000,0.1004000,0.1000000,0.1002000,421268,1654195139999,42192.0396000,204,242927,24335.6261000,0
1654195140000,0.1002000,0.1004000,0.1001000,0.1003000,346660,1654195319999,34761.3229000,178,205993,20660.2998000,0
1654195320000,0.1003000,0.1004000,0.1001000,0.1003000,603095,1654195499999,60455.4496000,234,367708,36878.5507000,0
1654195500000,0.1002000,0.1006000,0.1001000,0.1005000,1683832,1654195679999,168982.1689000,525,1113600,111822.4930000,0
1654195680000,0.1004000,0.1006000,0.0997000,0.1000000,2133072,1654195859999,213367.4397000,752,376917,37700.5032000,0
1654195860000,0.1000000,0.1000000,0.0969000,0.0987000,12394777,1654196039999,1218671.1937000,6616,4361468,429364.1110000,0
1654196040000,0.0987000,0.0990000,0.0983000,0.0988000,1511707,1654196219999,149186.6145000,1043,838667,82819.8569000,0
1654196220000,0.0987000,0.0988000,0.0980000,0.0982000,1646637,1654196399999,161937.6671000,927,579698,57067.5449000,0
1654196400000,0.0982000,0.0992000,0.0980000,0.0990000,2670416,1654196579999,263506.4766000,1093,1612745,159046.4125000,0
1654196580000,0.0990000,0.0991000,0.0988000,0.0990000,722191,1654196759999,71463.9062000,238,462976,45833.7238000,0
1654196760000,0.0989000,0.0992000,0.0989000,0.0991000,552503,1654196939999,54730.7163000,239,356185,35296.2883000,0
1654196940000,0.0991000,0.0996000,0.0990000,0.0994000,671668,1654197119999,66660.0431000,451,407332,40443.8264000,0
1654197120000,0.0994000,0.0995000,0.0986000,0.0989000,1228664,1654197299999,121506.3773000,622,414509,41027.9315000,0
1654197300000,0.0989000,0.0993000,0.0989000,0.0991000,440347,1654197479999,43637.6739000,253,337504,33446.1046000,0
1654197480000,0.0991000,0.0992000,0.0984000,0.0986000,1159307,1654197659999,114564.1485000,605,463810,45873.4323000,0
1654197660000,0.0986000,0.0991000,0.0985000,0.0988000,1195370,1654197839999,118095.0254000,425,741936,73290.2489000,0
1654197840000,0.0988000,0.0993000,0.0985000,0.0990000,1430069,1654198019999,141502.3347000,756,668845,66196.9332000,0
1654198020000,0.0990000,0.0993000,0.0985000,0.0988000,774932,1654198199999,76649.8219000,420,376147,37249.7504000,0
1654198200000,0.0987000,0.0993000,0.0987000,0.0993000,417312,1654198379999,41345.7731000,258,253451,25115.9905000,0
1654198380000,0.0993000,0.1000000,0.0991000,0.1000000,1204928,1654198559999,120055.6891000,514,971760,96863.3830000,0
1654198560000,0.0999000,0.1013000,0.0999000,0.1011000,2340223,1654198739999,235047.5296000,1431,1524879,153218.0311000,0
1654198740000,0.1011000,0.1013000,0.1003000,0.1005000,1363512,1654198919999,137406.0383000,732,481692,48535.5265000,0
1654198920000,0.1006000,0.1006000,0.1002000,0.1006000,720429,1654199099999,72380.8108000,356,431736,43396.6369000,0
1654199100000,0.1006000,0.1006000,0.0997000,0.0999000,1155718,1654199279999,115644.4595000,681,500228,50036.5623000,0
1654199280000,0.1000000,0.1005000,0.0999000,0.1003000,630893,1654199459999,63244.4179000,386,362328,36331.8887000,0
1654199460000,0.1003000,0.1005000,0.1002000,0.1003000,384218,1654199639999,38557.9854000,282,217728,21860.5607000,0
1654199640000,0.1003000,0.1006000,0.1002000,0.1004000,552901,1654199819999,55526.0019000,295,238367,23954.5900000,0
1654199820000,0.1004000,0.1016000,0.1004000,0.1010000,1762911,1654199999999,178359.9255000,970,1138485,115240.0846000,0
1654200000000,0.1011000,0.1012000,0.1005000,0.1010000,762132,1654200179999,76852.8953000,531,319168,32184.4488000,0
1654200180000,0.1011000,0.1013000,0.1003000,0.1007000,1911060,1654200359999,192589.5479000,739,824002,83126.6933000,0
1654200360000,0.1006000,0.1008000,0.1004000,0.1008000,1027307,1654200539999,103322.6038000,425,422025,42490.7600000,0
1654200540000,0.1007000,0.1012000,0.1007000,0.1011000,641519,1654200719999,64767.4524000,359,420520,42449.9941000,0
1654200720000,0.1011000,0.1011000,0.1007000,0.1008000,630731,1654200899999,63677.8110000,316,306924,31005.2862000,0
1654200900000,0.1008000,0.1009000,0.1005000,0.1006000,557233,1654201079999,56104.5391000,256,152715,15386.4284000,0
1654201080000,0.1006000,0.1009000,0.1005000,0.1007000,483723,1654201259999,48732.3955000,238,326469,32894.7797000,0
1654201260000,0.1006000,0.1007000,0.1005000,0.1006000,705470,1654201439999,70969.7837000,264,266916,26870.9532000,0
1654201440000,0.1005000,0.1007000,0.1003000,0.1003000,320388,1654201619999,32183.9021000,224,59999,6035.6271000,0
1654201620000,0.1003000,0.1005000,0.1001000,0.1002000,639294,1654201799999,64104.8552000,302,192813,19343.1188000,0
1654201800000,0.1004000,0.1004000,0.0994000,0.0999000,1026791,1654201979999,102533.9079000,652,475999,47533.7913000,0
1654201980000,0.0999000,0.0999000,0.0996000,0.0999000,417424,1654202159999,41644.3760000,297,219173,21882.5840000,0
1654202160000,0.0998000,0.1004000,0.0998000,0.1003000,678697,1654202339999,67980.5788000,346,432365,43299.2963000,0
1654202340000,0.1003000,0.1004000,0.1001000,0.1002000,302924,1654202519999,30362.2531000,219,162879,16334.3540000,0
1654202520000,0.1002000,0.1010000,0.1002000,0.1007000,1041055,1654202699999,104755.0329000,565,653463,65766.4090000,0
1654202700000,0.1008000,0.1008000,0.1005000,0.1007000,497612,1654202879999,50060.8342000,304,120810,12164.5125000,0
1654202880000,0.1007000,0.1007000,0.1004000,0.1004000,363477,1654203059999,36533.9726000,211,75966,7644.9450000,0
1654203060000,0.1004000,0.1007000,0.1004000,0.1006000,592962,1654203239999,59633.1758000,275,410499,41288.6995000,0
1654203240000,0.1006000,0.1009000,0.1005000,0.1006000,918876,1654203419999,92544.4570000,451,412274,41538.9330000,0
1654203420000,0.1007000,0.1007000,0.1003000,0.1003000,455955,1654203599999,45801.0410000,205,59960,6028.0283000,0
1654203600000,0.1003000,0.1013000,0.1003000,0.1010000,2123079,1654203779999,214108.0978000,816,1399335,141154.7326000,0
1654203780000,0.1010000,0.1012000,0.1004000,0.1007000,1205958,1654203959999,121562.1804000,539,450023,45390.5694000,0
1654203960000,0.1007000,0.1009000,0.1005000,0.1007000,371282,1654204139999,37405.2888000,256,256381,25838.3727000,0
1654204140000,0.1009000,0.1012000,0.1007000,0.1011000,802258,1654204319999,81007.9040000,595,499351,50441.3597000,0
1654204320000,0.1011000,0.1012000,0.1008000,0.1008000,470168,1654204499999,47457.5283000,179,200683,20265.3873000,0
1654204500000,0.1009000,0.1013000,0.1009000,0.1011000,537277,1654204679999,54339.2806000,269,416103,42090.6044000,0
1654204680000,0.1011000,0.1016000,0.1010000,0.1013000,622799,1654204859999,63103.1817000,385,377633,38271.8121000,0
1654204860000,0.1013000,0.1016000,0.1012000,0.1016000,732137,1654205039999,74290.4553000,419,448727,45555.6868000,0
1654205040000,0.1015000,0.1016000,0.1013000,0.1014000,727562,1654205219999,73832.9581000,322,359131,36469.8584000,0
1654205220000,0.1014000,0.1015000,0.1012000,0.1014000,679263,1654205399999,68841.9187000,295,303115,30738.4572000,0
1654205400000,0.1015000,0.1015000,0.1012000,0.1013000,426011,1654205579999,43174.4989000,250,274730,27852.6767000,0
1654205580000,0.1013000,0.1014000,0.1012000,0.1013000,373719,1654205759999,37851.0789000,164,151691,15377.2074000,0
1654205760000,0.1012000,0.1014000,0.1010000,0.1012000,443203,1654205939999,44866.4792000,256,186867,18936.2513000,0
1654205940000,0.1012000,0.1012000,0.1009000,0.1011000,218523,1654206119999,22066.1250000,188,102770,10382.4784000,0
1654206120000,0.1010000,0.1011000,0.1007000,0.1007000,553206,1654206299999,55805.2372000,267,236397,23866.2961000,0
1654206300000,0.1007000,0.1010000,0.1004000,0.1004000,647250,1654206479999,65147.1196000,448,225559,22741.5963000,0
1654206480000,0.1004000,0.1014000,0.1003000,0.1013000,1081799,1654206659999,109301.6639000,618,730271,73791.3552000,0
1654206660000,0.1014000,0.1015000,0.1009000,0.1012000,415581,1654206839999,42056.1520000,310,205263,20792.3665000,0
1654206840000,0.1012000,0.1013000,0.1011000,0.1013000,333722,1654207019999,33777.3417000,243,177546,17978.2191000,0
1654207020000,0.1012000,0.1014000,0.1011000,0.1012000,470640,1654207199999,47657.3663000,312,210208,21303.5212000,0
1654207200000,0.1014000,0.1014000,0.1010000,0.1010000,532000,1654207379999,53811.2129000,271,168450,17042.5462000,0
1654207380000,0.1010000,0.1011000,0.1006000,0.1008000,832003,1654207559999,83852.9525000,510,397905,40108.6459000,0
1654207560000,0.1007000,0.1013000,0.1006000,0.1011000,1325541,1654207739999,133779.6988000,626,855895,86419.8319000,0
1654207740000,0.1011000,0.1013000,0.1010000,0.1013000,687295,1654207919999,69492.8036000,314,229233,23200.4682000,0
1654207920000,0.1013000,0.1020000,0.1011000,0.1018000,1380662,1654208099999,140238.4478000,924,1130768,114879.5825000,0
1654208100000,0.1018000,0.1018000,0.1015000,0.1015000,921887,1654208279999,93687.2258000,459,487473,49566.8288000,0
1654208280000,0.1016000,0.1017000,0.1014000,0.1016000,353888,1654208459999,35936.1903000,204,116301,11817.9728000,0
1654208460000,0.1016000,0.1017000,0.1014000,0.1015000,469266,1654208639999,47635.5745000,171,254046,25796.0949000,0
1654208640000,0.1016000,0.1018000,0.1015000,0.1017000,501675,1654208819999,50982.7364000,207,398855,40542.9462000,0
1654208820000,0.1017000,0.1018000,0.1015000,0.1016000,490218,1654208999999,49817.2593000,168,196007,19936.8839000,0
1654209000000,0.1016000,0.1016000,0.1014000,0.1015000,450353,1654209179999,45741.1248000,152,335211,34055.1745000,0
1654209180000,0.1015000,0.1021000,0.1014000,0.1019000,1406944,1654209359999,143273.1203000,413,1062780,108301.3693000,0
1654209360000,0.1019000,0.1029000,0.1019000,0.1026000,2042046,1654209539999,209227.6468000,1031,1400031,143467.4979000,0
1654209540000,0.1026000,0.1027000,0.1022000,0.1023000,924526,1654209719999,94631.3479000,400,281922,28872.0230000,0
1654209720000,0.1024000,0.1024000,0.1012000,0.1017000,4193685,1654209899999,426726.5187000,1621,1339330,136229.2351000,0
1654209900000,0.1017000,0.1017000,0.1009000,0.1015000,1457713,1654210079999,147700.9847000,898,927759,94064.4670000,0
1654210080000,0.1016000,0.1019000,0.1016000,0.1019000,539762,1654210259999,54897.0714000,313,281749,28669.6621000,0
