1655292420000,0.0577000,0.0583000,0.0576000,0.0582000,2668382,1655292599999,154711.8489000,703,1865586,108225.0998000,0
1655292600000,0.0582000,0.0585000,0.0581000,0.0583000,2978488,1655292779999,173482.0845000,798,1400361,81634.5553000,0
1655292780000,0.0583000,0.0583000,0.0577000,0.0581000,2224955,1655292959999,128946.8013000,537,1090781,63209.4007000,0
1655292960000,0.0581000,0.0582000,0.0575000,0.0576000,1545253,1655293139999,89388.3014000,395,393436,22828.8276000,0
1655293140000,0.0576000,0.0577000,0.0573000,0.0575000,2585375,1655293319999,148643.0297000,542,1296729,74587.8608000,0
1655293320000,0.0576000,0.0578000,0.0573000,0.0575000,2072377,1655293499999,119307.0152000,599,868847,50083.3117000,0
1655293500000,0.0574000,0.0575000,0.0570000,0.0572000,1237865,1655293679999,70870.4149000,337,499657,28613.4996000,0
1655293680000,0.0571000,0.0572000,0.0566000,0.0567000,2155324,1655293859999,122712.2959000,530,965859,55047.7975000,0
1655293860000,0.0568000,0.0574000,0.0567000,0.0574000,1012828,1655294039999,57849.4785000,417,722958,41304.1144000,0
1655294040000,0.0573000,0.0575000,0.0572000,0.0575000,490558,1655294219999,28119.6355000,152,328763,18850.9403000,0
1655294220000,0.0575000,0.0578000,0.0575000,0.0577000,1372013,1655294399999,79076.7129000,269,750743,43289.1966000,0
1655294400000,0.0577000,0.0578000,0.0573000,0.0574000,2601663,1655294579999,149741.0437000,411,626703,36080.1205000,0
1655294580000,0.0575000,0.0577000,0.0574000,0.0575000,776815,1655294759999,44701.7766000,242,330344,19021.4191000,0
1655294760000,0.0575000,0.0575000,0.0571000,0.0573000,1435224,1655294939999,82260.8155000,309,422568,24199.0439000,0
1655294940000,0.0572000,0.0575000,0.0571000,0.0575000,658724,1655295119999,37743.0982000,111,478517,27420.1248000,0
1655295120000,0.0574000,0.0580000,0.0574000,0.0579000,1023584,1655295299999,59136.0266000,309,718694,41520.8428000,0
1655295300000,0.0579000,0.0583000,0.0574000,0.0575000,3462519,1655295479999,200832.5035000,761,1945151,112952.0321000,0
1655295480000,0.0575000,0.0579000,0.0575000,0.0578000,1691701,1655295659999,97578.7814000,443,1036446,59797.7295000,0
1655295660000,0.0577000,0.0577000,0.0575000,0.0575000,1202097,1655295839999,69233.3796000,280,182329,10512.9231000,0
1655295840000,0.0576000,0.0577000,0.0575000,0.0576000,418643,1655296019999,24103.3888000,131,225664,13000.7665000,0
1655296020000,0.0577000,0.0578000,0.0575000,0.0577000,718725,1655296199999,41455.9831000,201,431817,24930.0507000,0
1655296200000,0.0577000,0.0578000,0.0575000,0.0575000,754781,1655296379999,43499.1920000,213,330512,19068.3881000,0
1655296380000,0.0575000,0.0575000,0.0573000,0.0573000,1188023,1655296559999,68195.9801000,153,422782,24278.1518000,0
1655296560000,0.0573000,0.0577000,0.0572000,0.0573000,2085451,1655296739999,119717.5605000,459,1142268,65682.4098000,0
1655296740000,0.0573000,0.0575000,0.0573000,0.0574000,868759,1655296919999,49888.8348000,238,682903,39228.7211000,0
1655296920000,0.0574000,0.0575000,0.0573000,0.0575000,738675,1655297099999,42390.8382000,124,252697,14513.7989000,0
1655297100000,0.0575000,0.0579000,0.0574000,0.0578000,1440957,1655297279999,83079.4111000,353,1099654,63428.1176000,0
1655297280000,0.0578000,0.0579000,0.0576000,0.0577000,774999,1655297459999,44727.9867000,144,281553,16267.9140000,0
1655297460000,0.0576000,0.0577000,0.0575000,0.0576000,187944,1655297639999,10830.4030000,77,131125,7557.8368000,0
1655297640000,0.0577000,0.0578000,0.0574000,0.0575000,719185,1655297819999,41421.9612000,239,326434,18827.1763000,0
1655297820000,0.0574000,0.0576000,0.0574000,0.0574000,420654,1655297999999,24190.9408000,100,311432,17916.7471000,0
1655298000000,0.0574000,0.0577000,0.0573000,0.0577000,1020005,1655298179999,58662.5405000,296,724308,41681.4281000,0
1655298180000,0.0576000,0.0577000,0.0574000,0.0575000,515698,1655298359999,29678.2655000,167,234497,13504.4913000,0
1655298360000,0.0576000,0.0577000,0.0574000,0.0575000,344001,1655298539999,19791.4672000,131,217339,12512.6574000,0
1655298540000,0.0575000,0.0579000,0.0575000,0.0578000,1262422,1655298719999,72863.9105000,252,987445,56998.4557000,0
1655298720000,0.0578000,0.0580000,0.0576000,0.0578000,603069,1655298899999,34832.5388000,252,329476,19049.2544000,0
1655298900000,0.0578000,0.0579000,0.0576000,0.0579000,326958,1655299079999,18873.9663000,91,185712,10726.1220000,0
1655299080000,0.0578000,0.0582000,0.0577000,0.0580000,2732931,1655299259999,158430.4820000,586,1739792,100916.0190000,0
1655299260000,0.0581000,0.0581000,0.0576000,0.0579000,1899636,1655299439999,109958.6708000,486,998712,57842.5840000,0
1655299440000,0.0578000,0.0579000,0.0577000,0.0577000,1059311,1655299619999,61186.8870000,190,436863,25261.7506000,0
1655299620000,0.0577000,0.0579000,0.0577000,0.0579000,836777,1655299799999,48401.2676000,151,644680,37292.0422000,0
1655299800000,0.0578000,0.0579000,0.0578000,0.0579000,283028,1655299979999,16377.6417000,135,186233,10782.8907000,0
1655299980000,0.0578000,0.0579000,0.0577000,0.0577000,259592,1655300159999,15005.5565000,128,84976,4913.6015000,0
1655300160000,0.0578000,0.0579000,0.0577000,0.0579000,417216,1655300339999,24136.3798000,104,335488,19416.3355000,0
1655300340000,0.0578000,0.0579000,0.0577000,0.0579000,247694,1655300519999,14326.8512000,64,162136,9383.1644000,0
1655300520000,0.0578000,0.0586000,0.0578000,0.0583000,3531633,1655300699999,205966.8989000,785,2779425,162126.1119000,0
1655300700000,0.0583000,0.0589000,0.0581000,0.0585000,3302593,1655300879999,193462.2393000,924,1863134,109251.8531000,0
1655300880000,0.0585000,0.0588000,0.0581000,0.0586000,3063862,1655301059999,178919.5874000,867,1402794,82011.3731000,0
1655301060000,0.0585000,0.0604000,0.0585000,0.0595000,17026331,1655301239999,1015776.7378000,4320,11318072,675511.3170000,0
1655301240000,0.0595000,0.0597000,0.0590000,0.0593000,3660278,1655301419999,217157.3509000,1057,1579591,93741.5677000,0
1655301420000,0.0593000,0.0593000,0.0590000,0.0592000,1242156,1655301599999,73484.8034000,298,501643,29688.7555000,0
1655301600000,0.0592000,0.0595000,0.0592000,0.0594000,1190528,1655301779999,70670.6535000,340,796363,47291.6667000,0
1655301780000,0.0595000,0.0596000,0.0594000,0.0595000,775865,1655301959999,46159.7506000,195,460949,27434.7666000,0
1655301960000,0.0594000,0.0599000,0.0594000,0.0598000,2670441,1655302139999,159408.4843000,583,1854899,110798.6962000,0
1655302140000,0.0598000,0.0600000,0.0594000,0.0595000,1708995,1655302319999,101972.4763000,365,819129,48944.8001000,0
1655302320000,0.0594000,0.0595000,0.0593000,0.0594000,943532,1655302499999,56043.2253000,262,386314,22962.6644000,0
1655302500000,0.0593000,0.0594000,0.0588000,0.0589000,2127128,1655302679999,125526.0319000,623,643517,37963.1869000,0
1655302680000,0.0590000,0.0591000,0.0580000,0.0583000,4227429,1655302859999,247197.0522000,1114,1244433,72932.8890000,0
1655302860000,0.0583000,0.0587000,0.0579000,0.0581000,3047207,1655303039999,177805.7471000,728,1312559,76680.4273000,0
1655303040000,0.0582000,0.0583000,0.0581000,0.0582000,1415702,1655303219999,82390.4231000,311,974160,56707.7102000,0
1655303220000,0.0583000,0.0584000,0.0581000,0.0584000,839517,1655303399999,48885.0996000,190,370689,21608.2058000,0
1655303400000,0.0584000,0.0584000,0.0578000,0.0580000,2007853,1655303579999,116528.9658000,443,886925,51546.2557000,0
1655303580000,0.0579000,0.0580000,0.0576000,0.0578000,2516327,1655303759999,145427.4116000,487,1237792,71581.8030000,0
1655303760000,0.0578000,0.0582000,0.0577000,0.0580000,1156550,1655303939999,67030.5099000,276,668359,38784.1020000,0
1655303940000,0.0580000,0.0581000,0.0578000,0.0579000,949259,1655304119999,54981.7241000,227,324794,18839.8282000,0
1655304120000,0.0579000,0.0582000,0.0579000,0.0580000,1183977,1655304299999,68717.7424000,214,827358,48023.5679000,0
1655304300000,0.0580000,0.0583000,0.0580000,0.0583000,806797,1655304479999,46950.3995000,175,723583,42114.3817000,0
1655304480000,0.0583000,0.0584000,0.0582000,0.0582000,530535,1655304659999,30928.5726000,151,433216,25258.8677000,0
1655304660000,0.0583000,0.0584000,0.0580000,0.0580000,975959,1655304839999,56775.4023000,175,562265,32721.0892000,0
1655304840000,0.0580000,0.0580000,0.0576000,0.0579000,2667264,1655305019999,154294.0673000,676,1541860,89249.9927000,0
1655305020000,0.0579000,0.0582000,0.0578000,0.0579000,1318049,1655305199999,76432.8426000,344,896470,52005.4319000,0
1655305200000,0.0579000,0.0583000,0.0579000,0.0582000,801885,1655305379999,46585.5223000,261,547726,31825.5705000,0
1655305380000,0.0582000,0.0584000,0.0582000,0.0582000,677332,1655305559999,39477.6296000,222,426250,24846.9730000,0
1655305560000,0.0583000,0.0583000,0.0581000,0.0581000,500143,1655305739999,29111.9220000,175,272222,15857.1424000,0
1655305740000,0.0582000,0.0586000,0.0581000,0.0586000,485971,1655305919999,28372.1288000,204,367643,21480.0291000,0
1655305920000,0.0585000,0.0585000,0.0575000,0.0576000,5800923,1655306099999,335386.2800000,797,1434925,82865.3508000,0
1655306100000,0.0577000,0.0580000,0.0576000,0.0578000,1858325,1655306279999,107325.7655000,308,1373244,79313.0875000,0
1655306280000,0.0578000,0.0578000,0.0571000,0.0571000,2039885,1655306459999,116996.5213000,589,541765,31103.3106000,0
1655306460000,0.0571000,0.0572000,0.0567000,0.0572000,2424327,1655306639999,138157.5656000,624,1025481,58511.1875000,0
1655306640000,0.0572000,0.0573000,0.0570000,0.0571000,863868,1655306819999,49394.4775000,237,431565,24693.7698000,0
1655306820000,0.0571000,0.0572000,0.0570000,0.0571000,356737,1655306999999,20370.3477000,103,224168,12807.3828000,0
1655307000000,0.0571000,0.0572000,0.0564000,0.0568000,2861821,1655307179999,162110.6021000,773,1123669,63702.3293000,0
1655307180000,0.0567000,0.0576000,0.0566000,0.0575000,2223321,1655307359999,127173.1490000,652,1637854,93697.2105000,0
1655307360000,0.0575000,0.0576000,0.0573000,0.0574000,1404969,1655307539999,80658.1398000,342,483734,27798.0722000,0
1655307540000,0.0574000,0.0575000,0.0571000,0.0573000,928729,1655307719999,53230.4887000,258,329699,18903.2122000,0
1655307720000,0.0574000,0.0574000,0.0572000,0.0572000,425545,1655307899999,24379.2775000,81,189295,10849.2842000,0
1655307900000,0.0572000,0.0575000,0.0572000,0.0575000,1257378,1655308079999,72119.7148000,204,793797,45546.6472000,0
1655308080000,0.0575000,0.0575000,0.0571000,0.0574000,749441,1655308259999,42924.1300000,220,294020,16852.1776000,0
1655308260000,0.0575000,0.0575000,0.0574000,0.0575000,462082,1655308439999,26564.0834000,96,340454,19576.1050000,0
1655308440000,0.0575000,0.0583000,0.0575000,0.0579000,4129526,1655308619999,239081.1579000,958,2684713,155438.3357000,0
1655308620000,0.0579000,0.0579000,0.0578000,0.0578000,173664,1655308799999,10045.8657000,90,80865,4682.0835000,0
1655308800000,0.0578000,0.0580000,0.0574000,0.0576000,4932901,1655308979999,284287.8811000,1542,2151326,124122.7523000,0
1655308980000,0.0577000,0.0579000,0.0576000,0.0578000,1429891,1655309159999,82582.9973000,330,840776,48573.6917000,0
1655309160000,0.0577000,0.0580000,0.0577000,0.0579000,1087575,1655309339999,62885.0126000,279,595594,34464.0029000,0
1655309340000,0.0579000,0.0582000,0.0579000,0.0582000,969747,1655309519999,56341.2704000,259,616115,35812.7260000,0
1655309520000,0.0581000,0.0582000,0.0579000,0.0581000,1088443,1655309699999,63249.1787000,223,514068,29893.8538000,0
1655309700000,0.0581000,0.0584000,0.0581000,0.0581000,1567830,1655309879999,91318.1249000,456,882527,51432.1103000,0
1655309880000,0.0581000,0.0583000,0.0580000,0.0582000,1144154,1655310059999,66479.2389000,284,628023,36515.7302000,0
1655310060000,0.0581000,0.0582000,0.0578000,0.0578000,833588,1655310239999,48339.3480000,192,334656,19419.2422000,0
1655310240000,0.0578000,0.0583000,0.0577000,0.0580000,1705643,1655310419999,98837.1460000,409,1177635,68269.8366000,0
1655310420000,0.0580000,0.0581000,0.0577000,0.0579000,699076,1655310599999,40418.2452000,235,198210,11466.9495000,0
1655310600000,0.0579000,0.0581000,0.0575000,0.0576000,2474103,1655310779999,142840.6331000,593,1376565,79561.7176000,0
1655310780000,0.0575000,0.0575000,0.0571000,0.0571000,2334918,1655310959999,133850.9347000,610,768623,44110.0431000,0
1655310960000,0.0571000,0.0572000,0.0566000,0.0567000,5918597,1655311139999,337546.9731000,891,3516219,200840.2487000,0
1655311140000,0.0567000,0.0567000,0.0559000,0.0564000,6228129,1655311319999,350570.0019000,1790,3351056,188780.9151000,0
1655311320000,0.0564000,0.0565000,0.0557000,0.0562000,3620510,1655311499999,203173.8814000,1187,2042791,114770.8975000,0
1655311500000,0.0562000,0.0565000,0.0560000,0.0564000,2572999,1655311679999,144769.9419000,403,1989402,111976.2496000,0
1655311680000,0.0563000,0.0564000,0.0559000,0.0561000,1701744,1655311859999,95576.1217000,432,744557,41815.0430000,0
1655311860000,0.0562000,0.0563000,0.0560000,0.0562000,1375897,1655312039999,77302.6174000,326,803388,45167.8715000,0
1655312040000,0.0563000,0.0564000,0.0561000,0.0562000,713852,1655312219999,40159.4885000,184,414261,23323.2890000,0
1655312220000,0.0561000,0.0561000,0.0557000,0.0560000,3344237,1655312399999,186906.3152000,583,1905180,106475.8473000,0
1655312400000,0.0560000,0.0564000,0.0559000,0.0561000,1728892,1655312579999,97080.2440000,447,718553,40353.0498000,0
1655312580000,0.0560000,0.0562000,0.0559000,0.0562000,1199708,1655312759999,67281.0474000,191,612456,34385.3541000,0
1655312760000,0.0561000,0.0561000,0.0556000,0.0558000,3671167,1655312939999,205157.8738000,624,1591707,89015.6311000,0
1655312940000,0.0558000,0.0558000,0.0551000,0.0555000,4248035,1655313119999,235387.3033000,842,2113965,117183.7525000,0
1655313120000,0.0555000,0.0560000,0.0554000,0.0558000,2371826,1655313299999,132077.1590000,473,1908149,106310.7335000,0
1655313300000,0.0559000,0.0565000,0.0559000,0.0562000,3863219,1655313479999,217454.4667000,775,2232980,125691.5124000,0
1655313480000,0.0562000,0.0570000,0.0562000,0.0566000,3263354,1655313659999,184552.8090000,605,2254102,127527.2163000,0
1655313660000,0.0566000,0.0566000,0.0561000,0.0562000,2032919,1655313839999,114419.6548000,485,555355,31265.6532000,0
1655313840000,0.0563000,0.0568000,0.0562000,0.0564000,1913354,1655314019999,108162.5409000,530,1212973,68589.5912000,0
1655314020000,0.0565000,0.0565000,0.0558000,0.0558000,2403456,1655314199999,134624.5079000,561,992961,55649.8892000,0
1655314200000,0.0559000,0.0559000,0.0554000,0.0556000,3546320,1655314379999,197136.3610000,890,1938445,107832.9978000,0
1655314380000,0.0556000,0.0562000,0.0556000,0.0559000,4421211,1655314559999,247072.1700000,603,3346381,186978.6785000,0
1655314560000,0.0559000,0.0562000,0.0558000,0.0559000,1194693,1655314739999,66839.4185000,396,625992,35029.4188000,0
1655314740000,0.0558000,0.0559000,0.0557000,0.0558000,426292,1655314919999,23793.9419000,151,167245,9341.6700000,0
1655314920000,0.0559000,0.0562000,0.0558000,0.0561000,1313339,1655315099999,73611.9468000,286,978769,54888.3217000,0
1655315100000,0.0561000,0.0567000,0.0560000,0.0564000,1655300,1655315279999,93276.6098000,467,811093,45767.6778000,0
1655315280000,0.0564000,0.0565000,0.0560000,0.0563000,1462956,1655315459999,82268.4716000,340,859080,48320.0721000,0
1655315460000,0.0564000,0.0568000,0.0563000,0.0566000,1477502,1655315639999,83667.0623000,332,942817,53379.4586000,0
1655315640000,0.0566000,0.0576000,0.0566000,0.0571000,4724990,1655315819999,270253.0924000,1308,2974961,170169.6165000,0
1655315820000,0.0572000,0.0577000,0.0567000,0.0575000,3197673,1655315999999,182740.7549000,996,1565550,89535.4004000,0
1655316000000,0.0575000,0.0577000,0.0564000,0.0568000,8663415,1655316179999,495340.1992000,2991,4220389,241441.6159000,0
1655316180000,0.0569000,0.0570000,0.0562000,0.0564000,3789480,1655316359999,214358.5878000,1356,1569334,88872.3470000,0
1655316360000,0.0565000,0.0565000,0.0552000,0.0552000,3548548,1655316539999,198080.1804000,1370,1075674,60091.3751000,0
1655316540000,0.0552000,0.0557000,0.0546000,0.0550000,7615699,1655316719999,419645.3169000,1970,3379073,186377.3483000,0
1655316720000,0.0549000,0.0560000,0.0549000,0.0556000,5095530,1655316899999,282926.9969000,1405,3314470,184035.5819000,0
1655316900000,0.0556000,0.0561000,0.0554000,0.0559000,3285209,1655317079999,183717.9030000,700,1989379,111323.1476000,0
1655317080000,0.0560000,0.0562000,0.0556000,0.0558000,2020297,1655317259999,112839.3417000,675,972539,54346.7886000,0
1655317260000,0.0558000,0.0560000,0.0555000,0.0555000,1123481,1655317439999,62722.2235000,436,705809,39437.8709000,0
1655317440000,0.0555000,0.0565000,0.0547000,0.0560000,8724911,1655317619999,484955.6477000,2555,4782039,266275.8211000,0
1655317620000,0.0560000,0.0563000,0.0558000,0.0562000,2659286,1655317799999,149233.4188000,670,1305187,73292.8198000,0
1655317800000,0.0562000,0.0567000,0.0560000,0.0564000,8540812,1655317979999,481319.5953000,1491,3170780,178902.1576000,0
1655317980000,0.0564000,0.0566000,0.0563000,0.0566000,1675509,1655318159999,94563.3425000,296,1126373,63591.2453000,0
1655318160000,0.0565000,0.0574000,0.0565000,0.0573000,5054285,1655318339999,288116.6200000,1135,2724766,155305.2129000,0
1655318340000,0.0573000,0.0580000,0.0572000,0.0575000,5092461,1655318519999,293043.1237000,1079,2620258,150798.0068000,0
1655318520000,0.0576000,0.0594000,0.0576000,0.0594000,7351773,1655318699999,430476.8475000,1944,5753836,337049.3541000,0
1655318700000,0.0593000,0.0612000,0.0587000,0.0588000,14917169,1655318879999,895191.9925000,4648,8132080,489652.9585000,0
1655318880000,0.0589000,0.0591000,0.0581000,0.0583000,7048069,1655319059999,412474.2130000,2032,2684955,157292.6578000,0
1655319060000,0.0584000,0.0585000,0.0576000,0.0580000,3575510,1655319239999,207318.1768000,1118,1650152,95706.2992000,0
1655319240000,0.0579000,0.0589000,0.0579000,0.0585000,4193642,1655319419999,245472.8882000,1008,2883744,168738.0773000,0
1655319420000,0.0586000,0.0587000,0.0583000,0.0586000,2857381,1655319599999,167198.1181000,542,1482901,86836.9513000,0
1655319600000,0.0586000,0.0591000,0.0586000,0.0588000,2762606,1655319779999,162610.6777000,631,1154242,67991.6202000,0
1655319780000,0.0588000,0.0593000,0.0587000,0.0591000,2243382,1655319959999,132522.8790000,600,1726212,101984.8500000,0
1655319960000,0.0591000,0.0597000,0.0591000,0.0596000,2957062,1655320139999,175935.5697000,720,1813594,107970.0893000,0
1655320140000,0.0596000,0.0599000,0.0595000,0.0596000,2820545,1655320319999,168341.5974000,791,1472651,87978.1684000,0
1655320320000,0.0596000,0.0597000,0.0594000,0.0596000,1545377,1655320499999,92059.5248000,384,495481,29541.3604000,0
1655320500000,0.0595000,0.0596000,0.0591000,0.0593000,3409449,1655320679999,202235.3047000,669,1248743,74095.0590000,0
1655320680000,0.0592000,0.0595000,0.0591000,0.0594000,1216976,1655320859999,72159.4537000,368,433711,25736.3337000,0
1655320860000,0.0594000,0.0602000,0.0594000,0.0602000,2884314,1655321039999,172356.8648000,801,2235732,133627.8666000,0
1655321040000,0.0601000,0.0610000,0.0601000,0.0609000,2155264,1655321219999,130543.0463000,734,1547270,93801.9797000,0
1655321220000,0.0608000,0.0611000,0.0600000,0.0605000,3582228,1655321399999,217002.2094000,1063,1247144,75612.4724000,0
1655321400000,0.0604000,0.0610000,0.0600000,0.0608000,3267349,1655321579999,197550.5749000,1076,1802140,109102.1939000,0
1655321580000,0.0608000,0.0620000,0.0608000,0.0618000,6392418,1655321759999,393367.8139000,1992,3713858,228683.8384000,0
1655321760000,0.0618000,0.0624000,0.0603000,0.0603000,9464432,1655321939999,582996.9446000,2518,3727445,230380.7014000,0
1655321940000,0.0603000,0.0611000,0.0603000,0.0606000,2556367,1655322119999,155061.2912000,838,1335108,81027.4329000,0
1655322120000,0.0605000,0.0606000,0.0598000,0.0599000,2429081,1655322299999,146160.3591000,739,642030,38635.9494000,0
1655322300000,0.0600000,0.0605000,0.0598000,0.0601000,2851459,1655322479999,171550.6462000,605,1200308,72260.0059000,0
1655322480000,0.0602000,0.0604000,0.0599000,0.0601000,1809830,1655322659999,108872.7246000,433,829917,49981.2825000,0
1655322660000,0.0600000,0.0600000,0.0593000,0.0596000,2633950,1655322839999,157056.5558000,647,1091293,64962.5728000,0
1655322840000,0.0595000,0.0601000,0.0594000,0.0600000,2078831,1655323019999,124045.5759000,411,1190623,71105.5698000,0
1655323020000,0.0600000,0.0600000,0.0597000,0.0597000,622540,1655323199999,37248.8774000,207,215931,12925.6244000,0
1655323200000,0.0597000,0.0600000,0.0593000,0.0593000,1145943,1655323379999,68386.7074000,436,481490,28799.2576000,0
1655323380000,0.0593000,0.0599000,0.0593000,0.0597000,1115472,1655323559999,66484.7384000,416,706475,42087.0564000,0
1655323560000,0.0597000,0.0603000,0.0597000,0.0601000,702375,1655323739999,42151.0206000,362,445201,26737.5993000,0
1655323740000,0.0601000,0.0603000,0.0597000,0.0597000,889192,1655323919999,53381.8994000,320,334545,20131.1764000,0
1655323920000,0.0597000,0.0602000,0.0597000,0.0598000,819995,1655324099999,49137.2977000,471,402992,24160.0233000,0
1655324100000,0.0598000,0.0600000,0.0595000,0.0597000,1565722,1655324279999,93573.8561000,560,578157,34581.7028000,0
1655324280000,0.0597000,0.0599000,0.0595000,0.0599000,1205015,1655324459999,71968.6768000,559,693688,41458.7334000,0
1655324460000,0.0598000,0.0602000,0.0597000,0.0601000,986715,1655324639999,59181.0544000,250,655856,39341.6714000,0
1655324640000,0.0601000,0.0604000,0.0600000,0.0602000,965452,1655324819999,58120.6008000,345,484231,29165.8315000,0
1655324820000,0.0602000,0.0604000,0.0601000,0.0604000,257749,1655324999999,15551.4793000,108,182831,11034.8330000,0
1655325000000,0.0603000,0.0605000,0.0600000,0.0605000,1347982,1655325179999,81135.8739000,384,573762,34574.4421000,0
1655325180000,0.0605000,0.0610000,0.0602000,0.0609000,1132411,1655325359999,68593.4225000,494,725368,43973.6394000,0
1655325360000,0.0609000,0.0610000,0.0605000,0.0608000,797046,1655325539999,48462.5907000,334,373541,22726.4043000,0
1655325540000,0.0608000,0.0610000,0.0607000,0.0608000,733214,1655325719999,44608.8893000,259,355360,21636.7546000,0
1655325720000,0.0609000,0.0610000,0.0606000,0.0610000,1130010,1655325899999,68701.5954000,261,593021,36054.4698000,0
1655325900000,0.0609000,0.0611000,0.0605000,0.0606000,2226061,1655326079999,135396.0738000,503,1179102,71737.6112000,0
1655326080000,0.0606000,0.0610000,0.0606000,0.0607000,1318089,1655326259999,80121.8280000,333,860854,52360.7616000,0
1655326260000,0.0607000,0.0607000,0.0604000,0.0605000,1973599,1655326439999,119414.0436000,469,516413,31273.2640000,0
1655326440000,0.0604000,0.0605000,0.0599000,0.0604000,1636233,1655326619999,98520.2400000,562,802522,48381.6191000,0
1655326620000,0.0605000,0.0605000,0.0601000,0.0602000,569729,1655326799999,34326.2628000,179,206213,12424.3133000,0
1655326800000,0.0603000,0.0604000,0.0601000,0.0601000,430114,1655326979999,25916.4365000,159,123514,7450.1652000,0
1655326980000,0.0601000,0.0603000,0.0599000,0.0601000,1847146,1655327159999,111017.5994000,590,1368541,82276.9012000,0
1655327160000,0.0602000,0.0603000,0.0600000,0.0600000,616410,1655327339999,37072.9274000,275,226018,13604.7129000,0
1655327340000,0.0600000,0.0603000,0.0600000,0.0601000,901452,1655327519999,54300.3355000,212,505103,30446.5838000,0
1655327520000,0.0601000,0.0603000,0.0600000,0.0602000,426982,1655327699999,25686.3642000,108,110589,6653.2798000,0
1655327700000,0.0601000,0.0608000,0.0601000,0.0607000,1517729,1655327879999,91712.1995000,366,1264767,76447.9683000,0
1655327880000,0.0608000,0.0608000,0.0603000,0.0604000,1399462,1655328059999,84779.4743000,367,231828,14075.8036000,0
1655328060000,0.0604000,0.0606000,0.0604000,0.0605000,849613,1655328239999,51423.9191000,186,696658,42178.6008000,0
1655328240000,0.0605000,0.0606000,0.0603000,0.0605000,414706,1655328419999,25063.6743000,169,287499,17382.6607000,0
1655328420000,0.0605000,0.0605000,0.0603000,0.0604000,261312,1655328599999,15780.1684000,90,94438,5706.2782000,0
1655328600000,0.0603000,0.0605000,0.0603000,0.0603000,667999,1655328779999,40322.9084000,188,223302,13490.8373000,0
1655328780000,0.0603000,0.0604000,0.0600000,0.0603000,1419649,1655328959999,85386.7383000,342,464800,27967.7611000,0
1655328960000,0.0602000,0.0605000,0.0601000,0.0604000,802276,1655329139999,48364.4134000,295,527250,31805.5264000,0
1655329140000,0.0603000,0.0609000,0.0603000,0.0607000,1515967,1655329319999,91914.9815000,375,1127339,68366.4191000,0
1655329320000,0.0607000,0.0608000,0.0605000,0.0606000,778469,1655329499999,47215.1540000,248,271655,16483.0573000,0
1655329500000,0.0606000,0.0608000,0.0605000,0.0608000,764774,1655329679999,46420.9292000,201,447403,27180.2135000,0
1655329680000,0.0607000,0.0610000,0.0606000,0.0608000,1465339,1655329859999,89118.6264000,421,818500,49812.3375000,0
1655329860000,0.0607000,0.0610000,0.0606000,0.0608000,1495040,1655330039999,90986.1353000,376,917414,55882.7744000,0
1655330040000,0.0609000,0.0613000,0.0608000,0.0613000,939104,1655330219999,57366.8619000,286,766132,46831.0743000,0
1655330220000,0.0613000,0.0618000,0.0612000,0.0617000,2076386,1655330399999,127800.2456000,642,1545621,95166.9802000,0
1655330400000,0.0617000,0.0620000,0.0612000,0.0614000,2547681,1655330579999,156939.1602000,799,999766,61657.0418000,0
1655330580000,0.0614000,0.0619000,0.0613000,0.0619000,1330345,1655330759999,81918.4237000,436,803619,49505.7262000,0
1655330760000,0.0619000,0.0620000,0.0616000,0.0616000,1328403,1655330939999,82046.8010000,341,382014,23608.1752000,0
1655330940000,0.0616000,0.0616000,0.0610000,0.0613000,2148896,1655331119999,131668.0881000,551,907639,55629.6650000,0
1655331120000,0.0612000,0.0614000,0.0609000,0.0611000,1909271,1655331299999,116767.5578000,410,683330,41825.8445000,0
1655331300000,0.0611000,0.0617000,0.0610000,0.0614000,2982999,1655331479999,183341.5452000,643,1584616,97393.6583000,0
1655331480000,0.0614000,0.0615000,0.0612000,0.0613000,579138,1655331659999,35504.6324000,156,143489,8805.9911000,0
1655331660000,0.0612000,0.0613000,0.0606000,0.0607000,1386719,1655331839999,84467.7248000,451,502528,30608.9763000,0
1655331840000,0.0607000,0.0614000,0.0607000,0.0614000,1341524,1655332019999,81745.8980000,373,863838,52682.8163000,0
1655332020000,0.0613000,0.0616000,0.0611000,0.0613000,2326496,1655332199999,142778.9208000,610,1050769,64570.0021000,0
1655332200000,0.0613000,0.0613000,0.0607000,0.0613000,3971928,1655332379999,242308.4250000,874,1700282,103806.3754000,0
1655332380000,0.0613000,0.0614000,0.0611000,0.0612000,1168766,1655332559999,71612.5666000,281,537364,32958.5691000,0
1655332560000,0.0611000,0.0612000,0.0610000,0.0611000,578172,1655332739999,35320.5660000,210,253528,15495.3842000,0
1655332740000,0.0611000,0.0611000,0.0605000,0.0605000,2210042,1655332919999,134511.1470000,579,686074,41795.6260000,0
1655332920000,0.0606000,0.0607000,0.0602000,0.0602000,3377181,1655333099999,204178.9408000,686,1298760,78648.3398000,0
1655333100000,0.0602000,0.0606000,0.0602000,0.0605000,1614318,1655333279999,97432.1760000,371,1105114,66731.9247000,0
1655333280000,0.0606000,0.0607000,0.0604000,0.0606000,608306,1655333459999,36836.6720000,177,368191,22311.9364000,0
