1659181140000,0.0986000,0.0990000,0.0986000,0.0990000,410247,1659181319999,40537.4718000,175,289915,28655.6510000,0
1659181320000,0.0989000,0.0993000,0.0988000,0.0993000,1269738,1659181499999,125806.4448000,395,992459,98350.3781000,0
1659181500000,0.0992000,0.0995000,0.0991000,0.0992000,1117041,1659181679999,110881.2680000,332,399889,39723.6254000,0
1659181680000,0.0991000,0.0993000,0.0990000,0.0991000,392139,1659181859999,38901.7898000,116,174277,17294.1030000,0
1659181860000,0.0990000,0.0992000,0.0990000,0.0991000,569783,1659182039999,56427.5078000,122,152240,15084.2263000,0
1659182040000,0.0991000,0.0991000,0.0988000,0.0990000,743046,1659182219999,73508.9383000,168,140111,13870.7327000,0
1659182220000,0.0990000,0.0990000,0.0988000,0.0989000,170351,1659182399999,16849.9191000,62,125747,12438.7172000,0
1659182400000,0.0989000,0.0990000,0.0988000,0.0990000,215416,1659182579999,21309.8829000,115,131483,13009.0806000,0
1659182580000,0.0990000,0.0990000,0.0988000,0.0990000,216159,1659182759999,21389.5941000,142,161224,15956.5287000,0
1659182760000,0.0990000,0.0990000,0.0988000,0.0990000,280503,1659182939999,27756.0889000,82,193967,19200.5769000,0
1659182940000,0.0989000,0.0992000,0.0989000,0.0992000,211241,1659183119999,20932.5343000,107,196733,19496.3671000,0
1659183120000,0.0991000,0.0992000,0.0989000,0.0991000,602701,1659183299999,59704.6098000,191,206647,20479.3476000,0
1659183300000,0.0991000,0.0992000,0.0990000,0.0990000,174042,1659183479999,17237.1677000,81,38337,3800.0264000,0
1659183480000,0.0990000,0.0993000,0.0989000,0.0992000,245524,1659183659999,24325.4914000,105,154451,15308.8716000,0
1659183660000,0.0992000,0.0994000,0.0991000,0.0992000,538030,1659183839999,53393.7735000,177,278580,27653.5596000,0
1659183840000,0.0992000,0.0993000,0.0991000,0.0992000,544635,1659184019999,54023.3944000,136,332338,32973.4178000,0
1659184020000,0.0992000,0.0994000,0.0991000,0.0994000,380950,1659184199999,37819.8114000,108,310362,30815.4491000,0
1659184200000,0.0994000,0.0995000,0.0992000,0.0993000,230013,1659184379999,22845.8184000,141,97947,9731.3531000,0
1659184380000,0.0993000,0.0995000,0.0993000,0.0995000,347027,1659184559999,34494.4042000,137,228309,22702.3766000,0
1659184560000,0.0994000,0.0995000,0.0992000,0.0993000,375290,1659184739999,37280.1538000,144,76361,7590.2447000,0
1659184740000,0.0994000,0.0995000,0.0993000,0.0994000,229356,1659184919999,22792.4639000,79,154572,15365.1859000,0
1659184920000,0.0993000,0.0997000,0.0993000,0.0995000,1452192,1659185099999,144450.1559000,313,803178,79913.4203000,0
1659185100000,0.0994000,0.0995000,0.0993000,0.0994000,339907,1659185279999,33787.6309000,105,129062,12830.4599000,0
1659185280000,0.0995000,0.0998000,0.0994000,0.0998000,1157474,1659185459999,115254.8140000,296,691085,68840.2126000,0
1659185460000,0.0998000,0.0998000,0.0995000,0.0996000,643659,1659185639999,64142.7222000,159,223540,22279.1414000,0
1659185640000,0.0995000,0.0997000,0.0991000,0.0993000,839708,1659185819999,83415.6795000,281,337572,33525.8069000,0
1659185820000,0.0992000,0.0994000,0.0989000,0.0993000,2357425,1659185999999,233721.7339000,551,1259565,124913.7769000,0
1659186000000,0.0993000,0.0997000,0.0992000,0.0994000,1431285,1659186179999,142288.6161000,520,800632,79611.3317000,0
1659186180000,0.0995000,0.1001000,0.0994000,0.0999000,1996572,1659186359999,199337.4479000,753,1460373,145812.9890000,0
1659186360000,0.0999000,0.1001000,0.0998000,0.1000000,958972,1659186539999,95883.1176000,299,506839,50685.1744000,0
1659186540000,0.1001000,0.1002000,0.0999000,0.1000000,676114,1659186719999,67672.2696000,228,361290,36179.5325000,0
1659186720000,0.1001000,0.1001000,0.0999000,0.1000000,770462,1659186899999,77045.8669000,173,373593,37369.1154000,0
1659186900000,0.1000000,0.1006000,0.1000000,0.1004000,1135443,1659187079999,113978.2900000,422,718054,72098.1115000,0
1659187080000,0.1004000,0.1008000,0.1004000,0.1006000,694086,1659187259999,69825.9376000,234,364195,36642.1811000,0
1659187260000,0.1006000,0.1012000,0.1005000,0.1006000,1817527,1659187439999,183370.5189000,712,1111316,112188.5434000,0
1659187440000,0.1005000,0.1007000,0.1005000,0.1005000,543825,1659187619999,54710.7119000,176,288634,29047.1741000,0
1659187620000,0.1005000,0.1006000,0.1002000,0.1003000,878660,1659187799999,88176.2244000,324,301392,30255.1572000,0
1659187800000,0.1003000,0.1007000,0.1003000,0.1006000,624109,1659187979999,62750.5350000,218,310235,31194.3959000,0
1659187980000,0.1006000,0.1006000,0.1003000,0.1003000,414622,1659188159999,41645.6947000,111,190472,19137.1603000,0
1659188160000,0.1004000,0.1004000,0.0999000,0.1001000,937931,1659188339999,93883.3143000,270,339892,34016.5864000,0
1659188340000,0.1001000,0.1003000,0.0998000,0.1001000,1580215,1659188519999,158066.1429000,371,838923,83933.1071000,0
1659188520000,0.1001000,0.1003000,0.0999000,0.1001000,823961,1659188699999,82503.6163000,255,368868,36952.6070000,0
1659188700000,0.1001000,0.1002000,0.0997000,0.0998000,798797,1659188879999,79844.2474000,285,259482,25954.9792000,0
1659188880000,0.0998000,0.0999000,0.0997000,0.0999000,294411,1659189059999,29377.9932000,100,172949,17265.4323000,0
1659189060000,0.0999000,0.1000000,0.0999000,0.0999000,321229,1659189239999,32108.7742000,103,151342,15131.5941000,0
1659189240000,0.1000000,0.1001000,0.0999000,0.1001000,251046,1659189419999,25104.7033000,114,169323,16934.7087000,0
1659189420000,0.1001000,0.1001000,0.1000000,0.1000000,257851,1659189599999,25803.0438000,102,45005,4505.0005000,0
1659189600000,0.1001000,0.1006000,0.1000000,0.1003000,707944,1659189779999,71016.6139000,345,394729,39615.9999000,0
1659189780000,0.1003000,0.1004000,0.1001000,0.1001000,561371,1659189959999,56270.0721000,272,175176,17568.3108000,0
1659189960000,0.1001000,0.1002000,0.1000000,0.1001000,638892,1659190139999,63952.3699000,266,252851,25323.0034000,0
1659190140000,0.1001000,0.1005000,0.1001000,0.1003000,507252,1659190319999,50876.1170000,250,289198,29005.3404000,0
1659190320000,0.1004000,0.1005000,0.1002000,0.1004000,471744,1659190499999,47344.1213000,186,307054,30820.0687000,0
1659190500000,0.1004000,0.1005000,0.1002000,0.1003000,487566,1659190679999,48926.0030000,229,194763,19546.4786000,0
1659190680000,0.1002000,0.1006000,0.1002000,0.1006000,1474738,1659190859999,148159.1733000,281,740823,74409.7904000,0
1659190860000,0.1006000,0.1007000,0.1005000,0.1005000,542230,1659191039999,54555.4613000,136,242065,24360.2954000,0
1659191040000,0.1005000,0.1008000,0.1005000,0.1007000,997073,1659191219999,100389.5743000,323,483183,48654.4164000,0
1659191220000,0.1008000,0.1008000,0.1003000,0.1005000,982548,1659191399999,98747.7659000,301,204503,20550.1776000,0
1659191400000,0.1005000,0.1006000,0.1004000,0.1006000,543190,1659191579999,54601.6231000,214,324877,32670.5951000,0
1659191580000,0.1005000,0.1010000,0.1005000,0.1008000,703423,1659191759999,70891.8918000,254,392339,39536.0135000,0
1659191760000,0.1008000,0.1009000,0.1007000,0.1007000,606170,1659191939999,61106.6422000,230,225920,22782.1577000,0
1659191940000,0.1007000,0.1008000,0.1005000,0.1005000,379054,1659192119999,38154.5885000,122,66018,6652.9254000,0
1659192120000,0.1005000,0.1007000,0.1005000,0.1005000,368488,1659192299999,37080.4203000,129,233349,23485.2055000,0
1659192300000,0.1005000,0.1006000,0.1005000,0.1005000,179891,1659192479999,18079.1581000,74,14126,1419.7756000,0
1659192480000,0.1005000,0.1005000,0.1003000,0.1004000,577573,1659192659999,58001.1621000,137,342386,34395.2492000,0
1659192660000,0.1004000,0.1005000,0.1003000,0.1003000,192626,1659192839999,19337.8098000,85,53831,5405.9700000,0
1659192840000,0.1003000,0.1003000,0.0998000,0.1000000,1451239,1659193019999,145177.3015000,417,359771,35990.0121000,0
1659193020000,0.1000000,0.1001000,0.0997000,0.0999000,1191094,1659193199999,118981.9382000,308,449318,44923.5702000,0
1659193200000,0.0999000,0.1001000,0.0998000,0.1000000,408150,1659193379999,40795.0447000,155,298592,29847.2063000,0
1659193380000,0.1000000,0.1000000,0.0999000,0.0999000,196898,1659193559999,19676.5245000,73,133435,13336.5708000,0
1659193560000,0.1000000,0.1002000,0.1000000,0.1000000,454391,1659193739999,45455.2738000,122,143272,14332.6873000,0
1659193740000,0.1001000,0.1001000,0.1000000,0.1001000,252607,1659193919999,25265.4691000,55,76319,7636.6691000,0
1659193920000,0.1001000,0.1002000,0.1000000,0.1002000,114306,1659194099999,11445.0150000,69,91109,9125.1358000,0
1659194100000,0.1002000,0.1003000,0.1001000,0.1002000,337936,1659194279999,33866.8658000,101,178793,17922.1743000,0
1659194280000,0.1002000,0.1004000,0.1001000,0.1002000,350109,1659194459999,35117.3113000,143,204271,20493.2468000,0
1659194460000,0.1003000,0.1004000,0.1002000,0.1003000,123142,1659194639999,12349.9999000,35,32984,3309.4055000,0
1659194640000,0.1004000,0.1005000,0.1003000,0.1004000,237407,1659194819999,23850.9684000,72,211023,21203.2927000,0
1659194820000,0.1004000,0.1005000,0.1002000,0.1003000,543461,1659194999999,54525.4086000,145,78502,7884.9142000,0
1659195000000,0.1003000,0.1006000,0.1002000,0.1005000,292377,1659195179999,29350.5289000,154,253802,25482.1597000,0
1659195180000,0.1006000,0.1007000,0.1005000,0.1007000,360787,1659195359999,36300.4945000,130,271332,27305.4068000,0
1659195360000,0.1006000,0.1007000,0.1005000,0.1007000,246847,1659195539999,24833.1699000,75,134732,13559.1660000,0
1659195540000,0.1007000,0.1009000,0.1006000,0.1009000,581269,1659195719999,58573.8935000,180,432322,43579.9154000,0
1659195720000,0.1008000,0.1010000,0.1006000,0.1009000,1492151,1659195899999,150448.4967000,361,746507,75313.2641000,0
1659195900000,0.1009000,0.1010000,0.1007000,0.1008000,1145400,1659196079999,115518.0395000,256,451097,45527.9887000,0
1659196080000,0.1009000,0.1009000,0.1007000,0.1008000,306358,1659196259999,30870.3067000,104,130602,13161.4694000,0
1659196260000,0.1007000,0.1008000,0.1003000,0.1004000,1201963,1659196439999,120880.5837000,306,199449,20078.6457000,0
1659196440000,0.1004000,0.1007000,0.1003000,0.1004000,953485,1659196619999,95812.8441000,251,500236,50283.6380000,0
1659196620000,0.1004000,0.1005000,0.1002000,0.1002000,796641,1659196799999,79917.0299000,238,139727,14032.1591000,0
1659196800000,0.1003000,0.1006000,0.1002000,0.1006000,283545,1659196979999,28464.7423000,175,244682,24567.6487000,0
1659196980000,0.1006000,0.1006000,0.1003000,0.1005000,642156,1659197159999,64507.9571000,262,281052,28243.5068000,0
1659197160000,0.1005000,0.1006000,0.1003000,0.1005000,518824,1659197339999,52134.0552000,168,172847,17374.7927000,0
1659197340000,0.1005000,0.1005000,0.1003000,0.1003000,428235,1659197519999,42997.4946000,153,111970,11251.8373000,0
1659197520000,0.1004000,0.1005000,0.1003000,0.1004000,200626,1659197699999,20133.3491000,71,98847,9924.5485000,0
1659197700000,0.1004000,0.1005000,0.1004000,0.1004000,264419,1659197879999,26550.3107000,85,201829,20266.2747000,0
1659197880000,0.1005000,0.1005000,0.1003000,0.1004000,64494,1659198059999,6477.3076000,34,46128,4633.5042000,0
1659198060000,0.1005000,0.1005000,0.1003000,0.1005000,122900,1659198239999,12340.7783000,64,67676,6796.3787000,0
1659198240000,0.1005000,0.1005000,0.1004000,0.1005000,287369,1659198419999,28878.2923000,77,110619,11117.2095000,0
1659198420000,0.1005000,0.1006000,0.1004000,0.1005000,355284,1659198599999,35707.9035000,96,219032,22015.6249000,0
1659198600000,0.1005000,0.1008000,0.1005000,0.1007000,635152,1659198779999,63921.2037000,179,406762,40940.8106000,0
1659198780000,0.1006000,0.1007000,0.1006000,0.1006000,206286,1659198959999,20770.3858000,74,77527,7806.9689000,0
1659198960000,0.1006000,0.1007000,0.1006000,0.1006000,194075,1659199139999,19540.1856000,56,77186,7772.6302000,0
1659199140000,0.1007000,0.1008000,0.1006000,0.1007000,296121,1659199319999,29813.6584000,132,102627,10335.4102000,0
1659199320000,0.1008000,0.1009000,0.1007000,0.1008000,536567,1659199499999,54084.3139000,141,435176,43866.0287000,0
1659199500000,0.1007000,0.1008000,0.1005000,0.1005000,445431,1659199679999,44819.4374000,153,99331,9992.8268000,0
1659199680000,0.1006000,0.1006000,0.1002000,0.1005000,1017342,1659199859999,102193.5769000,315,261871,26309.9844000,0
1659199860000,0.1004000,0.1005000,0.1002000,0.1002000,430836,1659200039999,43221.2785000,150,107953,10830.4350000,0
1659200040000,0.1002000,0.1004000,0.1001000,0.1003000,457089,1659200219999,45817.5260000,179,85592,8585.9112000,0
1659200220000,0.1003000,0.1005000,0.1003000,0.1004000,161115,1659200399999,16172.1401000,52,47725,4792.2195000,0
1659200400000,0.1004000,0.1006000,0.1003000,0.1005000,513493,1659200579999,51616.4097000,129,347502,34934.4658000,0
1659200580000,0.1005000,0.1006000,0.1005000,0.1006000,372370,1659200759999,37456.8359000,105,180283,18136.4698000,0
1659200760000,0.1006000,0.1008000,0.1004000,0.1005000,797033,1659200939999,80189.5099000,253,377871,38030.1993000,0
1659200940000,0.1005000,0.1006000,0.1004000,0.1006000,172616,1659201119999,17354.4856000,100,89898,9038.9358000,0
1659201120000,0.1006000,0.1007000,0.1005000,0.1005000,230501,1659201299999,23187.2137000,83,129241,13002.3634000,0
1659201300000,0.1006000,0.1007000,0.1004000,0.1004000,607308,1659201479999,61097.0800000,182,199633,20096.6594000,0
1659201480000,0.1005000,0.1006000,0.1004000,0.1005000,203843,1659201659999,20496.5808000,82,134335,13511.1065000,0
1659201660000,0.1005000,0.1005000,0.1001000,0.1001000,1066641,1659201839999,107018.6447000,239,312503,31349.0829000,0
1659201840000,0.1001000,0.1002000,0.0999000,0.1000000,712886,1659202019999,71321.1883000,261,237610,23783.7638000,0
1659202020000,0.1001000,0.1002000,0.0999000,0.1000000,570087,1659202199999,57032.8780000,187,222966,22317.5732000,0
1659202200000,0.1001000,0.1001000,0.0998000,0.1000000,419471,1659202379999,41919.0857000,215,136669,13664.1691000,0
1659202380000,0.1000000,0.1000000,0.0997000,0.0998000,494478,1659202559999,49365.2168000,179,83384,8330.3053000,0
1659202560000,0.0998000,0.0999000,0.0996000,0.0997000,534275,1659202739999,53310.1564000,194,300937,30042.6237000,0
1659202740000,0.0997000,0.0998000,0.0996000,0.0997000,337956,1659202919999,33698.0521000,88,179037,17861.5216000,0
1659202920000,0.0997000,0.0999000,0.0997000,0.0999000,255835,1659203099999,25531.1502000,84,186225,18590.4683000,0
1659203100000,0.0998000,0.0999000,0.0997000,0.0998000,279113,1659203279999,27860.1160000,92,73412,7333.6085000,0
1659203280000,0.0998000,0.0998000,0.0996000,0.0998000,268780,1659203459999,26815.1101000,107,167522,16715.3575000,0
1659203460000,0.0998000,0.1000000,0.0998000,0.0999000,284568,1659203639999,28411.4622000,95,144982,14478.8617000,0
1659203640000,0.0999000,0.1000000,0.0998000,0.0998000,157511,1659203819999,15728.7340000,71,49455,4941.1617000,0
1659203820000,0.0999000,0.1003000,0.0998000,0.1003000,374964,1659203999999,37546.9290000,131,374366,37487.2236000,0
1659204000000,0.1003000,0.1004000,0.1002000,0.1004000,484842,1659204179999,48626.9637000,213,279297,28019.3569000,0
1659204180000,0.1003000,0.1005000,0.1003000,0.1004000,428352,1659204359999,42990.8610000,269,172566,17320.7941000,0
1659204360000,0.1004000,0.1005000,0.1003000,0.1005000,643055,1659204539999,64598.9974000,204,462819,46502.0944000,0
1659204540000,0.1004000,0.1006000,0.1003000,0.1004000,589874,1659204719999,59265.4797000,191,235930,23710.7083000,0
1659204720000,0.1003000,0.1004000,0.1002000,0.1004000,217106,1659204899999,21775.5954000,89,74044,7427.2988000,0
1659204900000,0.1004000,0.1004000,0.1003000,0.1003000,73087,1659205079999,7334.9313000,37,43052,4322.4208000,0
1659205080000,0.1004000,0.1004000,0.1003000,0.1004000,111939,1659205259999,11230.3173000,57,28356,2846.9424000,0
1659205260000,0.1003000,0.1004000,0.1003000,0.1003000,48934,1659205439999,4908.4036000,22,3234,324.6936000,0
1659205440000,0.1003000,0.1004000,0.1002000,0.1004000,168496,1659205619999,16895.6755000,53,54262,5442.9122000,0
1659205620000,0.1004000,0.1005000,0.1003000,0.1005000,132741,1659205799999,13323.7257000,45,92779,9315.1886000,0
1659205800000,0.1004000,0.1005000,0.1002000,0.1003000,479448,1659205979999,48137.4093000,173,209759,21070.9519000,0
1659205980000,0.1003000,0.1004000,0.1002000,0.1003000,153042,1659206159999,15357.7486000,58,133625,13410.2310000,0
1659206160000,0.1003000,0.1003000,0.1002000,0.1002000,91906,1659206339999,9211.6864000,46,8139,816.3417000,0
1659206340000,0.1003000,0.1003000,0.1002000,0.1002000,49134,1659206519999,4924.4449000,23,12181,1221.7543000,0
1659206520000,0.1002000,0.1003000,0.1002000,0.1002000,58829,1659206699999,5896.9983000,17,23325,2339.4975000,0
1659206700000,0.1003000,0.1003000,0.1002000,0.1003000,19816,1659206879999,1986.5634000,27,10002,1003.2006000,0
1659206880000,0.1002000,0.1004000,0.1002000,0.1003000,180936,1659207059999,18153.0891000,45,149536,15004.3069000,0
1659207060000,0.1003000,0.1004000,0.1002000,0.1002000,129861,1659207239999,13024.4749000,25,1107,111.0691000,0
1659207240000,0.1002000,0.1004000,0.1002000,0.1003000,132859,1659207419999,13334.0131000,48,114940,11537.2786000,0
1659207420000,0.1003000,0.1004000,0.1003000,0.1003000,73683,1659207599999,7391.5520000,32,34470,3458.4881000,0
1659207600000,0.1003000,0.1004000,0.1002000,0.1004000,231439,1659207779999,23219.6810000,94,144968,14547.0329000,0
1659207780000,0.1003000,0.1004000,0.1002000,0.1003000,377482,1659207959999,37861.3759000,110,223365,22405.0673000,0
1659207960000,0.1003000,0.1003000,0.1001000,0.1002000,264571,1659208139999,26514.3238000,170,61383,6153.5231000,0
1659208140000,0.1002000,0.1004000,0.1002000,0.1003000,170167,1659208319999,17064.8856000,58,129112,12950.1409000,0
1659208320000,0.1003000,0.1004000,0.1002000,0.1003000,153096,1659208499999,15355.0576000,29,5334,535.4820000,0
1659208500000,0.1002000,0.1003000,0.1001000,0.1001000,337106,1659208679999,33786.9181000,105,170385,17082.6518000,0
1659208680000,0.1002000,0.1002000,0.0998000,0.0999000,364985,1659208859999,36486.2310000,231,62841,6283.5181000,0
1659208860000,0.0999000,0.1000000,0.0998000,0.0999000,67076,1659209039999,6702.9234000,47,56841,5680.7595000,0
1659209040000,0.1000000,0.1000000,0.0997000,0.0997000,345708,1659209219999,34508.6104000,116,155775,15553.5697000,0
1659209220000,0.0998000,0.1000000,0.0997000,0.0999000,183737,1659209399999,18336.1136000,98,90316,9017.7774000,0
1659209400000,0.0999000,0.1001000,0.0997000,0.1001000,420702,1659209579999,42003.2102000,186,306184,30578.3405000,0
1659209580000,0.1000000,0.1002000,0.0999000,0.1001000,727371,1659209759999,72735.9441000,264,251917,25200.5056000,0
1659209760000,0.1000000,0.1003000,0.1000000,0.1002000,215945,1659209939999,21631.1785000,134,161148,16145.6231000,0
1659209940000,0.1001000,0.1003000,0.1001000,0.1001000,409529,1659210119999,41028.7585000,137,242195,24267.1161000,0
1659210120000,0.1001000,0.1001000,0.0997000,0.0997000,409999,1659210299999,40979.2817000,136,140001,14000.5729000,0
1659210300000,0.0997000,0.0998000,0.0994000,0.0995000,1029960,1659210479999,102498.5238000,371,327229,32571.2723000,0
1659210480000,0.0995000,0.0995000,0.0990000,0.0993000,1173032,1659210659999,116402.7454000,423,492716,48902.0994000,0
1659210660000,0.0992000,0.0993000,0.0989000,0.0990000,581948,1659210839999,57624.1593000,170,71893,7128.2218000,0
1659210840000,0.0990000,0.0991000,0.0987000,0.0987000,891743,1659211019999,88155.3353000,299,404696,40016.5521000,0
1659211020000,0.0988000,0.0992000,0.0988000,0.0991000,577036,1659211199999,57132.7753000,209,440613,43613.3803000,0
1659211200000,0.0990000,0.0991000,0.0988000,0.0988000,800473,1659211379999,79220.1886000,255,527885,52261.7675000,0
1659211380000,0.0989000,0.0990000,0.0988000,0.0988000,456251,1659211559999,45116.8132000,170,143723,14221.1527000,0
1659211560000,0.0989000,0.0989000,0.0985000,0.0986000,620087,1659211739999,61222.7077000,246,146979,14521.1646000,0
1659211740000,0.0986000,0.0987000,0.0982000,0.0984000,1444719,1659211919999,142192.4811000,392,452283,44519.1027000,0
1659211920000,0.0984000,0.0985000,0.0981000,0.0982000,677860,1659212099999,66609.1081000,461,338879,33309.8993000,0
1659212100000,0.0983000,0.0983000,0.0975000,0.0982000,3905102,1659212279999,382184.4347000,1072,1143997,112017.4703000,0
1659212280000,0.0981000,0.0984000,0.0979000,0.0982000,707347,1659212459999,69416.9389000,199,498867,48969.0811000,0
1659212460000,0.0983000,0.0986000,0.0982000,0.0986000,673464,1659212639999,66291.6414000,170,583263,57416.8245000,0
1659212640000,0.0986000,0.0986000,0.0984000,0.0986000,135589,1659212819999,13360.3877000,61,103571,10208.3212000,0
1659212820000,0.0986000,0.0986000,0.0985000,0.0985000,131967,1659212999999,13008.1138000,34,93643,9233.1998000,0
1659213000000,0.0986000,0.0987000,0.0985000,0.0987000,347429,1659213179999,34261.9282000,140,234527,23134.3565000,0
1659213180000,0.0987000,0.0987000,0.0986000,0.0986000,136171,1659213359999,13437.6995000,38,112389,11092.7943000,0
1659213360000,0.0986000,0.0987000,0.0985000,0.0987000,152806,1659213539999,15066.7791000,52,86100,8492.8966000,0
1659213540000,0.0986000,0.0990000,0.0986000,0.0990000,563509,1659213719999,55728.3850000,156,481936,47656.8506000,0
1659213720000,0.0990000,0.0990000,0.0989000,0.0989000,68590,1659213899999,6788.3420000,32,47910,4743.0900000,0
1659213900000,0.0989000,0.0990000,0.0986000,0.0988000,856877,1659214079999,84610.9331000,179,449017,44325.5288000,0
1659214080000,0.0987000,0.0989000,0.0987000,0.0988000,163965,1659214259999,16202.5777000,66,99179,9801.9319000,0
1659214260000,0.0987000,0.0988000,0.0986000,0.0986000,188952,1659214439999,18649.5037000,63,14285,1411.3580000,0
1659214440000,0.0987000,0.0987000,0.0986000,0.0987000,46354,1659214619999,4572.6718000,25,21674,2139.2238000,0
1659214620000,0.0986000,0.0987000,0.0984000,0.0985000,310061,1659214799999,30547.8125000,109,94878,9351.2284000,0
1659214800000,0.0985000,0.0988000,0.0984000,0.0987000,334467,1659214979999,32994.3913000,133,249498,24612.9688000,0
1659214980000,0.0988000,0.0988000,0.0987000,0.0988000,57231,1659215159999,5649.9850000,43,12853,1269.8764000,0
1659215160000,0.0987000,0.0987000,0.0983000,0.0984000,474019,1659215339999,46701.1981000,200,123726,12182.9999000,0
1659215340000,0.0984000,0.0989000,0.0984000,0.0988000,680338,1659215519999,67113.9191000,195,492858,48604.7393000,0
1659215520000,0.0987000,0.0988000,0.0985000,0.0987000,226562,1659215699999,22348.1114000,96,60242,5942.1438000,0
1659215700000,0.0987000,0.0989000,0.0987000,0.0987000,110998,1659215879999,10965.3624000,60,54085,5343.9530000,0
1659215880000,0.0987000,0.0988000,0.0986000,0.0986000,65723,1659216059999,6482.8951000,52,1312,129.6190000,0
1659216060000,0.0986000,0.0987000,0.0985000,0.0987000,88842,1659216239999,8759.9677000,55,71079,7009.4402000,0
1659216240000,0.0986000,0.0987000,0.0986000,0.0986000,78147,1659216419999,7709.2604000,34,39662,3914.6394000,0
1659216420000,0.0986000,0.0987000,0.0985000,0.0986000,285487,1659216599999,28139.0908000,85,17264,1703.6263000,0
1659216600000,0.0985000,0.0986000,0.0985000,0.0985000,164941,1659216779999,16248.0959000,57,14074,1387.6964000,0
1659216780000,0.0985000,0.0986000,0.0984000,0.0985000,254187,1659216959999,25034.1674000,89,95635,9422.2403000,0
1659216960000,0.0986000,0.0988000,0.0985000,0.0987000,294210,1659217139999,29014.3066000,73,293373,28931.7901000,0
1659217140000,0.0987000,0.0989000,0.0987000,0.0988000,296256,1659217319999,29274.6741000,96,276955,27367.7473000,0
1659217320000,0.0989000,0.0989000,0.0988000,0.0988000,162492,1659217499999,16056.7693000,56,36974,3655.5909000,0
1659217500000,0.0989000,0.0989000,0.0987000,0.0988000,229417,1659217679999,22668.2688000,99,87792,8676.4167000,0
1659217680000,0.0989000,0.0989000,0.0987000,0.0988000,173319,1659217859999,17123.4186000,104,72715,7186.4013000,0
1659217860000,0.0988000,0.0989000,0.0987000,0.0987000,286938,1659218039999,28339.0490000,67,19685,1946.8465000,0
1659218040000,0.0988000,0.0988000,0.0987000,0.0988000,74492,1659218219999,7355.6392000,38,40929,4042.9711000,0
1659218220000,0.0988000,0.0988000,0.0985000,0.0986000,150893,1659218399999,14879.6390000,68,38679,3815.5922000,0
1659218400000,0.0986000,0.0986000,0.0980000,0.0981000,1381016,1659218579999,135574.5938000,433,452845,44437.5480000,0
1659218580000,0.0980000,0.0982000,0.0979000,0.0981000,869823,1659218759999,85258.6923000,403,468406,45924.7254000,0
1659218760000,0.0980000,0.0981000,0.0980000,0.0980000,75033,1659218939999,7353.9563000,55,7223,708.5763000,0
1659218940000,0.0981000,0.0981000,0.0976000,0.0978000,788668,1659219119999,77128.9114000,306,186843,18258.2522000,0
1659219120000,0.0978000,0.0981000,0.0977000,0.0980000,651478,1659219299999,63836.8612000,247,443661,43470.7923000,0
1659219300000,0.0980000,0.0981000,0.0979000,0.0980000,526571,1659219479999,51604.9577000,155,222856,21840.9417000,0
1659219480000,0.0980000,0.0981000,0.0979000,0.0981000,533093,1659219659999,52266.3908000,151,421845,41370.4166000,0
1659219660000,0.0982000,0.0983000,0.0981000,0.0981000,342695,1659219839999,33655.5135000,85,166355,16339.1343000,0
1659219840000,0.0981000,0.0983000,0.0981000,0.0981000,116736,1659220019999,11464.3526000,40,28388,2789.0835000,0
1659220020000,0.0982000,0.0983000,0.0981000,0.0982000,270916,1659220199999,26596.8252000,67,77976,7657.7603000,0
1659220200000,0.0981000,0.0984000,0.0981000,0.0983000,297603,1659220379999,29247.2425000,120,99699,9798.2720000,0
1659220380000,0.0983000,0.0984000,0.0983000,0.0983000,139575,1659220559999,13720.5579000,160,118779,11676.3111000,0
1659220560000,0.0984000,0.0984000,0.0983000,0.0984000,26436,1659220739999,2600.1641000,26,15053,1481.2152000,0
1659220740000,0.0984000,0.0984000,0.0982000,0.0982000,119937,1659220919999,11787.7607000,50,29979,2947.0089000,0
1659220920000,0.0983000,0.0985000,0.0983000,0.0984000,233341,1659221099999,22952.0023000,88,149925,14744.4476000,0
1659221100000,0.0983000,0.0986000,0.0983000,0.0985000,544047,1659221279999,53590.9833000,148,499422,49198.9590000,0
1659221280000,0.0985000,0.0993000,0.0985000,0.0992000,1590858,1659221459999,157478.4787000,477,1125897,111423.8279000,0
1659221460000,0.0991000,0.0993000,0.0990000,0.0993000,350985,1659221639999,34797.0817000,126,157878,15658.8169000,0
1659221640000,0.0993000,0.0993000,0.0988000,0.0988000,277578,1659221819999,27480.9558000,132,96117,9517.5785000,0
1659221820000,0.0988000,0.0990000,0.0988000,0.0989000,301254,1659221999999,29776.4780000,70,51385,5083.0346000,0
1659222000000,0.0989000,0.0989000,0.0984000,0.0984000,368524,1659222179999,36309.6322000,180,62394,6152.1119000,0
1659222180000,0.0984000,0.0988000,0.0983000,0.0986000,780727,1659222359999,76966.7197000,212,521248,51375.7198000,0
1659222360000,0.0987000,0.0988000,0.0984000,0.0985000,283775,1659222539999,27967.9411000,90,52755,5205.8972000,0
1659222540000,0.0985000,0.0987000,0.0984000,0.0985000,472071,1659222719999,46530.4104000,111,352570,34752.0510000,0
1659222720000,0.0985000,0.0986000,0.0984000,0.0985000,473112,1659222899999,46630.5881000,90,342556,33762.7455000,0
