1654600860000,0.0713000,0.0713000,0.0702000,0.0709000,9286606,1654601039999,656957.3535000,2600,3892261,275576.2940000,0
1654601040000,0.0710000,0.0710000,0.0706000,0.0709000,2567750,1654601219999,181878.7601000,658,1186407,84092.6337000,0
1654601220000,0.0708000,0.0717000,0.0708000,0.0717000,5022501,1654601399999,358492.0593000,1467,2933300,209349.0977000,0
1654601400000,0.0717000,0.0717000,0.0710000,0.0711000,2117056,1654601579999,151192.9884000,738,905542,64744.2209000,0
1654601580000,0.0711000,0.0712000,0.0709000,0.0711000,1817374,1654601759999,129206.3646000,487,1236779,87962.9694000,0
1654601760000,0.0711000,0.0713000,0.0709000,0.0710000,1457401,1654601939999,103557.7490000,416,849395,60392.3666000,0
1654601940000,0.0711000,0.0714000,0.0710000,0.0713000,1036065,1654602119999,73707.1970000,304,617956,43986.7565000,0
1654602120000,0.0713000,0.0713000,0.0710000,0.0711000,759504,1654602299999,54002.1107000,196,211372,15035.9447000,0
1654602300000,0.0710000,0.0711000,0.0707000,0.0710000,1613945,1654602479999,114473.0056000,465,561910,39892.4573000,0
1654602480000,0.0709000,0.0709000,0.0707000,0.0708000,1497546,1654602659999,106075.5202000,294,1056420,74864.3671000,0
1654602660000,0.0708000,0.0712000,0.0707000,0.0707000,2431078,1654602839999,172458.3246000,696,1621128,115066.0335000,0
1654602840000,0.0708000,0.0708000,0.0705000,0.0708000,1858013,1654603019999,131348.9970000,414,884400,62582.9101000,0
1654603020000,0.0708000,0.0714000,0.0707000,0.0711000,2791635,1654603199999,198266.1766000,742,1639285,116390.7056000,0
1654603200000,0.0711000,0.0714000,0.0710000,0.0714000,657268,1654603379999,46840.0392000,255,492100,35080.7790000,0
1654603380000,0.0713000,0.0714000,0.0711000,0.0713000,1987057,1654603559999,141683.4414000,446,966088,68925.2867000,0
1654603560000,0.0713000,0.0716000,0.0713000,0.0715000,1430358,1654603739999,102184.6162000,265,924597,66067.7864000,0
1654603740000,0.0714000,0.0715000,0.0713000,0.0714000,1075052,1654603919999,76762.3675000,230,639834,45695.8221000,0
1654603920000,0.0713000,0.0714000,0.0712000,0.0713000,765552,1654604099999,54593.9229000,211,232708,16608.0808000,0
1654604100000,0.0712000,0.0713000,0.0704000,0.0710000,3256530,1654604279999,230621.0735000,874,1040469,73752.6845000,0
1654604280000,0.0710000,0.0711000,0.0702000,0.0706000,3028275,1654604459999,213752.8577000,729,1393176,98400.3446000,0
1654604460000,0.0707000,0.0709000,0.0684000,0.0692000,18234121,1654604639999,1266734.5646000,5449,5920777,411546.6101000,0
1654604640000,0.0693000,0.0696000,0.0692000,0.0693000,6108225,1654604819999,423601.6964000,1411,3047730,211524.4907000,0
1654604820000,0.0693000,0.0699000,0.0692000,0.0698000,4724183,1654604999999,328653.9053000,984,3156611,219703.7456000,0
1654605000000,0.0698000,0.0698000,0.0695000,0.0698000,2408460,1654605179999,167871.8062000,545,1492777,104097.8228000,0
1654605180000,0.0698000,0.0705000,0.0696000,0.0701000,4956102,1654605359999,346844.7831000,1319,3431159,240230.0772000,0
1654605360000,0.0701000,0.0704000,0.0699000,0.0702000,2280987,1654605539999,160095.3712000,625,1418307,99626.3530000,0
1654605540000,0.0703000,0.0705000,0.0701000,0.0703000,1467783,1654605719999,103091.8294000,619,882696,62025.2330000,0
1654605720000,0.0703000,0.0705000,0.0701000,0.0703000,1788801,1654605899999,125775.0687000,480,1035367,72833.0845000,0
1654605900000,0.0703000,0.0705000,0.0698000,0.0698000,1981852,1654606079999,139089.8946000,547,595970,41935.9537000,0
1654606080000,0.0699000,0.0702000,0.0692000,0.0698000,5757305,1654606259999,401111.8824000,1497,3394306,236659.8330000,0
1654606260000,0.0697000,0.0700000,0.0696000,0.0698000,1236022,1654606439999,86320.2108000,569,857101,59875.5182000,0
1654606440000,0.0698000,0.0700000,0.0695000,0.0700000,2645929,1654606619999,184482.5514000,632,1315856,91853.1294000,0
1654606620000,0.0700000,0.0720000,0.0698000,0.0716000,8524291,1654606799999,602701.5982000,2392,6274023,443907.7169000,0
1654606800000,0.0715000,0.0719000,0.0705000,0.0707000,5053077,1654606979999,358858.9697000,1579,2022519,143662.1055000,0
1654606980000,0.0707000,0.0712000,0.0707000,0.0710000,3325412,1654607159999,236145.3410000,726,1995069,141745.0115000,0
1654607160000,0.0710000,0.0711000,0.0708000,0.0708000,1237965,1654607339999,87774.9768000,247,248431,17633.6873000,0
1654607340000,0.0708000,0.0713000,0.0708000,0.0710000,2088576,1654607519999,148339.2390000,580,1257737,89356.4320000,0
1654607520000,0.0710000,0.0711000,0.0704000,0.0706000,2427870,1654607699999,171676.9507000,671,744506,52683.1035000,0
1654607700000,0.0705000,0.0708000,0.0704000,0.0705000,1831467,1654607879999,129222.5408000,538,554846,39168.7577000,0
1654607880000,0.0706000,0.0707000,0.0700000,0.0703000,3937075,1654608059999,276804.0627000,723,842187,59285.0741000,0
1654608060000,0.0703000,0.0704000,0.0702000,0.0704000,751247,1654608239999,52833.5887000,154,338170,23798.6000000,0
1654608240000,0.0704000,0.0706000,0.0702000,0.0703000,1132737,1654608419999,79727.1469000,303,525703,37021.0092000,0
1654608420000,0.0704000,0.0706000,0.0703000,0.0705000,1366908,1654608599999,96350.8147000,366,810842,57178.8373000,0
1654608600000,0.0706000,0.0708000,0.0704000,0.0707000,1622436,1654608779999,114478.8112000,445,840871,59390.6076000,0
1654608780000,0.0707000,0.0712000,0.0707000,0.0708000,2033099,1654608959999,144143.8061000,795,1057696,75036.6982000,0
1654608960000,0.0708000,0.0712000,0.0707000,0.0712000,1569245,1654609139999,111332.8816000,441,1124080,79771.7434000,0
1654609140000,0.0711000,0.0712000,0.0709000,0.0709000,847968,1654609319999,60248.0372000,222,211290,15015.6000000,0
1654609320000,0.0709000,0.0711000,0.0709000,0.0710000,1078111,1654609499999,76562.9190000,206,738698,52485.7073000,0
1654609500000,0.0710000,0.0714000,0.0710000,0.0713000,1032768,1654609679999,73579.4719000,268,827251,58946.6294000,0
1654609680000,0.0713000,0.0726000,0.0711000,0.0719000,7793937,1654609859999,560341.2233000,2260,5407710,388750.8236000,0
1654609860000,0.0719000,0.0727000,0.0719000,0.0721000,4226310,1654610039999,305684.4380000,1406,2289367,165752.4572000,0
1654610040000,0.0721000,0.0724000,0.0718000,0.0718000,2772956,1654610219999,199918.4392000,810,1471313,106199.2706000,0
1654610220000,0.0718000,0.0720000,0.0710000,0.0715000,6039548,1654610399999,431753.3602000,1805,1886269,134948.7205000,0
1654610400000,0.0716000,0.0717000,0.0713000,0.0714000,1671009,1654610579999,119484.9656000,689,861766,61663.7786000,0
1654610580000,0.0714000,0.0721000,0.0713000,0.0721000,1768995,1654610759999,126831.2718000,483,1052943,75535.8314000,0
1654610760000,0.0721000,0.0722000,0.0715000,0.0717000,1758782,1654610939999,126219.6191000,570,566657,40717.3135000,0
1654610940000,0.0716000,0.0717000,0.0713000,0.0714000,1807464,1654611119999,129264.8665000,629,842215,60286.1827000,0
1654611120000,0.0713000,0.0717000,0.0712000,0.0716000,2017041,1654611299999,144084.8752000,577,988898,70703.7940000,0
1654611300000,0.0715000,0.0716000,0.0713000,0.0714000,1111908,1654611479999,79411.0215000,427,509153,36392.1421000,0
1654611480000,0.0715000,0.0717000,0.0714000,0.0714000,921249,1654611659999,65910.9244000,364,594806,42581.9783000,0
1654611660000,0.0716000,0.0716000,0.0714000,0.0716000,532356,1654611839999,38083.8629000,186,263824,18887.0621000,0
1654611840000,0.0716000,0.0717000,0.0715000,0.0717000,573114,1654612019999,41018.4784000,164,311037,22275.1782000,0
1654612020000,0.0717000,0.0723000,0.0715000,0.0722000,3169263,1654612199999,228094.0612000,686,1790854,128895.9259000,0
1654612200000,0.0722000,0.0723000,0.0720000,0.0721000,1405517,1654612379999,101326.6661000,372,506730,36569.0347000,0
1654612380000,0.0720000,0.0723000,0.0719000,0.0722000,2943893,1654612559999,212201.8105000,723,1575956,113688.1937000,0
1654612560000,0.0723000,0.0730000,0.0722000,0.0728000,3984902,1654612739999,289506.7968000,1411,2258361,164198.9532000,0
1654612740000,0.0727000,0.0740000,0.0726000,0.0732000,10500183,1654612919999,770046.9763000,3493,4855166,356155.2107000,0
1654612920000,0.0732000,0.0732000,0.0726000,0.0729000,2214397,1654613099999,161609.8450000,649,1082982,79069.8093000,0
1654613100000,0.0729000,0.0734000,0.0728000,0.0733000,2208538,1654613279999,161450.3831000,736,1207413,88310.8185000,0
1654613280000,0.0733000,0.0734000,0.0725000,0.0725000,3430234,1654613459999,250136.4544000,907,1140742,83193.0725000,0
1654613460000,0.0726000,0.0728000,0.0723000,0.0727000,2882575,1654613639999,209136.1687000,965,1354880,98387.4297000,0
1654613640000,0.0727000,0.0731000,0.0727000,0.0728000,2028260,1654613819999,147865.1715000,580,1049214,76555.7438000,0
1654613820000,0.0729000,0.0729000,0.0718000,0.0719000,3226158,1654613999999,233378.0471000,1110,963833,69671.7490000,0
1654614000000,0.0720000,0.0724000,0.0719000,0.0720000,2487834,1654614179999,179512.7029000,741,1137616,82127.3169000,0
1654614180000,0.0720000,0.0724000,0.0720000,0.0722000,2072338,1654614359999,149631.4534000,593,1033857,74650.5938000,0
1654614360000,0.0721000,0.0722000,0.0719000,0.0720000,1714909,1654614539999,123526.6342000,447,888820,64048.5876000,0
1654614540000,0.0721000,0.0722000,0.0720000,0.0721000,1051858,1654614719999,75901.4095000,232,713414,51503.8362000,0
1654614720000,0.0722000,0.0725000,0.0719000,0.0719000,2618572,1654614899999,189024.1231000,499,1242506,89732.1133000,0
1654614900000,0.0718000,0.0720000,0.0717000,0.0718000,2738453,1654615079999,196790.7864000,537,1815093,130501.5286000,0
1654615080000,0.0718000,0.0719000,0.0717000,0.0717000,1538643,1654615259999,110442.8104000,356,904462,64948.0933000,0
1654615260000,0.0717000,0.0718000,0.0715000,0.0716000,1346291,1654615439999,96405.9817000,376,351717,25207.9296000,0
1654615440000,0.0716000,0.0718000,0.0716000,0.0717000,902261,1654615619999,64662.7029000,195,468873,33626.6538000,0
1654615620000,0.0716000,0.0718000,0.0715000,0.0715000,820856,1654615799999,58826.5289000,206,295127,21179.0272000,0
1654615800000,0.0715000,0.0716000,0.0708000,0.0711000,5546288,1654615979999,394403.1760000,1328,1461192,104053.5844000,0
1654615980000,0.0711000,0.0713000,0.0710000,0.0711000,1989380,1654616159999,141580.3250000,565,1250881,89081.7799000,0
1654616160000,0.0711000,0.0712000,0.0702000,0.0706000,7063633,1654616339999,498731.5217000,1680,3261464,230247.4775000,0
1654616340000,0.0707000,0.0711000,0.0705000,0.0707000,4221232,1654616519999,298720.1821000,969,2666546,188810.4701000,0
1654616520000,0.0707000,0.0707000,0.0705000,0.0706000,2539908,1654616699999,179421.9248000,416,1561005,110348.7068000,0
1654616700000,0.0706000,0.0707000,0.0704000,0.0706000,3083845,1654616879999,217644.0518000,532,2501107,176560.8425000,0
1654616880000,0.0705000,0.0706000,0.0702000,0.0703000,3546071,1654617059999,249843.5787000,712,2234692,157587.5255000,0
1654617060000,0.0704000,0.0706000,0.0703000,0.0706000,1793424,1654617239999,126414.1522000,449,1485323,104710.9226000,0
1654617240000,0.0705000,0.0707000,0.0705000,0.0707000,2250222,1654617419999,158904.3721000,272,2002034,141402.5525000,0
1654617420000,0.0706000,0.0707000,0.0705000,0.0706000,1793059,1654617599999,126694.0075000,304,1478333,104477.3179000,0
1654617600000,0.0706000,0.0708000,0.0706000,0.0708000,1991332,1654617779999,140774.4206000,326,1685758,119200.6910000,0
1654617780000,0.0708000,0.0714000,0.0706000,0.0712000,9070985,1654617959999,643486.1195000,1133,6741216,477998.5005000,0
1654617960000,0.0711000,0.0712000,0.0708000,0.0711000,1832157,1654618139999,130102.9250000,549,802416,57051.7340000,0
1654618140000,0.0712000,0.0716000,0.0710000,0.0713000,1711286,1654618319999,122098.6286000,435,957693,68392.3320000,0
1654618320000,0.0712000,0.0714000,0.0709000,0.0710000,1534710,1654618499999,109247.7897000,356,558200,39774.1697000,0
1654618500000,0.0710000,0.0712000,0.0708000,0.0709000,1350286,1654618679999,95755.9532000,456,600069,42573.6061000,0
1654618680000,0.0709000,0.0710000,0.0708000,0.0708000,1081112,1654618859999,76612.4925000,203,361346,25629.5285000,0
1654618860000,0.0708000,0.0708000,0.0706000,0.0708000,1034141,1654619039999,73131.3778000,311,450090,31855.8720000,0
1654619040000,0.0708000,0.0709000,0.0707000,0.0709000,309590,1654619219999,21910.6846000,150,151968,10762.2561000,0
1654619220000,0.0708000,0.0710000,0.0708000,0.0709000,449072,1654619399999,31865.2878000,131,318683,22621.1422000,0
1654619400000,0.0709000,0.0710000,0.0707000,0.0707000,807326,1654619579999,57182.9030000,246,246907,17505.2113000,0
1654619580000,0.0708000,0.0709000,0.0707000,0.0708000,435206,1654619759999,30802.1063000,126,287870,20382.7663000,0
1654619760000,0.0709000,0.0709000,0.0708000,0.0709000,472357,1654619939999,33477.7587000,144,348831,24732.1179000,0
1654619940000,0.0709000,0.0712000,0.0708000,0.0712000,1141454,1654620119999,81060.7234000,316,664678,47217.0816000,0
1654620120000,0.0712000,0.0714000,0.0711000,0.0712000,1173176,1654620299999,83568.0355000,377,516039,36781.7186000,0
1654620300000,0.0712000,0.0713000,0.0709000,0.0710000,722290,1654620479999,51364.4649000,287,169000,12027.7437000,0
1654620480000,0.0710000,0.0711000,0.0707000,0.0708000,1040884,1654620659999,73804.2636000,283,305522,21690.0416000,0
1654620660000,0.0708000,0.0711000,0.0707000,0.0710000,957637,1654620839999,67845.1265000,260,675507,47871.7139000,0
1654620840000,0.0711000,0.0712000,0.0709000,0.0709000,564281,1654621019999,40080.2104000,172,166626,11846.4540000,0
1654621020000,0.0710000,0.0710000,0.0708000,0.0709000,123370,1654621199999,8745.9866000,90,55022,3904.8743000,0
1654621200000,0.0710000,0.0710000,0.0707000,0.0708000,502432,1654621379999,35607.3541000,151,177316,12572.8983000,0
1654621380000,0.0708000,0.0712000,0.0708000,0.0711000,1260756,1654621559999,89544.5203000,270,973230,69142.1684000,0
1654621560000,0.0712000,0.0712000,0.0710000,0.0711000,217928,1654621739999,15490.5919000,107,77697,5526.0701000,0
1654621740000,0.0710000,0.0713000,0.0710000,0.0711000,1115012,1654621919999,79396.2850000,227,852934,60753.0548000,0
1654621920000,0.0711000,0.0716000,0.0711000,0.0713000,2240914,1654622099999,160071.8578000,514,1685159,120413.8479000,0
1654622100000,0.0712000,0.0716000,0.0712000,0.0714000,626222,1654622279999,44721.8475000,338,246139,17587.0748000,0
1654622280000,0.0713000,0.0714000,0.0712000,0.0713000,616666,1654622459999,43971.6828000,249,232110,16566.1968000,0
1654622460000,0.0713000,0.0715000,0.0713000,0.0714000,520147,1654622639999,37155.5935000,182,346293,24747.8474000,0
1654622640000,0.0714000,0.0714000,0.0713000,0.0713000,162195,1654622819999,11569.1732000,82,46697,3334.1658000,0
1654622820000,0.0713000,0.0714000,0.0712000,0.0713000,302506,1654622999999,21564.1080000,76,231497,16506.7832000,0
1654623000000,0.0714000,0.0714000,0.0712000,0.0712000,628595,1654623179999,44778.3306000,216,54169,3864.2083000,0
1654623180000,0.0713000,0.0713000,0.0709000,0.0711000,1048567,1654623359999,74551.1484000,353,256341,18233.3522000,0
1654623360000,0.0710000,0.0712000,0.0710000,0.0712000,190485,1654623539999,13543.0989000,91,81383,5787.4894000,0
1654623540000,0.0711000,0.0715000,0.0711000,0.0713000,1406886,1654623719999,100357.8520000,349,1059282,75569.8583000,0
1654623720000,0.0714000,0.0715000,0.0711000,0.0712000,534955,1654623899999,38144.0161000,154,217652,15536.5896000,0
1654623900000,0.0712000,0.0712000,0.0711000,0.0712000,207842,1654624079999,14785.6723000,85,81061,5771.5432000,0
1654624080000,0.0712000,0.0712000,0.0710000,0.0711000,251882,1654624259999,17897.0471000,113,41657,2964.3556000,0
1654624260000,0.0710000,0.0710000,0.0709000,0.0710000,425075,1654624439999,30170.1934000,108,103796,7369.5160000,0
1654624440000,0.0710000,0.0710000,0.0708000,0.0710000,484396,1654624619999,34349.3613000,181,287436,20396.0234000,0
1654624620000,0.0710000,0.0711000,0.0708000,0.0710000,570341,1654624799999,40499.3302000,138,436511,31010.8031000,0
1654624800000,0.0710000,0.0711000,0.0708000,0.0708000,854888,1654624979999,60598.4862000,202,103597,7354.2630000,0
1654624980000,0.0708000,0.0709000,0.0706000,0.0707000,1226877,1654625159999,86743.2341000,354,509656,36047.2138000,0
1654625160000,0.0708000,0.0710000,0.0707000,0.0709000,899098,1654625339999,63733.3513000,253,707841,50177.6074000,0
1654625340000,0.0708000,0.0713000,0.0708000,0.0712000,819101,1654625519999,58233.1322000,283,609201,43320.6057000,0
1654625520000,0.0712000,0.0715000,0.0711000,0.0714000,1064762,1654625699999,75957.8075000,305,626720,44740.4159000,0
1654625700000,0.0714000,0.0715000,0.0712000,0.0713000,1496222,1654625879999,106742.4009000,340,947547,67637.1406000,0
1654625880000,0.0713000,0.0713000,0.0710000,0.0712000,435596,1654626059999,31009.4191000,173,131837,9393.9330000,0
1654626060000,0.0711000,0.0713000,0.0711000,0.0712000,752888,1654626239999,53617.8784000,247,523625,37310.7538000,0
1654626240000,0.0712000,0.0713000,0.0711000,0.0713000,279048,1654626419999,19861.6991000,102,212519,15131.4872000,0
1654626420000,0.0712000,0.0713000,0.0711000,0.0712000,450762,1654626599999,32109.3751000,136,164205,11707.0380000,0
1654626600000,0.0712000,0.0714000,0.0711000,0.0712000,333624,1654626779999,23774.2877000,195,171861,12254.1786000,0
1654626780000,0.0713000,0.0714000,0.0712000,0.0714000,492421,1654626959999,35122.0134000,131,245264,17506.0355000,0
1654626960000,0.0714000,0.0714000,0.0712000,0.0713000,532148,1654627139999,37957.2605000,135,204785,14618.4332000,0
1654627140000,0.0713000,0.0715000,0.0712000,0.0714000,831085,1654627319999,59328.4610000,237,558825,39906.8991000,0
1654627320000,0.0714000,0.0716000,0.0713000,0.0713000,1648149,1654627499999,117773.4984000,337,1183043,84583.9050000,0
1654627500000,0.0713000,0.0714000,0.0711000,0.0711000,512088,1654627679999,36477.8647000,204,123976,8834.2824000,0
1654627680000,0.0711000,0.0712000,0.0708000,0.0710000,1642399,1654627859999,116593.8772000,433,505589,35919.5909000,0
1654627860000,0.0711000,0.0712000,0.0709000,0.0710000,1165678,1654628039999,82867.8961000,252,806559,57368.1116000,0
1654628040000,0.0711000,0.0711000,0.0710000,0.0711000,263890,1654628219999,18749.4256000,44,132356,9410.5116000,0
1654628220000,0.0711000,0.0711000,0.0709000,0.0709000,522747,1654628399999,37118.0692000,80,313336,22261.3192000,0
1654628400000,0.0710000,0.0711000,0.0709000,0.0710000,763664,1654628579999,54203.2776000,188,472642,33563.6218000,0
1654628580000,0.0710000,0.0711000,0.0709000,0.0710000,1406977,1654628759999,99925.2262000,171,1109675,78842.8017000,0
1654628760000,0.0710000,0.0715000,0.0710000,0.0712000,1785001,1654628939999,127286.1645000,468,1320650,94202.6941000,0
1654628940000,0.0712000,0.0714000,0.0711000,0.0713000,1053681,1654629119999,75082.8085000,253,635749,45326.9485000,0
1654629120000,0.0713000,0.0714000,0.0711000,0.0712000,933141,1654629299999,66475.7196000,188,439086,31300.1226000,0
1654629300000,0.0713000,0.0713000,0.0710000,0.0711000,371394,1654629479999,26408.7035000,158,91087,6480.5288000,0
1654629480000,0.0711000,0.0711000,0.0710000,0.0711000,353395,1654629659999,25119.2028000,77,259908,18479.4588000,0
1654629660000,0.0710000,0.0711000,0.0710000,0.0711000,66670,1654629839999,4739.7951000,43,62251,4426.0461000,0
1654629840000,0.0710000,0.0712000,0.0710000,0.0711000,1366907,1654630019999,97221.2498000,195,755538,53752.8934000,0
1654630020000,0.0711000,0.0712000,0.0709000,0.0710000,1217670,1654630199999,86443.5581000,250,240732,17106.1588000,0
1654630200000,0.0710000,0.0712000,0.0709000,0.0712000,500058,1654630379999,35535.6874000,206,346725,24654.7483000,0
1654630380000,0.0712000,0.0714000,0.0710000,0.0713000,762037,1654630559999,54314.0024000,206,578909,41278.6025000,0
1654630560000,0.0713000,0.0713000,0.0711000,0.0711000,534974,1654630739999,38087.1971000,219,243320,17333.8571000,0
1654630740000,0.0712000,0.0712000,0.0709000,0.0710000,819789,1654630919999,58252.8949000,321,207493,14759.3737000,0
1654630920000,0.0710000,0.0711000,0.0707000,0.0709000,1273146,1654631099999,90237.7434000,366,505671,35866.3682000,0
1654631100000,0.0709000,0.0713000,0.0708000,0.0712000,1784684,1654631279999,126740.2726000,353,1401486,99554.5001000,0
1654631280000,0.0712000,0.0729000,0.0712000,0.0726000,8936068,1654631459999,644933.0480000,2949,6261834,451799.2453000,0
1654631460000,0.0726000,0.0728000,0.0718000,0.0722000,5817132,1654631639999,420072.4422000,1875,2130709,153869.6556000,0
1654631640000,0.0721000,0.0724000,0.0711000,0.0718000,5770484,1654631819999,414084.1530000,1798,2895161,207910.9078000,0
1654631820000,0.0718000,0.0724000,0.0714000,0.0723000,2217209,1654631999999,159223.6173000,852,1055118,75866.6632000,0
1654632000000,0.0722000,0.0724000,0.0715000,0.0719000,3609318,1654632179999,259912.1348000,1182,1314374,94742.9283000,0
1654632180000,0.0719000,0.0722000,0.0717000,0.0721000,2942299,1654632359999,211580.3182000,915,1640313,118017.8027000,0
1654632360000,0.0721000,0.0725000,0.0720000,0.0724000,1703137,1654632539999,123189.4995000,587,1262889,91388.5281000,0
1654632540000,0.0724000,0.0728000,0.0716000,0.0723000,3817724,1654632719999,275758.5074000,1396,1458076,105414.9946000,0
1654632720000,0.0723000,0.0723000,0.0720000,0.0720000,1249760,1654632899999,90183.3569000,497,654338,47254.9427000,0
1654632900000,0.0721000,0.0723000,0.0720000,0.0721000,1082610,1654633079999,78058.3178000,302,518507,37406.6162000,0
1654633080000,0.0722000,0.0724000,0.0720000,0.0722000,1289645,1654633259999,93130.2465000,439,683910,49435.8042000,0
1654633260000,0.0722000,0.0724000,0.0717000,0.0721000,2474551,1654633439999,178192.0552000,825,1432480,103240.4420000,0
1654633440000,0.0721000,0.0721000,0.0711000,0.0718000,3637885,1654633619999,260595.8308000,971,1252881,89841.0337000,0
1654633620000,0.0718000,0.0719000,0.0710000,0.0711000,3859167,1654633799999,275654.7947000,1139,1594382,114052.4453000,0
1654633800000,0.0712000,0.0713000,0.0708000,0.0709000,1875072,1654633979999,133290.7062000,557,655344,46681.7952000,0
1654633980000,0.0708000,0.0709000,0.0703000,0.0707000,4041789,1654634159999,285509.6735000,1201,1881627,133057.0529000,0
1654634160000,0.0707000,0.0711000,0.0706000,0.0708000,2785538,1654634339999,197235.2656000,679,1728187,122459.5839000,0
1654634340000,0.0708000,0.0708000,0.0706000,0.0707000,2026859,1654634519999,143287.7473000,286,821561,58137.6642000,0
1654634520000,0.0707000,0.0707000,0.0697000,0.0704000,6208965,1654634699999,435355.5878000,1583,2255372,158322.5031000,0
1654634700000,0.0704000,0.0709000,0.0701000,0.0704000,2591909,1654634879999,183024.7324000,867,1027104,72530.4909000,0
1654634880000,0.0705000,0.0705000,0.0700000,0.0702000,1425258,1654635059999,100134.6014000,538,561174,39455.3115000,0
1654635060000,0.0703000,0.0707000,0.0701000,0.0706000,2626110,1654635239999,185030.6195000,716,1497221,105551.8501000,0
1654635240000,0.0705000,0.0706000,0.0701000,0.0704000,1292525,1654635419999,90911.1176000,419,636550,44835.9321000,0
1654635420000,0.0703000,0.0706000,0.0697000,0.0700000,4570440,1654635599999,320520.4671000,1266,2938707,206120.1261000,0
1654635600000,0.0700000,0.0702000,0.0698000,0.0700000,2093888,1654635779999,146605.5461000,543,756406,53034.0736000,0
1654635780000,0.0700000,0.0703000,0.0700000,0.0701000,854712,1654635959999,59960.3490000,308,489674,34364.3369000,0
1654635960000,0.0701000,0.0710000,0.0701000,0.0708000,3834144,1654636139999,270854.6539000,1045,2920361,206263.2476000,0
1654636140000,0.0708000,0.0717000,0.0708000,0.0710000,4207875,1654636319999,299856.8607000,1321,2215731,157989.6939000,0
1654636320000,0.0711000,0.0711000,0.0707000,0.0707000,1037677,1654636499999,73514.1941000,297,368554,26127.6023000,0
1654636500000,0.0708000,0.0711000,0.0706000,0.0709000,818232,1654636679999,58009.2849000,321,442260,31368.5564000,0
1654636680000,0.0709000,0.0712000,0.0708000,0.0711000,1055336,1654636859999,74895.4492000,341,585531,41570.3829000,0
1654636860000,0.0710000,0.0711000,0.0704000,0.0704000,1609272,1654637039999,113887.5190000,472,332325,23511.7195000,0
1654637040000,0.0705000,0.0707000,0.0704000,0.0705000,1151169,1654637219999,81170.4600000,364,768091,54179.7974000,0
1654637220000,0.0705000,0.0706000,0.0702000,0.0705000,999619,1654637399999,70378.6217000,440,385520,27160.8650000,0
1654637400000,0.0704000,0.0705000,0.0701000,0.0702000,1567168,1654637579999,110105.8427000,594,901286,63361.0100000,0
1654637580000,0.0701000,0.0703000,0.0697000,0.0697000,2487156,1654637759999,173953.9068000,728,957652,67008.0568000,0
1654637760000,0.0698000,0.0706000,0.0697000,0.0705000,3366332,1654637939999,236066.9300000,930,2533834,177722.3454000,0
1654637940000,0.0704000,0.0707000,0.0702000,0.0706000,1940612,1654638119999,136737.8658000,570,1486906,104803.6427000,0
1654638120000,0.0707000,0.0707000,0.0702000,0.0704000,1086941,1654638299999,76559.7114000,494,526386,37090.1213000,0
1654638300000,0.0705000,0.0705000,0.0701000,0.0702000,1302579,1654638479999,91562.2553000,305,263795,18553.1438000,0
1654638480000,0.0701000,0.0702000,0.0699000,0.0701000,1723333,1654638659999,120733.1197000,417,802845,56284.6767000,0
1654638660000,0.0700000,0.0704000,0.0700000,0.0703000,1322904,1654638839999,92921.8616000,459,593198,41689.8677000,0
1654638840000,0.0702000,0.0705000,0.0701000,0.0705000,1034560,1654639019999,72783.2210000,264,724143,50965.0882000,0
1654639020000,0.0706000,0.0706000,0.0703000,0.0705000,2475149,1654639199999,174246.7898000,288,1014535,71445.9312000,0
1654639200000,0.0705000,0.0707000,0.0703000,0.0706000,1235972,1654639379999,87133.9833000,223,561247,39600.2483000,0
1654639380000,0.0706000,0.0706000,0.0701000,0.0702000,1980881,1654639559999,139410.1296000,398,423376,29847.7434000,0
1654639560000,0.0701000,0.0703000,0.0701000,0.0702000,645455,1654639739999,45326.4336000,173,310262,21801.8203000,0
1654639740000,0.0703000,0.0705000,0.0702000,0.0703000,821511,1654639919999,57796.1045000,196,489776,34471.1623000,0
1654639920000,0.0703000,0.0704000,0.0701000,0.0703000,539042,1654640099999,37868.7796000,108,292912,20578.1860000,0
1654640100000,0.0703000,0.0705000,0.0703000,0.0704000,797683,1654640279999,56147.1855000,226,541452,38125.3077000,0
1654640280000,0.0703000,0.0705000,0.0703000,0.0703000,643419,1654640459999,45264.9796000,156,181744,12798.3069000,0
1654640460000,0.0703000,0.0705000,0.0703000,0.0704000,373294,1654640639999,26274.0031000,178,175590,12365.2716000,0
1654640640000,0.0704000,0.0705000,0.0703000,0.0704000,623879,1654640819999,43929.3226000,244,349739,24639.5976000,0
1654640820000,0.0705000,0.0705000,0.0703000,0.0703000,1061193,1654640999999,74723.9737000,311,697448,49135.7687000,0
1654641000000,0.0705000,0.0705000,0.0701000,0.0702000,1335633,1654641179999,93974.8121000,485,587641,41407.2460000,0
1654641180000,0.0702000,0.0703000,0.0701000,0.0702000,1549680,1654641359999,108792.8737000,517,916458,64384.0566000,0
1654641360000,0.0701000,0.0705000,0.0700000,0.0702000,2321742,1654641539999,163050.4304000,893,1373885,96585.8954000,0
1654641540000,0.0703000,0.0703000,0.0697000,0.0698000,4444410,1654641719999,310999.9926000,1261,1363615,95590.8489000,0
1654641720000,0.0698000,0.0698000,0.0642000,0.0661000,52312998,1654641899999,3482052.7014000,19822,21702329,1441542.1939000,0
