1659699540000,0.1002000,0.1004000,0.1002000,0.1004000,563994,1659699719999,56574.3651000,102,532017,53365.5902000,0
1659699720000,0.1004000,0.1007000,0.1004000,0.1004000,773864,1659699899999,77824.1530000,201,421291,42374.6591000,0
1659699900000,0.1005000,0.1006000,0.1004000,0.1004000,430544,1659700079999,43270.2260000,96,251084,25240.7593000,0
1659700080000,0.1004000,0.1006000,0.1003000,0.1004000,485417,1659700259999,48752.5824000,106,181577,18248.8000000,0
1659700260000,0.1003000,0.1004000,0.1003000,0.1003000,203674,1659700439999,20448.1729000,40,190294,19105.5176000,0
1659700440000,0.1004000,0.1005000,0.1003000,0.1003000,268015,1659700619999,26905.5663000,59,45856,4605.1384000,0
1659700620000,0.1003000,0.1005000,0.1003000,0.1005000,170171,1659700799999,17080.5053000,56,103848,10427.0578000,0
1659700800000,0.1004000,0.1005000,0.1004000,0.1004000,465889,1659700979999,46819.2505000,131,421997,42410.6985000,0
1659700980000,0.1004000,0.1005000,0.1004000,0.1005000,102298,1659701159999,10277.7708000,106,70516,7086.8580000,0
1659701160000,0.1005000,0.1005000,0.1004000,0.1004000,49845,1659701339999,5008.9002000,58,44622,4484.5110000,0
1659701340000,0.1004000,0.1006000,0.1004000,0.1004000,294297,1659701519999,29578.8999000,131,69308,6969.6360000,0
1659701520000,0.1005000,0.1005000,0.1004000,0.1005000,105117,1659701699999,10560.0978000,80,63510,6382.7550000,0
1659701700000,0.1004000,0.1006000,0.1004000,0.1005000,167239,1659701879999,16803.5347000,96,55547,5582.8900000,0
1659701880000,0.1005000,0.1006000,0.1005000,0.1005000,123462,1659702059999,12412.0490000,65,41180,4142.7080000,0
1659702060000,0.1005000,0.1015000,0.1005000,0.1013000,6972397,1659702239999,704616.0065000,1546,4965034,501755.3463000,0
1659702240000,0.1013000,0.1016000,0.1011000,0.1013000,1471643,1659702419999,149158.8677000,411,625977,63481.0854000,0
1659702420000,0.1012000,0.1014000,0.1012000,0.1013000,583408,1659702599999,59093.7486000,158,205248,20799.3281000,0
1659702600000,0.1012000,0.1012000,0.1007000,0.1009000,1290679,1659702779999,130323.6297000,413,665735,67217.2589000,0
1659702780000,0.1010000,0.1011000,0.1005000,0.1007000,2206240,1659702959999,222288.6219000,403,582274,58677.5892000,0
1659702960000,0.1006000,0.1007000,0.1004000,0.1006000,743530,1659703139999,74753.7213000,182,343075,34511.9910000,0
1659703140000,0.1006000,0.1006000,0.1002000,0.1003000,917084,1659703319999,92011.2021000,198,165461,16597.6464000,0
1659703320000,0.1002000,0.1005000,0.1002000,0.1004000,366118,1659703499999,36752.9982000,70,317130,31837.4035000,0
1659703500000,0.1003000,0.1004000,0.1001000,0.1002000,579636,1659703679999,58073.1107000,140,159814,16016.3206000,0
1659703680000,0.1002000,0.1002000,0.1000000,0.1001000,409346,1659703859999,40990.5351000,103,216884,21726.5407000,0
1659703860000,0.1001000,0.1002000,0.1000000,0.1000000,388079,1659704039999,38840.7947000,95,163583,16381.8373000,0
1659704040000,0.1001000,0.1002000,0.1000000,0.1001000,365330,1659704219999,36562.3668000,63,178588,17877.9690000,0
1659704220000,0.1002000,0.1002000,0.1001000,0.1002000,127139,1659704399999,12729.6848000,35,30709,3077.0418000,0
1659704400000,0.1001000,0.1004000,0.1001000,0.1002000,584302,1659704579999,58590.1108000,129,375526,37661.9058000,0
1659704580000,0.1003000,0.1003000,0.1001000,0.1002000,284193,1659704759999,28471.8354000,92,96479,9667.7622000,0
1659704760000,0.1003000,0.1003000,0.1001000,0.1001000,171117,1659704939999,17141.3975000,38,100328,10053.0602000,0
1659704940000,0.1001000,0.1002000,0.1000000,0.1001000,203038,1659705119999,20326.6088000,45,81406,8151.2953000,0
1659705120000,0.1002000,0.1002000,0.1000000,0.1002000,97657,1659705299999,9772.5059000,32,14275,1428.9915000,0
1659705300000,0.1001000,0.1002000,0.1001000,0.1001000,246645,1659705479999,24710.0306000,50,208661,20907.8322000,0
1659705480000,0.1001000,0.1002000,0.1001000,0.1002000,82900,1659705659999,8302.7175000,29,44275,4436.3550000,0
1659705660000,0.1002000,0.1003000,0.1001000,0.1002000,613180,1659705839999,61442.7516000,112,318698,31945.8413000,0
1659705840000,0.1002000,0.1003000,0.1001000,0.1002000,89029,1659706019999,8921.3050000,34,68519,6866.4122000,0
1659706020000,0.1003000,0.1003000,0.1001000,0.1002000,188793,1659706199999,18918.3917000,44,96868,9708.6451000,0
1659706200000,0.1002000,0.1003000,0.1001000,0.1002000,210673,1659706379999,21116.2312000,60,95822,9608.3280000,0
1659706380000,0.1002000,0.1002000,0.1001000,0.1002000,53026,1659706559999,5313.1557000,20,52531,5263.6062000,0
1659706560000,0.1002000,0.1002000,0.1001000,0.1002000,28766,1659706739999,2882.3467000,18,28701,2875.8402000,0
1659706740000,0.1002000,0.1003000,0.1002000,0.1002000,97120,1659706919999,9734.1043000,35,74727,7490.3257000,0
1659706920000,0.1003000,0.1003000,0.1002000,0.1003000,211947,1659707099999,21253.4597000,46,153646,15410.6938000,0
1659707100000,0.1004000,0.1004000,0.1001000,0.1001000,491093,1659707279999,49199.9346000,123,41082,4116.9988000,0
1659707280000,0.1002000,0.1002000,0.1001000,0.1001000,32493,1659707459999,3255.5886000,21,30393,3045.3786000,0
1659707460000,0.1002000,0.1002000,0.1001000,0.1002000,20137,1659707639999,2017.1461000,20,14324,1435.2648000,0
1659707640000,0.1002000,0.1002000,0.1001000,0.1001000,115635,1659707819999,11575.7403000,31,24248,2427.9016000,0
1659707820000,0.1002000,0.1002000,0.1000000,0.1002000,402433,1659707999999,40256.9637000,62,21418,2145.1379000,0
1659708000000,0.1002000,0.1002000,0.0999000,0.1000000,437243,1659708179999,43733.7378000,163,96646,9668.5375000,0
1659708180000,0.1001000,0.1002000,0.1000000,0.1001000,336245,1659708359999,33657.0661000,90,150557,15071.6532000,0
1659708360000,0.1002000,0.1002000,0.1001000,0.1002000,293897,1659708539999,29427.9775000,106,144616,14484.9494000,0
1659708540000,0.1002000,0.1003000,0.1002000,0.1002000,128062,1659708719999,12838.2897000,56,109994,11027.8761000,0
1659708720000,0.1003000,0.1004000,0.1002000,0.1004000,193429,1659708899999,19402.3944000,93,141503,14195.2522000,0
1659708900000,0.1004000,0.1005000,0.1003000,0.1005000,447306,1659709079999,44920.4265000,100,258879,26003.4145000,0
1659709080000,0.1004000,0.1005000,0.1003000,0.1004000,194271,1659709259999,19491.8329000,52,52361,5257.0661000,0
1659709260000,0.1004000,0.1005000,0.1003000,0.1004000,197286,1659709439999,19808.3363000,41,65705,6598.2842000,0
1659709440000,0.1004000,0.1004000,0.1003000,0.1004000,130549,1659709619999,13101.8965000,39,78318,7863.1272000,0
1659709620000,0.1003000,0.1004000,0.1003000,0.1004000,17736,1659709799999,1779.7308000,17,8100,813.2400000,0
1659709800000,0.1003000,0.1004000,0.1003000,0.1003000,181477,1659709979999,18219.7062000,46,175631,17633.3524000,0
1659709980000,0.1003000,0.1004000,0.1003000,0.1004000,18768,1659710159999,1883.9202000,16,14898,1495.7592000,0
1659710160000,0.1003000,0.1005000,0.1003000,0.1005000,457197,1659710339999,45911.6396000,69,349041,35057.3113000,0
1659710340000,0.1004000,0.1005000,0.1004000,0.1004000,161905,1659710519999,16261.9690000,36,67070,6740.5350000,0
1659710520000,0.1005000,0.1008000,0.1004000,0.1007000,577211,1659710699999,58090.0172000,157,412309,41493.9320000,0
1659710700000,0.1007000,0.1009000,0.1005000,0.1007000,624412,1659710879999,62867.4361000,171,302547,30470.7172000,0
1659710880000,0.1006000,0.1007000,0.1005000,0.1005000,582513,1659711059999,58619.2031000,87,329581,33176.0913000,0
1659711060000,0.1005000,0.1006000,0.1004000,0.1006000,523967,1659711239999,52664.1659000,78,339175,34096.6118000,0
1659711240000,0.1005000,0.1006000,0.1005000,0.1006000,102003,1659711419999,10260.9036000,26,96021,9659.7126000,0
1659711420000,0.1005000,0.1006000,0.1005000,0.1006000,10836,1659711599999,1089.2955000,18,2775,279.1650000,0
1659711600000,0.1005000,0.1006000,0.1005000,0.1005000,145535,1659711779999,14632.1622000,108,58947,5930.0682000,0
1659711780000,0.1005000,0.1006000,0.1003000,0.1003000,504574,1659711959999,50658.0179000,121,38187,3834.8320000,0
1659711960000,0.1003000,0.1004000,0.1002000,0.1003000,454424,1659712139999,45579.4011000,94,149233,14968.7809000,0
1659712140000,0.1003000,0.1004000,0.1003000,0.1004000,59060,1659712319999,5925.4237000,27,17057,1712.5228000,0
1659712320000,0.1004000,0.1004000,0.1003000,0.1004000,38291,1659712499999,3842.7956000,19,22083,2217.1332000,0
1659712500000,0.1003000,0.1005000,0.1003000,0.1003000,403343,1659712679999,40495.6067000,87,279839,28097.9014000,0
1659712680000,0.1004000,0.1004000,0.1003000,0.1004000,271401,1659712859999,27233.0665000,44,115462,11592.3848000,0
1659712860000,0.1004000,0.1005000,0.1003000,0.1004000,109063,1659713039999,10949.9329000,66,40026,4018.7958000,0
1659713040000,0.1003000,0.1004000,0.1003000,0.1003000,138835,1659713219999,13925.4706000,18,3201,321.3804000,0
1659713220000,0.1004000,0.1004000,0.1001000,0.1001000,322203,1659713399999,32298.0387000,92,68110,6825.9084000,0
1659713400000,0.1001000,0.1003000,0.1001000,0.1003000,226633,1659713579999,22708.2200000,87,179661,18004.8106000,0
1659713580000,0.1002000,0.1003000,0.1002000,0.1003000,118142,1659713759999,11839.5869000,38,17585,1763.7755000,0
1659713760000,0.1003000,0.1003000,0.1002000,0.1003000,66696,1659713939999,6685.1599000,18,22207,2227.3621000,0
1659713940000,0.1003000,0.1003000,0.1001000,0.1001000,218647,1659714119999,21895.1080000,78,44315,4440.5358000,0
1659714120000,0.1001000,0.1002000,0.1001000,0.1002000,47199,1659714299999,4728.9541000,19,43342,4342.8684000,0
1659714300000,0.1002000,0.1002000,0.1000000,0.1001000,135215,1659714479999,13535.9523000,53,31779,3182.3321000,0
1659714480000,0.1001000,0.1002000,0.1000000,0.1002000,552270,1659714659999,55291.6534000,90,518482,51909.4811000,0
1659714660000,0.1002000,0.1003000,0.1002000,0.1002000,134633,1659714839999,13495.7002000,53,128515,12882.6766000,0
1659714840000,0.1003000,0.1003000,0.1002000,0.1003000,31697,1659715019999,3177.4610000,16,14216,1425.8648000,0
1659715020000,0.1002000,0.1002000,0.1001000,0.1002000,53379,1659715199999,5346.1375000,25,2818,282.3636000,0
1659715200000,0.1001000,0.1003000,0.1001000,0.1001000,81920,1659715379999,8207.1555000,81,38107,3818.4665000,0
1659715380000,0.1002000,0.1003000,0.1001000,0.1003000,182738,1659715559999,18312.0353000,89,124871,12514.4979000,0
1659715560000,0.1002000,0.1003000,0.1001000,0.1002000,145051,1659715739999,14534.5545000,64,66317,6645.8258000,0
1659715740000,0.1002000,0.1003000,0.1001000,0.1003000,173409,1659715919999,17389.5976000,54,148711,14914.9580000,0
1659715920000,0.1002000,0.1003000,0.1001000,0.1002000,480273,1659716099999,48128.2090000,131,302996,30365.8556000,0
1659716100000,0.1002000,0.1003000,0.1002000,0.1003000,52341,1659716279999,5246.8111000,29,51996,5212.2421000,0
1659716280000,0.1003000,0.1003000,0.1002000,0.1003000,137834,1659716459999,13824.2951000,32,133283,13368.2849000,0
1659716460000,0.1003000,0.1003000,0.1001000,0.1002000,389548,1659716639999,39022.3577000,114,68525,6866.3473000,0
1659716640000,0.1001000,0.1003000,0.1001000,0.1003000,211872,1659716819999,21228.0363000,41,186592,18697.5083000,0
1659716820000,0.1003000,0.1003000,0.1002000,0.1003000,94397,1659716999999,9462.4868000,41,39074,3919.1222000,0
1659717000000,0.1003000,0.1003000,0.1001000,0.1001000,268446,1659717179999,26897.5275000,93,44611,4471.0475000,0
1659717180000,0.1001000,0.1002000,0.0999000,0.0999000,745559,1659717359999,74565.0856000,124,73088,7309.1635000,0
1659717360000,0.1000000,0.1002000,0.0999000,0.1001000,353222,1659717539999,35339.8517000,69,225943,22600.7895000,0
1659717540000,0.1001000,0.1003000,0.1001000,0.1002000,210195,1659717719999,21057.1747000,64,124472,12470.6835000,0
1659717720000,0.1002000,0.1003000,0.1001000,0.1003000,455591,1659717899999,45636.0000000,77,225471,22592.2106000,0
1659717900000,0.1003000,0.1003000,0.1001000,0.1001000,254780,1659718079999,25523.0857000,81,52887,5304.1912000,0
1659718080000,0.1002000,0.1002000,0.1001000,0.1002000,158715,1659718259999,15895.1279000,62,77564,7771.9128000,0
1659718260000,0.1002000,0.1003000,0.1001000,0.1001000,128379,1659718439999,12862.3704000,79,103238,10344.6590000,0
1659718440000,0.1001000,0.1003000,0.1001000,0.1002000,48065,1659718619999,4818.8045000,20,30433,3052.0846000,0
1659718620000,0.1003000,0.1003000,0.1002000,0.1002000,10734,1659718799999,1076.4915000,13,9447,947.5341000,0
1659718800000,0.1003000,0.1003000,0.1002000,0.1002000,67610,1659718979999,6778.4801000,37,39581,3969.9743000,0
1659718980000,0.1003000,0.1003000,0.1002000,0.1003000,29842,1659719159999,2992.3565000,18,21881,2194.6643000,0
1659719160000,0.1003000,0.1003000,0.1002000,0.1003000,63759,1659719339999,6390.5304000,28,18786,1884.2358000,0
1659719340000,0.1003000,0.1003000,0.1002000,0.1003000,54011,1659719519999,5413.6279000,34,17257,1730.8771000,0
1659719520000,0.1003000,0.1003000,0.1002000,0.1003000,7438,1659719699999,745.6481000,13,3605,361.5815000,0
1659719700000,0.1002000,0.1003000,0.1002000,0.1002000,32100,1659719879999,3218.3561000,32,19361,1941.9083000,0
1659719880000,0.1002000,0.1003000,0.1002000,0.1002000,130369,1659720059999,13073.2131000,43,102393,10270.0179000,0
1659720060000,0.1002000,0.1003000,0.1002000,0.1002000,110730,1659720239999,11095.4232000,32,2772,278.0316000,0
1659720240000,0.1002000,0.1003000,0.1002000,0.1003000,18823,1659720419999,1887.2758000,17,12112,1214.8336000,0
1659720420000,0.1002000,0.1003000,0.1002000,0.1003000,31744,1659720599999,3183.1447000,27,23959,2403.0877000,0
1659720600000,0.1002000,0.1004000,0.1002000,0.1004000,214698,1659720779999,21547.4856000,64,204579,20533.1980000,0
1659720780000,0.1003000,0.1005000,0.1003000,0.1004000,280451,1659720959999,28165.4518000,67,204372,20527.5473000,0
1659720960000,0.1003000,0.1004000,0.1003000,0.1003000,43348,1659721139999,4348.6038000,56,7994,802.5976000,0
1659721140000,0.1003000,0.1003000,0.1002000,0.1003000,74385,1659721319999,7458.0734000,37,46964,4710.4892000,0
1659721320000,0.1002000,0.1004000,0.1002000,0.1003000,187702,1659721499999,18827.7308000,60,23066,2314.7465000,0
1659721500000,0.1004000,0.1004000,0.1003000,0.1003000,153631,1659721679999,15411.0001000,132,18108,1818.0432000,0
1659721680000,0.1003000,0.1003000,0.1002000,0.1003000,295333,1659721859999,29610.5649000,113,79555,7979.3665000,0
1659721860000,0.1003000,0.1003000,0.1002000,0.1002000,285358,1659722039999,28606.2028000,102,133312,13371.1936000,0
1659722040000,0.1002000,0.1003000,0.1001000,0.1001000,84055,1659722219999,8420.0798000,21,5556,557.2668000,0
1659722220000,0.1001000,0.1002000,0.1001000,0.1001000,200658,1659722399999,20104.8129000,40,134357,13462.5714000,0
1659722400000,0.1001000,0.1006000,0.1001000,0.1005000,1311557,1659722579999,131657.4998000,290,1089775,109393.9087000,0
1659722580000,0.1006000,0.1006000,0.1002000,0.1002000,207328,1659722759999,20802.3851000,75,39164,3928.2389000,0
1659722760000,0.1003000,0.1004000,0.1002000,0.1004000,95790,1659722939999,9607.9802000,61,45819,4596.0395000,0
1659722940000,0.1003000,0.1004000,0.1002000,0.1002000,101528,1659723119999,10183.1775000,78,16732,1679.8825000,0
1659723120000,0.1003000,0.1003000,0.1002000,0.1003000,58650,1659723299999,5882.2391000,26,55091,5525.6273000,0
1659723300000,0.1002000,0.1004000,0.1002000,0.1003000,109187,1659723479999,10948.8432000,45,71964,7218.6518000,0
1659723480000,0.1004000,0.1004000,0.1003000,0.1004000,16899,1659723659999,1696.0492000,20,10795,1083.8180000,0
1659723660000,0.1003000,0.1004000,0.1003000,0.1004000,43145,1659723839999,4329.0198000,21,15763,1582.6052000,0
1659723840000,0.1003000,0.1004000,0.1003000,0.1003000,62807,1659724019999,6300.3866000,67,8445,847.8780000,0
1659724020000,0.1003000,0.1004000,0.1002000,0.1002000,259444,1659724199999,26007.8597000,62,1796,180.1726000,0
1659724200000,0.1001000,0.1003000,0.1001000,0.1002000,87275,1659724379999,8744.8035000,68,44566,4465.9950000,0
1659724380000,0.1003000,0.1003000,0.1002000,0.1002000,18087,1659724559999,1813.0999000,18,7825,784.8475000,0
1659724560000,0.1003000,0.1003000,0.1002000,0.1003000,7249,1659724739999,726.8747000,10,5249,526.4747000,0
1659724740000,0.1003000,0.1003000,0.1001000,0.1003000,112320,1659724919999,11258.6753000,86,67462,6763.9157000,0
1659724920000,0.1003000,0.1003000,0.1002000,0.1002000,76000,1659725099999,7619.2843000,57,40843,4096.5529000,0
1659725100000,0.1003000,0.1003000,0.1002000,0.1003000,29262,1659725279999,2934.9721000,46,29197,2928.4591000,0
1659725280000,0.1003000,0.1003000,0.1002000,0.1003000,75603,1659725459999,7581.9133000,63,64927,6512.1781000,0
1659725460000,0.1003000,0.1003000,0.1002000,0.1003000,196021,1659725639999,19659.5132000,149,182090,18263.6270000,0
1659725640000,0.1002000,0.1003000,0.1001000,0.1002000,202973,1659725819999,20344.0262000,116,87607,8784.5017000,0
1659725820000,0.1002000,0.1003000,0.1002000,0.1003000,196264,1659725999999,19684.9004000,88,127060,12744.1180000,0
1659726000000,0.1003000,0.1004000,0.1002000,0.1003000,73263,1659726179999,7347.0588000,66,12144,1218.2934000,0
1659726180000,0.1002000,0.1003000,0.1002000,0.1002000,171778,1659726359999,17213.7570000,38,16014,1606.2042000,0
1659726360000,0.1003000,0.1003000,0.1002000,0.1002000,65465,1659726539999,6560.2712000,29,6782,680.2346000,0
1659726540000,0.1003000,0.1003000,0.1002000,0.1003000,23727,1659726719999,2379.5937000,20,21483,2154.7449000,0
1659726720000,0.1003000,0.1004000,0.1003000,0.1004000,222716,1659726899999,22339.5444000,42,202060,20267.7476000,0
1659726900000,0.1004000,0.1004000,0.1003000,0.1004000,11042,1659727079999,1108.3209000,20,8083,811.5332000,0
1659727080000,0.1004000,0.1004000,0.1003000,0.1004000,75695,1659727259999,7599.6697000,32,74612,7491.0448000,0
1659727260000,0.1004000,0.1004000,0.1002000,0.1003000,61390,1659727439999,6157.3262000,39,2013,201.9330000,0
1659727440000,0.1003000,0.1003000,0.1002000,0.1002000,22820,1659727619999,2288.6226000,14,20586,2064.7758000,0
1659727620000,0.1002000,0.1003000,0.1002000,0.1002000,45490,1659727799999,4559.0804000,28,9824,985.3472000,0
1659727800000,0.1003000,0.1003000,0.1002000,0.1003000,52647,1659727979999,5280.3868000,73,51574,5172.8722000,0
1659727980000,0.1002000,0.1004000,0.1002000,0.1004000,47292,1659728159999,4742.7684000,28,31147,3124.0506000,0
1659728160000,0.1004000,0.1004000,0.1002000,0.1002000,40642,1659728339999,4076.4711000,32,2945,295.5885000,0
1659728340000,0.1002000,0.1003000,0.1002000,0.1003000,70644,1659728519999,7085.4929000,57,69641,6984.9923000,0
1659728520000,0.1002000,0.1004000,0.1002000,0.1003000,84238,1659728699999,8449.0811000,50,62847,6303.9315000,0
1659728700000,0.1003000,0.1004000,0.1003000,0.1003000,65455,1659728879999,6571.4189000,65,62824,6307.5296000,0
1659728880000,0.1004000,0.1004000,0.1003000,0.1004000,99837,1659729059999,10021.3512000,82,77001,7730.9004000,0
1659729060000,0.1004000,0.1004000,0.1003000,0.1004000,225919,1659729239999,22682.1946000,164,208939,20977.4756000,0
1659729240000,0.1004000,0.1005000,0.1003000,0.1005000,244755,1659729419999,24578.5083000,130,182903,18368.6439000,0
1659729420000,0.1005000,0.1005000,0.1003000,0.1004000,167127,1659729599999,16778.2049000,44,6802,683.2791000,0
1659729600000,0.1004000,0.1004000,0.1003000,0.1003000,17443,1659729779999,1751.0907000,52,15578,1564.0312000,0
1659729780000,0.1004000,0.1004000,0.1003000,0.1004000,52604,1659729959999,5278.3367000,60,21555,2164.1220000,0
1659729960000,0.1003000,0.1004000,0.1003000,0.1004000,32212,1659730139999,3232.8307000,35,19671,1974.9684000,0
1659730140000,0.1003000,0.1004000,0.1003000,0.1004000,103399,1659730319999,10373.3283000,37,24086,2418.2344000,0
1659730320000,0.1003000,0.1004000,0.1003000,0.1004000,13481,1659730499999,1353.3814000,21,12371,1242.0484000,0
1659730500000,0.1003000,0.1004000,0.1002000,0.1004000,362093,1659730679999,36338.9997000,72,271147,27216.1626000,0
1659730680000,0.1005000,0.1005000,0.1003000,0.1004000,97011,1659730859999,9740.8228000,61,18313,1840.3408000,0
1659730860000,0.1004000,0.1005000,0.1004000,0.1004000,98324,1659731039999,9874.1586000,61,87812,8818.7538000,0
1659731040000,0.1005000,0.1005000,0.1003000,0.1003000,233870,1659731219999,23484.2730000,80,43793,4401.1965000,0
1659731220000,0.1004000,0.1004000,0.1003000,0.1003000,25425,1659731399999,2551.2832000,20,11557,1160.3228000,0
1659731400000,0.1003000,0.1004000,0.1003000,0.1004000,29876,1659731579999,2998.6880000,33,21252,2133.7008000,0
1659731580000,0.1003000,0.1003000,0.1002000,0.1002000,166220,1659731759999,16669.9569000,37,56019,5618.7057000,0
1659731760000,0.1003000,0.1004000,0.1003000,0.1004000,76883,1659731939999,7712.7715000,35,67475,6769.1491000,0
1659731940000,0.1003000,0.1005000,0.1003000,0.1005000,85318,1659732119999,8565.9327000,15,66031,6629.5319000,0
1659732120000,0.1004000,0.1005000,0.1004000,0.1005000,146515,1659732299999,14724.3891000,33,142831,14354.5155000,0
1659732300000,0.1005000,0.1005000,0.1004000,0.1005000,46741,1659732479999,4695.5698000,16,27734,2787.2670000,0
1659732480000,0.1005000,0.1005000,0.1004000,0.1004000,219211,1659732659999,22029.7681000,40,112637,11320.0185000,0
1659732660000,0.1005000,0.1005000,0.1004000,0.1005000,248945,1659732839999,25012.1083000,26,180303,18120.4515000,0
1659732840000,0.1004000,0.1005000,0.1004000,0.1004000,66542,1659733019999,6685.3361000,31,45193,4541.8965000,0
1659733020000,0.1005000,0.1005000,0.1004000,0.1005000,51211,1659733199999,5146.7005000,11,51161,5141.6805000,0
1659733200000,0.1005000,0.1007000,0.1004000,0.1006000,597428,1659733379999,60085.3093000,174,402494,40495.9567000,0
1659733380000,0.1007000,0.1007000,0.1006000,0.1006000,138129,1659733559999,13899.0133000,56,32359,3258.5513000,0
1659733560000,0.1007000,0.1007000,0.1004000,0.1006000,437278,1659733739999,43969.8816000,98,50089,5036.6180000,0
1659733740000,0.1006000,0.1006000,0.1005000,0.1005000,104792,1659733919999,10532.0205000,33,4245,427.0470000,0
1659733920000,0.1006000,0.1006000,0.1004000,0.1005000,190438,1659734099999,19137.9964000,74,121946,12255.7136000,0
1659734100000,0.1006000,0.1007000,0.1005000,0.1006000,337528,1659734279999,33966.1535000,121,205469,20681.1044000,0
1659734280000,0.1006000,0.1006000,0.1003000,0.1003000,390291,1659734459999,39198.7014000,128,93494,9388.2963000,0
1659734460000,0.1004000,0.1005000,0.1004000,0.1004000,328787,1659734639999,33022.7143000,68,175199,17602.4791000,0
1659734640000,0.1005000,0.1006000,0.1004000,0.1006000,77638,1659734819999,7800.3026000,40,33831,3400.0653000,0
1659734820000,0.1005000,0.1006000,0.1005000,0.1005000,162715,1659734999999,16364.3900000,57,92100,9265.2600000,0
1659735000000,0.1006000,0.1006000,0.1005000,0.1005000,78716,1659735179999,7917.5898000,57,66318,6671.5908000,0
1659735180000,0.1006000,0.1006000,0.1005000,0.1005000,112847,1659735359999,11342.3883000,34,12648,1272.3888000,0
1659735360000,0.1005000,0.1006000,0.1005000,0.1006000,40289,1659735539999,4050.2246000,33,11801,1187.1806000,0
1659735540000,0.1005000,0.1005000,0.1004000,0.1004000,121103,1659735719999,12166.4314000,68,8578,862.0890000,0
1659735720000,0.1004000,0.1005000,0.1003000,0.1004000,209257,1659735899999,21004.8978000,80,55523,5574.5157000,0
1659735900000,0.1003000,0.1005000,0.1003000,0.1005000,32118,1659736079999,3224.6894000,25,4401,442.2138000,0
1659736080000,0.1004000,0.1005000,0.1004000,0.1004000,9374,1659736259999,941.1875000,15,379,38.0895000,0
1659736260000,0.1005000,0.1005000,0.1003000,0.1003000,13018,1659736439999,1306.9055000,18,1130,113.5408000,0
1659736440000,0.1004000,0.1006000,0.1003000,0.1006000,219527,1659736619999,22047.2650000,56,211197,21211.7595000,0
1659736620000,0.1005000,0.1005000,0.1004000,0.1005000,99595,1659736799999,10004.8923000,46,26433,2656.5165000,0
1659736800000,0.1004000,0.1005000,0.1004000,0.1004000,79991,1659736979999,8036.3333000,71,52369,5263.0845000,0
1659736980000,0.1005000,0.1006000,0.1005000,0.1006000,140819,1659737159999,14153.5855000,66,84251,8468.5015000,0
1659737160000,0.1005000,0.1006000,0.1004000,0.1005000,250923,1659737339999,25215.0534000,73,114680,11525.6601000,0
1659737340000,0.1004000,0.1006000,0.1004000,0.1005000,23348,1659737519999,2347.2611000,25,17077,1717.0381000,0
1659737520000,0.1006000,0.1006000,0.1005000,0.1006000,63219,1659737699999,6359.6920000,16,61825,6219.5950000,0
1659737700000,0.1005000,0.1006000,0.1005000,0.1005000,48852,1659737879999,4914.1372000,38,45112,4538.2672000,0
1659737880000,0.1006000,0.1006000,0.1005000,0.1006000,46892,1659738059999,4715.1977000,22,25517,2567.0102000,0
1659738060000,0.1006000,0.1006000,0.1005000,0.1006000,158068,1659738239999,15889.9965000,42,41625,4187.4750000,0
1659738240000,0.1006000,0.1006000,0.1004000,0.1004000,40030,1659738419999,4022.7789000,25,4571,459.7790000,0
1659738420000,0.1005000,0.1005000,0.1004000,0.1004000,15928,1659738599999,1599.2345000,10,633,63.6165000,0
1659738600000,0.1005000,0.1006000,0.1004000,0.1006000,168835,1659738779999,16968.0105000,59,105752,10628.5549000,0
1659738780000,0.1005000,0.1007000,0.1005000,0.1005000,542610,1659738959999,54597.8631000,105,243570,24514.6932000,0
1659738960000,0.1006000,0.1007000,0.1005000,0.1006000,143709,1659739139999,14457.1431000,31,93491,9405.2316000,0
1659739140000,0.1006000,0.1007000,0.1006000,0.1006000,109306,1659739319999,11001.0476000,49,48640,4898.0480000,0
1659739320000,0.1007000,0.1007000,0.1006000,0.1007000,228781,1659739499999,23037.7912000,42,160879,16200.5153000,0
1659739500000,0.1007000,0.1009000,0.1006000,0.1007000,743083,1659739679999,74864.2120000,154,622236,62697.5771000,0
1659739680000,0.1007000,0.1008000,0.1007000,0.1007000,142165,1659739859999,14323.6290000,75,76135,7674.4080000,0
1659739860000,0.1007000,0.1008000,0.1007000,0.1008000,271684,1659740039999,27369.5306000,96,101187,10199.6496000,0
1659740040000,0.1007000,0.1008000,0.1007000,0.1008000,126552,1659740219999,12754.1307000,30,47506,4788.6048000,0
1659740220000,0.1008000,0.1008000,0.1007000,0.1007000,16084,1659740399999,1620.5669000,13,9081,915.3648000,0
1659740400000,0.1008000,0.1008000,0.1007000,0.1008000,126644,1659740579999,12764.6865000,83,55317,5575.9536000,0
1659740580000,0.1008000,0.1008000,0.1007000,0.1007000,61685,1659740759999,6215.6028000,31,39233,3954.6864000,0
1659740760000,0.1008000,0.1010000,0.1008000,0.1009000,374911,1659740939999,37829.7880000,110,213831,21576.8696000,0
1659740940000,0.1010000,0.1010000,0.1008000,0.1008000,112711,1659741119999,11366.4033000,36,36330,3665.7366000,0
1659741120000,0.1008000,0.1009000,0.1007000,0.1009000,391875,1659741299999,39486.9837000,100,105839,10669.4803000,0
1659741300000,0.1008000,0.1009000,0.1008000,0.1009000,35274,1659741479999,3557.5476000,39,19284,1945.7556000,0
