1658403180000,0.0994000,0.0996000,0.0993000,0.0994000,831973,1658403359999,82709.8158000,223,322426,32061.4506000,0
1658403360000,0.0995000,0.0995000,0.0992000,0.0994000,614766,1658403539999,61049.6558000,140,140014,13911.9019000,0
1658403540000,0.0995000,0.0995000,0.0992000,0.0993000,464713,1658403719999,46157.4233000,117,84535,8403.0588000,0
1658403720000,0.0992000,0.0995000,0.0992000,0.0995000,253109,1658403899999,25156.6186000,82,183184,18206.3803000,0
1658403900000,0.0995000,0.0996000,0.0992000,0.0996000,841642,1658404079999,83668.7453000,190,445291,44292.3020000,0
1658404080000,0.0996000,0.0997000,0.0995000,0.0996000,294138,1658404259999,29293.9901000,92,109617,10923.1845000,0
1658404260000,0.0996000,0.0997000,0.0994000,0.0994000,285744,1658404439999,28446.8598000,105,79646,7938.6635000,0
1658404440000,0.0995000,0.0996000,0.0993000,0.0996000,409546,1658404619999,40751.5993000,100,331067,32950.8027000,0
1658404620000,0.0995000,0.0997000,0.0995000,0.0997000,214548,1658404799999,21377.0439000,70,154486,15396.8853000,0
1658404800000,0.0996000,0.0998000,0.0995000,0.0997000,355675,1658404979999,35447.4079000,154,228873,22813.7133000,0
1658404980000,0.0998000,0.0998000,0.0995000,0.0995000,625504,1658405159999,62327.0937000,178,358776,35758.6773000,0
1658405160000,0.0994000,0.0997000,0.0994000,0.0995000,386067,1658405339999,38413.9108000,186,234546,23342.8283000,0
1658405340000,0.0995000,0.0997000,0.0995000,0.0996000,203302,1658405519999,20245.7549000,92,113455,11303.9127000,0
1658405520000,0.0997000,0.0997000,0.0995000,0.0996000,287854,1658405699999,28668.4871000,104,54147,5394.4515000,0
1658405700000,0.0996000,0.0997000,0.0994000,0.0996000,513308,1658405879999,51110.8457000,94,421487,41974.8451000,0
1658405880000,0.0996000,0.1001000,0.0996000,0.1000000,1001761,1658406059999,100045.9816000,267,751303,75019.7517000,0
1658406060000,0.1000000,0.1002000,0.0999000,0.1000000,749968,1658406239999,75011.1014000,195,119675,11978.7357000,0
1658406240000,0.1001000,0.1001000,0.0997000,0.0997000,1104596,1658406419999,110344.6146000,275,415774,41542.1396000,0
1658406420000,0.0997000,0.0999000,0.0995000,0.0996000,824250,1658406599999,82145.4798000,177,72584,7245.5713000,0
1658406600000,0.0996000,0.0998000,0.0995000,0.0997000,503555,1658406779999,50197.0029000,179,341362,34027.9489000,0
1658406780000,0.0997000,0.0998000,0.0996000,0.0998000,208635,1658406959999,20805.7084000,67,154308,15389.3192000,0
1658406960000,0.0998000,0.0998000,0.0997000,0.0997000,158944,1658407139999,15853.4552000,49,97387,9716.2223000,0
1658407140000,0.0997000,0.0998000,0.0997000,0.0997000,201604,1658407319999,20114.1183000,25,141995,14171.1010000,0
1658407320000,0.0998000,0.0998000,0.0997000,0.0997000,152636,1658407499999,15226.1845000,43,83753,8358.5494000,0
1658407500000,0.0998000,0.0999000,0.0997000,0.0997000,556671,1658407679999,55553.6776000,141,274762,27421.5110000,0
1658407680000,0.0998000,0.0998000,0.0995000,0.0997000,450529,1658407859999,44893.1874000,98,68502,6827.6910000,0
1658407860000,0.0997000,0.0997000,0.0995000,0.0996000,377818,1658408039999,37633.7702000,101,122019,12160.7877000,0
1658408040000,0.0997000,0.0997000,0.0993000,0.0995000,919084,1658408219999,91445.7621000,147,239459,23830.6124000,0
1658408220000,0.0995000,0.0997000,0.0992000,0.0993000,1385934,1658408399999,137712.1141000,283,294779,29332.7227000,0
1658408400000,0.0993000,0.0998000,0.0993000,0.0995000,806795,1658408579999,80346.8377000,289,404320,40261.5295000,0
1658408580000,0.0996000,0.0997000,0.0994000,0.0996000,517089,1658408759999,51475.8350000,160,167348,16673.4507000,0
1658408760000,0.0997000,0.0997000,0.0995000,0.0995000,596486,1658408939999,59399.7417000,130,239623,23877.2392000,0
1658408940000,0.0995000,0.0997000,0.0995000,0.0996000,281176,1658409119999,27995.0975000,89,91230,9086.9613000,0
1658409120000,0.0995000,0.0996000,0.0994000,0.0995000,207132,1658409299999,20614.0677000,52,101183,10072.1755000,0
1658409300000,0.0995000,0.0997000,0.0995000,0.0996000,758140,1658409479999,75515.0793000,170,565646,56351.9334000,0
1658409480000,0.0996000,0.0996000,0.0994000,0.0996000,441025,1658409659999,43856.7653000,94,163993,16318.2380000,0
1658409660000,0.0996000,0.0997000,0.0995000,0.0996000,497297,1658409839999,49548.7072000,111,291065,29011.1053000,0
1658409840000,0.0997000,0.0998000,0.0996000,0.0997000,382475,1658410019999,38132.5471000,92,256694,25594.2280000,0
1658410020000,0.0997000,0.1002000,0.0996000,0.0999000,1734948,1658410199999,173343.2045000,414,1090795,109001.1040000,0
1658410200000,0.0999000,0.1002000,0.0999000,0.1001000,513367,1658410379999,51352.3395000,175,273845,27394.7474000,0
1658410380000,0.1000000,0.1001000,0.0999000,0.0999000,426803,1658410559999,42657.5362000,159,177173,17710.8715000,0
1658410560000,0.0998000,0.1001000,0.0998000,0.1000000,794206,1658410739999,79347.4505000,197,367885,36776.9495000,0
1658410740000,0.1000000,0.1000000,0.0998000,0.1000000,165685,1658410919999,16554.9750000,58,107174,10706.7506000,0
1658410920000,0.1000000,0.1000000,0.0997000,0.0997000,257999,1658411099999,25746.1502000,114,69738,6963.5902000,0
1658411100000,0.0996000,0.0998000,0.0996000,0.0998000,256004,1658411279999,25524.3852000,105,190860,19034.4723000,0
1658411280000,0.0998000,0.0998000,0.0996000,0.0996000,136192,1658411459999,13572.5642000,49,32087,3199.0805000,0
1658411460000,0.0997000,0.0997000,0.0996000,0.0997000,180013,1658411639999,17930.2556000,39,9608,957.9176000,0
1658411640000,0.0997000,0.0998000,0.0997000,0.0998000,145248,1658411819999,14493.3837000,41,131857,13158.3010000,0
1658411820000,0.0998000,0.1001000,0.0998000,0.1000000,377252,1658411999999,37703.6726000,124,313742,31357.9184000,0
1658412000000,0.1000000,0.1003000,0.1000000,0.1001000,713806,1658412179999,71464.7652000,296,353048,35358.9126000,0
1658412180000,0.1001000,0.1002000,0.0998000,0.0998000,317595,1658412359999,31775.5057000,129,70074,7015.3028000,0
1658412360000,0.0998000,0.0999000,0.0997000,0.0998000,160068,1658412539999,15979.7128000,64,69313,6922.6319000,0
1658412540000,0.0997000,0.0998000,0.0994000,0.0995000,724335,1658412719999,72081.4519000,163,155233,15454.6573000,0
1658412720000,0.0994000,0.0995000,0.0991000,0.0993000,2068756,1658412899999,205379.7006000,453,527168,52377.6910000,0
1658412900000,0.0993000,0.0998000,0.0992000,0.0996000,1463936,1658413079999,145701.6887000,341,829162,82570.7898000,0
1658413080000,0.0997000,0.0998000,0.0994000,0.0995000,476873,1658413259999,47475.8241000,118,89397,8914.6084000,0
1658413260000,0.0995000,0.0997000,0.0995000,0.0995000,334528,1658413439999,33317.0465000,81,310096,30886.0625000,0
1658413440000,0.0996000,0.0996000,0.0993000,0.0993000,384779,1658413619999,38265.5941000,112,128671,12805.9634000,0
1658413620000,0.0993000,0.0995000,0.0992000,0.0994000,401574,1658413799999,39891.6837000,107,206885,20554.5487000,0
1658413800000,0.0993000,0.0994000,0.0985000,0.0987000,3332656,1658413979999,329599.4303000,754,705778,69871.8020000,0
1658413980000,0.0986000,0.0994000,0.0986000,0.0990000,2679637,1658414159999,265469.5397000,672,1898073,188040.7856000,0
1658414160000,0.0990000,0.0994000,0.0990000,0.0993000,621373,1658414339999,61710.8439000,158,441840,43883.3713000,0
1658414340000,0.0993000,0.0994000,0.0993000,0.0994000,306722,1658414519999,30460.5508000,71,96847,9619.9633000,0
1658414520000,0.0994000,0.0995000,0.0993000,0.0993000,270674,1658414699999,26908.7258000,76,141925,14111.1174000,0
1658414700000,0.0994000,0.0995000,0.0993000,0.0994000,325914,1658414879999,32390.7968000,125,113570,11290.9307000,0
1658414880000,0.0993000,0.0994000,0.0993000,0.0993000,68537,1658415059999,6807.4246000,48,17005,1690.2970000,0
1658415060000,0.0994000,0.0995000,0.0993000,0.0995000,232951,1658415239999,23146.8624000,89,140531,13968.8500000,0
1658415240000,0.0995000,0.0995000,0.0994000,0.0995000,151038,1658415419999,15020.7320000,78,75548,7517.0260000,0
1658415420000,0.0995000,0.0996000,0.0995000,0.0995000,221398,1658415599999,22035.7039000,83,209856,20887.2749000,0
1658415600000,0.0995000,0.0999000,0.0995000,0.0998000,879843,1658415779999,87706.9700000,260,638687,63680.6911000,0
1658415780000,0.0999000,0.1000000,0.0998000,0.1000000,713646,1658415959999,71289.3943000,230,445335,44496.0030000,0
1658415960000,0.0999000,0.0999000,0.0997000,0.0998000,518266,1658416139999,51747.7118000,128,149442,14923.8182000,0
1658416140000,0.0997000,0.1000000,0.0997000,0.1000000,456286,1658416319999,45571.1173000,105,317146,31689.9563000,0
1658416320000,0.0999000,0.1000000,0.0997000,0.1000000,252394,1658416499999,25198.1782000,84,148096,14788.2056000,0
1658416500000,0.0999000,0.1000000,0.0993000,0.0994000,1522370,1658416679999,151549.7357000,288,267925,26659.5502000,0
1658416680000,0.0994000,0.0997000,0.0994000,0.0995000,418801,1658416859999,41666.9395000,123,150728,14999.3498000,0
1658416860000,0.0996000,0.0996000,0.0994000,0.0994000,275209,1658417039999,27378.4639000,67,94444,9398.3434000,0
1658417040000,0.0995000,0.0995000,0.0993000,0.0994000,322603,1658417219999,32076.6931000,75,203710,20260.3806000,0
1658417220000,0.0995000,0.0996000,0.0995000,0.0995000,300142,1658417399999,29865.3213000,53,298844,29736.1703000,0
1658417400000,0.0996000,0.0996000,0.0995000,0.0996000,104395,1658417579999,10394.9464000,37,76439,7613.3244000,0
1658417580000,0.0995000,0.0997000,0.0995000,0.0996000,475836,1658417759999,47400.5688000,88,422054,42043.9748000,0
1658417760000,0.0996000,0.0997000,0.0996000,0.0997000,246282,1658417939999,24543.2614000,57,135742,13533.4774000,0
1658417940000,0.0996000,0.0998000,0.0996000,0.0997000,351003,1658418119999,34988.9289000,93,155870,15545.0997000,0
1658418120000,0.0998000,0.0998000,0.0997000,0.0997000,95911,1658418299999,9565.3125000,37,40995,4090.1873000,0
1658418300000,0.0996000,0.0998000,0.0996000,0.0998000,488415,1658418479999,48702.5904000,105,353845,35291.6567000,0
1658418480000,0.0997000,0.0999000,0.0996000,0.0997000,221828,1658418659999,22124.9078000,116,132923,13261.3802000,0
1658418660000,0.0997000,0.0997000,0.0996000,0.0997000,57676,1658418839999,5750.2767000,21,9323,929.5031000,0
1658418840000,0.0996000,0.0998000,0.0996000,0.0998000,160601,1658419019999,16009.3795000,73,109131,10882.4748000,0
1658419020000,0.0997000,0.0999000,0.0997000,0.0999000,274105,1658419199999,27375.7504000,79,260791,26047.5410000,0
1658419200000,0.0998000,0.1004000,0.0998000,0.1004000,1431849,1658419379999,143370.7505000,415,922727,92429.6271000,0
1658419380000,0.1003000,0.1010000,0.1003000,0.1008000,2452096,1658419559999,246926.8171000,750,1441002,145127.5016000,0
1658419560000,0.1008000,0.1009000,0.1001000,0.1004000,1187391,1658419739999,119343.0186000,375,255250,25657.1162000,0
1658419740000,0.1004000,0.1009000,0.1003000,0.1008000,954237,1658419919999,96069.4160000,287,551288,55476.6920000,0
1658419920000,0.1008000,0.1010000,0.1007000,0.1007000,445163,1658420099999,44889.8925000,213,265316,26757.8239000,0
1658420100000,0.1008000,0.1018000,0.1007000,0.1015000,2697334,1658420279999,273239.7369000,797,1593174,161336.3935000,0
1658420280000,0.1015000,0.1016000,0.1011000,0.1012000,1026681,1658420459999,104001.8256000,323,439452,44530.9160000,0
1658420460000,0.1012000,0.1012000,0.1008000,0.1009000,1431292,1658420639999,144548.4954000,296,279036,28197.0998000,0
1658420640000,0.1010000,0.1012000,0.1006000,0.1007000,1823182,1658420819999,183822.0909000,406,702682,70867.5964000,0
1658420820000,0.1007000,0.1012000,0.1006000,0.1010000,1879814,1658420999999,189856.2663000,549,980264,99072.4163000,0
1658421000000,0.1010000,0.1015000,0.1010000,0.1012000,1298932,1658421179999,131416.3266000,363,654853,66267.0235000,0
1658421180000,0.1012000,0.1012000,0.1009000,0.1010000,675550,1658421359999,68249.4963000,191,141948,14351.6836000,0
1658421360000,0.1010000,0.1010000,0.1008000,0.1010000,606610,1658421539999,61212.5908000,173,235885,23810.3616000,0
1658421540000,0.1010000,0.1012000,0.1009000,0.1010000,791060,1658421719999,79938.2389000,222,424518,42909.1229000,0
1658421720000,0.1011000,0.1012000,0.1008000,0.1008000,656403,1658421899999,66320.1548000,145,288255,29135.4469000,0
1658421900000,0.1008000,0.1012000,0.1007000,0.1012000,585795,1658422079999,59092.1327000,232,260753,26322.0806000,0
1658422080000,0.1011000,0.1012000,0.1009000,0.1011000,514411,1658422259999,51976.6335000,134,229179,23156.4191000,0
1658422260000,0.1011000,0.1012000,0.1010000,0.1012000,394551,1658422439999,39878.1846000,207,228350,23083.2109000,0
1658422440000,0.1011000,0.1012000,0.1010000,0.1012000,367258,1658422619999,37134.3285000,131,264207,26716.3222000,0
1658422620000,0.1011000,0.1013000,0.1009000,0.1011000,649580,1658422799999,65685.9877000,198,421359,42614.6577000,0
1658422800000,0.1011000,0.1014000,0.1010000,0.1013000,621225,1658422979999,62853.2965000,194,307573,31127.2461000,0
1658422980000,0.1012000,0.1019000,0.1012000,0.1017000,640682,1658423159999,65103.4106000,249,542590,55151.5223000,0
1658423160000,0.1017000,0.1018000,0.1013000,0.1015000,849188,1658423339999,86264.4877000,214,264161,26849.4640000,0
1658423340000,0.1015000,0.1015000,0.1011000,0.1012000,663153,1658423519999,67186.9697000,191,248888,25224.9014000,0
1658423520000,0.1011000,0.1017000,0.1011000,0.1014000,540529,1658423699999,54873.7298000,182,381283,38704.7911000,0
1658423700000,0.1014000,0.1017000,0.1013000,0.1017000,603622,1658423879999,61225.4698000,174,330469,33535.6977000,0
1658423880000,0.1016000,0.1017000,0.1016000,0.1016000,191027,1658424059999,19415.7250000,66,73818,7507.2906000,0
1658424060000,0.1016000,0.1019000,0.1016000,0.1018000,414993,1658424239999,42234.9404000,128,322064,32779.0946000,0
1658424240000,0.1017000,0.1018000,0.1013000,0.1014000,817929,1658424419999,83069.2212000,225,202197,20549.5947000,0
1658424420000,0.1013000,0.1014000,0.1010000,0.1011000,600956,1658424599999,60815.2886000,258,189273,19162.0614000,0
1658424600000,0.1012000,0.1014000,0.1008000,0.1009000,1456362,1658424779999,147178.9870000,550,515985,52181.8401000,0
1658424780000,0.1009000,0.1009000,0.1004000,0.1006000,1380748,1658424959999,138940.4154000,478,491503,49465.8622000,0
1658424960000,0.1007000,0.1010000,0.1006000,0.1010000,568207,1658425139999,57293.8390000,156,397139,40038.4998000,0
1658425140000,0.1010000,0.1011000,0.1009000,0.1010000,198700,1658425319999,20069.7027000,89,108984,11008.4192000,0
1658425320000,0.1011000,0.1012000,0.1009000,0.1010000,303734,1658425499999,30689.1662000,93,109860,11100.9059000,0
1658425500000,0.1009000,0.1011000,0.1008000,0.1008000,363312,1658425679999,36678.0881000,114,126188,12742.1310000,0
1658425680000,0.1009000,0.1010000,0.1007000,0.1009000,375331,1658425859999,37860.9080000,133,221841,22379.4723000,0
1658425860000,0.1008000,0.1009000,0.1006000,0.1008000,137973,1658426039999,13895.3013000,68,52669,5303.8737000,0
1658426040000,0.1008000,0.1008000,0.1007000,0.1008000,85796,1658426219999,8645.5438000,49,52141,5255.8128000,0
1658426220000,0.1007000,0.1010000,0.1007000,0.1009000,254971,1658426399999,25717.4320000,126,147483,14877.2372000,0
1658426400000,0.1008000,0.1011000,0.1008000,0.1011000,269756,1658426579999,27232.6890000,118,176611,17830.1497000,0
1658426580000,0.1010000,0.1014000,0.1009000,0.1014000,573369,1658426759999,57973.8363000,203,413204,41792.5671000,0
1658426760000,0.1013000,0.1016000,0.1012000,0.1015000,666420,1658426939999,67584.6303000,228,317788,32233.3344000,0
1658426940000,0.1015000,0.1017000,0.1013000,0.1014000,887739,1658427119999,90092.9880000,261,449312,45608.4294000,0
1658427120000,0.1013000,0.1013000,0.1008000,0.1011000,1295996,1658427299999,131001.0988000,310,402096,40653.4628000,0
1658427300000,0.1011000,0.1014000,0.1010000,0.1013000,443615,1658427479999,44905.2230000,155,249654,25264.5720000,0
1658427480000,0.1014000,0.1016000,0.1013000,0.1014000,994816,1658427659999,100931.2877000,241,693567,70382.9043000,0
1658427660000,0.1015000,0.1015000,0.1011000,0.1012000,642500,1658427839999,65105.0920000,164,238760,24216.7371000,0
1658427840000,0.1012000,0.1013000,0.1010000,0.1011000,566969,1658428019999,57339.1374000,146,237643,24041.3677000,0
1658428020000,0.1011000,0.1013000,0.1011000,0.1012000,272264,1658428199999,27529.5893000,74,128370,12981.2466000,0
1658428200000,0.1012000,0.1013000,0.1010000,0.1010000,449787,1658428379999,45488.6941000,145,171498,17349.6811000,0
1658428380000,0.1009000,0.1010000,0.1007000,0.1009000,356968,1658428559999,35994.5697000,213,106124,10704.9556000,0
1658428560000,0.1009000,0.1011000,0.1009000,0.1011000,198720,1658428739999,20069.8569000,49,100832,10183.9373000,0
1658428740000,0.1010000,0.1011000,0.1006000,0.1008000,1211389,1658428919999,122156.2239000,277,399238,40273.9652000,0
1658428920000,0.1009000,0.1010000,0.1008000,0.1008000,248495,1658429099999,25079.9664000,87,165252,16685.0108000,0
1658429100000,0.1007000,0.1010000,0.1006000,0.1010000,296088,1658429279999,29836.5000000,120,175731,17712.8934000,0
1658429280000,0.1010000,0.1010000,0.1008000,0.1009000,236171,1658429459999,23835.3662000,78,155152,15664.8281000,0
1658429460000,0.1010000,0.1012000,0.1008000,0.1010000,529063,1658429639999,53437.4663000,165,350104,35365.1545000,0
1658429640000,0.1011000,0.1012000,0.1009000,0.1009000,419628,1658429819999,42423.6434000,112,190114,19233.6265000,0
1658429820000,0.1010000,0.1011000,0.1009000,0.1011000,83933,1658429999999,8477.3757000,37,79428,8022.8212000,0
1658430000000,0.1010000,0.1010000,0.1007000,0.1009000,879802,1658430179999,88736.9948000,223,228370,23036.5294000,0
1658430180000,0.1010000,0.1013000,0.1008000,0.1013000,423047,1658430359999,42732.9452000,163,315242,31851.9147000,0
1658430360000,0.1013000,0.1013000,0.1011000,0.1012000,241599,1658430539999,24450.9886000,76,91958,9307.8972000,0
1658430540000,0.1012000,0.1012000,0.1010000,0.1012000,222528,1658430719999,22503.6215000,79,131244,13276.1183000,0
1658430720000,0.1012000,0.1015000,0.1012000,0.1015000,231801,1658430899999,23493.6814000,82,181959,18444.2134000,0
1658430900000,0.1015000,0.1015000,0.1011000,0.1011000,479775,1658431079999,48593.1892000,152,104264,10564.2960000,0
1658431080000,0.1012000,0.1013000,0.1012000,0.1012000,286908,1658431259999,29039.0999000,81,203888,20637.4759000,0
1658431260000,0.1012000,0.1017000,0.1012000,0.1013000,1055707,1658431439999,107083.3799000,339,427479,43376.0435000,0
1658431440000,0.1013000,0.1018000,0.1013000,0.1017000,532562,1658431619999,54072.2906000,211,464051,47125.6379000,0
1658431620000,0.1017000,0.1019000,0.1017000,0.1018000,307466,1658431799999,31304.3852000,144,210850,21470.3926000,0
1658431800000,0.1017000,0.1018000,0.1011000,0.1013000,749090,1658431979999,76007.3350000,254,235690,23895.8000000,0
1658431980000,0.1012000,0.1014000,0.1011000,0.1012000,568487,1658432159999,57597.2206000,181,381304,38635.6760000,0
1658432160000,0.1012000,0.1015000,0.1012000,0.1013000,555046,1658432339999,56238.5644000,123,235447,23858.8943000,0
1658432340000,0.1013000,0.1014000,0.1012000,0.1013000,105750,1658432519999,10715.4420000,32,81665,8275.6380000,0
1658432520000,0.1013000,0.1015000,0.1012000,0.1015000,220806,1658432699999,22362.1585000,69,90399,9160.8693000,0
1658432700000,0.1015000,0.1016000,0.1013000,0.1013000,720361,1658432879999,73055.4346000,184,261550,26534.4388000,0
1658432880000,0.1014000,0.1016000,0.1013000,0.1016000,325871,1658433059999,33075.1958000,121,206841,20994.3645000,0
1658433060000,0.1016000,0.1017000,0.1014000,0.1016000,360215,1658433239999,36590.2578000,114,182655,18564.5016000,0
1658433240000,0.1017000,0.1017000,0.1014000,0.1015000,204620,1658433419999,20764.1050000,93,28996,2944.7593000,0
1658433420000,0.1015000,0.1016000,0.1014000,0.1015000,197540,1658433599999,20054.1881000,81,146256,14849.1296000,0
1658433600000,0.1016000,0.1018000,0.1015000,0.1017000,770279,1658433779999,78311.6986000,250,412940,41993.2483000,0
1658433780000,0.1017000,0.1019000,0.1013000,0.1018000,1005312,1658433959999,102131.7547000,354,400222,40699.9072000,0
1658433960000,0.1019000,0.1019000,0.1015000,0.1018000,432577,1658434139999,43977.8975000,143,198141,20143.5566000,0
1658434140000,0.1017000,0.1021000,0.1017000,0.1017000,1095530,1658434319999,111625.6631000,357,621554,63355.8457000,0
1658434320000,0.1017000,0.1020000,0.1017000,0.1019000,338341,1658434499999,34477.2436000,140,216633,22081.9955000,0
1658434500000,0.1020000,0.1020000,0.1018000,0.1020000,463966,1658434679999,47264.6637000,132,260838,26580.5821000,0
1658434680000,0.1019000,0.1023000,0.1019000,0.1023000,1754685,1658434859999,179233.4487000,460,1162481,118754.9877000,0
1658434860000,0.1022000,0.1024000,0.1021000,0.1022000,921761,1658435039999,94211.3494000,179,233856,23915.4298000,0
1658435040000,0.1022000,0.1025000,0.1022000,0.1023000,772927,1658435219999,79098.2100000,249,379984,38897.5591000,0
1658435220000,0.1022000,0.1027000,0.1022000,0.1025000,928491,1658435399999,95198.9970000,223,533819,54725.3222000,0
1658435400000,0.1025000,0.1026000,0.1023000,0.1025000,657116,1658435579999,67304.5796000,177,260365,26673.0021000,0
1658435580000,0.1025000,0.1025000,0.1022000,0.1023000,680536,1658435759999,69639.2761000,150,145952,14941.3549000,0
1658435760000,0.1024000,0.1025000,0.1024000,0.1024000,277267,1658435939999,28406.8671000,68,192021,19677.6767000,0
1658435940000,0.1025000,0.1027000,0.1024000,0.1025000,576336,1658436119999,59099.9364000,135,403626,41397.8031000,0
1658436120000,0.1026000,0.1027000,0.1025000,0.1026000,664854,1658436299999,68184.3677000,127,162216,16643.5597000,0
1658436300000,0.1026000,0.1027000,0.1023000,0.1023000,505972,1658436479999,51855.7450000,162,142751,14641.8212000,0
1658436480000,0.1024000,0.1024000,0.1022000,0.1024000,221009,1658436659999,22606.7195000,84,98978,10126.2271000,0
1658436660000,0.1024000,0.1025000,0.1021000,0.1022000,798927,1658436839999,81792.4519000,155,335787,34388.3577000,0
1658436840000,0.1022000,0.1024000,0.1021000,0.1023000,559872,1658437019999,57251.9756000,112,315334,32249.4568000,0
1658437020000,0.1022000,0.1023000,0.1020000,0.1020000,813666,1658437199999,83097.3378000,258,233360,23845.7743000,0
1658437200000,0.1021000,0.1023000,0.1018000,0.1021000,560060,1658437379999,57141.7454000,217,248178,25329.6971000,0
1658437380000,0.1021000,0.1022000,0.1020000,0.1020000,278703,1658437559999,28450.4370000,85,144934,14798.3302000,0
1658437560000,0.1021000,0.1021000,0.1020000,0.1020000,48072,1658437739999,4904.1751000,23,8311,848.5531000,0
1658437740000,0.1021000,0.1022000,0.1020000,0.1022000,384656,1658437919999,39282.4951000,92,216685,22133.5839000,0
1658437920000,0.1021000,0.1022000,0.1021000,0.1021000,83124,1658438099999,8487.5902000,33,9062,925.8600000,0
1658438100000,0.1020000,0.1021000,0.1020000,0.1021000,67585,1658438279999,6896.8480000,42,31780,3244.7380000,0
1658438280000,0.1021000,0.1022000,0.1020000,0.1021000,290173,1658438459999,29609.7318000,96,106392,10863.3573000,0
1658438460000,0.1022000,0.1022000,0.1021000,0.1021000,127097,1658438639999,12977.8232000,51,12195,1246.3290000,0
1658438640000,0.1022000,0.1022000,0.1020000,0.1020000,77621,1658438819999,7924.8903000,41,27813,2839.9445000,0
1658438820000,0.1021000,0.1022000,0.1021000,0.1022000,71786,1658438999999,7330.7505000,30,59330,6058.9929000,0
1658439000000,0.1022000,0.1022000,0.1020000,0.1020000,233514,1658439179999,23840.3095000,88,41288,4219.4650000,0
1658439180000,0.1021000,0.1026000,0.1020000,0.1023000,1254531,1658439359999,128406.8524000,296,850317,87033.1542000,0
1658439360000,0.1023000,0.1024000,0.1023000,0.1024000,105859,1658439539999,10835.4892000,58,61135,6260.2240000,0
1658439540000,0.1023000,0.1026000,0.1023000,0.1025000,94398,1658439719999,9671.1140000,47,68810,7049.4111000,0
1658439720000,0.1025000,0.1027000,0.1024000,0.1026000,523000,1658439899999,53608.8732000,150,143304,14696.6286000,0
1658439900000,0.1025000,0.1025000,0.1021000,0.1022000,215910,1658440079999,22090.9812000,85,41566,4251.1294000,0
1658440080000,0.1021000,0.1022000,0.1020000,0.1021000,198162,1658440259999,20235.9784000,74,124964,12762.5474000,0
1658440260000,0.1021000,0.1022000,0.1020000,0.1021000,141302,1658440439999,14426.7550000,61,40206,4107.9520000,0
1658440440000,0.1021000,0.1022000,0.1020000,0.1022000,202139,1658440619999,20652.3267000,61,119946,12254.9699000,0
1658440620000,0.1022000,0.1023000,0.1021000,0.1023000,46919,1658440799999,4793.7894000,24,20160,2060.6305000,0
1658440800000,0.1022000,0.1023000,0.1022000,0.1022000,109867,1658440979999,11233.7050000,65,52976,5419.4448000,0
1658440980000,0.1023000,0.1023000,0.1021000,0.1021000,153572,1658441159999,15696.4779000,62,29011,2966.4463000,0
1658441160000,0.1021000,0.1022000,0.1016000,0.1018000,958242,1658441339999,97683.2336000,220,104270,10616.8719000,0
1658441340000,0.1018000,0.1019000,0.1016000,0.1017000,436231,1658441519999,44365.6560000,142,188550,19179.1543000,0
1658441520000,0.1017000,0.1018000,0.1016000,0.1017000,404165,1658441699999,41111.5576000,113,192209,19555.3797000,0
1658441700000,0.1017000,0.1019000,0.1015000,0.1015000,404610,1658441879999,41155.4431000,161,225293,22924.2039000,0
1658441880000,0.1016000,0.1017000,0.1011000,0.1015000,1577824,1658442059999,159976.4492000,493,487221,49417.3622000,0
1658442060000,0.1016000,0.1017000,0.1015000,0.1017000,81353,1658442239999,8262.1373000,45,32162,3265.8803000,0
1658442240000,0.1017000,0.1017000,0.1013000,0.1014000,511377,1658442419999,51867.5949000,159,202979,20585.7599000,0
1658442420000,0.1015000,0.1017000,0.1015000,0.1016000,630208,1658442599999,64061.7546000,156,479221,48717.8402000,0
1658442600000,0.1017000,0.1017000,0.1016000,0.1016000,78339,1658442779999,7963.2914000,38,40490,4117.8330000,0
1658442780000,0.1017000,0.1017000,0.1015000,0.1017000,402084,1658442959999,40842.7273000,109,86270,8765.5305000,0
1658442960000,0.1016000,0.1016000,0.1015000,0.1015000,87848,1658443139999,8920.9452000,24,65,6.6040000,0
1658443140000,0.1016000,0.1017000,0.1015000,0.1015000,113193,1658443319999,11501.2652000,39,42950,4364.8054000,0
1658443320000,0.1015000,0.1016000,0.1015000,0.1015000,109243,1658443499999,11095.7721000,30,36711,3729.8376000,0
1658443500000,0.1016000,0.1019000,0.1015000,0.1018000,410018,1658443679999,41717.5331000,140,211470,21522.2156000,0
1658443680000,0.1017000,0.1019000,0.1017000,0.1017000,97664,1658443859999,9941.2654000,44,53062,5402.4499000,0
1658443860000,0.1017000,0.1018000,0.1016000,0.1018000,269630,1658444039999,27420.2402000,104,128104,13034.2934000,0
1658444040000,0.1017000,0.1019000,0.1017000,0.1017000,162277,1658444219999,16519.1192000,42,83294,8479.9140000,0
1658444220000,0.1017000,0.1018000,0.1017000,0.1017000,16922,1658444399999,1722.1127000,31,11453,1165.9154000,0
1658444400000,0.1018000,0.1018000,0.1017000,0.1017000,141238,1658444579999,14373.0351000,55,91305,9294.8490000,0
1658444580000,0.1018000,0.1020000,0.1017000,0.1019000,293020,1658444759999,29852.8436000,124,177780,18114.0415000,0
1658444760000,0.1019000,0.1019000,0.1017000,0.1018000,134485,1658444939999,13689.8800000,42,68411,6964.3200000,0
