1658489760000,0.1030000,0.1032000,0.1029000,0.1030000,608652,1658489939999,62756.4085000,110,395000,40727.4457000,0
1658489940000,0.1030000,0.1035000,0.1030000,0.1034000,2500934,1658490119999,258413.0326000,598,1663734,171909.8430000,0
1658490120000,0.1034000,0.1035000,0.1034000,0.1034000,368653,1658490299999,38130.5600000,123,118398,12254.1930000,0
1658490300000,0.1034000,0.1035000,0.1032000,0.1032000,609199,1658490479999,62972.9012000,152,236924,24492.6862000,0
1658490480000,0.1032000,0.1033000,0.1032000,0.1032000,120061,1658490659999,12392.9514000,23,26562,2743.8546000,0
1658490660000,0.1033000,0.1035000,0.1032000,0.1035000,472984,1658490839999,48879.3386000,116,392475,40568.7794000,0
1658490840000,0.1034000,0.1035000,0.1033000,0.1034000,135328,1658491019999,13990.7900000,39,62658,6479.3471000,0
1658491020000,0.1034000,0.1035000,0.1033000,0.1033000,279410,1658491199999,28876.4979000,71,58288,6029.0017000,0
1658491200000,0.1034000,0.1034000,0.1031000,0.1033000,558107,1658491379999,57624.1009000,191,182409,18833.1053000,0
1658491380000,0.1034000,0.1035000,0.1033000,0.1034000,339307,1658491559999,35085.9180000,160,177745,18381.3442000,0
1658491560000,0.1034000,0.1034000,0.1032000,0.1033000,543323,1658491739999,56129.0702000,191,323630,33435.5414000,0
1658491740000,0.1034000,0.1034000,0.1032000,0.1033000,228365,1658491919999,23587.9757000,123,91775,9481.7044000,0
1658491920000,0.1033000,0.1033000,0.1032000,0.1033000,325853,1658492099999,33651.3634000,119,224754,23217.0882000,0
1658492100000,0.1034000,0.1035000,0.1032000,0.1034000,410459,1658492279999,42419.7663000,165,192369,19885.3067000,0
1658492280000,0.1034000,0.1034000,0.1031000,0.1031000,856021,1658492459999,88368.6642000,213,270950,27988.2114000,0
1658492460000,0.1032000,0.1035000,0.1031000,0.1034000,458991,1658492639999,47410.3802000,162,314868,32524.2061000,0
1658492640000,0.1033000,0.1034000,0.1031000,0.1031000,239671,1658492819999,24749.1788000,74,109749,11335.4374000,0
1658492820000,0.1032000,0.1033000,0.1031000,0.1031000,313464,1658492999999,32337.9651000,106,104281,10762.0305000,0
1658493000000,0.1031000,0.1032000,0.1031000,0.1032000,95384,1658493179999,9840.5078000,53,64174,6622.7568000,0
1658493180000,0.1032000,0.1033000,0.1031000,0.1032000,381881,1658493359999,39405.1922000,96,291256,30061.5922000,0
1658493360000,0.1033000,0.1033000,0.1031000,0.1031000,96269,1658493539999,9934.5054000,42,7807,806.2010000,0
1658493540000,0.1032000,0.1032000,0.1030000,0.1031000,309555,1658493719999,31910.3679000,81,113445,11698.0307000,0
1658493720000,0.1032000,0.1032000,0.1030000,0.1031000,216064,1658493899999,22265.0930000,64,5306,547.2564000,0
1658493900000,0.1030000,0.1033000,0.1030000,0.1033000,216223,1658494079999,22291.5996000,92,172319,17769.4701000,0
1658494080000,0.1032000,0.1033000,0.1030000,0.1031000,333778,1658494259999,34417.0329000,88,70971,7322.6063000,0
1658494260000,0.1031000,0.1032000,0.1027000,0.1028000,856578,1658494439999,88167.1494000,219,259641,26723.5744000,0
1658494440000,0.1028000,0.1030000,0.1026000,0.1030000,1279938,1658494619999,131531.0377000,297,611353,62864.3917000,0
1658494620000,0.1029000,0.1031000,0.1027000,0.1027000,362258,1658494799999,37284.1105000,98,78508,8084.7257000,0
1658494800000,0.1028000,0.1028000,0.1026000,0.1027000,367052,1658494979999,37677.7298000,118,86347,8867.8873000,0
1658494980000,0.1027000,0.1027000,0.1025000,0.1026000,645766,1658495159999,66252.3201000,169,246680,25315.4150000,0
1658495160000,0.1026000,0.1029000,0.1025000,0.1028000,538029,1658495339999,55239.7702000,109,269920,27723.8773000,0
1658495340000,0.1028000,0.1028000,0.1026000,0.1027000,449895,1658495519999,46194.5665000,106,89380,9181.5952000,0
1658495520000,0.1027000,0.1028000,0.1026000,0.1028000,183363,1658495699999,18834.6584000,65,133661,13730.3005000,0
1658495700000,0.1027000,0.1028000,0.1027000,0.1028000,141497,1658495879999,14534.5215000,60,27796,2857.4288000,0
1658495880000,0.1027000,0.1028000,0.1027000,0.1027000,20743,1658496059999,2131.4133000,24,11072,1138.2016000,0
1658496060000,0.1028000,0.1028000,0.1026000,0.1026000,90149,1658496239999,9253.4749000,42,5181,532.1409000,0
1658496240000,0.1026000,0.1027000,0.1019000,0.1021000,1961046,1658496419999,200323.2372000,636,564362,57624.4580000,0
1658496420000,0.1021000,0.1023000,0.1021000,0.1022000,330385,1658496599999,33754.4301000,110,140429,14359.6916000,0
1658496600000,0.1022000,0.1024000,0.1021000,0.1021000,471247,1658496779999,48169.1080000,133,149832,15322.5115000,0
1658496780000,0.1021000,0.1022000,0.1018000,0.1018000,1067370,1658496959999,108836.3552000,302,399996,40793.8979000,0
1658496960000,0.1018000,0.1022000,0.1018000,0.1020000,1070954,1658497139999,109236.1670000,247,661196,67463.0795000,0
1658497140000,0.1021000,0.1023000,0.1020000,0.1022000,605019,1658497319999,61770.2083000,167,267230,27294.0034000,0
1658497320000,0.1023000,0.1023000,0.1020000,0.1022000,646008,1658497499999,66012.6336000,137,339880,34735.0053000,0
1658497500000,0.1022000,0.1023000,0.1021000,0.1022000,449215,1658497679999,45898.3848000,58,102801,10508.0791000,0
1658497680000,0.1021000,0.1027000,0.1021000,0.1027000,1302154,1658497859999,133328.2671000,271,892626,91393.2939000,0
1658497860000,0.1026000,0.1026000,0.1021000,0.1022000,624456,1658498039999,63940.0826000,200,206292,21128.0334000,0
1658498040000,0.1022000,0.1023000,0.1019000,0.1021000,1504597,1658498219999,153672.4083000,298,511028,52209.0211000,0
1658498220000,0.1021000,0.1022000,0.1019000,0.1021000,754981,1658498399999,77053.9084000,167,243153,24820.9407000,0
1658498400000,0.1021000,0.1021000,0.1018000,0.1020000,1262470,1658498579999,128667.0041000,322,372261,37949.3852000,0
1658498580000,0.1020000,0.1020000,0.1018000,0.1018000,496627,1658498759999,50599.5291000,150,178920,18242.5342000,0
1658498760000,0.1018000,0.1018000,0.1014000,0.1015000,1562204,1658498939999,158666.7316000,513,576312,58549.0278000,0
1658498940000,0.1015000,0.1018000,0.1014000,0.1018000,884113,1658499119999,89775.5054000,206,478195,48595.9293000,0
1658499120000,0.1017000,0.1018000,0.1016000,0.1017000,517853,1658499299999,52661.6647000,119,182937,18606.0815000,0
1658499300000,0.1017000,0.1017000,0.1012000,0.1016000,1251672,1658499479999,126955.3179000,351,522285,52984.0709000,0
1658499480000,0.1016000,0.1017000,0.1015000,0.1017000,155537,1658499659999,15807.8874000,79,80615,8196.5051000,0
1658499660000,0.1017000,0.1017000,0.1012000,0.1012000,1011772,1658499839999,102663.7129000,265,361790,36716.5075000,0
1658499840000,0.1013000,0.1016000,0.1013000,0.1014000,302284,1658500019999,30661.3669000,98,198139,20095.0019000,0
1658500020000,0.1015000,0.1016000,0.1012000,0.1015000,594844,1658500199999,60317.4471000,163,349703,35463.2703000,0
1658500200000,0.1015000,0.1019000,0.1014000,0.1017000,1577560,1658500379999,160357.0102000,355,1085092,110304.6578000,0
1658500380000,0.1017000,0.1018000,0.1016000,0.1016000,513429,1658500559999,52222.1730000,136,219562,22337.0486000,0
1658500560000,0.1016000,0.1019000,0.1016000,0.1017000,528777,1658500739999,53776.9144000,155,240979,24510.7320000,0
1658500740000,0.1016000,0.1020000,0.1016000,0.1019000,318430,1658500919999,32415.6294000,118,236655,24090.6281000,0
1658500920000,0.1019000,0.1020000,0.1018000,0.1018000,330350,1658501099999,33665.4821000,120,144090,14690.8266000,0
1658501100000,0.1018000,0.1020000,0.1018000,0.1019000,360179,1658501279999,36706.5103000,108,233702,23818.5668000,0
1658501280000,0.1018000,0.1021000,0.1018000,0.1021000,701462,1658501459999,71501.5270000,167,403918,41187.4917000,0
1658501460000,0.1020000,0.1022000,0.1019000,0.1022000,404388,1658501639999,41266.9280000,116,310693,31710.0411000,0
1658501640000,0.1022000,0.1023000,0.1019000,0.1020000,404870,1658501819999,41332.9372000,167,210209,21471.2647000,0
1658501820000,0.1020000,0.1021000,0.1018000,0.1021000,212186,1658501999999,21634.7065000,85,151470,15447.6032000,0
1658502000000,0.1020000,0.1021000,0.1019000,0.1019000,107516,1658502179999,10958.9677000,83,15891,1621.4497000,0
1658502180000,0.1019000,0.1020000,0.1015000,0.1017000,642153,1658502359999,65315.5337000,249,256285,26058.5924000,0
1658502360000,0.1018000,0.1019000,0.1017000,0.1019000,457144,1658502539999,46544.5466000,148,347761,35412.3260000,0
1658502540000,0.1019000,0.1019000,0.1018000,0.1018000,68835,1658502719999,7012.1451000,44,12413,1264.8847000,0
1658502720000,0.1019000,0.1019000,0.1017000,0.1018000,160622,1658502899999,16357.5879000,45,90112,9179.6829000,0
1658502900000,0.1017000,0.1019000,0.1017000,0.1018000,249348,1658503079999,25374.6173000,80,125047,12730.0261000,0
1658503080000,0.1017000,0.1019000,0.1016000,0.1016000,270313,1658503259999,27507.3190000,67,78739,8015.9838000,0
1658503260000,0.1016000,0.1017000,0.1015000,0.1016000,154191,1658503439999,15661.7955000,94,54315,5521.9619000,0
1658503440000,0.1015000,0.1016000,0.1013000,0.1014000,1020445,1658503619999,103507.9727000,239,391955,39774.0227000,0
1658503620000,0.1013000,0.1014000,0.1012000,0.1014000,592504,1658503799999,60027.3226000,167,244618,24794.4175000,0
1658503800000,0.1014000,0.1014000,0.1000000,0.1004000,3230270,1658503979999,325253.2777000,1095,702517,70691.4135000,0
1658503980000,0.1004000,0.1008000,0.1003000,0.1007000,1092225,1658504159999,109872.9106000,313,589241,59273.8115000,0
1658504160000,0.1006000,0.1008000,0.1003000,0.1003000,828367,1658504339999,83297.4719000,235,374270,37662.4655000,0
1658504340000,0.1004000,0.1007000,0.1003000,0.1005000,971749,1658504519999,97608.6132000,271,503833,50616.4436000,0
1658504520000,0.1005000,0.1006000,0.1002000,0.1004000,763363,1658504699999,76633.2349000,223,344206,34555.7274000,0
1658504700000,0.1003000,0.1007000,0.1003000,0.1005000,532523,1658504879999,53536.6248000,171,271369,27290.6219000,0
1658504880000,0.1005000,0.1008000,0.1005000,0.1008000,683652,1658505059999,68820.5110000,116,546645,55039.7947000,0
1658505060000,0.1008000,0.1008000,0.1005000,0.1007000,622923,1658505239999,62724.8991000,143,322776,32512.1338000,0
1658505240000,0.1006000,0.1007000,0.1005000,0.1006000,535842,1658505419999,53923.3055000,130,271579,27334.6809000,0
1658505420000,0.1007000,0.1007000,0.1004000,0.1007000,713086,1658505599999,71693.3172000,160,265354,26689.8686000,0
1658505600000,0.1007000,0.1007000,0.1002000,0.1003000,533559,1658505779999,53597.7836000,212,174462,17536.2559000,0
1658505780000,0.1003000,0.1005000,0.1001000,0.1004000,838474,1658505959999,84041.7350000,265,310364,31124.5962000,0
1658505960000,0.1005000,0.1007000,0.1004000,0.1006000,391822,1658506139999,39419.2357000,152,229313,23069.0490000,0
1658506140000,0.1006000,0.1006000,0.1003000,0.1003000,625059,1658506319999,62805.3732000,190,292386,29388.8587000,0
1658506320000,0.1002000,0.1005000,0.1001000,0.1002000,720909,1658506499999,72307.7200000,236,253825,25459.5628000,0
1658506500000,0.1002000,0.1002000,0.0994000,0.0996000,2871522,1658506679999,286541.9460000,855,845631,84438.0104000,0
1658506680000,0.0997000,0.0999000,0.0986000,0.0993000,5019927,1658506859999,497590.1780000,1566,2189072,216917.2212000,0
1658506860000,0.0994000,0.0997000,0.0993000,0.0995000,804637,1658507039999,80080.3535000,316,447400,44523.4042000,0
1658507040000,0.0996000,0.0997000,0.0993000,0.0994000,1174220,1658507219999,116872.2959000,275,476923,47459.1845000,0
1658507220000,0.0994000,0.0997000,0.0993000,0.0997000,656362,1658507399999,65345.2691000,193,405310,40354.1024000,0
1658507400000,0.0997000,0.1000000,0.0995000,0.0999000,961435,1658507579999,95902.2047000,324,645632,64404.6256000,0
1658507580000,0.0999000,0.1003000,0.0997000,0.1001000,1930180,1658507759999,193162.1620000,468,1179701,118053.8303000,0
1658507760000,0.1001000,0.1001000,0.0996000,0.0998000,694091,1658507939999,69293.9413000,244,303519,30307.3869000,0
1658507940000,0.0998000,0.0998000,0.0994000,0.0996000,1043372,1658508119999,103945.5754000,276,345973,34469.2020000,0
1658508120000,0.0997000,0.1000000,0.0995000,0.0998000,1027878,1658508299999,102504.4411000,280,409870,40880.6780000,0
1658508300000,0.0998000,0.1002000,0.0998000,0.0998000,780133,1658508479999,77999.0661000,263,428792,42889.9321000,0
1658508480000,0.0999000,0.1001000,0.0998000,0.1000000,378235,1658508659999,37800.6687000,95,136556,13653.0652000,0
1658508660000,0.0999000,0.1002000,0.0999000,0.1000000,396847,1658508839999,39715.7672000,90,240196,24043.8815000,0
1658508840000,0.1001000,0.1002000,0.1000000,0.1002000,472530,1658509019999,47314.4345000,130,260277,26070.0967000,0
1658509020000,0.1001000,0.1002000,0.0999000,0.1001000,820660,1658509199999,82129.9468000,136,304773,30507.2306000,0
1658509200000,0.1001000,0.1001000,0.0999000,0.0999000,517778,1658509379999,51779.4464000,166,203901,20396.5367000,0
1658509380000,0.1000000,0.1002000,0.0998000,0.1002000,663922,1658509559999,66365.1719000,182,383188,38314.6632000,0
1658509560000,0.1002000,0.1004000,0.1000000,0.1004000,788198,1658509739999,78961.6822000,189,483327,48421.0589000,0
1658509740000,0.1003000,0.1005000,0.1001000,0.1001000,1359248,1658509919999,136286.1904000,417,582573,58433.2544000,0
1658509920000,0.1001000,0.1005000,0.1001000,0.1002000,475618,1658510099999,47719.1181000,161,236643,23745.7383000,0
1658510100000,0.1002000,0.1006000,0.1002000,0.1005000,556312,1658510279999,55869.1642000,167,412698,41450.3823000,0
1658510280000,0.1005000,0.1006000,0.1002000,0.1002000,1274555,1658510459999,127912.6632000,375,408373,40999.6622000,0
1658510460000,0.1002000,0.1003000,0.1000000,0.1002000,721536,1658510639999,72281.2139000,233,434233,43505.4613000,0
1658510640000,0.1001000,0.1003000,0.1000000,0.1000000,947896,1658510819999,94915.8464000,212,406977,40769.0584000,0
1658510820000,0.1000000,0.1001000,0.0999000,0.1000000,447978,1658510999999,44802.3585000,166,212223,21234.5913000,0
1658511000000,0.1000000,0.1000000,0.0999000,0.0999000,205763,1658511179999,20567.7483000,98,82146,8213.1741000,0
1658511180000,0.1000000,0.1001000,0.0999000,0.0999000,545300,1658511359999,54503.8851000,126,238363,23830.0838000,0
1658511360000,0.0999000,0.1005000,0.0998000,0.1002000,1521906,1658511539999,152363.6947000,413,959015,96033.9588000,0
1658511540000,0.1003000,0.1003000,0.0998000,0.0999000,563042,1658511719999,56338.3284000,135,88332,8843.7960000,0
1658511720000,0.0999000,0.1002000,0.0997000,0.1000000,646081,1658511899999,64582.6797000,268,390441,39039.6995000,0
1658511900000,0.1000000,0.1001000,0.0999000,0.1001000,159160,1658512079999,15917.5531000,61,113462,11349.9295000,0
1658512080000,0.1001000,0.1002000,0.0999000,0.1000000,664818,1658512259999,66523.6966000,168,250438,25064.9206000,0
1658512260000,0.1000000,0.1001000,0.0999000,0.1001000,312890,1658512439999,31293.3958000,98,234140,23421.2166000,0
1658512440000,0.1001000,0.1004000,0.1001000,0.1002000,390660,1658512619999,39152.1668000,146,194212,19465.2407000,0
1658512620000,0.1002000,0.1003000,0.1002000,0.1003000,93182,1658512799999,9341.6597000,35,65861,6604.0955000,0
1658512800000,0.1004000,0.1004000,0.1001000,0.1002000,534604,1658512979999,53594.8401000,231,266939,26772.0390000,0
1658512980000,0.1002000,0.1002000,0.1000000,0.1001000,212109,1658513159999,21236.2648000,89,130039,13021.6038000,0
1658513160000,0.1001000,0.1002000,0.1000000,0.1000000,264278,1658513339999,26444.8144000,107,109531,10966.4873000,0
1658513340000,0.1001000,0.1001000,0.0999000,0.0999000,103282,1658513519999,10328.8930000,90,32669,3268.8966000,0
1658513520000,0.1000000,0.1001000,0.0997000,0.1000000,484241,1658513699999,48355.3149000,170,163717,16360.1307000,0
1658513700000,0.1000000,0.1000000,0.0998000,0.1000000,261155,1658513879999,26099.9483000,101,191005,19088.6340000,0
1658513880000,0.1000000,0.1001000,0.0999000,0.0999000,416803,1658514059999,41651.3415000,97,146575,14647.9300000,0
1658514060000,0.1000000,0.1001000,0.0999000,0.1001000,325433,1658514239999,32531.0007000,92,93923,9392.8922000,0
1658514240000,0.1000000,0.1001000,0.0999000,0.1000000,238921,1658514419999,23894.0616000,81,103700,10372.0516000,0
1658514420000,0.1000000,0.1001000,0.0998000,0.0999000,530333,1658514599999,53008.3922000,134,212203,21219.3674000,0
1658514600000,0.1000000,0.1001000,0.0999000,0.1001000,108973,1658514779999,10894.1978000,65,77327,7732.7227000,0
1658514780000,0.1001000,0.1002000,0.0999000,0.1000000,349978,1658514959999,35008.3499000,128,61927,6199.6911000,0
1658514960000,0.1001000,0.1002000,0.1000000,0.1001000,142409,1658515139999,14254.8096000,56,90882,9097.3720000,0
1658515140000,0.1002000,0.1004000,0.1001000,0.1003000,98673,1658515319999,9892.1631000,71,71393,7158.4872000,0
1658515320000,0.1003000,0.1004000,0.1001000,0.1001000,140810,1658515499999,14116.8160000,62,19567,1964.4842000,0
1658515500000,0.1001000,0.1003000,0.1001000,0.1002000,162454,1658515679999,16278.4335000,51,65503,6564.2357000,0
1658515680000,0.1001000,0.1003000,0.1001000,0.1002000,219068,1658515859999,21955.2195000,78,97472,9772.3107000,0
1658515860000,0.1002000,0.1003000,0.1001000,0.1002000,46672,1658516039999,4678.5091000,21,25644,2571.5100000,0
1658516040000,0.1002000,0.1003000,0.1000000,0.1003000,485677,1658516219999,48641.7450000,140,286468,28694.8902000,0
1658516220000,0.1003000,0.1003000,0.1002000,0.1002000,401452,1658516399999,40264.7408000,76,272119,27293.5357000,0
1658516400000,0.1003000,0.1004000,0.1002000,0.1003000,185388,1658516579999,18594.6137000,88,53643,5380.6817000,0
1658516580000,0.1003000,0.1005000,0.1003000,0.1005000,234046,1658516759999,23515.4594000,135,218582,21962.9259000,0
1658516760000,0.1004000,0.1008000,0.1003000,0.1007000,1698254,1658516939999,170844.2827000,367,1319508,132761.9450000,0
1658516940000,0.1007000,0.1014000,0.1007000,0.1014000,2092671,1658517119999,211662.6771000,592,1533158,155078.9027000,0
1658517120000,0.1013000,0.1016000,0.1013000,0.1014000,1571821,1658517299999,159451.8523000,318,772300,78371.6182000,0
1658517300000,0.1014000,0.1015000,0.1010000,0.1011000,741316,1658517479999,75013.0863000,258,310463,31422.3024000,0
1658517480000,0.1011000,0.1013000,0.1011000,0.1012000,816347,1658517659999,82599.6872000,176,375577,38004.8186000,0
1658517660000,0.1011000,0.1012000,0.1011000,0.1012000,87896,1658517839999,8893.1007000,35,68151,6896.8812000,0
1658517840000,0.1011000,0.1013000,0.1010000,0.1012000,398794,1658518019999,40344.5430000,102,199143,20147.9881000,0
1658518020000,0.1012000,0.1014000,0.1012000,0.1014000,144244,1658518199999,14606.0920000,74,123558,12512.6629000,0
1658518200000,0.1013000,0.1014000,0.1004000,0.1008000,1784301,1658518379999,179904.9024000,620,491524,49504.4375000,0
1658518380000,0.1008000,0.1008000,0.1002000,0.1006000,1927896,1658518559999,193774.2364000,523,986834,99199.4633000,0
1658518560000,0.1007000,0.1012000,0.1005000,0.1009000,2365023,1658518739999,238665.4515000,450,1515131,152901.2697000,0
1658518740000,0.1009000,0.1013000,0.1006000,0.1007000,1805996,1658518919999,182380.9174000,507,862870,87201.5961000,0
1658518920000,0.1006000,0.1008000,0.1003000,0.1003000,1078874,1658519099999,108552.0171000,430,339990,34214.7664000,0
1658519100000,0.1003000,0.1006000,0.1001000,0.1002000,1465493,1658519279999,147031.3090000,513,754743,75737.6669000,0
1658519280000,0.1002000,0.1006000,0.1002000,0.1003000,840094,1658519459999,84352.1905000,227,424164,42589.9762000,0
1658519460000,0.1003000,0.1004000,0.1001000,0.1002000,1281563,1658519639999,128435.8270000,325,561673,56312.8087000,0
1658519640000,0.1003000,0.1003000,0.1000000,0.1000000,701262,1658519819999,70218.0017000,205,317451,31789.7075000,0
1658519820000,0.1000000,0.1003000,0.0998000,0.1001000,685590,1658519999999,68548.3667000,221,203669,20373.4996000,0
1658520000000,0.1000000,0.1003000,0.1000000,0.1001000,1029821,1658520179999,103120.1559000,275,545916,54676.8013000,0
1658520180000,0.1000000,0.1001000,0.0996000,0.0998000,1622770,1658520359999,162027.3716000,471,659676,65896.2824000,0
1658520360000,0.0998000,0.0999000,0.0994000,0.0995000,823774,1658520539999,82083.9336000,330,193728,19307.4192000,0
1658520540000,0.0995000,0.0997000,0.0992000,0.0996000,1248274,1658520719999,124071.3283000,395,510828,50804.5562000,0
1658520720000,0.0996000,0.0998000,0.0995000,0.0998000,355163,1658520899999,35414.8292000,125,279673,27890.5543000,0
1658520900000,0.0997000,0.0998000,0.0995000,0.0995000,290547,1658521079999,28961.6127000,93,124585,12423.9655000,0
1658521080000,0.0995000,0.0998000,0.0994000,0.0996000,481869,1658521259999,47993.5945000,179,242093,24117.5694000,0
1658521260000,0.0995000,0.0997000,0.0995000,0.0997000,256430,1658521439999,25558.0376000,76,182744,18213.6791000,0
1658521440000,0.0997000,0.0997000,0.0996000,0.0997000,215117,1658521619999,21438.9145000,57,77949,7771.5153000,0
1658521620000,0.0997000,0.0998000,0.0995000,0.0998000,374445,1658521799999,37297.0209000,96,198710,19805.9955000,0
1658521800000,0.0997000,0.1000000,0.0997000,0.0999000,460814,1658521979999,46049.9296000,180,347968,34777.9459000,0
1658521980000,0.0998000,0.0999000,0.0995000,0.0999000,642021,1658522159999,63987.4324000,254,363195,36211.2995000,0
1658522160000,0.0999000,0.0999000,0.0993000,0.0994000,1478779,1658522339999,147126.1321000,434,495957,49345.0890000,0
1658522340000,0.0993000,0.0994000,0.0990000,0.0990000,856512,1658522519999,84926.8601000,313,242207,24028.3976000,0
1658522520000,0.0991000,0.0994000,0.0990000,0.0992000,907672,1658522699999,90018.2542000,331,537484,53322.8297000,0
1658522700000,0.0991000,0.0994000,0.0990000,0.0993000,693833,1658522879999,68808.0281000,259,357710,35489.8479000,0
1658522880000,0.0993000,0.0996000,0.0992000,0.0996000,679737,1658523059999,67549.8935000,220,542708,53943.1323000,0
1658523060000,0.0995000,0.0996000,0.0994000,0.0994000,231359,1658523239999,23023.7135000,67,35230,3508.9080000,0
1658523240000,0.0995000,0.0996000,0.0994000,0.0996000,218560,1658523419999,21762.5693000,55,212245,21134.6509000,0
1658523420000,0.0995000,0.0997000,0.0993000,0.0995000,475204,1658523599999,47288.6273000,135,71093,7072.7783000,0
1658523600000,0.0995000,0.0997000,0.0994000,0.0997000,358541,1658523779999,35705.8539000,157,271474,27041.6761000,0
1658523780000,0.0996000,0.0997000,0.0995000,0.0997000,311731,1658523959999,31054.7435000,85,176150,17551.9798000,0
1658523960000,0.0997000,0.0998000,0.0996000,0.0997000,496198,1658524139999,49454.8386000,131,242776,24205.1492000,0
1658524140000,0.0997000,0.0999000,0.0996000,0.0997000,294825,1658524319999,29413.4479000,107,202591,20214.7942000,0
1658524320000,0.0998000,0.1000000,0.0998000,0.0998000,430282,1658524499999,42969.1962000,157,188598,18839.3427000,0
1658524500000,0.0998000,0.1000000,0.0998000,0.0999000,143403,1658524679999,14326.5992000,56,129218,12910.0018000,0
1658524680000,0.1000000,0.1000000,0.0999000,0.1000000,86485,1658524859999,8642.8355000,44,29840,2984.0000000,0
1658524860000,0.1000000,0.1001000,0.0999000,0.1001000,489564,1658525039999,48979.5898000,139,396083,39632.3328000,0
1658525040000,0.1001000,0.1001000,0.0999000,0.1000000,234034,1658525219999,23403.5955000,89,99296,9935.4480000,0
1658525220000,0.1000000,0.1002000,0.0999000,0.1002000,481483,1658525399999,48170.1066000,165,263068,26330.5830000,0
1658525400000,0.1001000,0.1002000,0.0999000,0.1000000,308103,1658525579999,30808.2626000,111,66215,6625.4553000,0
1658525580000,0.1001000,0.1001000,0.0999000,0.1001000,240653,1658525759999,24075.2829000,64,127782,12789.0229000,0
1658525760000,0.1001000,0.1001000,0.0997000,0.0997000,210792,1658525939999,21067.7475000,101,66206,6621.6583000,0
1658525940000,0.0998000,0.0999000,0.0996000,0.0998000,436589,1658526119999,43557.2950000,135,197942,19747.4670000,0
1658526120000,0.0998000,0.0999000,0.0996000,0.0998000,809546,1658526299999,80748.2869000,185,305338,30469.7693000,0
1658526300000,0.0999000,0.1001000,0.0998000,0.1001000,191177,1658526479999,19107.5333000,84,157209,15716.3651000,0
1658526480000,0.1001000,0.1001000,0.1000000,0.1000000,140485,1658526659999,14050.5474000,41,20474,2049.4474000,0
1658526660000,0.1001000,0.1001000,0.1000000,0.1001000,19330,1658526839999,1934.2396000,18,12396,1240.8396000,0
1658526840000,0.1000000,0.1001000,0.1000000,0.1000000,20401,1658527019999,2040.8092000,17,7092,709.9092000,0
1658527020000,0.1000000,0.1004000,0.1000000,0.1001000,1076904,1658527199999,107899.0874000,198,681697,68325.0993000,0
1658527200000,0.1000000,0.1001000,0.0997000,0.1000000,408953,1658527379999,40845.4101000,225,214522,21424.4899000,0
1658527380000,0.0999000,0.1003000,0.0999000,0.1003000,205609,1658527559999,20589.6942000,119,174626,17489.3779000,0
1658527560000,0.1002000,0.1003000,0.1000000,0.1000000,168609,1658527739999,16879.6845000,81,2181,218.7072000,0
1658527740000,0.0999000,0.1000000,0.0997000,0.0999000,222487,1658527919999,22209.6774000,123,69523,6941.1854000,0
1658527920000,0.0999000,0.1003000,0.0999000,0.1001000,242129,1658528099999,24245.6317000,107,153262,15346.0073000,0
1658528100000,0.1001000,0.1001000,0.0999000,0.1000000,139177,1658528279999,13918.8469000,68,79289,7930.3174000,0
1658528280000,0.1001000,0.1002000,0.1000000,0.1000000,473473,1658528459999,47396.9054000,143,263332,26369.9328000,0
1658528460000,0.1001000,0.1002000,0.1000000,0.1001000,326969,1658528639999,32708.5919000,62,201881,20193.8456000,0
1658528640000,0.1001000,0.1001000,0.0998000,0.0999000,232103,1658528819999,23195.6857000,65,57315,5732.8831000,0
1658528820000,0.0999000,0.1000000,0.0996000,0.1000000,702325,1658528999999,70068.4815000,253,462395,46150.6487000,0
1658529000000,0.1000000,0.1003000,0.1000000,0.1001000,424704,1658529179999,42532.2386000,147,211160,21149.1030000,0
1658529180000,0.1000000,0.1002000,0.1000000,0.1001000,247547,1658529359999,24796.8416000,80,111078,11126.6497000,0
1658529360000,0.1001000,0.1002000,0.1000000,0.1001000,74478,1658529539999,7455.7975000,38,30552,3059.1465000,0
1658529540000,0.1001000,0.1002000,0.1001000,0.1002000,173460,1658529719999,17369.2913000,53,123473,12365.5926000,0
1658529720000,0.1002000,0.1002000,0.1000000,0.1001000,178318,1658529899999,17858.2400000,49,45985,4605.9780000,0
1658529900000,0.1001000,0.1003000,0.1000000,0.1002000,319624,1658530079999,32026.0640000,105,241732,24226.8585000,0
1658530080000,0.1003000,0.1007000,0.1002000,0.1004000,1761266,1658530259999,176992.1539000,458,1063164,106855.9225000,0
1658530260000,0.1005000,0.1006000,0.1004000,0.1005000,352878,1658530439999,35472.6918000,94,245857,24717.3420000,0
1658530440000,0.1005000,0.1005000,0.1003000,0.1004000,200455,1658530619999,20126.4902000,85,91541,9190.9386000,0
1658530620000,0.1004000,0.1005000,0.1003000,0.1003000,273480,1658530799999,27436.6865000,45,1071,107.6355000,0
1658530800000,0.1004000,0.1006000,0.1003000,0.1005000,336431,1658530979999,33795.9111000,111,287443,28877.7979000,0
1658530980000,0.1005000,0.1007000,0.1005000,0.1006000,262051,1658531159999,26361.7393000,98,168102,16914.0609000,0
1658531160000,0.1005000,0.1007000,0.1001000,0.1006000,922074,1658531339999,92531.7301000,313,478335,48010.4104000,0
1658531340000,0.1005000,0.1006000,0.1004000,0.1005000,329583,1658531519999,33116.7066000,127,91153,9162.0769000,0
