1654514820000,0.0838000,0.0841000,0.0835000,0.0837000,1943549,1654514999999,162954.4785000,605,1323866,111041.2973000,0
1654515000000,0.0838000,0.0847000,0.0837000,0.0842000,3219731,1654515179999,271245.6159000,968,2399204,202092.2274000,0
1654515180000,0.0843000,0.0843000,0.0840000,0.0842000,533864,1654515359999,44929.9137000,194,326845,27515.3741000,0
1654515360000,0.0841000,0.0842000,0.0838000,0.0839000,1057172,1654515539999,88810.3019000,325,236809,19901.3596000,0
1654515540000,0.0839000,0.0840000,0.0836000,0.0839000,708055,1654515719999,59361.4243000,317,390706,32768.8380000,0
1654515720000,0.0839000,0.0840000,0.0836000,0.0838000,1344476,1654515899999,112668.0483000,339,518902,43506.1182000,0
1654515900000,0.0838000,0.0841000,0.0837000,0.0837000,1033626,1654516079999,86731.7273000,321,606571,50931.1865000,0
1654516080000,0.0838000,0.0840000,0.0837000,0.0837000,1119171,1654516259999,93857.3065000,232,687608,57692.9858000,0
1654516260000,0.0837000,0.0840000,0.0837000,0.0839000,1270153,1654516439999,106568.9141000,283,835610,70146.1267000,0
1654516440000,0.0838000,0.0840000,0.0836000,0.0836000,1158950,1654516619999,97084.7941000,266,224494,18832.4484000,0
1654516620000,0.0836000,0.0839000,0.0835000,0.0836000,1580459,1654516799999,132169.1922000,419,534526,44767.5031000,0
1654516800000,0.0837000,0.0842000,0.0836000,0.0842000,1506167,1654516979999,126289.7849000,463,1087945,91253.5347000,0
1654516980000,0.0841000,0.0844000,0.0840000,0.0843000,1910274,1654517159999,160875.7157000,418,868313,73159.8901000,0
1654517160000,0.0844000,0.0845000,0.0841000,0.0842000,940665,1654517339999,79347.9915000,306,412091,34782.5020000,0
1654517340000,0.0842000,0.0843000,0.0838000,0.0839000,706792,1654517519999,59367.8329000,440,227026,19100.2127000,0
1654517520000,0.0839000,0.0841000,0.0838000,0.0841000,609443,1654517699999,51152.9419000,185,355421,29842.1423000,0
1654517700000,0.0840000,0.0842000,0.0836000,0.0839000,1383047,1654517879999,115919.9096000,334,646217,54196.1161000,0
1654517880000,0.0839000,0.0840000,0.0835000,0.0837000,1020996,1654518059999,85431.1287000,398,417222,34920.3361000,0
1654518060000,0.0836000,0.0838000,0.0833000,0.0835000,1768041,1654518239999,147753.6609000,477,1210158,101173.5159000,0
1654518240000,0.0835000,0.0835000,0.0825000,0.0831000,4151355,1654518419999,344211.1277000,1421,1362231,112968.1961000,0
1654518420000,0.0830000,0.0833000,0.0830000,0.0832000,982969,1654518599999,81754.1915000,394,733245,61000.9763000,0
1654518600000,0.0831000,0.0833000,0.0828000,0.0832000,1400505,1654518779999,116237.4633000,380,542168,45037.9957000,0
1654518780000,0.0832000,0.0832000,0.0828000,0.0829000,720931,1654518959999,59798.6726000,213,418618,34735.8945000,0
1654518960000,0.0829000,0.0835000,0.0828000,0.0834000,867263,1654519139999,72010.8358000,302,590125,49022.3176000,0
1654519140000,0.0833000,0.0838000,0.0833000,0.0835000,1082018,1654519319999,90402.1849000,485,676668,56563.3624000,0
1654519320000,0.0835000,0.0836000,0.0831000,0.0833000,1189386,1654519499999,99076.7885000,450,386040,32176.2559000,0
1654519500000,0.0832000,0.0833000,0.0829000,0.0831000,1244033,1654519679999,103358.0732000,421,656356,54556.0315000,0
1654519680000,0.0831000,0.0832000,0.0830000,0.0830000,502501,1654519859999,41756.6097000,227,197897,16454.6057000,0
1654519860000,0.0830000,0.0831000,0.0826000,0.0827000,546437,1654520039999,45291.0007000,228,93800,7777.9479000,0
1654520040000,0.0827000,0.0828000,0.0824000,0.0825000,1544590,1654520219999,127510.0792000,431,296846,24536.6790000,0
1654520220000,0.0825000,0.0828000,0.0824000,0.0827000,1032266,1654520399999,85291.4452000,284,641839,53039.5349000,0
1654520400000,0.0826000,0.0829000,0.0826000,0.0828000,755841,1654520579999,62550.0971000,290,430149,35610.9120000,0
1654520580000,0.0827000,0.0829000,0.0826000,0.0829000,1394740,1654520759999,115482.6591000,446,646162,53533.2616000,0
1654520760000,0.0829000,0.0831000,0.0828000,0.0828000,466589,1654520939999,38684.8781000,281,301906,25035.7171000,0
1654520940000,0.0828000,0.0830000,0.0828000,0.0829000,548533,1654521119999,45461.5553000,104,332314,27551.3578000,0
1654521120000,0.0829000,0.0830000,0.0828000,0.0830000,323877,1654521299999,26847.4990000,88,259370,21504.5151000,0
1654521300000,0.0830000,0.0830000,0.0827000,0.0827000,676340,1654521479999,55987.5821000,196,109190,9046.8506000,0
1654521480000,0.0828000,0.0829000,0.0827000,0.0828000,564689,1654521659999,46757.0539000,178,184560,15286.9209000,0
1654521660000,0.0828000,0.0828000,0.0825000,0.0825000,377408,1654521839999,31185.6879000,173,60822,5029.3165000,0
1654521840000,0.0825000,0.0828000,0.0824000,0.0824000,617798,1654522019999,51046.1207000,237,304800,25195.1725000,0
1654522020000,0.0824000,0.0828000,0.0824000,0.0828000,500881,1654522199999,41409.5739000,198,305000,25216.8638000,0
1654522200000,0.0828000,0.0835000,0.0828000,0.0831000,2522297,1654522379999,209654.3146000,933,1429858,118900.2266000,0
1654522380000,0.0830000,0.0840000,0.0830000,0.0834000,3022755,1654522559999,252824.7740000,1305,2001958,167538.7908000,0
1654522560000,0.0834000,0.0835000,0.0826000,0.0827000,2321813,1654522739999,192602.7942000,967,558165,46341.3061000,0
1654522740000,0.0827000,0.0830000,0.0825000,0.0830000,1907809,1654522919999,157796.1664000,709,1240597,102636.0007000,0
1654522920000,0.0829000,0.0834000,0.0829000,0.0834000,1070421,1654523099999,89047.0713000,446,642791,53488.7706000,0
1654523100000,0.0832000,0.0833000,0.0828000,0.0831000,859350,1654523279999,71352.6725000,274,168470,13980.3146000,0
1654523280000,0.0830000,0.0832000,0.0828000,0.0829000,338193,1654523459999,28049.9963000,182,149958,12446.4341000,0
1654523460000,0.0829000,0.0830000,0.0827000,0.0829000,1982847,1654523639999,164248.4983000,315,1007154,83478.7300000,0
1654523640000,0.0829000,0.0832000,0.0827000,0.0830000,848731,1654523819999,70402.2882000,248,660322,54787.9615000,0
1654523820000,0.0831000,0.0834000,0.0830000,0.0834000,938413,1654523999999,78157.2610000,299,566179,47171.5406000,0
1654524000000,0.0834000,0.0840000,0.0833000,0.0837000,2594027,1654524179999,217141.6997000,764,1607553,134624.4231000,0
1654524180000,0.0838000,0.0844000,0.0834000,0.0842000,4537163,1654524359999,380817.4961000,1258,2518424,211506.4819000,0
1654524360000,0.0842000,0.0843000,0.0838000,0.0840000,1509236,1654524539999,126832.9364000,396,467564,39327.4245000,0
1654524540000,0.0839000,0.0840000,0.0835000,0.0839000,2154883,1654524719999,180389.1544000,685,953189,79858.8484000,0
1654524720000,0.0840000,0.0840000,0.0838000,0.0840000,420675,1654524899999,35314.1692000,284,207293,17409.0238000,0
1654524900000,0.0840000,0.0840000,0.0837000,0.0838000,833636,1654525079999,69851.8293000,227,244425,20489.4248000,0
1654525080000,0.0838000,0.0838000,0.0836000,0.0837000,429272,1654525259999,35920.4877000,137,143498,12013.6761000,0
1654525260000,0.0837000,0.0839000,0.0836000,0.0839000,738376,1654525439999,61856.6507000,242,545305,45692.8389000,0
1654525440000,0.0839000,0.0840000,0.0836000,0.0839000,1217259,1654525619999,101961.3854000,391,426990,35792.1315000,0
1654525620000,0.0839000,0.0843000,0.0838000,0.0842000,2226740,1654525799999,187261.9212000,644,1825812,153559.5851000,0
1654525800000,0.0842000,0.0845000,0.0838000,0.0841000,1872539,1654525979999,157674.9644000,639,787184,66345.5766000,0
1654525980000,0.0841000,0.0842000,0.0838000,0.0841000,1135569,1654526159999,95392.7138000,351,595912,50072.7654000,0
1654526160000,0.0840000,0.0841000,0.0837000,0.0837000,1231213,1654526339999,103314.5980000,286,576975,48478.3228000,0
1654526340000,0.0838000,0.0838000,0.0836000,0.0837000,567389,1654526519999,47500.6096000,137,165385,13853.6604000,0
1654526520000,0.0836000,0.0839000,0.0836000,0.0839000,517957,1654526699999,43389.2090000,195,298111,24982.9910000,0
1654526700000,0.0839000,0.0839000,0.0837000,0.0838000,360074,1654526879999,30175.4882000,117,143787,12057.2933000,0
1654526880000,0.0839000,0.0839000,0.0837000,0.0837000,479270,1654527059999,40161.9753000,143,335321,28104.7457000,0
1654527060000,0.0838000,0.0838000,0.0832000,0.0832000,1182154,1654527239999,98652.3613000,406,260664,21761.4885000,0
1654527240000,0.0833000,0.0834000,0.0831000,0.0832000,1261914,1654527419999,105085.6589000,356,820467,68347.8279000,0
1654527420000,0.0833000,0.0833000,0.0828000,0.0831000,1722829,1654527599999,142999.7456000,449,728402,60496.5719000,0
1654527600000,0.0831000,0.0833000,0.0830000,0.0832000,1161321,1654527779999,96601.4110000,334,799300,66516.3635000,0
1654527780000,0.0833000,0.0833000,0.0827000,0.0829000,1219110,1654527959999,101029.3145000,445,475485,39414.3526000,0
1654527960000,0.0829000,0.0829000,0.0827000,0.0828000,627718,1654528139999,52003.6698000,245,343983,28511.4399000,0
1654528140000,0.0827000,0.0829000,0.0809000,0.0811000,7258414,1654528319999,594569.9418000,2359,1412574,115840.3871000,0
1654528320000,0.0811000,0.0821000,0.0809000,0.0818000,6493743,1654528499999,529371.1469000,2222,3863547,315147.8887000,0
1654528500000,0.0818000,0.0822000,0.0813000,0.0813000,2735686,1654528679999,223663.4133000,884,825609,67587.0150000,0
1654528680000,0.0814000,0.0816000,0.0806000,0.0808000,5280418,1654528859999,428017.3405000,1856,2133245,173161.1238000,0
1654528860000,0.0809000,0.0817000,0.0808000,0.0816000,4161321,1654529039999,338594.9604000,1262,2927673,238226.7053000,0
1654529040000,0.0816000,0.0818000,0.0815000,0.0818000,1287273,1654529219999,105120.1801000,367,797643,65165.5884000,0
1654529220000,0.0818000,0.0821000,0.0816000,0.0817000,1757297,1654529399999,143869.5923000,639,996892,81674.6750000,0
1654529400000,0.0817000,0.0821000,0.0817000,0.0821000,1279063,1654529579999,104709.3763000,336,1045243,85575.0305000,0
1654529580000,0.0821000,0.0821000,0.0819000,0.0819000,1192558,1654529759999,97757.3201000,327,356652,29264.1538000,0
1654529760000,0.0819000,0.0820000,0.0816000,0.0818000,1001933,1654529939999,81972.2660000,402,422856,34592.5399000,0
1654529940000,0.0818000,0.0820000,0.0817000,0.0820000,1094716,1654530119999,89555.8919000,315,561405,45953.5550000,0
1654530120000,0.0820000,0.0822000,0.0818000,0.0821000,820102,1654530299999,67273.5195000,324,641324,52622.8928000,0
1654530300000,0.0821000,0.0822000,0.0820000,0.0821000,1236211,1654530479999,101563.1557000,288,1012604,83216.7396000,0
1654530480000,0.0821000,0.0821000,0.0818000,0.0820000,932623,1654530659999,76444.7235000,278,359818,29496.4900000,0
1654530660000,0.0820000,0.0822000,0.0819000,0.0821000,535637,1654530839999,43942.0917000,184,324082,26597.0438000,0
1654530840000,0.0822000,0.0822000,0.0820000,0.0821000,617119,1654531019999,50656.7732000,139,292289,24013.1180000,0
1654531020000,0.0820000,0.0824000,0.0820000,0.0822000,1304425,1654531199999,107303.5228000,376,990788,81507.0761000,0
1654531200000,0.0822000,0.0823000,0.0817000,0.0817000,1267913,1654531379999,104024.6896000,521,307391,25263.9510000,0
1654531380000,0.0817000,0.0817000,0.0814000,0.0814000,1676961,1654531559999,136833.1647000,461,741282,60513.0064000,0
1654531560000,0.0815000,0.0819000,0.0814000,0.0816000,1447398,1654531739999,118147.7567000,479,990676,80875.3899000,0
1654531740000,0.0815000,0.0818000,0.0814000,0.0818000,1002204,1654531919999,81751.2948000,317,613283,50051.3624000,0
1654531920000,0.0817000,0.0818000,0.0816000,0.0817000,218787,1654532099999,17870.1181000,93,97421,7960.8746000,0
1654532100000,0.0817000,0.0817000,0.0815000,0.0817000,1053355,1654532279999,85939.8191000,252,514341,41974.3503000,0
1654532280000,0.0816000,0.0818000,0.0816000,0.0818000,306450,1654532459999,25037.2272000,166,196538,16062.4342000,0
1654532460000,0.0817000,0.0818000,0.0816000,0.0816000,581640,1654532639999,47482.1451000,153,149771,12237.8708000,0
1654532640000,0.0816000,0.0817000,0.0813000,0.0816000,1562940,1654532819999,127402.2264000,506,875418,71391.1762000,0
1654532820000,0.0816000,0.0816000,0.0814000,0.0814000,520496,1654532999999,42416.1338000,140,198707,16203.4705000,0
1654533000000,0.0814000,0.0815000,0.0812000,0.0813000,1212012,1654533179999,98609.6654000,312,413130,33648.4257000,0
1654533180000,0.0813000,0.0816000,0.0812000,0.0814000,1161159,1654533359999,94594.4579000,392,791016,64452.2658000,0
1654533360000,0.0815000,0.0815000,0.0814000,0.0814000,273944,1654533539999,22314.6878000,124,156462,12751.6530000,0
1654533540000,0.0815000,0.0816000,0.0814000,0.0815000,399599,1654533719999,32561.5613000,175,267080,21772.5910000,0
1654533720000,0.0816000,0.0816000,0.0814000,0.0816000,164656,1654533899999,13431.1283000,48,121927,9949.0261000,0
1654533900000,0.0815000,0.0816000,0.0814000,0.0814000,203451,1654534079999,16589.0159000,76,114885,9372.8709000,0
1654534080000,0.0815000,0.0815000,0.0814000,0.0814000,141682,1654534259999,11544.0831000,41,111683,9102.1645000,0
1654534260000,0.0814000,0.0815000,0.0810000,0.0811000,1406936,1654534439999,114297.5090000,579,544481,44251.6814000,0
1654534440000,0.0811000,0.0812000,0.0809000,0.0810000,1064848,1654534619999,86284.3754000,304,381141,30905.3432000,0
1654534620000,0.0810000,0.0814000,0.0807000,0.0813000,3062382,1654534799999,248008.0056000,854,1454243,117935.7208000,0
1654534800000,0.0813000,0.0814000,0.0810000,0.0811000,791754,1654534979999,64245.7321000,264,276338,22432.7456000,0
1654534980000,0.0812000,0.0813000,0.0810000,0.0812000,612642,1654535159999,49718.0708000,234,395376,32102.9876000,0
1654535160000,0.0812000,0.0820000,0.0812000,0.0817000,1999795,1654535339999,163443.5319000,715,1386720,113315.8086000,0
1654535340000,0.0817000,0.0818000,0.0813000,0.0813000,633858,1654535519999,51702.8260000,293,156081,12748.7309000,0
1654535520000,0.0814000,0.0814000,0.0811000,0.0814000,631510,1654535699999,51307.1653000,239,421470,34242.9934000,0
1654535700000,0.0814000,0.0814000,0.0803000,0.0806000,3625135,1654535879999,292661.9608000,1221,725019,58603.4726000,0
1654535880000,0.0805000,0.0808000,0.0800000,0.0803000,4006091,1654536059999,321575.4251000,1513,1294340,104008.6821000,0
1654536060000,0.0802000,0.0804000,0.0800000,0.0802000,2876540,1654536239999,230719.4452000,607,1019729,81917.7234000,0
1654536240000,0.0802000,0.0807000,0.0798000,0.0805000,4005796,1654536419999,321457.4888000,1424,2191297,176041.3222000,0
1654536420000,0.0806000,0.0809000,0.0806000,0.0808000,1223767,1654536599999,98826.6105000,387,775667,62654.6050000,0
1654536600000,0.0807000,0.0809000,0.0805000,0.0806000,550512,1654536779999,44419.2529000,252,217574,17578.1645000,0
1654536780000,0.0806000,0.0806000,0.0801000,0.0803000,1466022,1654536959999,117747.2420000,513,601854,48379.1788000,0
1654536960000,0.0803000,0.0803000,0.0801000,0.0803000,522639,1654537139999,41920.4121000,167,323551,25964.1904000,0
1654537140000,0.0802000,0.0805000,0.0801000,0.0805000,1123107,1654537319999,90210.0605000,401,779319,62632.2513000,0
1654537320000,0.0804000,0.0807000,0.0804000,0.0806000,769576,1654537499999,62043.3459000,243,563608,45458.0954000,0
1654537500000,0.0807000,0.0809000,0.0806000,0.0807000,579860,1654537679999,46855.9664000,253,325180,26292.2763000,0
1654537680000,0.0807000,0.0808000,0.0806000,0.0808000,704478,1654537859999,56872.6209000,265,416293,33623.9143000,0
1654537860000,0.0807000,0.0809000,0.0807000,0.0808000,448433,1654538039999,36231.4063000,142,295771,23906.6111000,0
1654538040000,0.0809000,0.0812000,0.0808000,0.0811000,493599,1654538219999,39969.1803000,244,256592,20791.3918000,0
1654538220000,0.0811000,0.0812000,0.0809000,0.0809000,632954,1654538399999,51316.2883000,223,241424,19596.6101000,0
1654538400000,0.0809000,0.0810000,0.0808000,0.0809000,142628,1654538579999,11536.3010000,86,35751,2893.9440000,0
1654538580000,0.0808000,0.0809000,0.0807000,0.0809000,774680,1654538759999,62582.6967000,214,440009,35559.3739000,0
1654538760000,0.0808000,0.0809000,0.0806000,0.0807000,462713,1654538939999,37357.1909000,122,108610,8773.6804000,0
1654538940000,0.0807000,0.0808000,0.0804000,0.0805000,1115832,1654539119999,89932.0340000,236,330227,26613.2700000,0
1654539120000,0.0805000,0.0807000,0.0803000,0.0805000,987761,1654539299999,79449.5121000,326,440911,35489.3040000,0
1654539300000,0.0805000,0.0808000,0.0805000,0.0807000,419536,1654539479999,33825.4874000,189,287459,23179.4243000,0
1654539480000,0.0807000,0.0807000,0.0804000,0.0806000,294506,1654539659999,23720.9745000,154,122169,9848.0008000,0
1654539660000,0.0806000,0.0807000,0.0803000,0.0805000,808749,1654539839999,65133.1457000,378,393227,31692.4721000,0
1654539840000,0.0805000,0.0807000,0.0804000,0.0805000,594624,1654540019999,47874.5507000,180,280052,22568.6105000,0
1654540020000,0.0806000,0.0806000,0.0805000,0.0806000,135536,1654540199999,10916.3804000,44,57324,4620.3144000,0
1654540200000,0.0805000,0.0807000,0.0805000,0.0805000,254940,1654540379999,20546.4623000,131,140819,11358.1312000,0
1654540380000,0.0806000,0.0808000,0.0805000,0.0808000,271677,1654540559999,21922.3809000,141,180427,14564.6469000,0
1654540560000,0.0808000,0.0809000,0.0806000,0.0806000,551221,1654540739999,44488.9252000,322,274471,22172.3545000,0
1654540740000,0.0805000,0.0805000,0.0801000,0.0801000,1218667,1654540919999,97770.5825000,390,173171,13898.6782000,0
1654540920000,0.0802000,0.0805000,0.0801000,0.0805000,540120,1654541099999,43385.2371000,244,321500,25833.0648000,0
1654541100000,0.0805000,0.0808000,0.0804000,0.0807000,1176922,1654541279999,94860.1480000,496,653450,52702.1506000,0
1654541280000,0.0808000,0.0808000,0.0806000,0.0806000,319836,1654541459999,25805.6653000,177,118234,9551.8349000,0
1654541460000,0.0806000,0.0807000,0.0805000,0.0805000,472997,1654541639999,38093.3169000,149,126789,10217.6497000,0
1654541640000,0.0805000,0.0805000,0.0803000,0.0804000,202264,1654541819999,16267.9509000,150,96891,7799.0795000,0
1654541820000,0.0804000,0.0805000,0.0801000,0.0804000,1146961,1654541999999,92091.6367000,344,290165,23312.5429000,0
1654542000000,0.0803000,0.0805000,0.0802000,0.0805000,143056,1654542179999,11504.5538000,101,90923,7316.0749000,0
1654542180000,0.0805000,0.0805000,0.0804000,0.0804000,443222,1654542359999,35656.8575000,87,218087,17556.0035000,0
1654542360000,0.0805000,0.0805000,0.0804000,0.0805000,190147,1654542539999,15293.9950000,43,61762,4971.8410000,0
1654542540000,0.0805000,0.0805000,0.0803000,0.0804000,194448,1654542719999,15643.6795000,69,130802,10526.7202000,0
1654542720000,0.0804000,0.0804000,0.0802000,0.0802000,349819,1654542899999,28093.2861000,109,219538,17636.1587000,0
1654542900000,0.0803000,0.0804000,0.0803000,0.0804000,155832,1654543079999,12520.7029000,49,98400,7908.9133000,0
1654543080000,0.0804000,0.0805000,0.0803000,0.0803000,615601,1654543259999,49490.7927000,131,251283,20203.2320000,0
1654543260000,0.0803000,0.0803000,0.0795000,0.0801000,3909466,1654543439999,312512.9446000,1353,1153400,92210.6359000,0
1654543440000,0.0801000,0.0801000,0.0799000,0.0800000,501618,1654543619999,40137.3681000,245,304755,24394.0168000,0
1654543620000,0.0801000,0.0802000,0.0799000,0.0802000,743570,1654543799999,59561.3168000,156,594851,47662.9117000,0
1654543800000,0.0802000,0.0807000,0.0801000,0.0806000,1935791,1654543979999,155642.1018000,647,1204237,96870.0689000,0
1654543980000,0.0807000,0.0808000,0.0806000,0.0806000,777560,1654544159999,62774.4543000,259,310941,25111.9444000,0
1654544160000,0.0807000,0.0809000,0.0806000,0.0809000,788947,1654544339999,63699.1560000,256,588597,47548.7579000,0
1654544340000,0.0808000,0.0809000,0.0807000,0.0808000,671325,1654544519999,54245.3754000,179,298936,24171.3938000,0
1654544520000,0.0808000,0.0809000,0.0806000,0.0809000,725259,1654544699999,58543.7326000,257,321941,26004.5137000,0
1654544700000,0.0809000,0.0809000,0.0807000,0.0807000,429103,1654544879999,34661.2271000,180,81835,6617.4023000,0
1654544880000,0.0807000,0.0807000,0.0804000,0.0807000,492641,1654545059999,39694.4251000,219,137566,11091.1907000,0
1654545060000,0.0806000,0.0809000,0.0806000,0.0809000,542156,1654545239999,43762.7667000,209,411784,33253.4034000,0
1654545240000,0.0809000,0.0817000,0.0807000,0.0814000,3239499,1654545419999,263187.6767000,965,2630245,213650.4604000,0
1654545420000,0.0813000,0.0817000,0.0812000,0.0814000,1776886,1654545599999,144715.1789000,712,801920,65380.4582000,0
1654545600000,0.0814000,0.0817000,0.0812000,0.0814000,1029586,1654545779999,83933.0169000,368,565770,46150.3574000,0
1654545780000,0.0813000,0.0814000,0.0807000,0.0807000,1477220,1654545959999,119588.5682000,607,330555,26764.3688000,0
1654545960000,0.0807000,0.0811000,0.0806000,0.0808000,1690719,1654546139999,136769.1811000,518,1063028,86031.7867000,0
1654546140000,0.0808000,0.0809000,0.0805000,0.0805000,763185,1654546319999,61517.0424000,353,296946,23960.3487000,0
1654546320000,0.0806000,0.0809000,0.0805000,0.0809000,317847,1654546499999,25653.4938000,149,257916,20819.9782000,0
1654546500000,0.0809000,0.0809000,0.0806000,0.0807000,707642,1654546679999,57137.6132000,275,365032,29480.8024000,0
1654546680000,0.0807000,0.0809000,0.0806000,0.0806000,958021,1654546859999,77313.6939000,253,400775,32357.6194000,0
1654546860000,0.0806000,0.0807000,0.0804000,0.0805000,381039,1654547039999,30689.6589000,191,196046,15792.8966000,0
1654547040000,0.0806000,0.0807000,0.0805000,0.0805000,467045,1654547219999,37654.6556000,179,284301,22933.6714000,0
1654547220000,0.0805000,0.0806000,0.0803000,0.0804000,387317,1654547399999,31148.1113000,202,69703,5607.9767000,0
1654547400000,0.0804000,0.0806000,0.0803000,0.0806000,224796,1654547579999,18099.9980000,115,209373,16860.3336000,0
1654547580000,0.0806000,0.0807000,0.0805000,0.0805000,454210,1654547759999,36602.6328000,129,180505,14559.8449000,0
1654547760000,0.0805000,0.0805000,0.0802000,0.0804000,955280,1654547939999,76777.5191000,351,433628,34863.9044000,0
1654547940000,0.0804000,0.0806000,0.0803000,0.0804000,186428,1654548119999,14991.9631000,114,84424,6796.2175000,0
1654548120000,0.0804000,0.0805000,0.0804000,0.0805000,129287,1654548299999,10402.3131000,76,108794,8754.6759000,0
1654548300000,0.0804000,0.0805000,0.0804000,0.0805000,186157,1654548479999,14981.6489000,75,152378,12265.8173000,0
1654548480000,0.0805000,0.0808000,0.0804000,0.0807000,290978,1654548659999,23473.7144000,168,145493,11740.1477000,0
1654548660000,0.0808000,0.0810000,0.0807000,0.0808000,440287,1654548839999,35581.7900000,172,238502,19280.9134000,0
1654548840000,0.0809000,0.0810000,0.0806000,0.0807000,871250,1654549019999,70346.5176000,251,143416,11591.1308000,0
1654549020000,0.0807000,0.0809000,0.0807000,0.0808000,158847,1654549199999,12834.8772000,102,77060,6231.3998000,0
1654549200000,0.0808000,0.0809000,0.0807000,0.0808000,173826,1654549379999,14056.7670000,69,126952,10269.4498000,0
1654549380000,0.0808000,0.0810000,0.0807000,0.0810000,322261,1654549559999,26059.1141000,162,196336,15885.0436000,0
1654549560000,0.0810000,0.0811000,0.0809000,0.0809000,234649,1654549739999,18995.9993000,124,112013,9073.6762000,0
1654549740000,0.0809000,0.0810000,0.0808000,0.0810000,366548,1654549919999,29653.5594000,126,256176,20731.2187000,0
1654549920000,0.0810000,0.0811000,0.0809000,0.0811000,365315,1654550099999,29598.0972000,144,134714,10919.6468000,0
1654550100000,0.0810000,0.0811000,0.0807000,0.0807000,618020,1654550279999,49972.9128000,222,115163,9315.3414000,0
1654550280000,0.0808000,0.0808000,0.0807000,0.0807000,273010,1654550459999,22036.9332000,89,50262,4061.1696000,0
1654550460000,0.0807000,0.0808000,0.0806000,0.0806000,459220,1654550639999,37049.2610000,158,158298,12778.0082000,0
1654550640000,0.0807000,0.0808000,0.0806000,0.0807000,347486,1654550819999,28056.5930000,111,286563,23143.0692000,0
1654550820000,0.0807000,0.0808000,0.0806000,0.0806000,358825,1654550999999,28943.9766000,110,41604,3361.6032000,0
1654551000000,0.0807000,0.0808000,0.0806000,0.0808000,137597,1654551179999,11101.3221000,65,92668,7479.5450000,0
1654551180000,0.0807000,0.0808000,0.0806000,0.0806000,146891,1654551359999,11861.4784000,50,87117,7038.2417000,0
1654551360000,0.0808000,0.0808000,0.0803000,0.0804000,1056105,1654551539999,85030.6034000,387,225893,18193.0094000,0
1654551540000,0.0804000,0.0807000,0.0804000,0.0806000,500873,1654551719999,40344.1239000,150,421412,33945.3077000,0
1654551720000,0.0807000,0.0807000,0.0805000,0.0806000,284626,1654551899999,22938.4044000,94,215973,17408.6007000,0
1654551900000,0.0807000,0.0807000,0.0806000,0.0806000,165828,1654552079999,13375.2495000,53,95127,7676.7489000,0
1654552080000,0.0806000,0.0808000,0.0806000,0.0808000,292902,1654552259999,23636.8871000,123,192141,15515.5505000,0
1654552260000,0.0807000,0.0809000,0.0807000,0.0807000,294896,1654552439999,23834.6898000,147,138454,11197.1155000,0
1654552440000,0.0807000,0.0808000,0.0807000,0.0808000,140675,1654552619999,11358.8877000,43,64152,5183.4816000,0
1654552620000,0.0808000,0.0808000,0.0807000,0.0808000,115402,1654552799999,9318.2140000,56,52726,4260.2608000,0
1654552800000,0.0807000,0.0808000,0.0807000,0.0808000,136914,1654552979999,11056.4178000,58,74580,6026.0640000,0
1654552980000,0.0807000,0.0808000,0.0806000,0.0806000,475502,1654553159999,38378.0060000,115,134895,10894.8781000,0
1654553160000,0.0807000,0.0808000,0.0806000,0.0807000,406033,1654553339999,32763.8478000,90,202027,16306.6792000,0
1654553340000,0.0808000,0.0809000,0.0806000,0.0807000,740012,1654553519999,59762.5133000,264,433440,35015.2811000,0
1654553520000,0.0808000,0.0808000,0.0806000,0.0807000,203663,1654553699999,16431.9151000,94,73902,5966.0702000,0
1654553700000,0.0806000,0.0807000,0.0805000,0.0806000,217312,1654553879999,17519.5721000,104,118313,9541.6660000,0
1654553880000,0.0805000,0.0806000,0.0804000,0.0805000,421210,1654554059999,33901.8700000,190,191288,15404.5911000,0
1654554060000,0.0805000,0.0808000,0.0804000,0.0807000,1069424,1654554239999,86229.8527000,251,735840,59383.5585000,0
1654554240000,0.0807000,0.0807000,0.0805000,0.0805000,186265,1654554419999,15012.9871000,104,68416,5515.9485000,0
1654554420000,0.0806000,0.0806000,0.0804000,0.0805000,304920,1654554599999,24547.9910000,67,58943,4750.8058000,0
1654554600000,0.0805000,0.0806000,0.0803000,0.0804000,155760,1654554779999,12523.8714000,111,43690,3516.1503000,0
1654554780000,0.0804000,0.0805000,0.0803000,0.0804000,374714,1654554959999,30138.7385000,126,226209,18202.3876000,0
1654554960000,0.0804000,0.0805000,0.0802000,0.0804000,544658,1654555139999,43770.2753000,241,377646,30364.9558000,0
1654555140000,0.0804000,0.0804000,0.0802000,0.0803000,459988,1654555319999,36928.8066000,162,139683,11220.0943000,0
1654555320000,0.0803000,0.0803000,0.0802000,0.0803000,259609,1654555499999,20838.7870000,47,181452,14570.5956000,0
1654555500000,0.0803000,0.0803000,0.0801000,0.0802000,654521,1654555679999,52470.3066000,266,220649,17703.8824000,0
1654555680000,0.0801000,0.0804000,0.0801000,0.0803000,1049884,1654555859999,84271.5153000,315,744749,59799.0339000,0
1654555860000,0.0803000,0.0804000,0.0801000,0.0804000,491595,1654556039999,39476.3762000,168,337883,27140.3569000,0
1654556040000,0.0804000,0.0805000,0.0803000,0.0803000,474455,1654556219999,38120.9478000,189,106667,8577.2086000,0
1654556220000,0.0804000,0.0804000,0.0802000,0.0803000,473103,1654556399999,37983.7285000,134,192413,15453.7784000,0
