1655118900000,0.0593000,0.0595000,0.0591000,0.0592000,2720401,1655119079999,161402.2934000,654,1144770,67956.1312000,0
1655119080000,0.0592000,0.0594000,0.0584000,0.0585000,5157283,1655119259999,303244.7296000,991,2319914,136406.6739000,0
1655119260000,0.0585000,0.0587000,0.0576000,0.0582000,10745812,1655119439999,624029.5364000,2318,5751466,334219.3790000,0
1655119440000,0.0582000,0.0584000,0.0578000,0.0581000,2452096,1655119619999,142372.9449000,640,891531,51821.7437000,0
1655119620000,0.0582000,0.0590000,0.0582000,0.0584000,5935506,1655119799999,347444.4894000,1298,3386218,198262.3849000,0
1655119800000,0.0583000,0.0593000,0.0577000,0.0591000,8371521,1655119979999,490045.8165000,1891,4991397,292448.9698000,0
1655119980000,0.0592000,0.0592000,0.0586000,0.0587000,2471330,1655120159999,145480.3170000,750,1375078,80964.4980000,0
1655120160000,0.0586000,0.0589000,0.0583000,0.0585000,1523026,1655120339999,89336.7947000,494,826737,48553.9746000,0
1655120340000,0.0584000,0.0586000,0.0582000,0.0583000,1688613,1655120519999,98568.3322000,380,576968,33747.0570000,0
1655120520000,0.0582000,0.0588000,0.0581000,0.0586000,2192105,1655120699999,128303.4817000,549,1661648,97307.7762000,0
1655120700000,0.0587000,0.0589000,0.0580000,0.0583000,4229702,1655120879999,246517.5784000,869,1416804,82611.3416000,0
1655120880000,0.0583000,0.0585000,0.0581000,0.0585000,2384261,1655121059999,138758.8474000,497,1171069,68195.4653000,0
1655121060000,0.0585000,0.0585000,0.0580000,0.0582000,2034188,1655121239999,118515.8749000,379,1124126,65545.0146000,0
1655121240000,0.0582000,0.0582000,0.0573000,0.0580000,4707374,1655121419999,271562.9909000,1011,2390228,138005.2134000,0
1655121420000,0.0580000,0.0587000,0.0579000,0.0586000,3434047,1655121599999,199771.5167000,729,2257504,131242.5037000,0
1655121600000,0.0585000,0.0594000,0.0584000,0.0589000,7637191,1655121779999,450333.3789000,1559,4207803,248135.1039000,0
1655121780000,0.0589000,0.0591000,0.0587000,0.0591000,2616478,1655121959999,154194.0118000,564,1381110,81453.6004000,0
1655121960000,0.0590000,0.0594000,0.0590000,0.0592000,2248225,1655122139999,132943.4007000,514,992369,58711.5040000,0
1655122140000,0.0591000,0.0599000,0.0591000,0.0597000,3544380,1655122319999,211064.3820000,788,2382391,141959.4926000,0
1655122320000,0.0597000,0.0610000,0.0596000,0.0609000,8733855,1655122499999,525829.2790000,2232,5502825,331534.1760000,0
1655122500000,0.0608000,0.0609000,0.0600000,0.0605000,7778517,1655122679999,469316.1339000,1759,3737415,225715.1787000,0
1655122680000,0.0605000,0.0607000,0.0599000,0.0601000,4230383,1655122859999,254871.3890000,720,1746943,105231.9083000,0
1655122860000,0.0602000,0.0608000,0.0599000,0.0607000,2747152,1655123039999,165622.2499000,586,1643268,99119.6151000,0
1655123040000,0.0607000,0.0612000,0.0605000,0.0610000,3131816,1655123219999,190627.4546000,673,2193711,133599.9607000,0
1655123220000,0.0611000,0.0612000,0.0597000,0.0600000,7975667,1655123399999,481179.4004000,1515,3222118,193873.0748000,0
1655123400000,0.0600000,0.0602000,0.0594000,0.0602000,3370564,1655123579999,201633.6128000,832,1931991,115761.5100000,0
1655123580000,0.0602000,0.0605000,0.0601000,0.0604000,3258764,1655123759999,196454.5498000,565,1754289,105825.2397000,0
1655123760000,0.0604000,0.0605000,0.0597000,0.0600000,2347445,1655123939999,140860.8951000,534,541850,32516.8690000,0
1655123940000,0.0599000,0.0602000,0.0598000,0.0602000,1320416,1655124119999,79259.3210000,365,972631,58415.5685000,0
1655124120000,0.0602000,0.0602000,0.0595000,0.0598000,2535080,1655124299999,151719.3642000,367,613380,36702.3511000,0
1655124300000,0.0597000,0.0600000,0.0595000,0.0598000,3604497,1655124479999,215523.5042000,724,2435188,145652.4378000,0
1655124480000,0.0598000,0.0599000,0.0593000,0.0597000,3924844,1655124659999,234204.6656000,766,1582611,94458.3858000,0
1655124660000,0.0598000,0.0598000,0.0592000,0.0592000,3272769,1655124839999,194764.9293000,558,1235750,73650.2978000,0
1655124840000,0.0593000,0.0595000,0.0591000,0.0593000,1789099,1655125019999,106079.0329000,423,1062927,63050.3798000,0
1655125020000,0.0593000,0.0596000,0.0589000,0.0591000,2972897,1655125199999,176161.8608000,772,1433271,85045.7176000,0
1655125200000,0.0591000,0.0596000,0.0587000,0.0589000,5341476,1655125379999,315826.7008000,1293,2816276,166742.2791000,0
1655125380000,0.0590000,0.0592000,0.0586000,0.0590000,2884575,1655125559999,170066.6083000,666,1740423,102659.2743000,0
1655125560000,0.0591000,0.0596000,0.0588000,0.0594000,1779716,1655125739999,105359.9513000,513,1063773,63022.5228000,0
1655125740000,0.0594000,0.0597000,0.0593000,0.0595000,2473826,1655125919999,147240.3043000,446,1539069,91664.0516000,0
1655125920000,0.0594000,0.0595000,0.0592000,0.0592000,1165200,1655126099999,69185.5035000,290,658079,39094.3205000,0
1655126100000,0.0593000,0.0593000,0.0590000,0.0593000,1105337,1655126279999,65427.5525000,281,474297,28101.5783000,0
1655126280000,0.0593000,0.0593000,0.0581000,0.0585000,3452724,1655126459999,202659.8324000,863,1045138,61492.1348000,0
1655126460000,0.0585000,0.0594000,0.0584000,0.0588000,4633324,1655126639999,272937.6385000,1032,3096358,182493.7103000,0
1655126640000,0.0589000,0.0592000,0.0587000,0.0592000,1352518,1655126819999,79731.9533000,470,888001,52368.1999000,0
1655126820000,0.0592000,0.0593000,0.0587000,0.0589000,1412992,1655126999999,83352.0686000,470,793030,46783.2317000,0
1655127000000,0.0589000,0.0604000,0.0589000,0.0602000,6449068,1655127179999,385508.5474000,2005,4113544,246074.7323000,0
1655127180000,0.0602000,0.0608000,0.0596000,0.0598000,7420577,1655127359999,446513.0084000,2179,3744069,225425.4002000,0
1655127360000,0.0598000,0.0604000,0.0597000,0.0598000,3655711,1655127539999,219558.2288000,957,1864483,112152.9905000,0
1655127540000,0.0598000,0.0599000,0.0593000,0.0598000,3822794,1655127719999,227647.7831000,853,1805625,107615.4576000,0
1655127720000,0.0598000,0.0603000,0.0595000,0.0601000,3184617,1655127899999,190853.8990000,718,2223768,133352.0342000,0
1655127900000,0.0601000,0.0602000,0.0599000,0.0600000,1988298,1655128079999,119467.0623000,377,891460,53595.4452000,0
1655128080000,0.0600000,0.0601000,0.0597000,0.0599000,2302775,1655128259999,137981.1109000,409,644832,38640.2652000,0
1655128260000,0.0600000,0.0600000,0.0598000,0.0598000,1731285,1655128439999,103696.0579000,379,785153,47074.8289000,0
1655128440000,0.0598000,0.0601000,0.0597000,0.0601000,1418764,1655128619999,84964.3982000,376,837645,50215.9178000,0
1655128620000,0.0601000,0.0606000,0.0600000,0.0604000,2801119,1655128799999,168880.0185000,525,1964871,118494.0034000,0
1655128800000,0.0604000,0.0605000,0.0600000,0.0603000,2578748,1655128979999,155583.1506000,601,1127728,68088.9548000,0
1655128980000,0.0604000,0.0605000,0.0601000,0.0603000,2101041,1655129159999,126668.4318000,454,922953,55687.7780000,0
1655129160000,0.0603000,0.0604000,0.0601000,0.0601000,1346374,1655129339999,81101.1837000,388,426124,25679.6365000,0
1655129340000,0.0601000,0.0602000,0.0599000,0.0599000,1827771,1655129519999,109696.3735000,396,514536,30932.7881000,0
1655129520000,0.0599000,0.0604000,0.0599000,0.0602000,3127174,1655129699999,188124.5135000,666,2238347,134745.7666000,0
1655129700000,0.0602000,0.0602000,0.0598000,0.0599000,1244166,1655129879999,74644.0050000,242,317183,19054.8983000,0
1655129880000,0.0598000,0.0601000,0.0598000,0.0601000,1660600,1655130059999,99619.7698000,451,1049930,63017.2055000,0
1655130060000,0.0601000,0.0604000,0.0600000,0.0602000,2046295,1655130239999,123250.7651000,346,1242142,74851.2990000,0
1655130240000,0.0601000,0.0603000,0.0600000,0.0601000,1441313,1655130419999,86692.1281000,471,659453,39702.7855000,0
1655130420000,0.0600000,0.0602000,0.0599000,0.0601000,1354272,1655130599999,81317.4396000,326,743226,44651.1165000,0
1655130600000,0.0602000,0.0603000,0.0600000,0.0601000,1065960,1655130779999,64124.2986000,316,451239,27157.5268000,0
1655130780000,0.0602000,0.0605000,0.0600000,0.0604000,3614297,1655130959999,217851.5719000,742,2585741,155946.6326000,0
1655130960000,0.0603000,0.0605000,0.0602000,0.0602000,1265117,1655131139999,76343.4703000,378,692279,41815.0613000,0
1655131140000,0.0603000,0.0604000,0.0600000,0.0601000,2053220,1655131319999,123522.3717000,420,774300,46622.7201000,0
1655131320000,0.0601000,0.0601000,0.0591000,0.0596000,7199942,1655131499999,429350.5144000,1708,3077151,183524.0346000,0
1655131500000,0.0595000,0.0597000,0.0592000,0.0592000,2687821,1655131679999,159881.4087000,848,990930,59024.7255000,0
1655131680000,0.0592000,0.0593000,0.0587000,0.0588000,3573746,1655131859999,211061.5189000,1035,1655541,97833.1390000,0
1655131860000,0.0589000,0.0597000,0.0587000,0.0592000,5324337,1655132039999,315438.1136000,1576,3119008,184900.8201000,0
1655132040000,0.0592000,0.0594000,0.0590000,0.0592000,2216932,1655132219999,131307.8775000,579,1364557,80883.3018000,0
1655132220000,0.0593000,0.0597000,0.0591000,0.0596000,1681719,1655132399999,99948.9344000,406,1062241,63161.9061000,0
1655132400000,0.0596000,0.0605000,0.0594000,0.0602000,5666286,1655132579999,340685.2963000,1263,4064344,244470.4474000,0
1655132580000,0.0601000,0.0602000,0.0596000,0.0596000,2953884,1655132759999,176822.3611000,619,915405,54831.2292000,0
1655132760000,0.0597000,0.0598000,0.0593000,0.0595000,4192075,1655132939999,249887.3155000,984,2484980,148216.3587000,0
1655132940000,0.0596000,0.0600000,0.0596000,0.0598000,1733327,1655133119999,103693.9988000,448,1239085,74145.2508000,0
1655133120000,0.0598000,0.0603000,0.0597000,0.0601000,3319224,1655133299999,199288.9099000,563,2443666,146704.9945000,0
1655133300000,0.0601000,0.0608000,0.0601000,0.0604000,7352830,1655133479999,444529.1917000,1304,3921565,237311.3381000,0
1655133480000,0.0604000,0.0605000,0.0601000,0.0605000,3336652,1655133659999,201331.9317000,664,1902043,114875.0377000,0
1655133660000,0.0605000,0.0605000,0.0601000,0.0604000,1880841,1655133839999,113402.8802000,395,1119642,67533.7111000,0
1655133840000,0.0604000,0.0606000,0.0602000,0.0604000,2368339,1655134019999,143128.8699000,517,1351201,81734.5878000,0
1655134020000,0.0604000,0.0605000,0.0600000,0.0601000,1784159,1655134199999,107417.1752000,300,397660,23987.8946000,0
1655134200000,0.0602000,0.0603000,0.0601000,0.0603000,553049,1655134379999,33302.7572000,215,390057,23495.0859000,0
1655134380000,0.0603000,0.0607000,0.0603000,0.0607000,2393376,1655134559999,144757.6217000,551,1779389,107663.7174000,0
1655134560000,0.0606000,0.0607000,0.0603000,0.0606000,1991359,1655134739999,120436.4364000,429,783121,47413.2076000,0
1655134740000,0.0606000,0.0621000,0.0606000,0.0617000,13759362,1655134919999,845331.3115000,3225,8940667,549011.7366000,0
1655134920000,0.0618000,0.0656000,0.0617000,0.0649000,34088635,1655135099999,2178106.1242000,9753,20661577,1320185.5156000,0
1655135100000,0.0649000,0.0650000,0.0629000,0.0630000,12549845,1655135279999,800504.5794000,3438,5009826,319566.3513000,0
1655135280000,0.0630000,0.0633000,0.0624000,0.0626000,6204635,1655135459999,390488.0726000,1709,2894465,182362.8813000,0
1655135460000,0.0626000,0.0629000,0.0623000,0.0625000,5071568,1655135639999,317369.2473000,1252,2205109,138144.7423000,0
1655135640000,0.0625000,0.0632000,0.0625000,0.0632000,5001014,1655135819999,313698.9096000,1075,3234582,203084.7734000,0
1655135820000,0.0631000,0.0632000,0.0626000,0.0632000,3221505,1655135999999,202801.1842000,528,1586187,99948.3858000,0
1655136000000,0.0632000,0.0632000,0.0621000,0.0629000,7870602,1655136179999,493657.3421000,2257,3503375,219806.7681000,0
1655136180000,0.0628000,0.0645000,0.0626000,0.0642000,5427668,1655136359999,343996.9955000,1423,3910196,248158.2586000,0
1655136360000,0.0642000,0.0647000,0.0631000,0.0641000,8755631,1655136539999,559114.7120000,2372,4381971,280074.3351000,0
1655136540000,0.0640000,0.0662000,0.0635000,0.0655000,17668437,1655136719999,1144469.1458000,4729,9447459,612932.1582000,0
1655136720000,0.0656000,0.0657000,0.0641000,0.0643000,8796494,1655136899999,571120.1183000,2573,3225231,209761.4190000,0
1655136900000,0.0642000,0.0644000,0.0632000,0.0636000,6032352,1655137079999,385085.2559000,1898,2735287,174755.8282000,0
1655137080000,0.0637000,0.0647000,0.0634000,0.0646000,4913622,1655137259999,315115.5213000,1364,3148843,202062.2130000,0
1655137260000,0.0646000,0.0647000,0.0634000,0.0638000,5618332,1655137439999,359715.5008000,1332,1768174,113375.3219000,0
1655137440000,0.0637000,0.0643000,0.0635000,0.0638000,4421908,1655137619999,282521.8425000,1128,2011372,128597.4036000,0
1655137620000,0.0638000,0.0645000,0.0636000,0.0641000,4548309,1655137799999,291543.3568000,1228,3035937,194604.9287000,0
1655137800000,0.0641000,0.0651000,0.0640000,0.0646000,5146683,1655137979999,332370.1193000,1469,2823423,182464.2326000,0
1655137980000,0.0645000,0.0650000,0.0645000,0.0649000,3459964,1655138159999,223894.0540000,872,1867089,120916.2565000,0
1655138160000,0.0648000,0.0648000,0.0636000,0.0641000,3769447,1655138339999,242103.5482000,807,1298729,83458.3832000,0
1655138340000,0.0641000,0.0643000,0.0630000,0.0632000,4598656,1655138519999,291642.9486000,1027,1358654,86279.7904000,0
1655138520000,0.0632000,0.0633000,0.0626000,0.0626000,5160042,1655138699999,324548.2660000,1068,1902590,119738.7580000,0
1655138700000,0.0628000,0.0640000,0.0626000,0.0634000,7480544,1655138879999,475234.3752000,1575,4392636,278928.7371000,0
1655138880000,0.0633000,0.0637000,0.0633000,0.0636000,2801710,1655139059999,177888.9779000,467,1247083,79201.5829000,0
1655139060000,0.0636000,0.0637000,0.0633000,0.0635000,2406572,1655139239999,152867.7016000,484,961780,61160.5554000,0
1655139240000,0.0635000,0.0635000,0.0631000,0.0635000,1836109,1655139419999,116219.1067000,451,810821,51344.4248000,0
1655139420000,0.0635000,0.0635000,0.0630000,0.0632000,2062133,1655139599999,130262.9382000,425,677724,42889.2588000,0
1655139600000,0.0632000,0.0635000,0.0630000,0.0631000,1669946,1655139779999,105590.0005000,417,928620,58751.5992000,0
1655139780000,0.0632000,0.0632000,0.0621000,0.0624000,4168473,1655139959999,261072.6908000,887,1682004,105426.9209000,0
1655139960000,0.0624000,0.0629000,0.0622000,0.0626000,4459272,1655140139999,278917.5410000,778,2402429,150365.9445000,0
1655140140000,0.0626000,0.0629000,0.0625000,0.0627000,1551573,1655140319999,97362.5689000,303,1090468,68454.1710000,0
1655140320000,0.0628000,0.0634000,0.0627000,0.0631000,3173764,1655140499999,199784.8257000,626,2259958,142260.9057000,0
1655140500000,0.0630000,0.0631000,0.0626000,0.0627000,952458,1655140679999,59874.5516000,266,280175,17623.3789000,0
1655140680000,0.0626000,0.0628000,0.0625000,0.0628000,2295348,1655140859999,143849.1183000,343,1621456,101657.8393000,0
1655140860000,0.0627000,0.0628000,0.0626000,0.0627000,1013104,1655141039999,63541.0234000,172,565212,35473.6557000,0
1655141040000,0.0627000,0.0628000,0.0621000,0.0622000,2150364,1655141219999,134337.2122000,380,475297,29748.8007000,0
1655141220000,0.0622000,0.0627000,0.0622000,0.0624000,2583877,1655141399999,161292.3462000,588,1718872,107298.5637000,0
1655141400000,0.0625000,0.0628000,0.0623000,0.0626000,1884147,1655141579999,117802.3114000,366,948295,59335.1377000,0
1655141580000,0.0625000,0.0626000,0.0624000,0.0625000,380013,1655141759999,23769.7404000,144,257605,16113.1518000,0
1655141760000,0.0626000,0.0626000,0.0617000,0.0618000,3070088,1655141939999,190860.5648000,670,913824,56863.5647000,0
1655141940000,0.0619000,0.0625000,0.0618000,0.0622000,3236659,1655142119999,200982.2108000,729,2277276,141433.1324000,0
1655142120000,0.0623000,0.0637000,0.0621000,0.0634000,6469034,1655142299999,407392.4851000,1739,4425418,278517.0408000,0
1655142300000,0.0635000,0.0638000,0.0628000,0.0634000,3336449,1655142479999,211341.6715000,981,1814343,114944.5233000,0
1655142480000,0.0634000,0.0635000,0.0628000,0.0628000,2990867,1655142659999,189000.4360000,621,1045651,66139.7289000,0
1655142660000,0.0628000,0.0630000,0.0625000,0.0626000,1358592,1655142839999,85285.2780000,301,616890,38744.3726000,0
1655142840000,0.0626000,0.0630000,0.0626000,0.0627000,1373616,1655143019999,86337.2583000,372,641098,40329.2172000,0
1655143020000,0.0627000,0.0634000,0.0627000,0.0632000,1686523,1655143199999,106439.8262000,367,1190450,75096.8849000,0
1655143200000,0.0632000,0.0632000,0.0628000,0.0628000,1210587,1655143379999,76294.7168000,235,467888,29486.4823000,0
1655143380000,0.0629000,0.0633000,0.0628000,0.0630000,1826135,1655143559999,115175.7481000,283,844430,53238.0153000,0
1655143560000,0.0630000,0.0632000,0.0628000,0.0631000,1197283,1655143739999,75421.1110000,281,501403,31617.6054000,0
1655143740000,0.0631000,0.0639000,0.0631000,0.0637000,1661679,1655143919999,105472.1983000,455,1256079,79753.9584000,0
1655143920000,0.0638000,0.0639000,0.0634000,0.0639000,1891659,1655144099999,120464.4838000,415,1043775,66502.1661000,0
1655144100000,0.0638000,0.0642000,0.0634000,0.0637000,3674319,1655144279999,234479.3068000,799,1861578,118924.9156000,0
1655144280000,0.0637000,0.0638000,0.0632000,0.0636000,2587519,1655144459999,164270.4009000,489,1175108,74669.9424000,0
1655144460000,0.0637000,0.0638000,0.0634000,0.0635000,1631451,1655144639999,103612.2887000,326,752328,47798.5621000,0
1655144640000,0.0635000,0.0641000,0.0634000,0.0638000,2388782,1655144819999,152153.5497000,576,1371424,87394.2427000,0
1655144820000,0.0638000,0.0640000,0.0634000,0.0635000,2130473,1655144999999,135598.9926000,411,522698,33312.0923000,0
1655145000000,0.0634000,0.0636000,0.0631000,0.0632000,1363908,1655145179999,86375.2276000,325,467742,29670.8311000,0
1655145180000,0.0633000,0.0635000,0.0630000,0.0632000,1901400,1655145359999,120249.5031000,383,928557,58762.2399000,0
1655145360000,0.0632000,0.0637000,0.0632000,0.0634000,1129553,1655145539999,71628.2026000,305,488040,30965.6217000,0
1655145540000,0.0635000,0.0638000,0.0634000,0.0638000,777917,1655145719999,49534.7156000,211,600280,38241.0182000,0
1655145720000,0.0638000,0.0638000,0.0634000,0.0636000,802365,1655145899999,51019.6192000,228,247363,15748.8650000,0
1655145900000,0.0637000,0.0637000,0.0632000,0.0633000,1077589,1655146079999,68363.6894000,188,212908,13531.8232000,0
1655146080000,0.0632000,0.0634000,0.0630000,0.0631000,1436979,1655146259999,90820.5380000,383,740867,46845.4183000,0
1655146260000,0.0632000,0.0632000,0.0630000,0.0632000,446028,1655146439999,28149.8856000,131,209721,13243.3564000,0
1655146440000,0.0631000,0.0632000,0.0630000,0.0630000,576844,1655146619999,36400.1173000,115,154409,9751.2974000,0
1655146620000,0.0631000,0.0632000,0.0628000,0.0630000,1224812,1655146799999,77198.4540000,307,598592,37756.5232000,0
1655146800000,0.0630000,0.0632000,0.0628000,0.0628000,356152,1655146979999,22428.7085000,125,199123,12545.0082000,0
1655146980000,0.0629000,0.0630000,0.0627000,0.0629000,1068858,1655147159999,67210.7343000,209,731758,46025.9939000,0
1655147160000,0.0629000,0.0632000,0.0629000,0.0629000,504406,1655147339999,31795.9199000,186,273010,17219.5900000,0
1655147340000,0.0629000,0.0631000,0.0628000,0.0628000,577579,1655147519999,36337.3475000,156,169332,10670.7440000,0
1655147520000,0.0628000,0.0629000,0.0627000,0.0629000,475066,1655147699999,29834.6890000,236,190016,11946.8940000,0
1655147700000,0.0628000,0.0631000,0.0627000,0.0629000,712901,1655147879999,44836.9176000,249,380079,23919.2195000,0
1655147880000,0.0628000,0.0631000,0.0628000,0.0629000,904427,1655148059999,56913.4415000,193,690471,43464.7770000,0
1655148060000,0.0630000,0.0632000,0.0630000,0.0631000,660050,1655148239999,41635.6955000,220,210894,13312.0068000,0
1655148240000,0.0631000,0.0632000,0.0630000,0.0630000,311942,1655148419999,19673.1674000,86,127929,8073.4060000,0
1655148420000,0.0631000,0.0632000,0.0628000,0.0629000,705691,1655148599999,44445.4553000,210,244627,15422.1383000,0
1655148600000,0.0628000,0.0632000,0.0628000,0.0630000,1364491,1655148779999,85993.7817000,362,554359,34939.5764000,0
1655148780000,0.0630000,0.0632000,0.0629000,0.0630000,566303,1655148959999,35698.4115000,167,237314,14963.6981000,0
1655148960000,0.0630000,0.0632000,0.0630000,0.0631000,246370,1655149139999,15532.9490000,78,99085,6252.8667000,0
1655149140000,0.0630000,0.0632000,0.0630000,0.0631000,516092,1655149319999,32566.4941000,100,384232,24247.4236000,0
1655149320000,0.0631000,0.0631000,0.0630000,0.0631000,76564,1655149499999,4828.9405000,44,54085,3412.7635000,0
1655149500000,0.0630000,0.0632000,0.0630000,0.0632000,619995,1655149679999,39097.4023000,123,306526,19344.9204000,0
1655149680000,0.0632000,0.0632000,0.0630000,0.0631000,404145,1655149859999,25515.7960000,81,177211,11196.4900000,0
1655149860000,0.0631000,0.0632000,0.0630000,0.0631000,170049,1655150039999,10726.0984000,73,120969,7633.6381000,0
1655150040000,0.0630000,0.0631000,0.0629000,0.0630000,366364,1655150219999,23076.2588000,111,170579,10748.4812000,0
1655150220000,0.0629000,0.0630000,0.0629000,0.0630000,149871,1655150399999,9430.5904000,48,32802,2066.5260000,0
1655150400000,0.0631000,0.0632000,0.0630000,0.0632000,468416,1655150579999,29571.0502000,88,198211,12521.3146000,0
1655150580000,0.0632000,0.0634000,0.0627000,0.0633000,1324186,1655150759999,83566.1506000,346,761430,48061.0273000,0
1655150760000,0.0633000,0.0636000,0.0633000,0.0634000,1320361,1655150939999,83758.7757000,310,646502,41031.2369000,0
1655150940000,0.0634000,0.0636000,0.0633000,0.0633000,643911,1655151119999,40842.7773000,188,194725,12365.7673000,0
1655151120000,0.0634000,0.0634000,0.0631000,0.0631000,897176,1655151299999,56778.9254000,226,303104,19208.8604000,0
1655151300000,0.0631000,0.0635000,0.0631000,0.0635000,581014,1655151479999,36784.3532000,176,377857,23928.0359000,0
1655151480000,0.0635000,0.0638000,0.0635000,0.0638000,956961,1655151659999,60899.5073000,262,754995,48053.0655000,0
1655151660000,0.0638000,0.0639000,0.0634000,0.0635000,991898,1655151839999,63146.9734000,323,374806,23888.7281000,0
1655151840000,0.0635000,0.0638000,0.0635000,0.0636000,716963,1655152019999,45626.6647000,211,508060,32337.0971000,0
1655152020000,0.0636000,0.0638000,0.0636000,0.0636000,576300,1655152199999,36700.8664000,167,319474,20353.2886000,0
1655152200000,0.0636000,0.0642000,0.0636000,0.0640000,2809274,1655152379999,179669.7335000,715,1768741,113176.1982000,0
1655152380000,0.0640000,0.0641000,0.0636000,0.0638000,1117970,1655152559999,71287.3280000,333,384768,24558.8245000,0
1655152560000,0.0638000,0.0639000,0.0631000,0.0634000,2749811,1655152739999,174701.6778000,611,1030743,65584.8958000,0
1655152740000,0.0635000,0.0637000,0.0634000,0.0635000,564243,1655152919999,35866.2906000,218,341487,21712.1542000,0
1655152920000,0.0636000,0.0636000,0.0634000,0.0635000,573057,1655153099999,36405.7131000,120,332883,21159.0816000,0
1655153100000,0.0635000,0.0636000,0.0631000,0.0633000,1621595,1655153279999,102599.5433000,324,728159,46042.5243000,0
1655153280000,0.0632000,0.0634000,0.0629000,0.0629000,1118095,1655153459999,70497.3880000,305,306213,19318.1853000,0
1655153460000,0.0630000,0.0633000,0.0629000,0.0631000,1620834,1655153639999,102334.1665000,462,882411,55714.8199000,0
1655153640000,0.0631000,0.0632000,0.0628000,0.0629000,663424,1655153819999,41801.4410000,231,139341,8783.2749000,0
1655153820000,0.0629000,0.0630000,0.0616000,0.0621000,5236138,1655153999999,326173.7397000,1335,1685097,104928.6505000,0
1655154000000,0.0622000,0.0623000,0.0602000,0.0614000,11196497,1655154179999,684018.7704000,2865,4539438,277276.9367000,0
1655154180000,0.0614000,0.0616000,0.0610000,0.0612000,2989302,1655154359999,183150.8387000,849,1327998,81460.3342000,0
1655154360000,0.0612000,0.0613000,0.0610000,0.0613000,885517,1655154539999,54137.3915000,260,543338,33236.2263000,0
1655154540000,0.0613000,0.0614000,0.0606000,0.0610000,2201203,1655154719999,134146.4261000,568,1126196,68594.0025000,0
1655154720000,0.0610000,0.0612000,0.0609000,0.0611000,1325700,1655154899999,80961.4115000,291,772842,47235.7004000,0
1655154900000,0.0612000,0.0615000,0.0611000,0.0615000,839065,1655155079999,51462.2673000,222,621307,38136.1038000,0
1655155080000,0.0615000,0.0616000,0.0613000,0.0614000,1043370,1655155259999,64132.5080000,266,442808,27237.1122000,0
1655155260000,0.0615000,0.0615000,0.0613000,0.0614000,676277,1655155439999,41509.8573000,133,304398,18701.1406000,0
1655155440000,0.0614000,0.0614000,0.0613000,0.0614000,221166,1655155619999,13566.9084000,48,94326,5791.6164000,0
1655155620000,0.0613000,0.0616000,0.0613000,0.0615000,1260998,1655155799999,77457.6762000,210,542601,33356.9699000,0
1655155800000,0.0615000,0.0617000,0.0615000,0.0616000,382953,1655155979999,23583.2765000,130,212720,13100.2833000,0
1655155980000,0.0615000,0.0615000,0.0610000,0.0612000,2854854,1655156159999,174708.6952000,539,870662,53355.7406000,0
1655156160000,0.0612000,0.0612000,0.0607000,0.0609000,1521816,1655156339999,92724.1257000,490,760706,46378.6412000,0
1655156340000,0.0610000,0.0613000,0.0608000,0.0609000,1878629,1655156519999,114785.5722000,568,1368797,83689.8550000,0
1655156520000,0.0610000,0.0613000,0.0608000,0.0609000,1277647,1655156699999,77913.9755000,381,906148,55289.8031000,0
1655156700000,0.0610000,0.0611000,0.0609000,0.0610000,785977,1655156879999,47968.8844000,239,439390,26836.7940000,0
1655156880000,0.0611000,0.0614000,0.0609000,0.0613000,1587572,1655157059999,97086.0258000,441,576873,35281.4161000,0
1655157060000,0.0613000,0.0614000,0.0612000,0.0613000,1017651,1655157239999,62421.2580000,216,636298,39043.4105000,0
1655157240000,0.0613000,0.0614000,0.0610000,0.0614000,657308,1655157419999,40213.0811000,196,365458,22369.3513000,0
1655157420000,0.0614000,0.0614000,0.0611000,0.0613000,250465,1655157599999,15340.8862000,100,59535,3652.6776000,0
1655157600000,0.0612000,0.0614000,0.0612000,0.0612000,638317,1655157779999,39125.1131000,152,213714,13103.1873000,0
1655157780000,0.0612000,0.0614000,0.0611000,0.0612000,477231,1655157959999,29261.9627000,141,383467,23523.2702000,0
1655157960000,0.0612000,0.0613000,0.0610000,0.0610000,156363,1655158139999,9555.3424000,113,74402,4548.5366000,0
1655158140000,0.0611000,0.0611000,0.0609000,0.0611000,391356,1655158319999,23875.9569000,125,205050,12517.4991000,0
1655158320000,0.0610000,0.0611000,0.0608000,0.0609000,712807,1655158499999,43429.4063000,177,195609,11931.4200000,0
1655158500000,0.0609000,0.0611000,0.0608000,0.0611000,986471,1655158679999,60108.5632000,97,364472,22230.5899000,0
1655158680000,0.0611000,0.0612000,0.0609000,0.0609000,975625,1655158859999,59536.9819000,127,663472,40522.7719000,0
1655158860000,0.0610000,0.0611000,0.0610000,0.0610000,360161,1655159039999,21996.7576000,84,319403,19510.5196000,0
1655159040000,0.0610000,0.0611000,0.0609000,0.0611000,684386,1655159219999,41750.7574000,142,131310,8016.0030000,0
1655159220000,0.0611000,0.0611000,0.0608000,0.0609000,1152453,1655159399999,70194.1628000,167,350753,21408.5075000,0
1655159400000,0.0608000,0.0611000,0.0608000,0.0611000,441054,1655159579999,26901.7682000,112,352857,21527.7007000,0
1655159580000,0.0611000,0.0613000,0.0611000,0.0613000,448545,1655159759999,27455.9067000,158,302799,18539.8848000,0
