1655638560000,0.0561000,0.0562000,0.0559000,0.0561000,857349,1655638739999,48037.6020000,179,189533,10628.7358000,0
1655638740000,0.0561000,0.0561000,0.0557000,0.0558000,936458,1655638919999,52386.8139000,238,434476,24308.0934000,0
1655638920000,0.0557000,0.0559000,0.0557000,0.0559000,152606,1655639099999,8512.7917000,92,109190,6093.6338000,0
1655639100000,0.0558000,0.0558000,0.0557000,0.0557000,325877,1655639279999,18160.9292000,122,63941,3567.9078000,0
1655639280000,0.0556000,0.0558000,0.0556000,0.0556000,494730,1655639459999,27557.8785000,149,331745,18485.0453000,0
1655639460000,0.0557000,0.0559000,0.0557000,0.0557000,173033,1655639639999,9650.0067000,95,109155,6090.1337000,0
1655639640000,0.0557000,0.0558000,0.0557000,0.0558000,163014,1655639819999,9093.0819000,40,132021,7366.7718000,0
1655639820000,0.0557000,0.0558000,0.0557000,0.0558000,524401,1655639999999,29232.6463000,88,235106,13118.9148000,0
1655640000000,0.0557000,0.0559000,0.0557000,0.0559000,236871,1655640179999,13214.3040000,32,189967,10600.7893000,0
1655640180000,0.0559000,0.0565000,0.0558000,0.0560000,3230801,1655640359999,181414.5425000,740,1809022,101482.8843000,0
1655640360000,0.0561000,0.0569000,0.0561000,0.0567000,1958577,1655640539999,110652.8032000,721,1401817,79201.8355000,0
1655640540000,0.0567000,0.0569000,0.0566000,0.0569000,2304789,1655640719999,130911.1461000,474,1497071,85061.4242000,0
1655640720000,0.0568000,0.0575000,0.0568000,0.0574000,4420407,1655640899999,253167.7256000,1076,2949713,169077.8227000,0
1655640900000,0.0575000,0.0584000,0.0572000,0.0572000,7580841,1655641079999,439102.3229000,1955,3909933,226770.3578000,0
1655641080000,0.0572000,0.0577000,0.0569000,0.0571000,2007572,1655641259999,115177.4371000,639,700121,40152.8289000,0
1655641260000,0.0571000,0.0571000,0.0566000,0.0568000,2773158,1655641439999,157562.8340000,632,880779,50109.6174000,0
1655641440000,0.0567000,0.0569000,0.0563000,0.0566000,1861337,1655641619999,105393.1342000,423,1090044,61733.0590000,0
1655641620000,0.0567000,0.0569000,0.0559000,0.0561000,4574636,1655641799999,258153.9164000,802,1303014,73577.1886000,0
1655641800000,0.0561000,0.0565000,0.0561000,0.0565000,3080785,1655641979999,173459.0349000,592,1704207,96022.6385000,0
1655641980000,0.0564000,0.0567000,0.0563000,0.0565000,1195999,1655642159999,67644.7202000,295,572914,32429.9961000,0
1655642160000,0.0565000,0.0569000,0.0564000,0.0568000,1304986,1655642339999,73925.8464000,231,926129,52444.8144000,0
1655642340000,0.0567000,0.0567000,0.0565000,0.0566000,319812,1655642519999,18101.1412000,94,11505,651.2428000,0
1655642520000,0.0566000,0.0567000,0.0563000,0.0563000,737757,1655642699999,41671.1816000,177,232851,13184.9199000,0
1655642700000,0.0563000,0.0566000,0.0563000,0.0566000,1104859,1655642879999,62360.0825000,168,791227,44680.2970000,0
1655642880000,0.0566000,0.0567000,0.0565000,0.0566000,480981,1655643059999,27222.6414000,132,276726,15673.3987000,0
1655643060000,0.0567000,0.0568000,0.0566000,0.0566000,513742,1655643239999,29125.0097000,124,286849,16277.2370000,0
1655643240000,0.0565000,0.0566000,0.0563000,0.0565000,855953,1655643419999,48265.6863000,161,227579,12843.1120000,0
1655643420000,0.0565000,0.0565000,0.0563000,0.0564000,765757,1655643599999,43202.7258000,129,492124,27772.0603000,0
1655643600000,0.0563000,0.0564000,0.0563000,0.0563000,358536,1655643779999,20195.1532000,63,77388,4364.6832000,0
1655643780000,0.0564000,0.0565000,0.0563000,0.0564000,580025,1655643959999,32702.0685000,72,396591,22367.8659000,0
1655643960000,0.0564000,0.0565000,0.0561000,0.0563000,539399,1655644139999,30331.6167000,134,290953,16361.6417000,0
1655644140000,0.0563000,0.0563000,0.0559000,0.0559000,752339,1655644319999,42205.7872000,177,168657,9489.3443000,0
1655644320000,0.0560000,0.0562000,0.0559000,0.0559000,687109,1655644499999,38471.5427000,162,412573,23106.9715000,0
1655644500000,0.0559000,0.0561000,0.0559000,0.0560000,292046,1655644679999,16368.0202000,99,203281,11391.7861000,0
1655644680000,0.0561000,0.0563000,0.0561000,0.0563000,712687,1655644859999,40040.6804000,153,539518,30311.7140000,0
1655644860000,0.0563000,0.0564000,0.0562000,0.0562000,405343,1655645039999,22810.6468000,108,256439,14437.9510000,0
1655645040000,0.0562000,0.0564000,0.0562000,0.0564000,438558,1655645219999,24696.1334000,91,268775,15143.7256000,0
1655645220000,0.0563000,0.0564000,0.0562000,0.0563000,482858,1655645399999,27182.8042000,95,159423,8977.6428000,0
1655645400000,0.0563000,0.0565000,0.0563000,0.0564000,411890,1655645579999,23221.4600000,126,303450,17112.6788000,0
1655645580000,0.0564000,0.0566000,0.0564000,0.0565000,371733,1655645759999,21001.0929000,140,194621,10998.6804000,0
1655645760000,0.0565000,0.0567000,0.0565000,0.0567000,239108,1655645939999,13529.9768000,106,129795,7349.6950000,0
1655645940000,0.0566000,0.0568000,0.0566000,0.0566000,892915,1655646119999,50665.4116000,142,790758,44879.1760000,0
1655646120000,0.0567000,0.0567000,0.0561000,0.0562000,1145369,1655646299999,64615.9857000,302,92665,5232.8062000,0
1655646300000,0.0563000,0.0563000,0.0561000,0.0563000,699470,1655646479999,39321.1060000,122,327917,18450.0848000,0
1655646480000,0.0563000,0.0566000,0.0561000,0.0561000,588337,1655646659999,33159.4328000,228,188367,10623.0196000,0
1655646660000,0.0562000,0.0564000,0.0561000,0.0563000,632684,1655646839999,35556.5806000,166,312165,17571.2976000,0
1655646840000,0.0562000,0.0563000,0.0559000,0.0559000,731888,1655647019999,41008.3963000,204,98298,5518.4166000,0
1655647020000,0.0559000,0.0560000,0.0554000,0.0557000,2346967,1655647199999,130652.1710000,509,667684,37217.0861000,0
1655647200000,0.0557000,0.0562000,0.0556000,0.0560000,1779739,1655647379999,99621.5863000,382,1266181,70889.0555000,0
1655647380000,0.0560000,0.0561000,0.0559000,0.0559000,875705,1655647559999,49017.5484000,139,320794,17964.4890000,0
1655647560000,0.0560000,0.0561000,0.0559000,0.0559000,454521,1655647739999,25460.4060000,106,243139,13637.0749000,0
1655647740000,0.0560000,0.0560000,0.0557000,0.0557000,906048,1655647919999,50619.0500000,282,379487,21220.0569000,0
1655647920000,0.0558000,0.0558000,0.0554000,0.0555000,1032796,1655648099999,57426.9366000,354,256317,14266.3934000,0
1655648100000,0.0555000,0.0557000,0.0554000,0.0557000,484094,1655648279999,26938.0175000,119,331452,18456.9448000,0
1655648280000,0.0557000,0.0559000,0.0557000,0.0558000,148411,1655648459999,8274.5794000,91,93696,5226.3511000,0
1655648460000,0.0559000,0.0559000,0.0557000,0.0558000,563742,1655648639999,31475.6379000,108,241747,13513.5619000,0
1655648640000,0.0557000,0.0559000,0.0557000,0.0559000,262484,1655648819999,14647.5406000,49,212094,11837.7786000,0
1655648820000,0.0558000,0.0561000,0.0558000,0.0560000,639797,1655648999999,35811.5520000,95,543769,30441.1931000,0
1655649000000,0.0560000,0.0561000,0.0559000,0.0560000,342106,1655649179999,19168.5276000,106,247205,13854.1316000,0
1655649180000,0.0560000,0.0561000,0.0559000,0.0560000,165667,1655649359999,9275.0143000,55,92060,5155.4799000,0
1655649360000,0.0560000,0.0561000,0.0559000,0.0561000,86504,1655649539999,4838.2224000,37,20901,1170.4666000,0
1655649540000,0.0560000,0.0560000,0.0559000,0.0560000,59165,1655649719999,3311.5571000,43,32859,1840.1040000,0
1655649720000,0.0560000,0.0561000,0.0559000,0.0561000,129576,1655649899999,7256.8284000,44,119080,6670.1020000,0
1655649900000,0.0560000,0.0562000,0.0560000,0.0561000,502972,1655650079999,28230.0917000,137,402726,22612.1930000,0
1655650080000,0.0561000,0.0561000,0.0560000,0.0561000,53491,1655650259999,3000.5457000,16,50497,2832.8817000,0
1655650260000,0.0561000,0.0562000,0.0560000,0.0560000,86888,1655650439999,4872.5518000,37,20605,1156.2970000,0
1655650440000,0.0561000,0.0562000,0.0560000,0.0561000,150063,1655650619999,8427.7881000,63,144568,8119.8191000,0
1655650620000,0.0562000,0.0564000,0.0561000,0.0563000,408149,1655650799999,22981.2243000,175,266722,15021.3556000,0
1655650800000,0.0564000,0.0566000,0.0564000,0.0566000,1571821,1655650979999,88793.7846000,505,770188,43531.0420000,0
1655650980000,0.0566000,0.0566000,0.0565000,0.0565000,189016,1655651159999,10683.5954000,78,41914,2372.3324000,0
1655651160000,0.0566000,0.0566000,0.0564000,0.0565000,377275,1655651339999,21291.5129000,80,79252,4477.7469000,0
1655651340000,0.0564000,0.0565000,0.0558000,0.0562000,2827357,1655651519999,158668.3285000,685,804871,45146.7536000,0
1655651520000,0.0563000,0.0566000,0.0562000,0.0563000,1347559,1655651699999,76058.6259000,326,981162,55374.0120000,0
1655651700000,0.0563000,0.0564000,0.0560000,0.0562000,843716,1655651879999,47386.6390000,221,351783,19739.9028000,0
1655651880000,0.0561000,0.0561000,0.0560000,0.0561000,191313,1655652059999,10721.6558000,49,55144,3093.5784000,0
1655652060000,0.0560000,0.0560000,0.0559000,0.0560000,489847,1655652239999,27431.0384000,58,156211,8747.8160000,0
1655652240000,0.0561000,0.0564000,0.0560000,0.0564000,500110,1655652419999,28095.9199000,142,400390,22498.8099000,0
1655652420000,0.0564000,0.0565000,0.0563000,0.0563000,772214,1655652599999,43571.0438000,161,620927,35036.4293000,0
1655652600000,0.0563000,0.0566000,0.0563000,0.0566000,319034,1655652779999,18035.5449000,148,254725,14406.1738000,0
1655652780000,0.0565000,0.0571000,0.0565000,0.0569000,3525153,1655652959999,200507.5592000,1050,1678609,95480.7879000,0
1655652960000,0.0570000,0.0573000,0.0568000,0.0571000,1100021,1655653139999,62796.7482000,322,799356,45661.5869000,0
1655653140000,0.0571000,0.0573000,0.0568000,0.0569000,1028735,1655653319999,58655.6211000,280,318637,18176.9953000,0
1655653320000,0.0568000,0.0569000,0.0567000,0.0568000,584537,1655653499999,33197.3125000,122,126739,7199.6561000,0
1655653500000,0.0569000,0.0571000,0.0567000,0.0571000,762735,1655653679999,43463.9551000,192,538799,30722.7940000,0
1655653680000,0.0571000,0.0574000,0.0571000,0.0572000,946891,1655653859999,54184.3880000,421,552149,31614.4848000,0
1655653860000,0.0572000,0.0576000,0.0571000,0.0572000,1887227,1655654039999,108174.4033000,380,825048,47329.8917000,0
1655654040000,0.0573000,0.0575000,0.0572000,0.0572000,881527,1655654219999,50495.9128000,255,420026,24080.0514000,0
1655654220000,0.0572000,0.0572000,0.0569000,0.0572000,700021,1655654399999,39928.9216000,317,161279,9213.8782000,0
1655654400000,0.0572000,0.0572000,0.0565000,0.0570000,3287914,1655654579999,186971.5485000,830,1231640,70045.8035000,0
1655654580000,0.0569000,0.0572000,0.0568000,0.0570000,886759,1655654759999,50595.5151000,231,534598,30519.5162000,0
1655654760000,0.0570000,0.0571000,0.0568000,0.0568000,1015950,1655654939999,57842.7063000,251,379678,21622.8883000,0
1655654940000,0.0568000,0.0571000,0.0568000,0.0570000,441184,1655655119999,25125.1145000,101,343560,19562.8693000,0
1655655120000,0.0570000,0.0571000,0.0568000,0.0568000,385254,1655655299999,21960.1512000,79,264609,15088.7003000,0
1655655300000,0.0569000,0.0571000,0.0568000,0.0568000,943699,1655655479999,53736.5062000,287,468523,26697.9660000,0
1655655480000,0.0568000,0.0570000,0.0567000,0.0569000,635711,1655655659999,36110.3118000,162,264098,15008.8294000,0
1655655660000,0.0569000,0.0569000,0.0564000,0.0566000,861011,1655655839999,48663.4708000,211,151009,8540.1742000,0
1655655840000,0.0565000,0.0567000,0.0565000,0.0567000,78508,1655656019999,4442.4173000,44,42768,2420.9520000,0
1655656020000,0.0566000,0.0567000,0.0565000,0.0567000,323136,1655656199999,18272.3745000,42,89559,5069.3622000,0
1655656200000,0.0566000,0.0567000,0.0564000,0.0565000,169573,1655656379999,9589.0106000,116,63542,3597.3245000,0
1655656380000,0.0565000,0.0565000,0.0564000,0.0564000,184658,1655656559999,10420.4414000,53,48618,2746.9170000,0
1655656560000,0.0564000,0.0566000,0.0564000,0.0565000,353531,1655656739999,19981.7684000,90,285311,16131.5227000,0
1655656740000,0.0565000,0.0566000,0.0565000,0.0565000,277037,1655656919999,15652.9047000,32,15486,875.2732000,0
1655656920000,0.0564000,0.0566000,0.0563000,0.0566000,338345,1655657099999,19105.8060000,116,230516,13023.5507000,0
1655657100000,0.0565000,0.0567000,0.0564000,0.0564000,367792,1655657279999,20789.3352000,177,143443,8113.5399000,0
1655657280000,0.0564000,0.0565000,0.0561000,0.0562000,867323,1655657459999,48804.3819000,328,367528,20705.1617000,0
1655657460000,0.0562000,0.0565000,0.0562000,0.0564000,743991,1655657639999,41974.0006000,169,689502,38900.8914000,0
1655657640000,0.0565000,0.0566000,0.0564000,0.0565000,98831,1655657819999,5583.6762000,31,38434,2172.4315000,0
1655657820000,0.0565000,0.0566000,0.0564000,0.0564000,101207,1655657999999,5718.5878000,75,32293,1826.9167000,0
1655658000000,0.0564000,0.0567000,0.0564000,0.0566000,405743,1655658179999,22979.3524000,105,345530,19572.3005000,0
1655658180000,0.0566000,0.0567000,0.0565000,0.0566000,503177,1655658359999,28443.1174000,107,54123,3063.4013000,0
1655658360000,0.0566000,0.0566000,0.0564000,0.0565000,103971,1655658539999,5872.9946000,36,29458,1664.9873000,0
1655658540000,0.0566000,0.0566000,0.0564000,0.0566000,385876,1655658719999,21825.2106000,95,351265,19870.2663000,0
1655658720000,0.0566000,0.0567000,0.0566000,0.0566000,437714,1655658899999,24796.8280000,104,236857,13428.3218000,0
1655658900000,0.0565000,0.0567000,0.0565000,0.0566000,312212,1655659079999,17674.3310000,58,274648,15551.1202000,0
1655659080000,0.0567000,0.0567000,0.0565000,0.0566000,158770,1655659259999,8985.9530000,69,43631,2470.6930000,0
1655659260000,0.0567000,0.0569000,0.0566000,0.0569000,333427,1655659439999,18934.2708000,160,204811,11629.6744000,0
1655659440000,0.0569000,0.0569000,0.0568000,0.0568000,261321,1655659619999,14862.1516000,101,191188,10878.5972000,0
1655659620000,0.0569000,0.0569000,0.0568000,0.0568000,134404,1655659799999,7644.9946000,44,86905,4944.8945000,0
1655659800000,0.0569000,0.0570000,0.0568000,0.0568000,368141,1655659979999,20940.2304000,136,47302,2694.1659000,0
1655659980000,0.0568000,0.0568000,0.0565000,0.0566000,388720,1655660159999,22013.7370000,159,207595,11755.1338000,0
1655660160000,0.0566000,0.0567000,0.0566000,0.0567000,526210,1655660339999,29820.9969000,110,297502,16866.6301000,0
1655660340000,0.0567000,0.0568000,0.0567000,0.0568000,106998,1655660519999,6072.2077000,57,106576,6048.2803000,0
1655660520000,0.0567000,0.0568000,0.0567000,0.0567000,83819,1655660699999,4753.4794000,42,9421,535.1128000,0
1655660700000,0.0567000,0.0568000,0.0566000,0.0567000,141286,1655660879999,8009.6612000,84,57354,3253.2768000,0
1655660880000,0.0567000,0.0568000,0.0566000,0.0567000,157210,1655661059999,8909.2960000,66,70336,3988.7519000,0
1655661060000,0.0567000,0.0569000,0.0566000,0.0568000,252707,1655661239999,14337.6765000,101,208021,11805.6926000,0
1655661240000,0.0567000,0.0569000,0.0567000,0.0568000,133162,1655661419999,7565.8548000,86,54084,3076.1890000,0
1655661420000,0.0569000,0.0569000,0.0568000,0.0568000,59624,1655661599999,3390.9363000,26,42931,2442.7739000,0
1655661600000,0.0568000,0.0568000,0.0567000,0.0567000,119206,1655661779999,6760.9960000,54,22294,1265.8843000,0
1655661780000,0.0567000,0.0567000,0.0566000,0.0567000,166465,1655661959999,9426.7301000,57,48111,2727.8937000,0
1655661960000,0.0566000,0.0567000,0.0566000,0.0567000,160365,1655662139999,9085.8157000,31,91567,5191.8489000,0
1655662140000,0.0567000,0.0568000,0.0567000,0.0567000,164932,1655662319999,9365.2419000,61,149312,8479.5879000,0
1655662320000,0.0568000,0.0570000,0.0567000,0.0569000,211595,1655662499999,12039.7806000,83,128994,7341.9915000,0
1655662500000,0.0569000,0.0572000,0.0569000,0.0570000,560363,1655662679999,31999.8302000,202,435175,24855.1712000,0
1655662680000,0.0571000,0.0571000,0.0569000,0.0570000,306487,1655662859999,17473.9546000,91,119876,6837.9537000,0
1655662860000,0.0570000,0.0571000,0.0569000,0.0570000,213903,1655663039999,12193.1488000,63,77022,4391.0117000,0
1655663040000,0.0570000,0.0570000,0.0569000,0.0569000,104839,1655663219999,5970.1551000,52,48160,2745.1200000,0
1655663220000,0.0569000,0.0570000,0.0569000,0.0570000,160887,1655663399999,9163.7208000,51,92505,5272.7850000,0
1655663400000,0.0570000,0.0571000,0.0569000,0.0570000,299273,1655663579999,17062.0924000,63,179153,10215.7690000,0
1655663580000,0.0570000,0.0571000,0.0569000,0.0570000,438096,1655663759999,24963.9829000,149,142050,8098.9473000,0
1655663760000,0.0569000,0.0570000,0.0569000,0.0570000,69664,1655663939999,3966.1108000,17,22292,1270.6440000,0
1655663940000,0.0570000,0.0570000,0.0569000,0.0570000,109266,1655664119999,6219.7275000,55,24921,1420.4970000,0
1655664120000,0.0569000,0.0570000,0.0567000,0.0568000,337783,1655664299999,19192.6644000,135,56426,3208.1937000,0
1655664300000,0.0568000,0.0572000,0.0568000,0.0571000,670854,1655664479999,38251.6649000,192,612084,34913.1827000,0
1655664480000,0.0571000,0.0575000,0.0571000,0.0573000,1562201,1655664659999,89481.6237000,384,1322131,75744.0798000,0
1655664660000,0.0573000,0.0576000,0.0573000,0.0574000,884210,1655664839999,50828.8925000,233,707350,40672.8181000,0
1655664840000,0.0575000,0.0577000,0.0574000,0.0575000,934319,1655665019999,53795.4728000,328,601170,34634.1054000,0
1655665020000,0.0576000,0.0582000,0.0575000,0.0581000,3263015,1655665199999,188537.1415000,912,1973998,114169.9689000,0
1655665200000,0.0580000,0.0583000,0.0575000,0.0577000,2965216,1655665379999,171356.9819000,1082,987563,57151.7295000,0
1655665380000,0.0579000,0.0580000,0.0576000,0.0577000,1405966,1655665559999,81250.0144000,421,759452,43912.9861000,0
1655665560000,0.0577000,0.0578000,0.0572000,0.0573000,1342379,1655665739999,77163.1088000,445,564485,32508.7770000,0
1655665740000,0.0573000,0.0578000,0.0572000,0.0576000,842288,1655665919999,48494.2599000,295,540310,31129.0163000,0
1655665920000,0.0576000,0.0578000,0.0576000,0.0578000,779716,1655666099999,45003.7715000,129,421772,24351.2014000,0
1655666100000,0.0577000,0.0578000,0.0575000,0.0576000,782211,1655666279999,45097.1025000,237,236896,13682.9559000,0
1655666280000,0.0575000,0.0577000,0.0573000,0.0573000,578741,1655666459999,33269.2045000,194,131272,7559.7696000,0
1655666460000,0.0574000,0.0576000,0.0573000,0.0575000,357380,1655666639999,20552.9450000,111,240520,13839.6023000,0
1655666640000,0.0576000,0.0577000,0.0575000,0.0577000,708672,1655666819999,40812.1565000,131,454945,26221.1125000,0
1655666820000,0.0577000,0.0582000,0.0577000,0.0580000,1868717,1655666999999,108435.4812000,427,1192783,69222.3459000,0
1655667000000,0.0581000,0.0596000,0.0580000,0.0593000,7241001,1655667179999,425855.5688000,1991,5470351,321833.4020000,0
1655667180000,0.0593000,0.0596000,0.0591000,0.0595000,2393550,1655667359999,141905.2567000,635,1195338,70942.2111000,0
1655667360000,0.0595000,0.0619000,0.0595000,0.0615000,14205222,1655667539999,859861.6127000,3639,9447122,572705.6106000,0
1655667540000,0.0615000,0.0635000,0.0609000,0.0619000,22881216,1655667719999,1421509.0305000,6134,11420348,710396.9470000,0
1655667720000,0.0619000,0.0627000,0.0614000,0.0616000,5866877,1655667899999,364104.6396000,1446,1908849,118553.7661000,0
1655667900000,0.0615000,0.0622000,0.0608000,0.0619000,7572165,1655668079999,465315.3604000,1759,3808397,234245.4770000,0
1655668080000,0.0619000,0.0623000,0.0611000,0.0613000,6189666,1655668259999,381538.5843000,1468,3118267,192513.8365000,0
1655668260000,0.0612000,0.0617000,0.0609000,0.0610000,3748826,1655668439999,229488.0030000,774,1772747,108523.4421000,0
1655668440000,0.0611000,0.0622000,0.0610000,0.0617000,6086178,1655668619999,375439.7470000,1383,3499715,215904.9315000,0
1655668620000,0.0618000,0.0640000,0.0616000,0.0632000,22917690,1655668799999,1440782.9089000,4805,11432213,718863.0665000,0
1655668800000,0.0632000,0.0640000,0.0612000,0.0619000,17454394,1655668979999,1092898.0766000,3310,7181240,448849.2092000,0
1655668980000,0.0620000,0.0624000,0.0617000,0.0619000,4716560,1655669159999,292377.6895000,980,2603276,161501.4256000,0
1655669160000,0.0619000,0.0623000,0.0618000,0.0620000,3834980,1655669339999,237749.5055000,752,2136859,132541.8338000,0
1655669340000,0.0620000,0.0623000,0.0618000,0.0621000,3054612,1655669519999,189557.3852000,518,1683305,104522.8185000,0
1655669520000,0.0621000,0.0623000,0.0615000,0.0618000,3076378,1655669699999,190319.4536000,532,1259112,77861.5385000,0
1655669700000,0.0619000,0.0621000,0.0612000,0.0619000,4069590,1655669879999,250599.7633000,639,2314635,142607.9528000,0
1655669880000,0.0618000,0.0623000,0.0617000,0.0621000,3837569,1655670059999,238151.4540000,578,2399223,148940.6685000,0
1655670060000,0.0620000,0.0625000,0.0619000,0.0625000,3392802,1655670239999,210838.9462000,505,2248099,139791.1416000,0
1655670240000,0.0625000,0.0636000,0.0624000,0.0624000,8215284,1655670419999,516693.1022000,1545,3973165,250152.1611000,0
1655670420000,0.0625000,0.0629000,0.0624000,0.0626000,2972768,1655670599999,186175.4144000,459,1971415,123467.9308000,0
1655670600000,0.0626000,0.0637000,0.0625000,0.0634000,3852890,1655670779999,243316.0150000,838,2063299,130389.8841000,0
1655670780000,0.0634000,0.0639000,0.0622000,0.0627000,10909030,1655670959999,688774.4089000,2202,3536195,223466.7150000,0
1655670960000,0.0627000,0.0628000,0.0604000,0.0608000,9178877,1655671139999,566701.5267000,1788,2396626,148359.2713000,0
1655671140000,0.0608000,0.0616000,0.0606000,0.0616000,3738703,1655671319999,229160.0980000,867,2887467,176996.4677000,0
1655671320000,0.0616000,0.0620000,0.0616000,0.0618000,1521777,1655671499999,94051.7022000,397,817573,50562.6884000,0
1655671500000,0.0618000,0.0624000,0.0617000,0.0622000,1216161,1655671679999,75496.4984000,315,726063,45076.4306000,0
1655671680000,0.0621000,0.0622000,0.0615000,0.0617000,2320225,1655671859999,143723.5470000,426,716433,44393.6692000,0
1655671860000,0.0616000,0.0621000,0.0616000,0.0617000,3043710,1655672039999,188253.7470000,444,1745146,108012.1755000,0
1655672040000,0.0617000,0.0618000,0.0612000,0.0616000,1664607,1655672219999,102332.0488000,421,792659,48774.1130000,0
1655672220000,0.0615000,0.0619000,0.0615000,0.0618000,744896,1655672399999,45952.0084000,145,638705,39393.4432000,0
1655672400000,0.0619000,0.0619000,0.0613000,0.0613000,1215789,1655672579999,74911.5153000,214,369869,22823.1035000,0
1655672580000,0.0613000,0.0615000,0.0612000,0.0615000,1213435,1655672759999,74484.4691000,239,811401,49822.5288000,0
1655672760000,0.0615000,0.0615000,0.0599000,0.0600000,4340448,1655672939999,263235.1534000,888,1228092,74629.9160000,0
1655672940000,0.0600000,0.0607000,0.0598000,0.0603000,3915711,1655673119999,235759.9292000,827,2331318,140397.6203000,0
1655673120000,0.0603000,0.0606000,0.0603000,0.0605000,1417856,1655673299999,85643.6220000,299,803198,48549.5307000,0
1655673300000,0.0606000,0.0607000,0.0605000,0.0607000,536624,1655673479999,32515.5940000,116,384718,23319.1277000,0
1655673480000,0.0607000,0.0610000,0.0607000,0.0607000,1047205,1655673659999,63679.5978000,242,535365,32569.1046000,0
1655673660000,0.0607000,0.0607000,0.0601000,0.0602000,1170718,1655673839999,70716.0025000,283,394361,23838.3289000,0
1655673840000,0.0603000,0.0608000,0.0602000,0.0608000,940213,1655674019999,56945.3402000,233,683777,41438.4828000,0
1655674020000,0.0607000,0.0608000,0.0603000,0.0603000,681759,1655674199999,41251.0657000,139,194399,11749.6495000,0
1655674200000,0.0603000,0.0604000,0.0597000,0.0600000,3296474,1655674379999,197832.5180000,479,1464968,88006.9111000,0
1655674380000,0.0600000,0.0602000,0.0600000,0.0602000,2390766,1655674559999,143655.5039000,329,1971967,118525.3971000,0
1655674560000,0.0602000,0.0611000,0.0601000,0.0608000,6805454,1655674739999,413299.6801000,1130,4730765,287129.0413000,0
1655674740000,0.0608000,0.0610000,0.0607000,0.0609000,1186155,1655674919999,72149.7491000,177,645707,39287.6109000,0
1655674920000,0.0609000,0.0610000,0.0608000,0.0608000,493655,1655675099999,30068.1604000,81,148221,9032.8653000,0
1655675100000,0.0609000,0.0610000,0.0604000,0.0606000,1648044,1655675279999,100090.9985000,233,395905,24029.2819000,0
1655675280000,0.0605000,0.0607000,0.0605000,0.0607000,277584,1655675459999,16829.2618000,41,203721,12356.7966000,0
1655675460000,0.0606000,0.0607000,0.0604000,0.0604000,853972,1655675639999,51676.6444000,124,214475,12989.4661000,0
1655675640000,0.0604000,0.0605000,0.0601000,0.0603000,1100514,1655675819999,66381.6335000,198,744021,44898.6386000,0
1655675820000,0.0604000,0.0605000,0.0603000,0.0603000,491049,1655675999999,29661.0807000,79,117564,7102.9095000,0
1655676000000,0.0604000,0.0608000,0.0603000,0.0607000,638882,1655676179999,38735.4530000,140,374618,22709.3207000,0
1655676180000,0.0607000,0.0608000,0.0606000,0.0606000,590178,1655676359999,35810.8133000,92,331307,20123.2307000,0
1655676360000,0.0606000,0.0606000,0.0603000,0.0604000,531162,1655676539999,32106.5985000,123,106210,6410.8387000,0
1655676540000,0.0603000,0.0604000,0.0601000,0.0604000,810883,1655676719999,48812.9120000,142,379682,22865.1470000,0
1655676720000,0.0604000,0.0607000,0.0604000,0.0605000,399047,1655676899999,24171.1423000,109,289989,17563.4967000,0
1655676900000,0.0607000,0.0607000,0.0604000,0.0605000,902261,1655677079999,54571.8440000,205,339044,20520.3561000,0
1655677080000,0.0605000,0.0611000,0.0605000,0.0611000,908426,1655677259999,55333.2419000,222,760579,46339.3262000,0
1655677260000,0.0612000,0.0613000,0.0610000,0.0611000,994396,1655677439999,60833.9363000,341,499592,30584.1484000,0
1655677440000,0.0612000,0.0613000,0.0611000,0.0612000,940419,1655677619999,57561.0961000,181,281179,17225.1262000,0
1655677620000,0.0613000,0.0615000,0.0610000,0.0611000,1417412,1655677799999,86842.2043000,430,680917,41762.7052000,0
1655677800000,0.0610000,0.0611000,0.0607000,0.0608000,925564,1655677979999,56393.2093000,192,304808,18589.6307000,0
1655677980000,0.0608000,0.0608000,0.0605000,0.0606000,768325,1655678159999,46571.8332000,145,435043,26378.1286000,0
1655678160000,0.0606000,0.0607000,0.0605000,0.0606000,881748,1655678339999,53445.8148000,107,643528,39022.0590000,0
1655678340000,0.0606000,0.0608000,0.0606000,0.0606000,424557,1655678519999,25792.6613000,98,259876,15796.9407000,0
1655678520000,0.0606000,0.0607000,0.0598000,0.0600000,2932722,1655678699999,176442.6416000,476,623460,37485.0844000,0
1655678700000,0.0601000,0.0607000,0.0595000,0.0602000,4201295,1655678879999,252615.6038000,800,1669728,100531.1692000,0
1655678880000,0.0602000,0.0602000,0.0599000,0.0601000,595506,1655679059999,35787.6317000,151,301312,18124.2967000,0
1655679060000,0.0601000,0.0603000,0.0601000,0.0603000,712716,1655679239999,42850.0056000,91,259239,15596.0379000,0
1655679240000,0.0602000,0.0604000,0.0602000,0.0603000,473164,1655679419999,28530.3786000,98,333020,20083.5381000,0
1655679420000,0.0603000,0.0605000,0.0602000,0.0603000,746643,1655679599999,45081.9092000,117,474982,28694.5687000,0
1655679600000,0.0603000,0.0604000,0.0600000,0.0601000,523877,1655679779999,31510.4652000,110,168657,10154.5305000,0
1655679780000,0.0601000,0.0601000,0.0600000,0.0600000,194877,1655679959999,11702.8715000,24,46095,2770.3095000,0
1655679960000,0.0600000,0.0601000,0.0596000,0.0597000,1008101,1655680139999,60259.3350000,243,400558,23937.3020000,0
