1659008160000,0.0978000,0.0979000,0.0976000,0.0978000,1159310,1659008339999,113252.9459000,250,211720,20693.9537000,0
1659008340000,0.0978000,0.0979000,0.0975000,0.0977000,816705,1659008519999,79793.5505000,390,423133,41356.2912000,0
1659008520000,0.0978000,0.0978000,0.0976000,0.0977000,202133,1659008699999,19753.9554000,101,141452,13826.1694000,0
1659008700000,0.0978000,0.0980000,0.0977000,0.0979000,266676,1659008879999,26092.0568000,139,106445,10419.2740000,0
1659008880000,0.0979000,0.0980000,0.0977000,0.0978000,877915,1659009059999,85849.3654000,223,430047,42059.3671000,0
1659009060000,0.0978000,0.0979000,0.0976000,0.0979000,258688,1659009239999,25282.6950000,123,119220,11656.9520000,0
1659009240000,0.0978000,0.0982000,0.0977000,0.0981000,805203,1659009419999,78930.7989000,263,545127,53438.8518000,0
1659009420000,0.0981000,0.0982000,0.0979000,0.0979000,297742,1659009599999,29202.1660000,125,206128,20221.5536000,0
1659009600000,0.0980000,0.0981000,0.0979000,0.0980000,372704,1659009779999,36546.2371000,162,279759,27437.6697000,0
1659009780000,0.0979000,0.0981000,0.0979000,0.0981000,355076,1659009959999,34798.3358000,261,187577,18388.1314000,0
1659009960000,0.0980000,0.0982000,0.0980000,0.0980000,536916,1659010139999,52664.5942000,214,205985,20215.2655000,0
1659010140000,0.0981000,0.0981000,0.0980000,0.0980000,293092,1659010319999,28739.9035000,127,131396,12889.9476000,0
1659010320000,0.0980000,0.0981000,0.0979000,0.0980000,326929,1659010499999,32036.8414000,91,121020,11862.6799000,0
1659010500000,0.0979000,0.0980000,0.0977000,0.0978000,731575,1659010679999,71542.6474000,226,207972,20348.8712000,0
1659010680000,0.0978000,0.0979000,0.0976000,0.0978000,473292,1659010859999,46257.1759000,182,152263,14887.5645000,0
1659010860000,0.0978000,0.0979000,0.0973000,0.0975000,1069588,1659011039999,104316.9459000,253,486346,47448.3755000,0
1659011040000,0.0975000,0.0976000,0.0973000,0.0975000,835991,1659011219999,81458.4338000,262,364923,35572.9789000,0
1659011220000,0.0974000,0.0978000,0.0973000,0.0978000,893432,1659011399999,87203.1298000,254,678727,66296.1586000,0
1659011400000,0.0979000,0.0979000,0.0958000,0.0961000,5193935,1659011579999,502287.1261000,1719,1473946,142550.1374000,0
1659011580000,0.0960000,0.0973000,0.0959000,0.0972000,2926552,1659011759999,283189.7046000,1016,2068641,200158.8995000,0
1659011760000,0.0971000,0.0971000,0.0960000,0.0963000,1575648,1659011939999,152140.2364000,530,440854,42569.3055000,0
1659011940000,0.0963000,0.0968000,0.0961000,0.0966000,1225166,1659012119999,118116.0500000,474,636426,61382.7217000,0
1659012120000,0.0966000,0.0967000,0.0963000,0.0965000,701168,1659012299999,67673.7161000,223,371124,35838.9627000,0
1659012300000,0.0966000,0.0969000,0.0965000,0.0968000,839901,1659012479999,81201.9981000,261,331327,32042.5984000,0
1659012480000,0.0968000,0.0973000,0.0968000,0.0971000,1833378,1659012659999,177953.1008000,516,1329466,129035.3220000,0
1659012660000,0.0971000,0.0975000,0.0971000,0.0971000,781045,1659012839999,75981.8403000,282,360014,35028.5669000,0
1659012840000,0.0972000,0.0972000,0.0966000,0.0968000,948642,1659013019999,91843.9056000,299,233824,22654.1004000,0
1659013020000,0.0967000,0.0968000,0.0966000,0.0968000,442334,1659013199999,42787.0950000,170,311511,30139.4199000,0
1659013200000,0.0968000,0.0973000,0.0968000,0.0969000,757429,1659013379999,73515.2640000,296,406059,39414.6667000,0
1659013380000,0.0970000,0.0972000,0.0970000,0.0971000,413231,1659013559999,40108.1685000,161,208773,20270.3372000,0
1659013560000,0.0970000,0.0973000,0.0970000,0.0972000,214472,1659013739999,20840.3524000,118,150492,14626.7422000,0
1659013740000,0.0973000,0.0973000,0.0972000,0.0973000,55231,1659013919999,5372.9215000,37,42683,4153.0559000,0
1659013920000,0.0973000,0.0974000,0.0970000,0.0972000,588398,1659014099999,57189.1801000,185,149118,14496.4660000,0
1659014100000,0.0973000,0.0976000,0.0972000,0.0973000,727728,1659014279999,70880.9015000,239,517149,50376.5200000,0
1659014280000,0.0973000,0.0975000,0.0972000,0.0973000,324545,1659014459999,31584.9101000,111,243018,23650.0410000,0
1659014460000,0.0973000,0.0974000,0.0972000,0.0973000,300990,1659014639999,29268.2208000,112,102286,9949.8280000,0
1659014640000,0.0973000,0.0974000,0.0971000,0.0973000,146192,1659014819999,14220.0357000,91,56654,5511.9614000,0
1659014820000,0.0974000,0.0977000,0.0974000,0.0974000,738007,1659014999999,71952.9268000,231,415595,40522.5297000,0
1659015000000,0.0975000,0.0978000,0.0973000,0.0976000,766930,1659015179999,74879.8127000,274,443109,43289.3382000,0
1659015180000,0.0976000,0.0978000,0.0975000,0.0976000,432383,1659015359999,42195.9706000,175,156615,15290.1934000,0
1659015360000,0.0977000,0.0980000,0.0975000,0.0975000,555225,1659015539999,54247.3345000,243,205004,20062.9142000,0
1659015540000,0.0975000,0.0977000,0.0972000,0.0976000,1023726,1659015719999,99726.4722000,355,388956,37918.5064000,0
1659015720000,0.0976000,0.0977000,0.0973000,0.0974000,237725,1659015899999,23170.1934000,108,99470,9695.8102000,0
1659015900000,0.0973000,0.0974000,0.0969000,0.0970000,639231,1659016079999,62053.4875000,300,238761,23175.0888000,0
1659016080000,0.0969000,0.0971000,0.0969000,0.0969000,402679,1659016259999,39059.4601000,93,238614,23147.5993000,0
1659016260000,0.0969000,0.0970000,0.0966000,0.0966000,490325,1659016439999,47430.4353000,248,207281,20054.3669000,0
1659016440000,0.0966000,0.0969000,0.0965000,0.0969000,346001,1659016619999,33456.1049000,177,246845,23881.8940000,0
1659016620000,0.0968000,0.0970000,0.0966000,0.0967000,601817,1659016799999,58279.1461000,175,419039,40589.2265000,0
1659016800000,0.0968000,0.0969000,0.0966000,0.0967000,610158,1659016979999,59026.3428000,245,237183,22952.5100000,0
1659016980000,0.0967000,0.0968000,0.0966000,0.0967000,354254,1659017159999,34265.5154000,150,195699,18937.4697000,0
1659017160000,0.0966000,0.0969000,0.0966000,0.0967000,505056,1659017339999,48881.8472000,182,315847,30585.5737000,0
1659017340000,0.0966000,0.0970000,0.0966000,0.0970000,308153,1659017519999,29846.6654000,130,217395,21061.1121000,0
1659017520000,0.0970000,0.0970000,0.0967000,0.0970000,284319,1659017699999,27538.4970000,101,193816,18774.1754000,0
1659017700000,0.0970000,0.0970000,0.0969000,0.0970000,347003,1659017879999,33658.9784000,89,194743,18890.0710000,0
1659017880000,0.0970000,0.0970000,0.0968000,0.0968000,241343,1659018059999,23378.3109000,102,56916,5517.5436000,0
1659018060000,0.0969000,0.0969000,0.0966000,0.0966000,217861,1659018239999,21067.4106000,73,84696,8191.5919000,0
1659018240000,0.0967000,0.0968000,0.0966000,0.0967000,281211,1659018419999,27207.0531000,91,189275,18318.1907000,0
1659018420000,0.0966000,0.0967000,0.0965000,0.0967000,478487,1659018599999,46236.0688000,255,153644,14850.5189000,0
1659018600000,0.0967000,0.0968000,0.0965000,0.0966000,375143,1659018779999,36247.6592000,180,103314,9986.7570000,0
1659018780000,0.0966000,0.0969000,0.0966000,0.0969000,321021,1659018959999,31053.5496000,137,165541,16024.3152000,0
1659018960000,0.0969000,0.0970000,0.0968000,0.0970000,428471,1659019139999,41524.6900000,137,244134,23670.9652000,0
1659019140000,0.0970000,0.0970000,0.0968000,0.0969000,85318,1659019319999,8267.8040000,58,47134,4568.4937000,0
1659019320000,0.0969000,0.0973000,0.0968000,0.0972000,293101,1659019499999,28446.4128000,122,175090,16995.8145000,0
1659019500000,0.0972000,0.0973000,0.0970000,0.0972000,303146,1659019679999,29456.1557000,139,137806,13392.5225000,0
1659019680000,0.0971000,0.0973000,0.0971000,0.0973000,190832,1659019859999,18550.8264000,115,114607,11143.4748000,0
1659019860000,0.0972000,0.0973000,0.0971000,0.0972000,240610,1659020039999,23388.5777000,125,110521,10744.7246000,0
1659020040000,0.0972000,0.0973000,0.0971000,0.0971000,205150,1659020219999,19931.0116000,74,96653,9394.7755000,0
1659020220000,0.0972000,0.0973000,0.0972000,0.0972000,265854,1659020399999,25851.0382000,69,195478,19010.4910000,0
1659020400000,0.0973000,0.0973000,0.0972000,0.0972000,330055,1659020579999,32092.5507000,135,163014,15856.1655000,0
1659020580000,0.0971000,0.0973000,0.0971000,0.0973000,219485,1659020759999,21337.6226000,77,107250,10428.8317000,0
1659020760000,0.0972000,0.0973000,0.0972000,0.0973000,199111,1659020939999,19361.4311000,56,156853,15253.9535000,0
1659020940000,0.0973000,0.0988000,0.0972000,0.0983000,3554881,1659021119999,348576.2034000,1169,2686963,263286.1256000,0
1659021120000,0.0983000,0.0987000,0.0981000,0.0986000,1751701,1659021299999,172194.1834000,457,1231836,121133.6418000,0
1659021300000,0.0986000,0.0987000,0.0983000,0.0984000,623769,1659021479999,61388.5598000,263,220678,21719.1403000,0
1659021480000,0.0983000,0.0987000,0.0983000,0.0985000,853433,1659021659999,84059.6605000,259,577186,56856.0400000,0
1659021660000,0.0984000,0.0986000,0.0981000,0.0985000,924850,1659021839999,90972.0968000,308,303026,29833.5334000,0
1659021840000,0.0985000,0.0986000,0.0984000,0.0985000,827604,1659022019999,81529.1262000,285,409079,40318.1450000,0
1659022020000,0.0986000,0.0986000,0.0982000,0.0985000,739332,1659022199999,72778.8489000,274,315241,31037.0428000,0
1659022200000,0.0986000,0.0989000,0.0985000,0.0985000,1427261,1659022379999,140821.1750000,367,885596,87393.1572000,0
1659022380000,0.0986000,0.0987000,0.0984000,0.0987000,457041,1659022559999,45029.3748000,150,170745,16835.0139000,0
1659022560000,0.0987000,0.0988000,0.0985000,0.0988000,472629,1659022739999,46642.9122000,223,306414,30249.6260000,0
1659022740000,0.0988000,0.0995000,0.0988000,0.0994000,1637984,1659022919999,162332.4779000,550,1063322,105375.6877000,0
1659022920000,0.0995000,0.0998000,0.0994000,0.0998000,1095490,1659023099999,109080.2708000,381,530268,52820.2465000,0
1659023100000,0.0997000,0.0999000,0.0992000,0.0992000,1549232,1659023279999,154244.7502000,560,495940,49432.0811000,0
1659023280000,0.0993000,0.0994000,0.0991000,0.0991000,438268,1659023459999,43481.5982000,229,258523,25657.8712000,0
1659023460000,0.0992000,0.0997000,0.0992000,0.0996000,660055,1659023639999,65655.6511000,198,426256,42402.1177000,0
1659023640000,0.0997000,0.0998000,0.0989000,0.0990000,2353636,1659023819999,233679.5694000,692,641712,63766.2578000,0
1659023820000,0.0991000,0.0992000,0.0984000,0.0988000,1211434,1659023999999,119661.4336000,482,378279,37393.0582000,0
1659024000000,0.0989000,0.0990000,0.0987000,0.0989000,786585,1659024179999,77719.0340000,304,269347,26623.0784000,0
1659024180000,0.0989000,0.0991000,0.0987000,0.0991000,559371,1659024359999,55354.1939000,215,405122,40100.7199000,0
1659024360000,0.0991000,0.0992000,0.0987000,0.0990000,1163185,1659024539999,115130.2485000,371,501807,49710.8308000,0
1659024540000,0.0991000,0.0995000,0.0989000,0.0993000,1056727,1659024719999,104812.3626000,402,629395,62446.6217000,0
1659024720000,0.0992000,0.0998000,0.0992000,0.0996000,1135081,1659024899999,113009.9128000,406,873417,86966.4968000,0
1659024900000,0.0997000,0.0998000,0.0996000,0.0998000,888138,1659025079999,88540.9727000,245,362124,36119.9966000,0
1659025080000,0.0998000,0.1005000,0.0997000,0.1005000,3213965,1659025259999,321932.3920000,942,2074367,207815.6608000,0
1659025260000,0.1004000,0.1042000,0.1004000,0.1039000,16345779,1659025439999,1672497.1821000,5778,9544597,976983.9042000,0
1659025440000,0.1040000,0.1042000,0.1012000,0.1021000,8434826,1659025619999,863898.2280000,3180,3005338,307102.1932000,0
1659025620000,0.1020000,0.1025000,0.1015000,0.1020000,2022440,1659025799999,206419.0603000,775,900031,91895.0391000,0
1659025800000,0.1020000,0.1021000,0.1010000,0.1013000,3153600,1659025979999,320070.3348000,840,1344945,136484.4218000,0
1659025980000,0.1012000,0.1014000,0.1004000,0.1006000,2296904,1659026159999,231779.6266000,882,972801,98163.1702000,0
1659026160000,0.1005000,0.1015000,0.1005000,0.1010000,1845522,1659026339999,186481.0285000,707,782101,79071.1744000,0
1659026340000,0.1011000,0.1012000,0.1009000,0.1010000,821830,1659026519999,83099.9146000,246,596611,60341.9177000,0
1659026520000,0.1009000,0.1011000,0.1009000,0.1010000,268242,1659026699999,27084.5105000,77,133410,13475.8490000,0
1659026700000,0.1010000,0.1012000,0.1009000,0.1012000,406187,1659026879999,41046.1535000,138,245192,24787.1551000,0
1659026880000,0.1012000,0.1013000,0.1010000,0.1010000,562134,1659027059999,56824.0760000,106,96180,9732.8853000,0
1659027060000,0.1010000,0.1010000,0.1005000,0.1009000,1072942,1659027239999,108086.9165000,369,305599,30786.4975000,0
1659027240000,0.1009000,0.1010000,0.1006000,0.1006000,252946,1659027419999,25506.4556000,124,139454,14065.5522000,0
1659027420000,0.1007000,0.1009000,0.1006000,0.1006000,497129,1659027599999,50080.9968000,157,260421,26241.0910000,0
1659027600000,0.1007000,0.1008000,0.1001000,0.1003000,1433433,1659027779999,143787.4592000,546,464335,46609.5075000,0
1659027780000,0.1003000,0.1007000,0.1002000,0.1007000,676310,1659027959999,67967.5836000,264,501640,50423.7625000,0
1659027960000,0.1008000,0.1013000,0.1007000,0.1012000,858460,1659028139999,86683.7825000,350,653995,66051.2033000,0
1659028140000,0.1012000,0.1014000,0.1012000,0.1013000,589725,1659028319999,59729.1662000,161,274842,27853.0536000,0
1659028320000,0.1013000,0.1015000,0.1012000,0.1013000,484602,1659028499999,49109.3149000,147,192231,19484.9883000,0
1659028500000,0.1013000,0.1015000,0.1008000,0.1009000,1249748,1659028679999,126370.5538000,443,452247,45762.6414000,0
1659028680000,0.1009000,0.1015000,0.1007000,0.1014000,921199,1659028859999,93155.4407000,308,520031,52580.0300000,0
1659028860000,0.1014000,0.1018000,0.1014000,0.1015000,1606482,1659029039999,163193.5192000,418,749956,76185.2957000,0
1659029040000,0.1016000,0.1016000,0.1011000,0.1014000,665328,1659029219999,67411.1985000,247,272941,27654.8863000,0
1659029220000,0.1013000,0.1015000,0.1009000,0.1011000,828205,1659029399999,83897.5572000,338,392770,39824.3362000,0
1659029400000,0.1011000,0.1012000,0.1008000,0.1012000,918253,1659029579999,92743.4053000,307,379470,38335.5208000,0
1659029580000,0.1010000,0.1013000,0.1010000,0.1012000,419378,1659029759999,42443.3599000,190,246257,24927.7902000,0
1659029760000,0.1013000,0.1017000,0.1013000,0.1016000,381434,1659029939999,38722.1501000,204,257332,26120.8340000,0
1659029940000,0.1016000,0.1020000,0.1014000,0.1020000,841737,1659030119999,85637.0725000,372,510032,51902.2693000,0
1659030120000,0.1019000,0.1031000,0.1018000,0.1024000,3512747,1659030299999,360224.0448000,1099,2232650,228888.9248000,0
1659030300000,0.1023000,0.1023000,0.1019000,0.1019000,1352203,1659030479999,138058.3749000,514,602734,61563.3152000,0
1659030480000,0.1020000,0.1021000,0.1016000,0.1018000,662651,1659030659999,67494.3052000,253,360260,36704.8442000,0
1659030660000,0.1018000,0.1020000,0.1015000,0.1017000,787197,1659030839999,80107.8849000,260,311985,31772.0535000,0
1659030840000,0.1016000,0.1018000,0.1011000,0.1016000,1635999,1659031019999,165976.8741000,513,519045,52674.3042000,0
1659031020000,0.1016000,0.1021000,0.1015000,0.1020000,624454,1659031199999,63593.5897000,271,438576,44669.1921000,0
1659031200000,0.1020000,0.1020000,0.1014000,0.1016000,2033906,1659031379999,206844.9535000,491,1167239,118673.8558000,0
1659031380000,0.1015000,0.1015000,0.1012000,0.1012000,803702,1659031559999,81416.4282000,314,290425,29424.5224000,0
1659031560000,0.1012000,0.1013000,0.1008000,0.1013000,1987135,1659031739999,200766.8544000,618,909534,91893.7202000,0
1659031740000,0.1012000,0.1013000,0.1009000,0.1011000,671474,1659031919999,67891.3720000,266,257129,26003.4368000,0
1659031920000,0.1010000,0.1012000,0.1009000,0.1011000,452961,1659032099999,45749.5864000,172,178149,17997.6561000,0
1659032100000,0.1010000,0.1012000,0.1009000,0.1010000,1035776,1659032279999,104613.6688000,258,364127,36800.9030000,0
1659032280000,0.1010000,0.1010000,0.1006000,0.1008000,625592,1659032459999,63079.0980000,264,291597,29409.1105000,0
1659032460000,0.1009000,0.1009000,0.1005000,0.1005000,334983,1659032639999,33709.1266000,181,157373,15839.3230000,0
1659032640000,0.1006000,0.1006000,0.1002000,0.1005000,1104832,1659032819999,110956.7978000,413,587863,59056.5550000,0
1659032820000,0.1005000,0.1006000,0.1003000,0.1004000,506238,1659032999999,50860.5693000,171,322024,32358.9975000,0
1659033000000,0.1004000,0.1007000,0.1003000,0.1005000,910446,1659033179999,91518.7285000,335,526890,52983.4324000,0
1659033180000,0.1005000,0.1005000,0.1004000,0.1005000,171329,1659033359999,17214.7223000,70,131258,13191.4290000,0
1659033360000,0.1005000,0.1008000,0.1005000,0.1006000,705744,1659033539999,71020.3249000,193,551113,55470.1941000,0
1659033540000,0.1006000,0.1007000,0.1005000,0.1006000,682559,1659033719999,68638.9892000,158,161742,16268.7642000,0
1659033720000,0.1007000,0.1007000,0.1005000,0.1006000,287307,1659033899999,28903.9284000,82,118648,11938.6260000,0
1659033900000,0.1006000,0.1006000,0.1005000,0.1005000,56097,1659034079999,5639.2223000,46,14738,1482.6428000,0
1659034080000,0.1006000,0.1006000,0.1003000,0.1004000,191012,1659034259999,19175.1363000,95,70837,7112.5964000,0
1659034260000,0.1004000,0.1005000,0.1004000,0.1004000,85574,1659034439999,8597.9561000,34,53684,5393.6352000,0
1659034440000,0.1005000,0.1008000,0.1004000,0.1005000,872445,1659034619999,87758.7584000,224,490647,49381.1679000,0
1659034620000,0.1004000,0.1004000,0.1002000,0.1002000,370140,1659034799999,37121.1080000,116,83031,8328.4922000,0
1659034800000,0.1002000,0.1003000,0.1001000,0.1002000,257141,1659034979999,25769.1360000,151,145709,14605.4139000,0
1659034980000,0.1002000,0.1005000,0.1002000,0.1004000,262750,1659035159999,26362.4458000,134,153924,15444.5718000,0
1659035160000,0.1004000,0.1004000,0.1002000,0.1002000,222060,1659035339999,22274.6295000,63,129393,12981.7314000,0
1659035340000,0.1003000,0.1003000,0.1000000,0.1001000,210920,1659035519999,21125.5770000,134,89926,9009.9058000,0
1659035520000,0.1001000,0.1002000,0.1000000,0.1001000,515771,1659035699999,51613.6801000,213,199322,19959.9540000,0
1659035700000,0.1001000,0.1002000,0.1000000,0.1002000,98679,1659035879999,9875.9867000,65,57685,5774.9872000,0
1659035880000,0.1002000,0.1004000,0.1001000,0.1004000,162341,1659036059999,16278.5057000,97,141697,14208.2858000,0
1659036060000,0.1004000,0.1004000,0.1002000,0.1004000,136622,1659036239999,13707.7956000,61,85851,8615.5513000,0
1659036240000,0.1004000,0.1005000,0.1002000,0.1005000,482122,1659036419999,48356.5950000,139,261915,26282.9406000,0
1659036420000,0.1005000,0.1008000,0.1004000,0.1008000,757946,1659036599999,76225.7140000,251,460007,46284.2172000,0
1659036600000,0.1007000,0.1008000,0.1001000,0.1002000,864879,1659036779999,86909.7582000,340,267988,26945.0541000,0
1659036780000,0.1003000,0.1005000,0.1001000,0.1002000,716469,1659036959999,71848.1902000,204,322234,32339.0989000,0
1659036960000,0.1002000,0.1002000,0.1000000,0.1000000,172300,1659037139999,17251.1586000,84,53058,5313.1481000,0
1659037140000,0.1001000,0.1002000,0.1000000,0.1000000,75197,1659037319999,7526.0243000,26,34750,3478.5050000,0
1659037320000,0.1001000,0.1001000,0.0994000,0.0997000,804183,1659037499999,80166.2055000,354,126455,12626.3495000,0
1659037500000,0.0997000,0.1002000,0.0996000,0.1000000,655406,1659037679999,65481.5189000,236,418840,41854.7940000,0
1659037680000,0.1000000,0.1002000,0.1000000,0.1000000,501449,1659037859999,50195.1080000,174,279962,28029.3286000,0
1659037860000,0.1000000,0.1002000,0.0999000,0.0999000,245717,1659038039999,24577.8071000,112,53310,5335.1861000,0
1659038040000,0.0999000,0.1000000,0.0999000,0.1000000,102604,1659038219999,10254.4209000,57,47224,4721.9589000,0
1659038220000,0.0999000,0.1001000,0.0998000,0.1000000,332264,1659038399999,33212.4443000,109,216489,21643.0569000,0
1659038400000,0.0999000,0.1003000,0.0999000,0.0999000,663598,1659038579999,66372.4405000,226,339203,33935.0490000,0
1659038580000,0.0999000,0.1000000,0.0998000,0.1000000,243912,1659038759999,24368.7202000,149,133864,13377.3015000,0
1659038760000,0.1000000,0.1000000,0.0996000,0.0999000,733396,1659038939999,73172.0629000,296,243695,24315.4756000,0
1659038940000,0.0999000,0.1000000,0.0997000,0.0999000,791209,1659039119999,78968.1169000,299,449233,44844.1059000,0
1659039120000,0.0999000,0.1001000,0.0998000,0.0999000,285179,1659039299999,28493.1906000,158,168297,16815.8213000,0
1659039300000,0.0999000,0.1001000,0.0998000,0.1000000,379458,1659039479999,37899.3702000,141,140630,14056.2975000,0
1659039480000,0.1000000,0.1001000,0.0999000,0.1000000,152242,1659039659999,15225.4255000,87,109040,10905.3004000,0
1659039660000,0.1000000,0.1001000,0.0999000,0.0999000,110657,1659039839999,11066.0427000,44,60374,6038.7659000,0
1659039840000,0.1000000,0.1003000,0.0999000,0.1003000,247876,1659040019999,24827.8880000,103,243959,24436.5128000,0
1659040020000,0.1002000,0.1003000,0.1002000,0.1002000,367027,1659040199999,36802.6888000,104,180634,18117.5902000,0
1659040200000,0.1003000,0.1008000,0.1003000,0.1008000,759169,1659040379999,76308.8231000,358,507386,50992.3859000,0
1659040380000,0.1007000,0.1011000,0.1005000,0.1009000,842024,1659040559999,84898.8813000,380,394931,39854.2978000,0
1659040560000,0.1009000,0.1013000,0.1008000,0.1010000,1512855,1659040739999,153010.4045000,370,1142554,115575.8654000,0
1659040740000,0.1010000,0.1013000,0.1010000,0.1011000,503866,1659040919999,50946.1139000,165,300483,30393.0340000,0
1659040920000,0.1011000,0.1013000,0.1006000,0.1007000,811794,1659041099999,81932.3116000,283,215282,21747.0487000,0
1659041100000,0.1007000,0.1008000,0.0996000,0.1001000,3202045,1659041279999,320791.0683000,917,850639,85234.3834000,0
1659041280000,0.1000000,0.1006000,0.1000000,0.1004000,878279,1659041459999,88089.2164000,336,578796,58048.0223000,0
1659041460000,0.1005000,0.1009000,0.1004000,0.1007000,816139,1659041639999,82175.9928000,245,666755,67138.5744000,0
1659041640000,0.1008000,0.1010000,0.1006000,0.1008000,293877,1659041819999,29624.1243000,83,173235,17463.8797000,0
1659041820000,0.1009000,0.1010000,0.1008000,0.1009000,188066,1659041999999,18971.9067000,90,77035,7773.4607000,0
1659042000000,0.1009000,0.1011000,0.1009000,0.1010000,350523,1659042179999,35406.6763000,181,269846,27259.9237000,0
1659042180000,0.1010000,0.1011000,0.1009000,0.1011000,251088,1659042359999,25363.0687000,85,135888,13728.4617000,0
1659042360000,0.1010000,0.1010000,0.1008000,0.1008000,824314,1659042539999,83171.2507000,206,171462,17311.3029000,0
1659042540000,0.1008000,0.1009000,0.1007000,0.1008000,178700,1659042719999,18014.8479000,86,120506,12149.5511000,0
1659042720000,0.1009000,0.1009000,0.1007000,0.1008000,245617,1659042899999,24770.6214000,89,175173,17669.9991000,0
1659042900000,0.1007000,0.1008000,0.1007000,0.1008000,81231,1659043079999,8180.5415000,42,5798,584.4384000,0
1659043080000,0.1007000,0.1008000,0.1005000,0.1006000,347324,1659043259999,34926.9173000,107,80502,8095.2800000,0
1659043260000,0.1005000,0.1005000,0.1003000,0.1004000,427165,1659043439999,42874.4348000,115,77565,7789.9706000,0
1659043440000,0.1005000,0.1005000,0.1003000,0.1003000,167038,1659043619999,16769.0922000,88,46287,4649.2302000,0
1659043620000,0.1003000,0.1004000,0.1003000,0.1004000,262193,1659043799999,26301.8118000,50,77723,7799.4708000,0
1659043800000,0.1003000,0.1004000,0.1001000,0.1002000,320553,1659043979999,32135.6691000,198,134433,13481.8853000,0
1659043980000,0.1002000,0.1003000,0.1000000,0.1002000,426145,1659044159999,42672.4152000,157,87506,8768.2417000,0
1659044160000,0.1002000,0.1003000,0.1001000,0.1003000,57717,1659044339999,5783.8070000,22,55425,5554.1974000,0
1659044340000,0.1002000,0.1003000,0.1001000,0.1001000,125214,1659044519999,12546.4474000,50,65028,6518.9406000,0
1659044520000,0.1002000,0.1005000,0.1002000,0.1004000,343207,1659044699999,34456.5704000,115,328856,33015.7412000,0
1659044700000,0.1004000,0.1005000,0.1003000,0.1004000,101117,1659044879999,10152.3083000,52,35310,3546.7907000,0
1659044880000,0.1003000,0.1003000,0.1001000,0.1001000,168077,1659045059999,16846.1619000,81,16510,1655.5968000,0
1659045060000,0.1001000,0.1004000,0.1001000,0.1004000,148744,1659045239999,14919.4772000,56,134108,13453.7368000,0
1659045240000,0.1005000,0.1005000,0.1004000,0.1005000,47958,1659045419999,4819.1973000,34,42141,4235.1705000,0
1659045420000,0.1005000,0.1005000,0.1003000,0.1004000,257027,1659045599999,25802.3494000,65,83618,8403.0386000,0
1659045600000,0.1004000,0.1005000,0.1002000,0.1002000,298568,1659045779999,29938.0268000,119,67101,6735.9397000,0
1659045780000,0.1003000,0.1003000,0.1000000,0.1000000,199257,1659045959999,19948.5803000,114,46182,4624.4085000,0
1659045960000,0.1001000,0.1001000,0.0997000,0.0997000,760922,1659046139999,76021.1292000,267,327227,32711.4575000,0
1659046140000,0.0998000,0.0999000,0.0996000,0.0998000,246863,1659046319999,24612.9108000,111,64186,6404.7779000,0
1659046320000,0.0998000,0.1003000,0.0996000,0.1002000,670923,1659046499999,67086.1178000,263,518321,51829.4728000,0
1659046500000,0.1001000,0.1001000,0.1000000,0.1000000,89307,1659046679999,8931.2559000,50,3524,352.7524000,0
1659046680000,0.1000000,0.1001000,0.1000000,0.1000000,178270,1659046859999,17832.2799000,71,72284,7233.6799000,0
1659046860000,0.1001000,0.1001000,0.1000000,0.1000000,33594,1659047039999,3362.1504000,47,27504,2753.1504000,0
1659047040000,0.1000000,0.1001000,0.0999000,0.1000000,147529,1659047219999,14754.7442000,69,23288,2330.9440000,0
1659047220000,0.0999000,0.1001000,0.0999000,0.1001000,107801,1659047399999,10781.0486000,49,65463,6547.3000000,0
1659047400000,0.1001000,0.1002000,0.1000000,0.1001000,173305,1659047579999,17352.5020000,136,114151,11431.7545000,0
1659047580000,0.1001000,0.1002000,0.1001000,0.1002000,72578,1659047759999,7267.3299000,61,22721,2276.6442000,0
1659047760000,0.1001000,0.1002000,0.1000000,0.1000000,239685,1659047939999,23993.9348000,95,153372,15356.1519000,0
1659047940000,0.1000000,0.1002000,0.1000000,0.1001000,245263,1659048119999,24548.5065000,103,89643,8973.2708000,0
1659048120000,0.1000000,0.1002000,0.1000000,0.1001000,493319,1659048299999,49381.2728000,120,155786,15595.9781000,0
1659048300000,0.1001000,0.1001000,0.1000000,0.1000000,33460,1659048479999,3347.4919000,73,14919,1493.3919000,0
1659048480000,0.1000000,0.1000000,0.0997000,0.0998000,561710,1659048659999,56078.9817000,181,144423,14424.2598000,0
1659048660000,0.0999000,0.0999000,0.0996000,0.0998000,197408,1659048839999,19682.3925000,106,98016,9776.2950000,0
1659048840000,0.0999000,0.0999000,0.0996000,0.0997000,535484,1659049019999,53396.7028000,134,154882,15447.6714000,0
1659049020000,0.0998000,0.0998000,0.0996000,0.0997000,220358,1659049199999,21965.2019000,92,80545,8034.2914000,0
1659049200000,0.0997000,0.0998000,0.0996000,0.0998000,244636,1659049379999,24391.9343000,135,146580,14617.5879000,0
1659049380000,0.0997000,0.1000000,0.0997000,0.0999000,162898,1659049559999,16270.2164000,105,104765,10467.3081000,0
1659049560000,0.0999000,0.1000000,0.0999000,0.0999000,21963,1659049739999,2194.5670000,20,4633,463.3000000,0
1659049740000,0.0999000,0.1000000,0.0998000,0.0999000,97252,1659049919999,9714.4210000,60,8328,832.1152000,0
