1656157320000,0.0590000,0.0591000,0.0589000,0.0590000,227838,1656157499999,13442.3627000,42,2079,122.8689000,0
1656157500000,0.0590000,0.0591000,0.0589000,0.0589000,114806,1656157679999,6772.1067000,35,9853,581.6164000,0
1656157680000,0.0590000,0.0590000,0.0589000,0.0590000,218740,1656157859999,12892.4165000,57,86305,5091.9950000,0
1656157860000,0.0590000,0.0590000,0.0589000,0.0590000,78959,1656158039999,4654.7205000,31,40354,2380.8860000,0
1656158040000,0.0590000,0.0591000,0.0589000,0.0590000,447011,1656158219999,26367.5513000,101,352109,20776.9746000,0
1656158220000,0.0590000,0.0591000,0.0590000,0.0591000,222816,1656158399999,13154.5728000,58,84288,4981.4208000,0
1656158400000,0.0590000,0.0591000,0.0590000,0.0590000,352626,1656158579999,20820.9245000,65,159905,9450.3855000,0
1656158580000,0.0590000,0.0591000,0.0590000,0.0591000,320656,1656158759999,18941.7839000,60,230799,13640.2209000,0
1656158760000,0.0591000,0.0592000,0.0591000,0.0591000,37028,1656158939999,2188.4887000,10,35048,2071.4707000,0
1656158940000,0.0592000,0.0592000,0.0591000,0.0591000,84067,1656159119999,4969.8822000,32,15225,901.3200000,0
1656159120000,0.0591000,0.0592000,0.0591000,0.0591000,232077,1656159299999,13715.8827000,33,1320,78.1440000,0
1656159300000,0.0591000,0.0591000,0.0589000,0.0590000,368686,1656159479999,21748.8479000,99,81285,4795.8150000,0
1656159480000,0.0589000,0.0589000,0.0586000,0.0586000,794518,1656159659999,46724.1593000,196,343387,20203.2862000,0
1656159660000,0.0586000,0.0587000,0.0584000,0.0585000,1728342,1656159839999,101203.1607000,293,392759,23013.4949000,0
1656159840000,0.0586000,0.0588000,0.0586000,0.0586000,479347,1656160019999,28106.3710000,123,317482,18618.8869000,0
1656160020000,0.0587000,0.0587000,0.0582000,0.0584000,1876217,1656160199999,109568.2860000,472,827662,48368.8056000,0
1656160200000,0.0584000,0.0584000,0.0582000,0.0583000,519476,1656160379999,30301.2091000,155,206170,12036.4374000,0
1656160380000,0.0583000,0.0584000,0.0582000,0.0583000,282665,1656160559999,16479.5917000,126,119926,6996.9498000,0
1656160560000,0.0583000,0.0585000,0.0583000,0.0585000,219304,1656160739999,12804.7568000,109,198333,11580.3037000,0
1656160740000,0.0584000,0.0586000,0.0584000,0.0585000,145215,1656160919999,8496.2495000,59,74495,4360.1819000,0
1656160920000,0.0586000,0.0586000,0.0585000,0.0586000,61451,1656161099999,3599.7643000,51,48808,2860.1488000,0
1656161100000,0.0586000,0.0586000,0.0584000,0.0585000,800959,1656161279999,46888.4530000,192,507074,29701.0513000,0
1656161280000,0.0585000,0.0585000,0.0583000,0.0583000,461313,1656161459999,26936.0241000,64,60585,3544.2225000,0
1656161460000,0.0583000,0.0583000,0.0581000,0.0582000,851145,1656161639999,49568.0232000,190,361812,21080.4067000,0
1656161640000,0.0582000,0.0582000,0.0581000,0.0582000,345545,1656161819999,20099.3582000,90,125372,7296.6504000,0
1656161820000,0.0582000,0.0583000,0.0581000,0.0582000,711829,1656161999999,41394.2783000,112,366965,21357.4656000,0
1656162000000,0.0583000,0.0584000,0.0582000,0.0583000,832864,1656162179999,48575.6612000,119,676753,39475.2432000,0
1656162180000,0.0583000,0.0584000,0.0582000,0.0583000,439646,1656162359999,25641.0855000,58,251825,14699.1376000,0
1656162360000,0.0583000,0.0583000,0.0582000,0.0583000,103543,1656162539999,6033.8388000,37,76362,4451.9046000,0
1656162540000,0.0583000,0.0584000,0.0582000,0.0584000,609119,1656162719999,35532.0326000,113,514927,30042.1256000,0
1656162720000,0.0584000,0.0584000,0.0583000,0.0583000,646150,1656162899999,37687.2117000,95,344282,20088.3073000,0
1656162900000,0.0584000,0.0586000,0.0582000,0.0585000,732900,1656163079999,42775.7428000,152,276022,16122.1482000,0
1656163080000,0.0585000,0.0586000,0.0585000,0.0586000,82605,1656163259999,4834.3646000,20,19721,1155.6506000,0
1656163260000,0.0586000,0.0586000,0.0585000,0.0586000,91802,1656163439999,5370.6473000,15,2303,134.9558000,0
1656163440000,0.0585000,0.0586000,0.0585000,0.0586000,44843,1656163619999,2625.8418000,37,25263,1480.4118000,0
1656163620000,0.0585000,0.0585000,0.0585000,0.0585000,50344,1656163799999,2945.1240000,21,0,0.0000000,0
1656163800000,0.0586000,0.0586000,0.0584000,0.0584000,137577,1656163979999,8047.3163000,81,42342,2479.2658000,0
1656163980000,0.0585000,0.0585000,0.0584000,0.0585000,22051,1656164159999,1289.6821000,8,19037,1113.6645000,0
1656164160000,0.0585000,0.0585000,0.0584000,0.0585000,42590,1656164339999,2488.4293000,15,11733,686.3805000,0
1656164340000,0.0585000,0.0585000,0.0584000,0.0585000,200231,1656164519999,11708.1254000,55,146350,8561.4750000,0
1656164520000,0.0584000,0.0585000,0.0584000,0.0585000,525287,1656164699999,30695.0680000,78,177554,10384.8302000,0
1656164700000,0.0585000,0.0585000,0.0584000,0.0585000,18096,1656164879999,1058.3904000,19,15840,926.6400000,0
1656164880000,0.0585000,0.0585000,0.0584000,0.0584000,251693,1656165059999,14719.8908000,36,210196,12296.4660000,0
1656165060000,0.0585000,0.0585000,0.0582000,0.0583000,1099202,1656165239999,64115.9955000,172,428909,25009.6486000,0
1656165240000,0.0584000,0.0584000,0.0583000,0.0583000,50557,1656165419999,2948.8797000,23,14066,821.4544000,0
1656165420000,0.0583000,0.0584000,0.0583000,0.0584000,55264,1656165599999,3221.9303000,12,391,22.8344000,0
1656165600000,0.0583000,0.0584000,0.0583000,0.0584000,132481,1656165779999,7727.6145000,45,39722,2319.7648000,0
1656165780000,0.0583000,0.0584000,0.0583000,0.0584000,114311,1656165959999,6664.7314000,26,4001,233.6584000,0
1656165960000,0.0583000,0.0584000,0.0582000,0.0582000,43246,1656166139999,2520.3241000,12,6442,376.2128000,0
1656166140000,0.0583000,0.0583000,0.0582000,0.0583000,74205,1656166319999,4323.1667000,34,44357,2586.0131000,0
1656166320000,0.0583000,0.0583000,0.0582000,0.0583000,19365,1656166499999,1128.1931000,9,11501,670.5083000,0
1656166500000,0.0583000,0.0584000,0.0582000,0.0584000,362338,1656166679999,21130.1508000,56,343890,20056.4601000,0
1656166680000,0.0584000,0.0585000,0.0583000,0.0585000,136495,1656166859999,7971.1377000,64,127481,7445.4580000,0
1656166860000,0.0585000,0.0587000,0.0585000,0.0586000,506942,1656167039999,29694.3099000,118,277823,16268.1890000,0
1656167040000,0.0586000,0.0586000,0.0585000,0.0585000,126937,1656167219999,7426.6233000,34,8088,473.9568000,0
1656167220000,0.0585000,0.0586000,0.0584000,0.0584000,270025,1656167399999,15778.8858000,61,10189,596.1441000,0
1656167400000,0.0584000,0.0585000,0.0583000,0.0583000,146254,1656167579999,8535.7471000,33,22873,1335.8471000,0
1656167580000,0.0584000,0.0584000,0.0583000,0.0584000,224466,1656167759999,13108.5970000,27,219937,12844.3208000,0
1656167760000,0.0585000,0.0585000,0.0583000,0.0585000,311809,1656167939999,18215.8596000,48,187701,10967.9704000,0
1656167940000,0.0584000,0.0585000,0.0583000,0.0584000,307651,1656168119999,17952.4375000,52,20112,1175.0689000,0
1656168120000,0.0583000,0.0587000,0.0583000,0.0586000,2024945,1656168299999,118554.8286000,173,1160618,67923.8496000,0
1656168300000,0.0586000,0.0588000,0.0586000,0.0587000,1448747,1656168479999,84988.7062000,147,928434,54477.9249000,0
1656168480000,0.0587000,0.0588000,0.0586000,0.0587000,228078,1656168659999,13381.4112000,91,122775,7207.0324000,0
1656168660000,0.0586000,0.0587000,0.0586000,0.0586000,32559,1656168839999,1908.6999000,10,7425,435.8475000,0
1656168840000,0.0587000,0.0587000,0.0586000,0.0587000,56272,1656169019999,3302.8348000,24,52956,3108.5172000,0
1656169020000,0.0587000,0.0587000,0.0586000,0.0587000,38046,1656169199999,2233.2925000,14,37969,2228.7803000,0
1656169200000,0.0587000,0.0587000,0.0586000,0.0587000,112914,1656169379999,6618.6760000,30,19156,1124.4572000,0
1656169380000,0.0587000,0.0588000,0.0586000,0.0588000,401436,1656169559999,23557.0811000,74,327153,19204.0973000,0
1656169560000,0.0588000,0.0589000,0.0587000,0.0588000,516661,1656169739999,30394.0214000,135,405434,23857.6290000,0
1656169740000,0.0588000,0.0589000,0.0587000,0.0588000,449686,1656169919999,26439.4195000,77,22114,1301.6580000,0
1656169920000,0.0588000,0.0589000,0.0587000,0.0587000,525921,1656170099999,30880.1748000,58,16198,952.9456000,0
1656170100000,0.0588000,0.0588000,0.0587000,0.0587000,110268,1656170279999,6480.2573000,21,75257,4425.1116000,0
1656170280000,0.0587000,0.0589000,0.0587000,0.0589000,420754,1656170459999,24755.2949000,94,350580,20630.0264000,0
1656170460000,0.0588000,0.0589000,0.0588000,0.0588000,96171,1656170639999,5657.0675000,30,22127,1303.2803000,0
1656170640000,0.0588000,0.0589000,0.0588000,0.0588000,55751,1656170819999,3280.4911000,31,23323,1373.7247000,0
1656170820000,0.0589000,0.0589000,0.0588000,0.0588000,137259,1656170999999,8072.3328000,31,15036,885.6204000,0
1656171000000,0.0588000,0.0589000,0.0588000,0.0588000,161169,1656171179999,9478.2513000,47,23707,1395.4857000,0
1656171180000,0.0588000,0.0589000,0.0588000,0.0589000,352295,1656171359999,20717.5254000,25,25794,1519.2666000,0
1656171360000,0.0589000,0.0589000,0.0587000,0.0587000,1241783,1656171539999,72996.5667000,120,288960,16996.4407000,0
1656171540000,0.0588000,0.0588000,0.0587000,0.0588000,157073,1656171719999,9223.8982000,54,37131,2183.3028000,0
1656171720000,0.0587000,0.0588000,0.0586000,0.0586000,131152,1656171899999,7698.5263000,20,53712,3152.9543000,0
1656171900000,0.0586000,0.0587000,0.0585000,0.0586000,1035776,1656172079999,60649.1146000,163,252728,14811.7573000,0
1656172080000,0.0585000,0.0586000,0.0585000,0.0585000,117462,1656172259999,6873.0006000,14,14736,863.5296000,0
1656172260000,0.0585000,0.0585000,0.0583000,0.0584000,556294,1656172439999,32510.2998000,185,82563,4823.6364000,0
1656172440000,0.0584000,0.0584000,0.0582000,0.0582000,365992,1656172619999,21347.4830000,94,165678,9668.4785000,0
1656172620000,0.0583000,0.0583000,0.0582000,0.0582000,630580,1656172799999,36704.3662000,101,250479,14582.4880000,0
1656172800000,0.0582000,0.0583000,0.0582000,0.0582000,248773,1656172979999,14482.6857000,24,40971,2388.6093000,0
1656172980000,0.0582000,0.0583000,0.0582000,0.0582000,305440,1656173159999,17792.6010000,52,159930,9323.9190000,0
1656173160000,0.0582000,0.0583000,0.0582000,0.0582000,213813,1656173339999,12456.9795000,64,130629,7615.6707000,0
1656173340000,0.0582000,0.0583000,0.0582000,0.0583000,196434,1656173519999,11448.8996000,45,164408,9584.9864000,0
1656173520000,0.0583000,0.0584000,0.0582000,0.0584000,277366,1656173699999,16173.9112000,54,251338,14656.5853000,0
1656173700000,0.0584000,0.0584000,0.0583000,0.0583000,186785,1656173879999,10903.6520000,50,140865,8226.5160000,0
1656173880000,0.0584000,0.0584000,0.0583000,0.0584000,392224,1656174059999,22871.0146000,71,43554,2543.5536000,0
1656174060000,0.0583000,0.0584000,0.0583000,0.0583000,92140,1656174239999,5373.4150000,35,16530,965.3520000,0
1656174240000,0.0583000,0.0584000,0.0583000,0.0584000,3250,1656174419999,189.7445000,4,2695,157.3880000,0
1656174420000,0.0583000,0.0583000,0.0582000,0.0583000,543982,1656174599999,31686.0141000,95,177420,10343.5860000,0
1656174600000,0.0583000,0.0584000,0.0582000,0.0584000,460337,1656174779999,26828.8757000,109,215988,12592.2305000,0
1656174780000,0.0584000,0.0584000,0.0583000,0.0583000,147263,1656174959999,8592.2878000,51,68549,4003.2616000,0
1656174960000,0.0583000,0.0584000,0.0583000,0.0584000,585484,1656175139999,34172.3440000,75,272760,15929.1840000,0
1656175140000,0.0584000,0.0584000,0.0583000,0.0583000,148436,1656175319999,8664.5681000,30,65890,3847.9760000,0
1656175320000,0.0583000,0.0584000,0.0583000,0.0584000,6702,1656175499999,391.3490000,8,6224,363.4816000,0
1656175500000,0.0584000,0.0584000,0.0583000,0.0583000,36053,1656175679999,2102.9070000,6,10171,593.9864000,0
1656175680000,0.0584000,0.0584000,0.0584000,0.0584000,23176,1656175859999,1353.4784000,9,23176,1353.4784000,0
1656175860000,0.0584000,0.0584000,0.0583000,0.0584000,111225,1656176039999,6495.5093000,18,102352,5977.3568000,0
1656176040000,0.0584000,0.0584000,0.0582000,0.0583000,367933,1656176219999,21454.6521000,102,27658,1614.6022000,0
1656176220000,0.0582000,0.0584000,0.0582000,0.0584000,809866,1656176399999,47236.5808000,116,561939,32791.5187000,0
1656176400000,0.0584000,0.0584000,0.0582000,0.0582000,293300,1656176579999,17091.7615000,114,81604,4757.6756000,0
1656176580000,0.0582000,0.0584000,0.0582000,0.0583000,427182,1656176759999,24912.7253000,94,267205,15588.5837000,0
1656176760000,0.0582000,0.0583000,0.0582000,0.0583000,262040,1656176939999,15256.4167000,47,56887,3316.5121000,0
1656176940000,0.0582000,0.0583000,0.0582000,0.0583000,173858,1656177119999,10124.5355000,23,59999,3497.9417000,0
1656177120000,0.0583000,0.0584000,0.0582000,0.0583000,326801,1656177299999,19052.3749000,64,290885,16958.6057000,0
1656177300000,0.0583000,0.0584000,0.0583000,0.0583000,132835,1656177479999,7744.9549000,14,6744,393.8496000,0
1656177480000,0.0584000,0.0584000,0.0583000,0.0583000,15620,1656177659999,911.9320000,12,12860,751.0240000,0
1656177660000,0.0584000,0.0585000,0.0584000,0.0585000,276706,1656177839999,16176.4243000,71,276706,16176.4243000,0
1656177840000,0.0584000,0.0584000,0.0583000,0.0584000,73301,1656178019999,4280.6451000,29,2345,136.9480000,0
1656178020000,0.0585000,0.0585000,0.0584000,0.0585000,135679,1656178199999,7937.2045000,35,135509,7927.2765000,0
1656178200000,0.0585000,0.0585000,0.0584000,0.0585000,227639,1656178379999,13314.7250000,48,106475,6228.7875000,0
1656178380000,0.0585000,0.0586000,0.0584000,0.0585000,311722,1656178559999,18229.7887000,62,95686,5598.3870000,0
1656178560000,0.0585000,0.0585000,0.0584000,0.0584000,21438,1656178739999,1253.3102000,6,13310,778.6350000,0
1656178740000,0.0584000,0.0585000,0.0584000,0.0584000,32128,1656178919999,1876.5408000,18,2656,155.3760000,0
1656178920000,0.0585000,0.0586000,0.0584000,0.0585000,121046,1656179099999,7082.0530000,35,102844,6017.2747000,0
1656179100000,0.0585000,0.0585000,0.0584000,0.0584000,282607,1656179279999,16510.3092000,48,16464,963.1440000,0
1656179280000,0.0584000,0.0586000,0.0584000,0.0586000,570418,1656179459999,33378.6357000,126,440319,25772.8768000,0
1656179460000,0.0586000,0.0586000,0.0584000,0.0584000,67650,1656179639999,3956.7524000,18,822,48.1692000,0
1656179640000,0.0585000,0.0585000,0.0584000,0.0585000,181460,1656179819999,10606.7415000,55,47676,2789.0460000,0
1656179820000,0.0585000,0.0586000,0.0584000,0.0585000,643291,1656179999999,37649.6119000,129,530856,31072.6875000,0
1656180000000,0.0586000,0.0588000,0.0585000,0.0587000,1937830,1656180179999,113729.4384000,234,926522,54380.8592000,0
1656180180000,0.0587000,0.0588000,0.0586000,0.0586000,326185,1656180359999,19146.9585000,128,10723,629.6558000,0
1656180360000,0.0587000,0.0587000,0.0586000,0.0586000,214273,1656180539999,12577.3807000,25,124478,7306.8586000,0
1656180540000,0.0586000,0.0587000,0.0586000,0.0586000,75987,1656180719999,4454.7522000,52,19140,1123.5180000,0
1656180720000,0.0586000,0.0590000,0.0586000,0.0589000,1030767,1656180899999,60671.9035000,237,762439,44870.9613000,0
1656180900000,0.0589000,0.0590000,0.0589000,0.0590000,458627,1656181079999,27021.8219000,81,126913,7483.8673000,0
1656181080000,0.0589000,0.0590000,0.0589000,0.0589000,228692,1656181259999,13470.6432000,56,6844,403.7960000,0
1656181260000,0.0589000,0.0590000,0.0588000,0.0588000,467766,1656181439999,27550.0005000,70,53689,3167.5626000,0
1656181440000,0.0588000,0.0589000,0.0588000,0.0589000,42389,1656181619999,2496.1021000,10,36289,2137.4221000,0
1656181620000,0.0589000,0.0589000,0.0588000,0.0589000,156754,1656181799999,9223.7221000,37,65869,3879.6841000,0
1656181800000,0.0589000,0.0589000,0.0588000,0.0588000,116176,1656181979999,6838.8882000,17,77394,4558.5066000,0
1656181980000,0.0589000,0.0589000,0.0587000,0.0587000,395310,1656182159999,23237.0454000,110,149195,8780.2428000,0
1656182160000,0.0587000,0.0588000,0.0586000,0.0586000,224485,1656182339999,13164.1901000,79,34906,2049.5931000,0
1656182340000,0.0587000,0.0587000,0.0586000,0.0586000,85372,1656182519999,5008.4154000,39,56162,3296.7094000,0
1656182520000,0.0587000,0.0588000,0.0586000,0.0587000,117120,1656182699999,6873.9851000,30,18554,1089.2120000,0
1656182700000,0.0588000,0.0588000,0.0587000,0.0587000,20625,1656182879999,1211.4053000,14,7178,422.0664000,0
1656182880000,0.0587000,0.0588000,0.0586000,0.0587000,692974,1656183059999,40643.7708000,116,221923,13028.0708000,0
1656183060000,0.0586000,0.0587000,0.0586000,0.0587000,106682,1656183239999,6257.6744000,39,61092,3586.1004000,0
1656183240000,0.0587000,0.0588000,0.0586000,0.0588000,197981,1656183419999,11628.4898000,53,150369,8833.8595000,0
1656183420000,0.0588000,0.0588000,0.0587000,0.0588000,101747,1656183599999,5982.6481000,14,100992,5938.3296000,0
1656183600000,0.0588000,0.0589000,0.0587000,0.0588000,508093,1656183779999,29861.9569000,110,180465,10612.9894000,0
1656183780000,0.0588000,0.0589000,0.0588000,0.0588000,59132,1656183959999,3477.4754000,15,5138,302.6282000,0
1656183960000,0.0589000,0.0589000,0.0588000,0.0589000,133203,1656184139999,7842.4992000,48,101628,5985.8892000,0
1656184140000,0.0589000,0.0589000,0.0587000,0.0588000,403739,1656184319999,23732.3709000,45,37224,2192.0773000,0
1656184320000,0.0588000,0.0588000,0.0587000,0.0587000,45686,1656184499999,2685.9125000,8,41443,2436.8484000,0
1656184500000,0.0588000,0.0588000,0.0587000,0.0587000,35523,1656184679999,2087.0131000,16,18130,1066.0440000,0
1656184680000,0.0587000,0.0588000,0.0587000,0.0587000,263637,1656184859999,15478.7005000,54,32086,1886.6568000,0
1656184860000,0.0587000,0.0588000,0.0587000,0.0587000,33764,1656185039999,1982.3644000,12,4176,245.5488000,0
1656185040000,0.0587000,0.0588000,0.0586000,0.0586000,94035,1656185219999,5515.7152000,37,2846,167.2203000,0
1656185220000,0.0587000,0.0587000,0.0586000,0.0587000,42310,1656185399999,2481.2926000,30,19266,1130.9142000,0
1656185400000,0.0587000,0.0587000,0.0586000,0.0586000,88404,1656185579999,5180.8036000,26,7292,427.6404000,0
1656185580000,0.0587000,0.0587000,0.0585000,0.0585000,295385,1656185759999,17290.0400000,51,27086,1589.9059000,0
1656185760000,0.0586000,0.0586000,0.0586000,0.0586000,11584,1656185939999,678.8224000,12,11584,678.8224000,0
1656185940000,0.0585000,0.0585000,0.0584000,0.0585000,171671,1656186119999,10041.2694000,43,58485,3421.3725000,0
1656186120000,0.0584000,0.0586000,0.0584000,0.0586000,146389,1656186299999,8567.6734000,58,137661,8057.7551000,0
1656186300000,0.0585000,0.0586000,0.0585000,0.0585000,28877,1656186479999,1690.1972000,16,8927,523.1222000,0
1656186480000,0.0585000,0.0586000,0.0585000,0.0585000,155919,1656186659999,9130.8539000,35,95924,5621.1464000,0
1656186660000,0.0585000,0.0586000,0.0585000,0.0585000,142608,1656186839999,8344.7135000,40,21455,1257.2630000,0
1656186840000,0.0586000,0.0587000,0.0585000,0.0587000,411131,1656187019999,24098.4336000,56,410961,24088.4886000,0
1656187020000,0.0587000,0.0587000,0.0586000,0.0586000,20920,1656187199999,1226.6556000,16,7436,436.4932000,0
1656187200000,0.0586000,0.0587000,0.0586000,0.0586000,21784,1656187379999,1277.8346000,24,12922,758.5214000,0
1656187380000,0.0586000,0.0587000,0.0586000,0.0586000,136822,1656187559999,8017.8026000,24,334,19.6058000,0
1656187560000,0.0586000,0.0587000,0.0585000,0.0585000,167246,1656187739999,9797.1884000,42,970,56.9390000,0
1656187740000,0.0585000,0.0586000,0.0585000,0.0586000,8832,1656187919999,516.7020000,11,300,17.5800000,0
1656187920000,0.0585000,0.0586000,0.0585000,0.0585000,31148,1656188099999,1823.9196000,28,17616,1032.2976000,0
1656188100000,0.0585000,0.0586000,0.0584000,0.0585000,564260,1656188279999,32988.5909000,70,151337,8868.1029000,0
1656188280000,0.0585000,0.0585000,0.0584000,0.0585000,41456,1656188459999,2423.7027000,22,26723,1563.2955000,0
1656188460000,0.0584000,0.0585000,0.0584000,0.0584000,17784,1656188639999,1038.8255000,6,2399,140.3415000,0
1656188640000,0.0585000,0.0585000,0.0584000,0.0585000,27513,1656188819999,1608.9391000,8,21799,1275.2415000,0
1656188820000,0.0585000,0.0585000,0.0585000,0.0585000,354,1656188999999,20.7090000,1,354,20.7090000,0
1656189000000,0.0585000,0.0585000,0.0584000,0.0584000,7720,1656189179999,451.2153000,4,3673,214.8705000,0
1656189180000,0.0585000,0.0585000,0.0584000,0.0584000,89416,1656189359999,5230.4854000,11,85910,5025.7350000,0
1656189360000,0.0585000,0.0585000,0.0584000,0.0585000,114304,1656189539999,6683.0387000,17,76851,4495.7835000,0
1656189540000,0.0585000,0.0586000,0.0585000,0.0586000,60331,1656189719999,3533.5365000,32,41730,2445.3780000,0
1656189720000,0.0586000,0.0586000,0.0585000,0.0585000,77412,1656189899999,4528.6362000,12,342,20.0412000,0
1656189900000,0.0586000,0.0586000,0.0585000,0.0586000,79888,1656190079999,4680.6352000,34,71872,4211.6992000,0
1656190080000,0.0585000,0.0586000,0.0585000,0.0586000,120022,1656190259999,7029.2942000,28,80072,4692.2192000,0
1656190260000,0.0585000,0.0586000,0.0585000,0.0585000,462204,1656190439999,27050.8105000,68,320111,18738.3700000,0
1656190440000,0.0585000,0.0586000,0.0585000,0.0586000,55318,1656190619999,3240.9513000,14,48483,2841.1038000,0
1656190620000,0.0585000,0.0586000,0.0585000,0.0586000,96695,1656190799999,5658.2306000,44,15731,921.8366000,0
1656190800000,0.0585000,0.0586000,0.0585000,0.0586000,11937,1656190979999,698.7529000,8,4384,256.9024000,0
1656190980000,0.0586000,0.0586000,0.0585000,0.0586000,114709,1656191159999,6720.5029000,30,100264,5875.4704000,0
1656191160000,0.0586000,0.0586000,0.0585000,0.0585000,47177,1656191339999,2763.3815000,14,35270,2066.8220000,0
1656191340000,0.0586000,0.0587000,0.0586000,0.0586000,303434,1656191519999,17781.7103000,37,282443,16551.6377000,0
1656191520000,0.0587000,0.0589000,0.0587000,0.0588000,441196,1656191699999,25940.1634000,165,394315,23183.5606000,0
1656191700000,0.0589000,0.0590000,0.0588000,0.0589000,359061,1656191879999,21145.4147000,83,241537,14233.5624000,0
1656191880000,0.0589000,0.0590000,0.0585000,0.0586000,2059489,1656192059999,120794.4808000,315,578655,33918.3588000,0
1656192060000,0.0586000,0.0587000,0.0586000,0.0587000,750820,1656192239999,44058.0014000,98,661421,38819.2200000,0
1656192240000,0.0587000,0.0589000,0.0587000,0.0588000,503261,1656192419999,29577.1747000,103,216371,12708.2127000,0
1656192420000,0.0588000,0.0588000,0.0586000,0.0587000,498501,1656192599999,29267.0930000,99,263977,15500.8342000,0
1656192600000,0.0587000,0.0588000,0.0586000,0.0587000,293453,1656192779999,17232.1100000,72,228131,13398.4562000,0
1656192780000,0.0588000,0.0589000,0.0584000,0.0587000,3002148,1656192959999,175970.8007000,517,805270,47210.9474000,0
1656192960000,0.0586000,0.0587000,0.0586000,0.0586000,252138,1656193139999,14781.0907000,59,58039,3406.8893000,0
1656193140000,0.0587000,0.0588000,0.0587000,0.0588000,455220,1656193319999,26744.2322000,137,399583,23478.3403000,0
1656193320000,0.0588000,0.0588000,0.0587000,0.0588000,139881,1656193499999,8214.1376000,32,31229,1836.2652000,0
1656193500000,0.0587000,0.0588000,0.0587000,0.0587000,67987,1656193679999,3994.1830000,11,33461,1967.5068000,0
1656193680000,0.0588000,0.0589000,0.0587000,0.0588000,590588,1656193859999,34757.3863000,92,565416,33277.5279000,0
1656193860000,0.0589000,0.0589000,0.0588000,0.0589000,68204,1656194039999,4016.9480000,19,65528,3859.5992000,0
1656194040000,0.0588000,0.0589000,0.0588000,0.0588000,38468,1656194219999,2264.9112000,19,29928,1762.7592000,0
1656194220000,0.0588000,0.0589000,0.0586000,0.0587000,790615,1656194399999,46455.2088000,141,177889,10453.4512000,0
1656194400000,0.0587000,0.0589000,0.0586000,0.0589000,933496,1656194579999,54896.7259000,205,749331,44076.4011000,0
1656194580000,0.0589000,0.0590000,0.0588000,0.0588000,312054,1656194759999,18360.5283000,76,111279,6554.9583000,0
1656194760000,0.0588000,0.0589000,0.0585000,0.0587000,2090795,1656194939999,122537.9356000,302,550418,32247.5136000,0
1656194940000,0.0587000,0.0587000,0.0586000,0.0586000,86435,1656195119999,5067.9021000,24,28111,1650.1157000,0
1656195120000,0.0587000,0.0587000,0.0586000,0.0587000,64643,1656195299999,3794.2875000,16,62077,3643.9199000,0
1656195300000,0.0586000,0.0587000,0.0586000,0.0586000,84534,1656195479999,4953.7825000,20,901,52.8887000,0
1656195480000,0.0586000,0.0587000,0.0584000,0.0584000,554439,1656195659999,32451.7629000,99,218967,12810.0140000,0
1656195660000,0.0585000,0.0587000,0.0584000,0.0587000,281157,1656195839999,16465.0643000,69,180373,10560.4899000,0
1656195840000,0.0586000,0.0587000,0.0586000,0.0586000,20910,1656196019999,1225.5233000,6,1973,115.8151000,0
1656196020000,0.0587000,0.0587000,0.0586000,0.0587000,100929,1656196199999,5924.5028000,46,100634,5907.2158000,0
1656196200000,0.0586000,0.0587000,0.0586000,0.0586000,553152,1656196379999,32417.5367000,77,109503,6419.7053000,0
1656196380000,0.0586000,0.0587000,0.0585000,0.0587000,123428,1656196559999,7243.1708000,46,122141,7167.8813000,0
1656196560000,0.0587000,0.0588000,0.0586000,0.0587000,138006,1656196739999,8100.6162000,20,110796,6504.4252000,0
1656196740000,0.0587000,0.0587000,0.0586000,0.0587000,58080,1656196919999,3409.0860000,13,8574,503.2938000,0
1656196920000,0.0586000,0.0587000,0.0584000,0.0586000,1100522,1656197099999,64437.7531000,121,225525,13197.9279000,0
1656197100000,0.0584000,0.0586000,0.0584000,0.0585000,74149,1656197279999,4343.8563000,28,61604,3609.9944000,0
1656197280000,0.0585000,0.0585000,0.0581000,0.0584000,2967084,1656197459999,172902.5424000,395,1357320,79058.7628000,0
1656197460000,0.0583000,0.0584000,0.0583000,0.0584000,264814,1656197639999,15463.0230000,53,243668,14230.2112000,0
1656197640000,0.0584000,0.0585000,0.0584000,0.0584000,83106,1656197819999,4853.4152000,28,72274,4220.8264000,0
1656197820000,0.0585000,0.0585000,0.0585000,0.0585000,8814,1656197999999,515.6190000,6,8814,515.6190000,0
1656198000000,0.0585000,0.0585000,0.0584000,0.0585000,33717,1656198179999,1969.6359000,12,5631,329.4135000,0
1656198180000,0.0585000,0.0586000,0.0584000,0.0585000,200907,1656198359999,11755.5257000,90,175074,10244.3764000,0
1656198360000,0.0585000,0.0586000,0.0585000,0.0585000,49733,1656198539999,2911.1704000,27,17899,1048.8814000,0
1656198540000,0.0585000,0.0587000,0.0585000,0.0587000,406313,1656198719999,23811.1262000,68,329677,19320.4495000,0
1656198720000,0.0587000,0.0589000,0.0586000,0.0587000,1540542,1656198899999,90541.0523000,232,1220035,71705.1529000,0
1656198900000,0.0588000,0.0588000,0.0586000,0.0588000,548646,1656199079999,32208.9051000,62,197667,11612.0179000,0
1656199080000,0.0587000,0.0588000,0.0586000,0.0587000,320994,1656199259999,18842.4875000,79,53459,3142.7851000,0
1656199260000,0.0586000,0.0587000,0.0586000,0.0587000,68875,1656199439999,4040.9917000,22,49167,2886.1029000,0
