1657366380000,0.1117000,0.1118000,0.1112000,0.1115000,2021290,1657366559999,225305.7796000,444,644625,71843.9444000,0
1657366560000,0.1115000,0.1116000,0.1106000,0.1110000,4559762,1657366739999,506687.2705000,1009,1562614,173629.7892000,0
1657366740000,0.1111000,0.1112000,0.1106000,0.1111000,3978871,1657366919999,441349.0983000,602,1719439,190795.8213000,0
1657366920000,0.1112000,0.1112000,0.1109000,0.1110000,1413788,1657367099999,157012.0215000,250,987062,109619.4955000,0
1657367100000,0.1111000,0.1111000,0.1105000,0.1108000,2004196,1657367279999,221932.6871000,403,1123482,124423.9016000,0
1657367280000,0.1108000,0.1111000,0.1102000,0.1109000,4543893,1657367459999,502564.8332000,848,2010502,222433.6056000,0
1657367460000,0.1110000,0.1110000,0.1106000,0.1108000,1299985,1657367639999,144019.3967000,268,644188,71359.3662000,0
1657367640000,0.1108000,0.1109000,0.1094000,0.1102000,6026806,1657367819999,662882.2903000,1401,1825095,200710.4748000,0
1657367820000,0.1102000,0.1103000,0.1099000,0.1101000,3473730,1657367999999,382361.9431000,754,1327495,146177.3048000,0
1657368000000,0.1101000,0.1106000,0.1100000,0.1104000,2055977,1657368179999,226668.6940000,492,1227195,135332.5303000,0
1657368180000,0.1104000,0.1118000,0.1103000,0.1110000,10923203,1657368359999,1215046.7419000,1772,5681614,631511.8406000,0
1657368360000,0.1109000,0.1112000,0.1109000,0.1110000,1402118,1657368539999,155623.6317000,576,464882,51624.5551000,0
1657368540000,0.1110000,0.1111000,0.1107000,0.1109000,1585820,1657368719999,175744.6159000,538,490493,54370.5437000,0
1657368720000,0.1108000,0.1110000,0.1107000,0.1109000,1284458,1657368899999,142373.2160000,309,515993,57221.8488000,0
1657368900000,0.1109000,0.1113000,0.1108000,0.1111000,1598255,1657369079999,177452.4014000,441,1019496,113210.4807000,0
1657369080000,0.1111000,0.1115000,0.1111000,0.1111000,1599956,1657369259999,178077.8170000,438,806748,89819.3585000,0
1657369260000,0.1112000,0.1112000,0.1108000,0.1108000,708074,1657369439999,78538.2661000,237,165602,18377.2497000,0
1657369440000,0.1109000,0.1111000,0.1108000,0.1109000,615852,1657369619999,68329.8162000,186,431293,47857.3991000,0
1657369620000,0.1109000,0.1110000,0.1108000,0.1109000,362842,1657369799999,40236.5826000,227,151561,16808.8085000,0
1657369800000,0.1109000,0.1110000,0.1108000,0.1109000,522525,1657369979999,57928.4727000,170,182339,20222.4057000,0
1657369980000,0.1109000,0.1109000,0.1103000,0.1105000,1492089,1657370159999,164896.0637000,443,493344,54522.9128000,0
1657370160000,0.1105000,0.1108000,0.1102000,0.1107000,1789741,1657370339999,197758.9812000,397,1053878,116471.8766000,0
1657370340000,0.1107000,0.1108000,0.1104000,0.1106000,506152,1657370519999,55964.5797000,156,215547,23825.6755000,0
1657370520000,0.1105000,0.1110000,0.1105000,0.1106000,1172953,1657370699999,129959.8889000,293,676452,74959.5326000,0
1657370700000,0.1106000,0.1107000,0.1103000,0.1103000,712178,1657370879999,78691.0034000,286,126825,14029.4802000,0
1657370880000,0.1103000,0.1105000,0.1102000,0.1103000,869030,1657371059999,95878.3366000,183,238362,26308.0756000,0
1657371060000,0.1103000,0.1106000,0.1102000,0.1106000,729428,1657371239999,80515.0253000,182,436583,48221.5984000,0
1657371240000,0.1107000,0.1107000,0.1104000,0.1106000,536180,1657371419999,59300.8851000,141,267546,29594.8304000,0
1657371420000,0.1107000,0.1111000,0.1105000,0.1105000,1956258,1657371599999,216725.3758000,415,762875,84553.0201000,0
1657371600000,0.1105000,0.1109000,0.1104000,0.1108000,633820,1657371779999,70142.9612000,168,554555,61378.3009000,0
1657371780000,0.1108000,0.1109000,0.1108000,0.1108000,336220,1657371959999,37273.7325000,159,205565,22797.1585000,0
1657371960000,0.1109000,0.1110000,0.1109000,0.1110000,646234,1657372139999,71703.1310000,132,340247,37755.7454000,0
1657372140000,0.1110000,0.1111000,0.1109000,0.1111000,839546,1657372319999,93196.4447000,117,343755,38164.2037000,0
1657372320000,0.1110000,0.1111000,0.1107000,0.1107000,629614,1657372499999,69842.2579000,192,35371,3928.6361000,0
1657372500000,0.1107000,0.1108000,0.1104000,0.1106000,856303,1657372679999,94690.6540000,274,371728,41114.5089000,0
1657372680000,0.1106000,0.1107000,0.1105000,0.1106000,256754,1657372859999,28391.9163000,82,77660,8589.2634000,0
1657372860000,0.1106000,0.1108000,0.1105000,0.1106000,580426,1657373039999,64221.2683000,150,379399,41986.3202000,0
1657373040000,0.1107000,0.1107000,0.1106000,0.1106000,176856,1657373219999,19575.8305000,54,155569,17221.4883000,0
1657373220000,0.1107000,0.1107000,0.1104000,0.1104000,516669,1657373399999,57099.3425000,127,42714,4724.4350000,0
1657373400000,0.1105000,0.1107000,0.1104000,0.1106000,356790,1657373579999,39450.4245000,101,262421,29020.7569000,0
1657373580000,0.1107000,0.1107000,0.1106000,0.1106000,290382,1657373759999,32135.1398000,95,188906,20911.8942000,0
1657373760000,0.1106000,0.1109000,0.1105000,0.1105000,1265943,1657373939999,140109.9907000,218,600759,66523.9810000,0
1657373940000,0.1106000,0.1106000,0.1105000,0.1105000,315527,1657374119999,34878.9784000,99,132449,14648.8594000,0
1657374120000,0.1105000,0.1107000,0.1105000,0.1105000,241032,1657374299999,26647.5895000,59,85598,9467.2744000,0
1657374300000,0.1105000,0.1106000,0.1102000,0.1102000,672640,1657374479999,74292.4921000,170,137886,15232.0430000,0
1657374480000,0.1102000,0.1103000,0.1101000,0.1102000,1073910,1657374659999,118314.4249000,250,410548,45257.1205000,0
1657374660000,0.1102000,0.1105000,0.1102000,0.1104000,929370,1657374839999,102576.4349000,204,682077,75281.4337000,0
1657374840000,0.1103000,0.1106000,0.1103000,0.1105000,418267,1657375019999,46203.9128000,226,295208,32609.3337000,0
1657375020000,0.1105000,0.1105000,0.1103000,0.1103000,333755,1657375199999,36856.7889000,219,19208,2122.4840000,0
1657375200000,0.1103000,0.1104000,0.1103000,0.1103000,244332,1657375379999,26960.1494000,105,103298,11404.0992000,0
1657375380000,0.1103000,0.1104000,0.1103000,0.1104000,237642,1657375559999,26223.7432000,128,118306,13060.9824000,0
1657375560000,0.1104000,0.1108000,0.1103000,0.1108000,1263273,1657375739999,139741.6002000,268,1084137,119925.5497000,0
1657375740000,0.1108000,0.1112000,0.1107000,0.1107000,1438899,1657375919999,159617.9127000,401,562948,62471.3470000,0
1657375920000,0.1107000,0.1110000,0.1107000,0.1110000,722084,1657376099999,80036.5122000,137,551068,61081.7241000,0
1657376100000,0.1110000,0.1110000,0.1105000,0.1105000,919416,1657376279999,101863.4061000,241,329098,36461.4413000,0
1657376280000,0.1106000,0.1107000,0.1105000,0.1107000,402833,1657376459999,44558.2545000,92,208455,23060.0705000,0
1657376460000,0.1107000,0.1107000,0.1106000,0.1106000,360687,1657376639999,39918.2366000,90,262544,29063.6208000,0
1657376640000,0.1106000,0.1107000,0.1104000,0.1104000,486633,1657376819999,53794.0071000,98,102386,11321.2362000,0
1657376820000,0.1105000,0.1105000,0.1102000,0.1105000,1490100,1657376999999,164405.5145000,329,552649,61006.9202000,0
1657377000000,0.1105000,0.1105000,0.1102000,0.1102000,280317,1657377179999,30926.4225000,133,33770,3729.6365000,0
1657377180000,0.1103000,0.1105000,0.1102000,0.1105000,396657,1657377359999,43759.5267000,114,307407,33923.4579000,0
1657377360000,0.1105000,0.1105000,0.1102000,0.1104000,374189,1657377539999,41285.7482000,97,162833,17966.8542000,0
1657377540000,0.1104000,0.1104000,0.1102000,0.1104000,544938,1657377719999,60130.5495000,117,288598,31853.1479000,0
1657377720000,0.1103000,0.1105000,0.1103000,0.1103000,523631,1657377899999,57803.0241000,150,228895,25276.5141000,0
1657377900000,0.1104000,0.1104000,0.1103000,0.1103000,400632,1657378079999,44202.8720000,98,131624,14531.2896000,0
1657378080000,0.1103000,0.1104000,0.1101000,0.1101000,663899,1657378259999,73182.9161000,122,96011,10594.5064000,0
1657378260000,0.1102000,0.1102000,0.1097000,0.1099000,3886309,1657378439999,427189.8753000,552,2281383,250825.3530000,0
1657378440000,0.1099000,0.1099000,0.1090000,0.1096000,3979285,1657378619999,434998.7209000,972,1389511,151988.5153000,0
1657378620000,0.1097000,0.1099000,0.1093000,0.1097000,1684845,1657378799999,184717.6988000,389,886109,97190.0179000,0
1657378800000,0.1098000,0.1098000,0.1094000,0.1096000,976898,1657378979999,107040.8886000,189,370293,40565.2371000,0
1657378980000,0.1096000,0.1096000,0.1093000,0.1094000,841030,1657379159999,92065.5896000,191,414977,45439.1790000,0
1657379160000,0.1093000,0.1095000,0.1092000,0.1094000,625813,1657379339999,68409.2351000,190,212756,23266.7859000,0
1657379340000,0.1094000,0.1098000,0.1094000,0.1097000,1178927,1657379519999,129253.5417000,277,690744,75731.7482000,0
1657379520000,0.1096000,0.1100000,0.1096000,0.1099000,1315893,1657379699999,144559.1514000,245,918448,100905.9165000,0
1657379700000,0.1098000,0.1100000,0.1098000,0.1099000,540344,1657379879999,59370.3859000,148,268107,29468.9497000,0
1657379880000,0.1098000,0.1099000,0.1094000,0.1097000,1523045,1657380059999,166904.9379000,317,574090,62886.9236000,0
1657380060000,0.1096000,0.1097000,0.1095000,0.1096000,330083,1657380239999,36189.6347000,106,154908,16986.5332000,0
1657380240000,0.1096000,0.1097000,0.1095000,0.1095000,623311,1657380419999,68294.7437000,113,180255,19751.0833000,0
1657380420000,0.1096000,0.1096000,0.1093000,0.1094000,603000,1657380599999,66000.7776000,154,227776,24943.7852000,0
1657380600000,0.1095000,0.1097000,0.1095000,0.1096000,338745,1657380779999,37129.5585000,113,203580,22317.3457000,0
1657380780000,0.1095000,0.1096000,0.1090000,0.1091000,2828106,1657380959999,308802.4671000,424,773997,84453.2697000,0
1657380960000,0.1091000,0.1094000,0.1090000,0.1092000,781489,1657381139999,85384.4743000,140,370603,40500.8081000,0
1657381140000,0.1093000,0.1098000,0.1093000,0.1097000,1137245,1657381319999,124535.7949000,239,857937,93969.8978000,0
1657381320000,0.1097000,0.1099000,0.1095000,0.1095000,1271217,1657381499999,139452.6737000,236,574107,63000.6678000,0
1657381500000,0.1095000,0.1097000,0.1095000,0.1096000,565611,1657381679999,62010.3400000,125,370766,40664.1570000,0
1657381680000,0.1097000,0.1099000,0.1096000,0.1099000,813244,1657381859999,89229.0312000,184,506274,55562.4647000,0
1657381860000,0.1098000,0.1100000,0.1097000,0.1098000,833304,1657382039999,91540.3322000,170,468010,51421.4095000,0
1657382040000,0.1098000,0.1099000,0.1097000,0.1097000,464602,1657382219999,50997.1561000,114,230205,25276.5136000,0
1657382220000,0.1098000,0.1099000,0.1097000,0.1098000,386421,1657382399999,42422.4490000,76,240162,26376.1003000,0
1657382400000,0.1098000,0.1105000,0.1097000,0.1104000,2012979,1657382579999,221676.6491000,565,1443761,159022.9142000,0
1657382580000,0.1104000,0.1106000,0.1101000,0.1101000,1594567,1657382759999,176052.4116000,401,763686,84361.2193000,0
1657382760000,0.1101000,0.1102000,0.1100000,0.1100000,595060,1657382939999,65510.7787000,150,191804,21120.0801000,0
1657382940000,0.1100000,0.1106000,0.1100000,0.1105000,1015398,1657383119999,111996.3805000,282,669193,73813.4422000,0
1657383120000,0.1105000,0.1107000,0.1105000,0.1106000,809532,1657383299999,89518.9753000,201,606676,67102.6784000,0
1657383300000,0.1106000,0.1108000,0.1106000,0.1108000,1305249,1657383479999,144542.1568000,289,719380,79693.1763000,0
1657383480000,0.1108000,0.1108000,0.1103000,0.1103000,1183624,1657383659999,130858.3424000,291,338154,37390.2808000,0
1657383660000,0.1104000,0.1106000,0.1103000,0.1104000,887331,1657383839999,97985.9770000,150,541396,59781.5380000,0
1657383840000,0.1104000,0.1105000,0.1103000,0.1103000,300875,1657384019999,33204.6725000,72,56741,6265.4170000,0
1657384020000,0.1104000,0.1104000,0.1103000,0.1103000,182055,1657384199999,20089.7498000,46,90833,10027.9632000,0
1657384200000,0.1104000,0.1104000,0.1102000,0.1102000,705559,1657384379999,77785.2502000,174,241560,26644.3176000,0
1657384380000,0.1103000,0.1103000,0.1102000,0.1102000,150929,1657384559999,16641.3204000,43,89446,9865.8938000,0
1657384560000,0.1102000,0.1104000,0.1102000,0.1104000,369055,1657384739999,40711.3708000,132,246563,27209.3210000,0
1657384740000,0.1104000,0.1105000,0.1103000,0.1104000,177716,1657384919999,19626.0613000,100,156834,17321.5908000,0
1657384920000,0.1104000,0.1106000,0.1103000,0.1103000,937234,1657385099999,103556.2533000,176,316827,35029.8538000,0
1657385100000,0.1104000,0.1106000,0.1103000,0.1106000,701614,1657385279999,77500.3405000,98,588726,65035.8955000,0
1657385280000,0.1105000,0.1106000,0.1103000,0.1105000,736835,1657385459999,81397.0920000,111,277175,30630.3467000,0
1657385460000,0.1105000,0.1105000,0.1102000,0.1102000,382516,1657385639999,42205.7293000,65,166841,18405.5991000,0
1657385640000,0.1103000,0.1106000,0.1102000,0.1104000,1100389,1657385819999,121465.2859000,137,476327,52589.5962000,0
1657385820000,0.1105000,0.1105000,0.1103000,0.1103000,629991,1657385999999,69501.4106000,90,270482,29839.8848000,0
1657386000000,0.1103000,0.1105000,0.1103000,0.1104000,422207,1657386179999,46607.8488000,90,188639,20826.8027000,0
1657386180000,0.1104000,0.1105000,0.1102000,0.1105000,572115,1657386359999,63114.1836000,108,352161,38858.0317000,0
1657386360000,0.1105000,0.1105000,0.1104000,0.1105000,253373,1657386539999,27985.3808000,44,130016,14366.7680000,0
1657386540000,0.1104000,0.1108000,0.1104000,0.1107000,1349313,1657386719999,149295.8280000,207,898447,99403.6484000,0
1657386720000,0.1106000,0.1107000,0.1105000,0.1107000,438159,1657386899999,48473.8366000,126,190967,21129.0166000,0
1657386900000,0.1107000,0.1108000,0.1104000,0.1105000,1132365,1657387079999,125155.3366000,189,251638,27813.6835000,0
1657387080000,0.1105000,0.1107000,0.1104000,0.1107000,246403,1657387259999,27230.1970000,84,196281,21693.7104000,0
1657387260000,0.1106000,0.1106000,0.1105000,0.1105000,186933,1657387439999,20670.7812000,51,90143,9969.8158000,0
1657387440000,0.1105000,0.1105000,0.1104000,0.1105000,229222,1657387619999,25328.3582000,43,20520,2267.4600000,0
1657387620000,0.1104000,0.1107000,0.1104000,0.1107000,440641,1657387799999,48725.3234000,91,404347,44711.3878000,0
1657387800000,0.1106000,0.1107000,0.1106000,0.1107000,428533,1657387979999,47411.9623000,76,162125,17947.2375000,0
1657387980000,0.1106000,0.1111000,0.1106000,0.1109000,2362523,1657388159999,261957.1937000,455,1675073,185752.7583000,0
1657388160000,0.1109000,0.1110000,0.1107000,0.1108000,831391,1657388339999,92180.9250000,208,388318,43072.7434000,0
1657388340000,0.1107000,0.1108000,0.1107000,0.1107000,195415,1657388519999,21634.2208000,60,56617,6269.2822000,0
1657388520000,0.1107000,0.1109000,0.1107000,0.1109000,256903,1657388699999,28470.4716000,67,220924,24485.5116000,0
1657388700000,0.1109000,0.1109000,0.1107000,0.1108000,459252,1657388879999,50861.6407000,82,107444,11905.3343000,0
1657388880000,0.1108000,0.1108000,0.1107000,0.1107000,379355,1657389059999,42001.7297000,84,71312,7901.3696000,0
1657389060000,0.1108000,0.1109000,0.1106000,0.1108000,606249,1657389239999,67155.2361000,155,251892,27912.3007000,0
1657389240000,0.1108000,0.1110000,0.1106000,0.1109000,804053,1657389419999,89054.3479000,179,530215,58754.7322000,0
1657389420000,0.1110000,0.1112000,0.1109000,0.1109000,1211406,1657389599999,134572.1465000,210,908644,100953.9959000,0
1657389600000,0.1110000,0.1110000,0.1108000,0.1108000,265798,1657389779999,29488.4339000,99,120121,13333.4112000,0
1657389780000,0.1109000,0.1109000,0.1108000,0.1109000,155177,1657389959999,17202.9113000,64,92997,10313.3673000,0
1657389960000,0.1108000,0.1109000,0.1106000,0.1107000,1086621,1657390139999,120284.1637000,263,398673,44140.5998000,0
1657390140000,0.1106000,0.1107000,0.1106000,0.1106000,734006,1657390319999,81229.2146000,117,481510,53303.1570000,0
1657390320000,0.1107000,0.1107000,0.1106000,0.1107000,184573,1657390499999,20420.8378000,52,70640,7819.8480000,0
1657390500000,0.1107000,0.1107000,0.1105000,0.1106000,221511,1657390679999,24492.9305000,67,14677,1624.3282000,0
1657390680000,0.1105000,0.1106000,0.1105000,0.1106000,113897,1657390859999,12596.7156000,27,110971,12273.3926000,0
1657390860000,0.1106000,0.1108000,0.1105000,0.1107000,251106,1657391039999,27772.2276000,78,152718,16897.9468000,0
1657391040000,0.1107000,0.1107000,0.1106000,0.1106000,250392,1657391219999,27716.2514000,42,79539,8804.9673000,0
1657391220000,0.1107000,0.1107000,0.1106000,0.1106000,98855,1657391399999,10940.5140000,30,71510,7916.1570000,0
1657391400000,0.1107000,0.1107000,0.1106000,0.1107000,152446,1657391579999,16872.4625000,45,119349,13211.9343000,0
1657391580000,0.1107000,0.1107000,0.1106000,0.1107000,259842,1657391759999,28746.2537000,62,77285,8555.4495000,0
1657391760000,0.1107000,0.1107000,0.1105000,0.1105000,198729,1657391939999,21981.9283000,41,29244,3236.9520000,0
1657391940000,0.1106000,0.1106000,0.1104000,0.1104000,204085,1657392119999,22552.4483000,53,12058,1333.6148000,0
1657392120000,0.1105000,0.1105000,0.1104000,0.1104000,214633,1657392299999,23704.7392000,47,92560,10227.8800000,0
1657392300000,0.1105000,0.1105000,0.1103000,0.1104000,226162,1657392479999,24970.2442000,67,82618,9123.8053000,0
1657392480000,0.1104000,0.1104000,0.1103000,0.1103000,280462,1657392659999,30940.5415000,71,55829,6163.5216000,0
1657392660000,0.1104000,0.1105000,0.1103000,0.1105000,215090,1657392839999,23751.0537000,73,166333,18368.8130000,0
1657392840000,0.1104000,0.1104000,0.1103000,0.1103000,280421,1657393019999,30950.3157000,57,96144,10614.2976000,0
1657393020000,0.1103000,0.1103000,0.1102000,0.1102000,174640,1657393199999,19255.6942000,68,57439,6335.5217000,0
1657393200000,0.1102000,0.1104000,0.1101000,0.1103000,975304,1657393379999,107514.5302000,184,225968,24922.1149000,0
1657393380000,0.1103000,0.1104000,0.1103000,0.1104000,72052,1657393559999,7953.4574000,61,61218,6758.4672000,0
1657393560000,0.1103000,0.1104000,0.1103000,0.1103000,135763,1657393739999,14984.2675000,62,96086,10607.8944000,0
1657393740000,0.1103000,0.1104000,0.1101000,0.1101000,441799,1657393919999,48703.2434000,113,89112,9836.0046000,0
1657393920000,0.1101000,0.1103000,0.1101000,0.1101000,337180,1657394099999,37154.7262000,81,115361,12714.6820000,0
1657394100000,0.1101000,0.1102000,0.1100000,0.1101000,569017,1657394279999,62637.1136000,238,184612,20331.1647000,0
1657394280000,0.1102000,0.1105000,0.1101000,0.1104000,736287,1657394459999,81223.1071000,292,589588,65037.3050000,0
1657394460000,0.1103000,0.1104000,0.1102000,0.1103000,82935,1657394639999,9145.1149000,29,5072,559.4860000,0
1657394640000,0.1102000,0.1103000,0.1102000,0.1103000,171088,1657394819999,18862.4014000,59,85038,9379.6914000,0
1657394820000,0.1103000,0.1103000,0.1102000,0.1102000,266340,1657394999999,29351.7525000,51,10845,1196.2035000,0
1657395000000,0.1103000,0.1103000,0.1100000,0.1101000,574077,1657395179999,63231.8114000,127,231147,25470.7335000,0
1657395180000,0.1101000,0.1103000,0.1101000,0.1102000,296514,1657395359999,32665.4861000,71,108762,11985.6311000,0
1657395360000,0.1102000,0.1102000,0.1101000,0.1102000,65938,1657395539999,7263.3487000,17,35749,3939.5398000,0
1657395540000,0.1101000,0.1103000,0.1101000,0.1102000,323980,1657395719999,35714.5619000,59,271854,29970.3039000,0
1657395720000,0.1103000,0.1104000,0.1102000,0.1102000,287065,1657395899999,31670.5904000,90,151108,16674.6232000,0
1657395900000,0.1102000,0.1103000,0.1101000,0.1102000,292400,1657396079999,32218.4320000,72,138270,15237.3910000,0
1657396080000,0.1103000,0.1103000,0.1102000,0.1102000,38231,1657396259999,4215.4045000,26,23483,2590.1749000,0
1657396260000,0.1102000,0.1103000,0.1102000,0.1102000,158895,1657396439999,17518.2428000,40,80138,8839.2214000,0
1657396440000,0.1102000,0.1103000,0.1102000,0.1102000,124567,1657396619999,13732.6925000,40,54091,5966.2373000,0
1657396620000,0.1102000,0.1103000,0.1102000,0.1103000,30493,1657396799999,3363.2811000,23,29525,3256.6075000,0
1657396800000,0.1103000,0.1103000,0.1102000,0.1102000,174503,1657396979999,19231.1979000,45,72598,8001.2669000,0
1657396980000,0.1103000,0.1103000,0.1102000,0.1103000,55896,1657397159999,6162.3882000,47,26490,2921.8470000,0
1657397160000,0.1103000,0.1103000,0.1102000,0.1103000,94221,1657397339999,10389.6650000,50,65108,7181.4124000,0
1657397340000,0.1102000,0.1103000,0.1102000,0.1102000,90552,1657397519999,9983.6591000,80,48287,5326.0561000,0
1657397520000,0.1103000,0.1103000,0.1101000,0.1102000,252161,1657397699999,27786.8909000,61,27111,2987.9404000,0
1657397700000,0.1102000,0.1103000,0.1101000,0.1103000,365456,1657397879999,40276.7663000,66,333317,36735.8740000,0
1657397880000,0.1102000,0.1106000,0.1102000,0.1105000,456447,1657398059999,50419.1332000,149,431471,47659.6553000,0
1657398060000,0.1105000,0.1106000,0.1105000,0.1106000,119197,1657398239999,13178.6467000,30,73782,8160.2892000,0
1657398240000,0.1105000,0.1106000,0.1105000,0.1106000,183946,1657398419999,20336.8286000,39,107956,11939.9336000,0
1657398420000,0.1105000,0.1106000,0.1105000,0.1106000,211170,1657398599999,23354.6239000,62,203389,22494.8234000,0
1657398600000,0.1105000,0.1106000,0.1105000,0.1106000,116151,1657398779999,12842.5757000,42,78902,8726.5612000,0
1657398780000,0.1106000,0.1108000,0.1105000,0.1108000,530797,1657398959999,58748.9077000,104,495459,54843.9593000,0
1657398960000,0.1107000,0.1108000,0.1107000,0.1107000,316887,1657399139999,35092.9780000,79,135871,15054.5068000,0
1657399140000,0.1107000,0.1107000,0.1105000,0.1105000,625909,1657399319999,69253.7935000,141,65455,7241.3200000,0
1657399320000,0.1106000,0.1108000,0.1105000,0.1107000,531367,1657399499999,58781.5978000,111,432067,47801.0627000,0
1657399500000,0.1107000,0.1110000,0.1107000,0.1109000,335946,1657399679999,37261.6674000,196,261695,29030.2929000,0
1657399680000,0.1109000,0.1112000,0.1109000,0.1111000,358204,1657399859999,39775.4945000,164,235378,26142.5041000,0
1657399860000,0.1111000,0.1113000,0.1109000,0.1110000,1291991,1657400039999,143568.2757000,297,498133,55397.0031000,0
1657400040000,0.1109000,0.1111000,0.1107000,0.1109000,1421441,1657400219999,157652.9242000,201,722537,80166.1018000,0
1657400220000,0.1109000,0.1110000,0.1109000,0.1110000,165975,1657400399999,18409.1703000,41,25428,2822.5080000,0
1657400400000,0.1109000,0.1110000,0.1109000,0.1109000,299728,1657400579999,33243.9276000,65,69721,7736.1513000,0
1657400580000,0.1109000,0.1109000,0.1106000,0.1106000,547225,1657400759999,60604.0100000,127,124543,13795.6756000,0
1657400760000,0.1107000,0.1109000,0.1106000,0.1108000,645666,1657400939999,71478.5146000,160,334002,36998.9900000,0
1657400940000,0.1109000,0.1109000,0.1108000,0.1108000,53742,1657401119999,5956.9765000,24,23629,2620.4561000,0
1657401120000,0.1108000,0.1110000,0.1107000,0.1107000,470260,1657401299999,52127.7919000,90,184288,20438.5480000,0
1657401300000,0.1108000,0.1108000,0.1107000,0.1108000,90803,1657401479999,10056.7805000,46,48884,5416.3472000,0
1657401480000,0.1108000,0.1108000,0.1107000,0.1107000,107040,1657401659999,11853.0346000,27,37066,4106.9128000,0
1657401660000,0.1107000,0.1108000,0.1107000,0.1107000,29251,1657401839999,3238.1631000,16,774,85.7592000,0
1657401840000,0.1107000,0.1107000,0.1106000,0.1106000,100425,1657402019999,11113.4968000,42,34387,3806.6409000,0
1657402020000,0.1107000,0.1107000,0.1105000,0.1106000,173739,1657402199999,19219.0369000,49,94400,10445.1761000,0
1657402200000,0.1106000,0.1108000,0.1105000,0.1108000,626770,1657402379999,69342.2578000,121,461329,51054.1028000,0
1657402380000,0.1107000,0.1109000,0.1107000,0.1109000,258261,1657402559999,28626.1141000,79,228000,25273.5650000,0
1657402560000,0.1108000,0.1109000,0.1108000,0.1108000,17273,1657402739999,1915.0424000,13,11940,1324.1460000,0
1657402740000,0.1108000,0.1109000,0.1108000,0.1109000,91205,1657402919999,10110.7341000,25,52201,5789.0909000,0
1657402920000,0.1108000,0.1109000,0.1108000,0.1109000,294821,1657403099999,32681.9288000,60,157620,17480.0580000,0
1657403100000,0.1108000,0.1110000,0.1108000,0.1110000,277710,1657403279999,30801.2507000,99,126339,14016.5258000,0
1657403280000,0.1110000,0.1110000,0.1107000,0.1108000,422113,1657403459999,46767.0861000,106,138685,15366.3830000,0
1657403460000,0.1109000,0.1109000,0.1108000,0.1108000,284202,1657403639999,31497.9743000,39,83927,9307.5043000,0
1657403640000,0.1108000,0.1109000,0.1108000,0.1109000,101388,1657403819999,11238.1598000,25,43694,4845.6646000,0
1657403820000,0.1108000,0.1109000,0.1108000,0.1108000,194504,1657403999999,21552.4559000,30,14127,1566.6843000,0
1657404000000,0.1108000,0.1109000,0.1107000,0.1107000,109769,1657404179999,12158.4006000,33,4338,480.8468000,0
1657404180000,0.1107000,0.1108000,0.1105000,0.1105000,301154,1657404359999,33317.4021000,116,88487,9794.7312000,0
1657404360000,0.1106000,0.1106000,0.1105000,0.1106000,240469,1657404539999,26593.3118000,71,214873,23764.9538000,0
1657404540000,0.1106000,0.1106000,0.1105000,0.1106000,105176,1657404719999,11628.7369000,45,67889,7508.5234000,0
1657404720000,0.1106000,0.1107000,0.1105000,0.1106000,322208,1657404899999,35654.9402000,58,301903,33409.9367000,0
1657404900000,0.1107000,0.1107000,0.1106000,0.1106000,194830,1657405079999,21558.9650000,44,107670,11919.0690000,0
1657405080000,0.1107000,0.1107000,0.1106000,0.1107000,164946,1657405259999,18245.4521000,60,24245,2683.9215000,0
1657405260000,0.1106000,0.1107000,0.1105000,0.1105000,331463,1657405439999,36645.1783000,82,75658,8371.2012000,0
1657405440000,0.1105000,0.1106000,0.1104000,0.1105000,198621,1657405619999,21946.8015000,69,67503,7462.4165000,0
1657405620000,0.1104000,0.1105000,0.1104000,0.1105000,154166,1657405799999,17026.6979000,27,67715,7482.5075000,0
1657405800000,0.1104000,0.1106000,0.1104000,0.1106000,545832,1657405979999,60279.9360000,49,176648,19521.1126000,0
1657405980000,0.1105000,0.1106000,0.1105000,0.1105000,81549,1657406159999,9015.3304000,36,41659,4607.4854000,0
1657406160000,0.1106000,0.1106000,0.1104000,0.1105000,505731,1657406339999,55872.0268000,71,50508,5583.4434000,0
1657406340000,0.1104000,0.1106000,0.1104000,0.1106000,240982,1657406519999,26635.5749000,41,189988,21002.1320000,0
1657406520000,0.1105000,0.1106000,0.1105000,0.1106000,88585,1657406699999,9796.7106000,36,80681,8923.3186000,0
1657406700000,0.1105000,0.1106000,0.1105000,0.1105000,78210,1657406879999,8648.0148000,33,58098,6425.6388000,0
1657406880000,0.1105000,0.1106000,0.1105000,0.1105000,105251,1657407059999,11632.8138000,16,25783,2851.5998000,0
1657407060000,0.1106000,0.1106000,0.1103000,0.1103000,1121746,1657407239999,123867.7305000,129,91664,10131.4048000,0
1657407240000,0.1103000,0.1104000,0.1102000,0.1104000,526589,1657407419999,58110.2472000,73,367843,40599.5140000,0
1657407420000,0.1105000,0.1105000,0.1104000,0.1104000,108429,1657407599999,11979.6491000,26,90875,10041.6875000,0
1657407600000,0.1105000,0.1105000,0.1104000,0.1104000,213316,1657407779999,23555.6931000,68,56067,6195.4035000,0
1657407780000,0.1104000,0.1105000,0.1102000,0.1103000,831554,1657407959999,91744.4234000,193,338659,37377.7124000,0
1657407960000,0.1103000,0.1104000,0.1103000,0.1104000,95193,1657408139999,10503.8973000,43,41094,4536.7776000,0
