1660131360000,0.0946000,0.0947000,0.0946000,0.0947000,36456,1660131539999,3451.2033000,19,24657,2335.0179000,0
1660131540000,0.0947000,0.0947000,0.0945000,0.0946000,85009,1660131719999,8044.5280000,36,35111,3324.9771000,0
1660131720000,0.0945000,0.0947000,0.0945000,0.0946000,71423,1660131899999,6755.0713000,46,44145,4176.9476000,0
1660131900000,0.0947000,0.0947000,0.0945000,0.0945000,89590,1660132079999,8473.5932000,40,15962,1511.3865000,0
1660132080000,0.0946000,0.0948000,0.0945000,0.0947000,248231,1660132259999,23482.6605000,78,142498,13490.7634000,0
1660132260000,0.0947000,0.0949000,0.0946000,0.0947000,405146,1660132439999,38387.9732000,121,117716,11157.7991000,0
1660132440000,0.0947000,0.0949000,0.0946000,0.0946000,380716,1660132619999,36065.4104000,130,66569,6312.9985000,0
1660132620000,0.0947000,0.0947000,0.0946000,0.0946000,60558,1660132799999,5733.3020000,28,45152,4275.8944000,0
1660132800000,0.0947000,0.0948000,0.0945000,0.0948000,280394,1660132979999,26540.7062000,95,216397,20489.0441000,0
1660132980000,0.0947000,0.0957000,0.0947000,0.0954000,2453932,1660133159999,233797.4300000,698,1700111,161926.3713000,0
1660133160000,0.0953000,0.0956000,0.0953000,0.0954000,546787,1660133339999,52197.5516000,242,165635,15816.9343000,0
1660133340000,0.0953000,0.0954000,0.0952000,0.0954000,145643,1660133519999,13882.1858000,116,81957,7813.9083000,0
1660133520000,0.0953000,0.0954000,0.0951000,0.0952000,423658,1660133699999,40361.3532000,150,153990,14666.1960000,0
1660133700000,0.0953000,0.0955000,0.0951000,0.0951000,530628,1660133879999,50570.2793000,226,207479,19789.7075000,0
1660133880000,0.0952000,0.0952000,0.0949000,0.0950000,266827,1660134059999,25350.4718000,143,58773,5586.0972000,0
1660134060000,0.0951000,0.0951000,0.0943000,0.0950000,2347257,1660134239999,222191.3467000,618,896811,84954.7781000,0
1660134240000,0.0949000,0.0950000,0.0947000,0.0948000,417464,1660134419999,39589.6116000,137,208320,19760.5984000,0
1660134420000,0.0949000,0.0953000,0.0947000,0.0948000,730454,1660134599999,69419.0432000,240,370937,35276.3860000,0
1660134600000,0.0947000,0.0986000,0.0947000,0.0975000,13232791,1660134779999,1288806.6630000,4191,7446856,724085.6463000,0
1660134780000,0.0975000,0.0976000,0.0956000,0.0971000,6563971,1660134959999,634000.5677000,1964,3250372,313897.4499000,0
1660134960000,0.0972000,0.0977000,0.0970000,0.0976000,2219734,1660135139999,216106.9679000,866,1130456,110142.8570000,0
1660135140000,0.0977000,0.0980000,0.0972000,0.0973000,2295434,1660135319999,224117.4322000,694,954176,93261.6430000,0
1660135320000,0.0973000,0.0977000,0.0972000,0.0974000,1484737,1660135499999,144600.1911000,467,916671,89313.5147000,0
1660135500000,0.0974000,0.0982000,0.0974000,0.0982000,2246901,1660135679999,219876.8717000,695,1298197,127071.0230000,0
1660135680000,0.0982000,0.0982000,0.0970000,0.0978000,2348154,1660135859999,229105.3227000,771,1041987,101695.6155000,0
1660135860000,0.0979000,0.0980000,0.0971000,0.0973000,1744734,1660136039999,170340.5446000,556,666381,65137.6421000,0
1660136040000,0.0973000,0.0979000,0.0971000,0.0977000,1213197,1660136219999,118285.3319000,441,694169,67748.1267000,0
1660136220000,0.0977000,0.0978000,0.0976000,0.0976000,844278,1660136399999,82505.6110000,320,530558,51853.1229000,0
1660136400000,0.0976000,0.0983000,0.0976000,0.0977000,1674221,1660136579999,164045.0798000,605,810932,79492.1762000,0
1660136580000,0.0977000,0.0981000,0.0974000,0.0978000,1051263,1660136759999,102752.9375000,385,529034,51755.7282000,0
1660136760000,0.0978000,0.0981000,0.0973000,0.0977000,2153593,1660136939999,210255.1852000,593,927456,90605.4817000,0
1660136940000,0.0976000,0.0978000,0.0973000,0.0973000,506336,1660137119999,49368.9698000,186,141544,13804.0980000,0
1660137120000,0.0973000,0.0977000,0.0971000,0.0976000,1262641,1660137299999,123016.5718000,328,528219,51513.1769000,0
1660137300000,0.0976000,0.0979000,0.0976000,0.0979000,345928,1660137479999,33805.9610000,128,133618,13066.3805000,0
1660137480000,0.0978000,0.0982000,0.0977000,0.0981000,1285439,1660137659999,125919.4763000,302,834788,81820.6873000,0
1660137660000,0.0982000,0.0988000,0.0982000,0.0987000,2332498,1660137839999,229740.7683000,499,1389628,136926.8462000,0
1660137840000,0.0987000,0.0988000,0.0980000,0.0985000,1224974,1660138019999,120469.8733000,370,433359,42627.7750000,0
1660138020000,0.0986000,0.0986000,0.0982000,0.0984000,571215,1660138199999,56232.8897000,137,315464,31070.6062000,0
1660138200000,0.0984000,0.0985000,0.0981000,0.0982000,1100008,1660138379999,108125.2690000,305,351665,34568.1184000,0
1660138380000,0.0982000,0.0984000,0.0977000,0.0978000,975668,1660138559999,95652.6168000,270,331371,32477.3523000,0
1660138560000,0.0978000,0.0979000,0.0976000,0.0977000,885678,1660138739999,86565.8060000,245,394206,38553.1206000,0
1660138740000,0.0978000,0.0978000,0.0973000,0.0976000,1431114,1660138919999,139632.6351000,362,638056,62266.7047000,0
1660138920000,0.0975000,0.0978000,0.0974000,0.0977000,334601,1660139099999,32665.7750000,159,251993,24608.6414000,0
1660139100000,0.0978000,0.0985000,0.0977000,0.0981000,1070824,1660139279999,105091.3684000,410,715466,70208.9115000,0
1660139280000,0.0981000,0.0983000,0.0981000,0.0983000,383941,1660139459999,37686.3447000,125,152046,14935.2676000,0
1660139460000,0.0982000,0.0984000,0.0979000,0.0980000,397978,1660139639999,39072.7725000,147,207626,20403.9305000,0
1660139640000,0.0979000,0.0982000,0.0978000,0.0981000,559929,1660139819999,54896.5361000,161,437876,42944.3662000,0
1660139820000,0.0981000,0.0981000,0.0980000,0.0980000,207602,1660139999999,20360.0954000,62,33555,3291.7455000,0
1660140000000,0.0980000,0.0982000,0.0980000,0.0981000,328207,1660140179999,32194.5544000,110,136236,13368.5448000,0
1660140180000,0.0981000,0.0986000,0.0980000,0.0986000,783296,1660140359999,77035.8612000,255,466248,45852.2759000,0
1660140360000,0.0986000,0.0991000,0.0984000,0.0984000,2424375,1660140539999,239443.0718000,555,1324723,130933.2109000,0
1660140540000,0.0985000,0.1023000,0.0984000,0.1009000,12146493,1660140719999,1222035.6963000,3109,7951903,799911.6999000,0
1660140720000,0.1008000,0.1009000,0.0990000,0.0998000,10547819,1660140899999,1056782.0894000,2462,4093677,410222.1179000,0
1660140900000,0.0998000,0.1010000,0.0995000,0.1005000,7255135,1660141079999,728113.7452000,1848,4987171,500741.2144000,0
1660141080000,0.1005000,0.1008000,0.0996000,0.0999000,4215777,1660141259999,421703.7062000,973,1412778,141385.1171000,0
1660141260000,0.0999000,0.1001000,0.0997000,0.0997000,2219033,1660141439999,221744.1262000,478,1180046,117963.6030000,0
1660141440000,0.0997000,0.0999000,0.0991000,0.0994000,2706528,1660141619999,269372.4729000,704,1077169,107278.9474000,0
1660141620000,0.0994000,0.0996000,0.0985000,0.0987000,3033177,1660141799999,301074.9268000,620,1038132,103257.8598000,0
1660141800000,0.0987000,0.0995000,0.0986000,0.0992000,1639713,1660141979999,162456.6100000,504,971623,96299.1356000,0
1660141980000,0.0992000,0.0993000,0.0982000,0.0987000,2624936,1660142159999,258954.1817000,741,981839,96875.9441000,0
1660142160000,0.0987000,0.0991000,0.0986000,0.0990000,614161,1660142339999,60766.3110000,238,371635,36775.7300000,0
1660142340000,0.0990000,0.0990000,0.0987000,0.0990000,784959,1660142519999,77617.2113000,257,562867,55674.3125000,0
1660142520000,0.0990000,0.0994000,0.0989000,0.0993000,1335223,1660142699999,132368.6601000,325,966692,95846.8528000,0
1660142700000,0.0992000,0.0996000,0.0992000,0.0996000,801319,1660142879999,79620.3018000,247,469569,46674.4856000,0
1660142880000,0.0996000,0.0997000,0.0991000,0.0993000,1063893,1660143059999,105764.5349000,366,458793,45642.2449000,0
1660143060000,0.0992000,0.0993000,0.0990000,0.0990000,454820,1660143239999,45077.9123000,163,70997,7041.5121000,0
1660143240000,0.0990000,0.0992000,0.0988000,0.0990000,1204086,1660143419999,119188.3645000,301,554696,54922.0205000,0
1660143420000,0.0989000,0.0991000,0.0988000,0.0990000,481790,1660143599999,47643.7168000,126,172842,17104.9260000,0
1660143600000,0.0991000,0.0992000,0.0989000,0.0989000,281351,1660143779999,27870.4614000,171,143590,14227.0060000,0
1660143780000,0.0990000,0.0991000,0.0989000,0.0991000,421401,1660143959999,41727.0926000,176,240194,23791.5445000,0
1660143960000,0.0992000,0.0992000,0.0987000,0.0988000,483482,1660144139999,47847.6958000,264,266316,26369.3168000,0
1660144140000,0.0989000,0.0989000,0.0985000,0.0985000,767120,1660144319999,75647.9294000,274,352427,34768.2729000,0
1660144320000,0.0986000,0.0988000,0.0985000,0.0988000,377748,1660144499999,37264.9423000,147,208918,20624.1354000,0
1660144500000,0.0988000,0.0989000,0.0987000,0.0987000,226185,1660144679999,22343.6514000,117,90300,8923.5268000,0
1660144680000,0.0987000,0.0988000,0.0985000,0.0988000,421801,1660144859999,41618.0876000,139,169177,16700.6218000,0
1660144860000,0.0987000,0.0989000,0.0969000,0.0972000,3937120,1660145039999,384832.6940000,1159,770963,75498.2108000,0
1660145040000,0.0971000,0.0985000,0.0960000,0.0982000,6464241,1660145219999,627022.3531000,1868,3162060,307537.8960000,0
1660145220000,0.0983000,0.0986000,0.0982000,0.0984000,1241520,1660145399999,122177.3148000,355,940429,92564.5366000,0
1660145400000,0.0984000,0.0988000,0.0983000,0.0987000,1001261,1660145579999,98731.8414000,291,689247,67970.7189000,0
1660145580000,0.0986000,0.0988000,0.0986000,0.0986000,428362,1660145759999,42261.2084000,107,120196,11866.2545000,0
1660145760000,0.0987000,0.0988000,0.0985000,0.0986000,372339,1660145939999,36729.8432000,97,120570,11895.6887000,0
1660145940000,0.0986000,0.0988000,0.0986000,0.0987000,379286,1660146119999,37434.1599000,106,191640,18916.2912000,0
1660146120000,0.0986000,0.0987000,0.0985000,0.0987000,740118,1660146299999,72957.9188000,148,147319,14531.8054000,0
1660146300000,0.0987000,0.0987000,0.0983000,0.0984000,505694,1660146479999,49787.4100000,164,217317,21405.6660000,0
1660146480000,0.0983000,0.0984000,0.0981000,0.0981000,842268,1660146659999,82708.6238000,221,221696,21779.3200000,0
1660146660000,0.0982000,0.0983000,0.0981000,0.0982000,677561,1660146839999,66495.1831000,138,150773,14807.1199000,0
1660146840000,0.0981000,0.0982000,0.0980000,0.0981000,646966,1660147019999,63465.3033000,161,243560,23905.7383000,0
1660147020000,0.0981000,0.0982000,0.0979000,0.0982000,287712,1660147199999,28217.8639000,133,140276,13766.0380000,0
1660147200000,0.0982000,0.0982000,0.0977000,0.0979000,935190,1660147379999,91565.2884000,259,166580,16321.4975000,0
1660147380000,0.0979000,0.0979000,0.0975000,0.0979000,1005995,1660147559999,98280.2089000,343,506222,49484.7756000,0
1660147560000,0.0979000,0.0981000,0.0977000,0.0981000,904698,1660147739999,88562.4748000,241,562129,55058.9895000,0
1660147740000,0.0981000,0.0986000,0.0980000,0.0983000,987162,1660147919999,97047.9528000,413,688420,67679.1562000,0
1660147920000,0.0983000,0.0986000,0.0982000,0.0983000,619743,1660148099999,61006.1428000,209,201434,19836.8192000,0
1660148100000,0.0983000,0.0985000,0.0982000,0.0985000,455904,1660148279999,44851.1663000,184,201134,19787.8569000,0
1660148280000,0.0984000,0.0985000,0.0984000,0.0984000,188244,1660148459999,18537.0256000,66,138160,13608.7600000,0
1660148460000,0.0984000,0.0985000,0.0982000,0.0984000,346236,1660148639999,34059.8757000,178,167645,16497.7580000,0
1660148640000,0.0983000,0.0985000,0.0983000,0.0984000,234435,1660148819999,23081.0837000,82,180816,17806.4823000,0
1660148820000,0.0984000,0.0984000,0.0983000,0.0984000,97405,1660148999999,9576.1916000,44,12801,1259.6184000,0
1660149000000,0.0984000,0.0984000,0.0982000,0.0982000,265609,1660149179999,26107.7774000,115,95327,9373.2812000,0
1660149180000,0.0983000,0.0984000,0.0982000,0.0982000,219270,1660149359999,21554.4948000,78,68985,6783.0343000,0
1660149360000,0.0982000,0.0985000,0.0982000,0.0983000,419915,1660149539999,41300.2468000,97,283279,27872.0745000,0
1660149540000,0.0982000,0.0983000,0.0977000,0.0979000,760120,1660149719999,74503.9490000,315,69711,6833.0252000,0
1660149720000,0.0979000,0.0980000,0.0977000,0.0979000,191460,1660149899999,18742.2567000,70,87086,8529.3563000,0
1660149900000,0.0979000,0.0981000,0.0979000,0.0980000,161320,1660150079999,15816.0078000,79,124002,12160.1505000,0
1660150080000,0.0979000,0.0980000,0.0978000,0.0978000,147480,1660150259999,14444.8033000,60,53243,5214.9988000,0
1660150260000,0.0979000,0.0981000,0.0979000,0.0980000,301389,1660150439999,29537.9930000,91,204182,20018.3848000,0
1660150440000,0.0980000,0.0982000,0.0980000,0.0980000,230700,1660150619999,22643.0072000,98,128603,12627.8720000,0
1660150620000,0.0980000,0.0981000,0.0980000,0.0980000,97936,1660150799999,9598.6623000,20,9343,916.5483000,0
1660150800000,0.0981000,0.0982000,0.0980000,0.0981000,441584,1660150979999,43306.2631000,163,197877,19416.0252000,0
1660150980000,0.0981000,0.0981000,0.0980000,0.0980000,298434,1660151159999,29248.9694000,54,24374,2391.0894000,0
1660151160000,0.0980000,0.0981000,0.0978000,0.0979000,589788,1660151339999,57747.8209000,169,104687,10248.7002000,0
1660151340000,0.0979000,0.0979000,0.0978000,0.0979000,78374,1660151519999,7670.0766000,45,50994,4992.3126000,0
1660151520000,0.0979000,0.0980000,0.0978000,0.0980000,90389,1660151699999,8849.6566000,57,81166,7947.6472000,0
1660151700000,0.0980000,0.0980000,0.0978000,0.0978000,330409,1660151879999,32344.0091000,107,60374,5916.0477000,0
1660151880000,0.0979000,0.0981000,0.0978000,0.0980000,129591,1660152059999,12699.1789000,61,108987,10680.3776000,0
1660152060000,0.0981000,0.0981000,0.0979000,0.0979000,91799,1660152239999,9001.3377000,51,51356,5038.0136000,0
1660152240000,0.0980000,0.0981000,0.0979000,0.0980000,282347,1660152419999,27669.5527000,93,158769,15562.1263000,0
1660152420000,0.0980000,0.0980000,0.0978000,0.0978000,283800,1660152599999,27787.7459000,76,208137,20383.6087000,0
1660152600000,0.0978000,0.0981000,0.0978000,0.0981000,290137,1660152779999,28432.3663000,106,219840,21550.5546000,0
1660152780000,0.0981000,0.0982000,0.0981000,0.0982000,150688,1660152959999,14788.6321000,63,61393,6028.7926000,0
1660152960000,0.0981000,0.0983000,0.0981000,0.0983000,153911,1660153139999,15126.5214000,51,147893,14535.6649000,0
1660153140000,0.0982000,0.0983000,0.0982000,0.0982000,79660,1660153319999,7828.7848000,70,61728,6067.8624000,0
1660153320000,0.0982000,0.0986000,0.0982000,0.0983000,691217,1660153499999,68015.6754000,177,325330,32018.9238000,0
1660153500000,0.0983000,0.0984000,0.0983000,0.0984000,113368,1660153679999,11151.3798000,54,73054,7188.5136000,0
1660153680000,0.0984000,0.0984000,0.0983000,0.0983000,80659,1660153859999,7932.5142000,23,37345,3674.7480000,0
1660153860000,0.0984000,0.0984000,0.0982000,0.0982000,163299,1660154039999,16061.7776000,38,98765,9718.3584000,0
1660154040000,0.0982000,0.0983000,0.0982000,0.0982000,162121,1660154219999,15932.1382000,46,118829,11680.8638000,0
1660154220000,0.0981000,0.0983000,0.0981000,0.0983000,18994,1660154399999,1864.2784000,22,9506,933.5056000,0
1660154400000,0.0983000,0.0984000,0.0981000,0.0981000,119798,1660154579999,11772.0249000,55,69550,6837.3539000,0
1660154580000,0.0982000,0.0982000,0.0979000,0.0981000,394386,1660154759999,38656.5981000,164,94585,9277.4172000,0
1660154760000,0.0981000,0.0984000,0.0980000,0.0982000,605910,1660154939999,59536.8573000,124,535884,52653.7138000,0
1660154940000,0.0983000,0.0983000,0.0981000,0.0981000,186834,1660155119999,18339.5855000,75,44396,4358.2217000,0
1660155120000,0.0982000,0.0983000,0.0980000,0.0981000,269794,1660155299999,26484.3862000,131,135180,13271.7443000,0
1660155300000,0.0982000,0.0982000,0.0980000,0.0981000,91806,1660155479999,9006.7286000,47,40580,3981.4646000,0
1660155480000,0.0980000,0.0981000,0.0979000,0.0979000,149271,1660155659999,14631.8666000,62,52302,5130.2911000,0
1660155660000,0.0979000,0.0980000,0.0978000,0.0979000,302351,1660155839999,29578.6651000,74,121651,11905.7559000,0
1660155840000,0.0980000,0.0980000,0.0977000,0.0978000,274900,1660156019999,26873.2244000,86,56748,5547.3907000,0
1660156020000,0.0978000,0.0978000,0.0970000,0.0976000,2289363,1660156199999,222880.4381000,548,771852,75129.8378000,0
1660156200000,0.0976000,0.0979000,0.0975000,0.0979000,888168,1660156379999,86858.4405000,226,684825,66988.8908000,0
1660156380000,0.0979000,0.0980000,0.0978000,0.0978000,410586,1660156559999,40187.5337000,94,280271,27436.5733000,0
1660156560000,0.0979000,0.0979000,0.0977000,0.0977000,142372,1660156739999,13922.3836000,53,64288,6290.2720000,0
1660156740000,0.0978000,0.0978000,0.0975000,0.0976000,332509,1660156919999,32478.9225000,96,52456,5124.2943000,0
1660156920000,0.0976000,0.0976000,0.0973000,0.0973000,51374,1660157099999,5007.3653000,39,21294,2076.1718000,0
1660157100000,0.0973000,0.0975000,0.0970000,0.0974000,745582,1660157279999,72468.8721000,262,424617,41303.4140000,0
1660157280000,0.0974000,0.0975000,0.0971000,0.0972000,173838,1660157459999,16900.1698000,86,43528,4240.2717000,0
1660157460000,0.0972000,0.0974000,0.0971000,0.0973000,209200,1660157639999,20341.4189000,78,75338,7326.1723000,0
1660157640000,0.0973000,0.0973000,0.0971000,0.0973000,162238,1660157819999,15769.5786000,44,52317,5085.5334000,0
1660157820000,0.0972000,0.0974000,0.0972000,0.0974000,129698,1660157999999,12623.2887000,49,80836,7869.3776000,0
1660158000000,0.0974000,0.0976000,0.0973000,0.0975000,296136,1660158179999,28861.1115000,149,187788,18302.3802000,0
1660158180000,0.0976000,0.0976000,0.0974000,0.0975000,167396,1660158359999,16320.2334000,65,109053,10632.8391000,0
1660158360000,0.0975000,0.0978000,0.0975000,0.0978000,333563,1660158539999,32577.6598000,119,229822,22458.8199000,0
1660158540000,0.0978000,0.0981000,0.0977000,0.0979000,499608,1660158719999,48913.5074000,220,257296,25199.8128000,0
1660158720000,0.0978000,0.0980000,0.0978000,0.0979000,107520,1660158899999,10525.3185000,62,72573,7106.2351000,0
1660158900000,0.0978000,0.0979000,0.0977000,0.0978000,202020,1660159079999,19757.9478000,61,98064,9591.5768000,0
1660159080000,0.0978000,0.0979000,0.0978000,0.0979000,48673,1660159259999,4762.3140000,24,20946,2050.6134000,0
1660159260000,0.0979000,0.0979000,0.0977000,0.0977000,102698,1660159439999,10038.9042000,54,63184,6176.9407000,0
1660159440000,0.0978000,0.0978000,0.0976000,0.0977000,242922,1660159619999,23735.5934000,85,200475,19589.7818000,0
1660159620000,0.0978000,0.0979000,0.0976000,0.0977000,61035,1660159799999,5967.2774000,44,18046,1764.6960000,0
1660159800000,0.0977000,0.0978000,0.0976000,0.0976000,42513,1660159979999,4152.5326000,32,7733,755.5193000,0
1660159980000,0.0977000,0.0978000,0.0976000,0.0976000,218621,1660160159999,21355.4191000,52,101884,9955.2288000,0
1660160160000,0.0977000,0.0978000,0.0977000,0.0978000,29277,1660160339999,2863.0186000,18,27782,2716.9571000,0
1660160340000,0.0977000,0.0978000,0.0977000,0.0977000,45501,1660160519999,4449.7161000,22,42684,4174.4952000,0
1660160520000,0.0977000,0.0978000,0.0975000,0.0975000,256943,1660160699999,25075.0949000,82,27146,2649.5833000,0
1660160700000,0.0975000,0.0977000,0.0975000,0.0976000,126147,1660160879999,12304.3102000,54,113909,11109.9014000,0
1660160880000,0.0976000,0.0977000,0.0974000,0.0975000,161918,1660161059999,15790.1006000,77,18179,1774.4857000,0
1660161060000,0.0975000,0.0976000,0.0974000,0.0975000,42878,1660161239999,4180.8271000,18,29579,2885.0045000,0
1660161240000,0.0974000,0.0976000,0.0974000,0.0975000,190291,1660161419999,18544.4209000,51,78471,7652.2853000,0
1660161420000,0.0974000,0.0976000,0.0974000,0.0975000,108729,1660161599999,10600.7696000,27,99211,9673.0800000,0
1660161600000,0.0975000,0.0977000,0.0975000,0.0977000,402032,1660161779999,39257.5577000,127,298032,29107.7097000,0
1660161780000,0.0977000,0.0981000,0.0976000,0.0981000,234751,1660161959999,22959.8018000,187,174648,17087.7404000,0
1660161960000,0.0980000,0.0983000,0.0979000,0.0982000,651576,1660162139999,63942.0481000,206,283751,27856.2439000,0
1660162140000,0.0982000,0.0982000,0.0981000,0.0981000,146132,1660162319999,14343.4318000,84,78826,7740.7132000,0
1660162320000,0.0981000,0.0981000,0.0978000,0.0978000,242152,1660162499999,23724.3149000,106,1322,129.6882000,0
1660162500000,0.0977000,0.0978000,0.0977000,0.0977000,51087,1660162679999,4992.2929000,29,10930,1068.9540000,0
1660162680000,0.0978000,0.0978000,0.0977000,0.0978000,43085,1660162859999,4212.5236000,18,31191,3050.4798000,0
1660162860000,0.0978000,0.0982000,0.0977000,0.0981000,293912,1660163039999,28804.4008000,122,200861,19677.2582000,0
1660163040000,0.0981000,0.0981000,0.0980000,0.0981000,31312,1660163219999,3068.7152000,27,1392,136.5552000,0
1660163220000,0.0981000,0.0981000,0.0979000,0.0980000,47304,1660163399999,4635.2041000,34,8654,848.1790000,0
1660163400000,0.0979000,0.0981000,0.0979000,0.0981000,117612,1660163579999,11527.1579000,71,97467,9554.3414000,0
1660163580000,0.0981000,0.0982000,0.0980000,0.0980000,168942,1660163759999,16581.0640000,64,94226,9251.4361000,0
1660163760000,0.0981000,0.0981000,0.0980000,0.0980000,204874,1660163939999,20085.5708000,89,33097,3246.8157000,0
1660163940000,0.0981000,0.0983000,0.0980000,0.0983000,231472,1660164119999,22726.1509000,112,194860,19134.7304000,0
1660164120000,0.0984000,0.0985000,0.0982000,0.0983000,351960,1660164299999,34625.6401000,169,153390,15103.4430000,0
1660164300000,0.0983000,0.0984000,0.0983000,0.0984000,139833,1660164479999,13746.1667000,66,45252,4448.8544000,0
1660164480000,0.0983000,0.0984000,0.0982000,0.0984000,166302,1660164659999,16358.7993000,86,119409,11749.2297000,0
1660164660000,0.0984000,0.0984000,0.0982000,0.0982000,96526,1660164839999,9486.9392000,45,32656,3212.8892000,0
1660164840000,0.0983000,0.0988000,0.0983000,0.0988000,461240,1660165019999,45410.0982000,157,358426,35290.7390000,0
1660165020000,0.0988000,0.0991000,0.0987000,0.0990000,658018,1660165199999,65080.7314000,213,353193,34929.5071000,0
1660165200000,0.0990000,0.0990000,0.0980000,0.0985000,1575955,1660165379999,155114.4893000,405,421627,41477.7570000,0
1660165380000,0.0985000,0.0985000,0.0982000,0.0983000,88527,1660165559999,8706.8221000,90,13450,1323.7800000,0
1660165560000,0.0983000,0.0986000,0.0983000,0.0985000,236550,1660165739999,23278.7398000,95,207902,20457.4244000,0
1660165740000,0.0984000,0.0990000,0.0984000,0.0985000,626663,1660165919999,61832.1732000,313,268771,26502.1580000,0
1660165920000,0.0986000,0.0987000,0.0985000,0.0987000,340003,1660166099999,33543.4199000,124,66984,6609.8638000,0
1660166100000,0.0987000,0.0987000,0.0986000,0.0986000,102809,1660166279999,10137.5227000,71,5553,548.0811000,0
1660166280000,0.0986000,0.0990000,0.0986000,0.0989000,418458,1660166459999,41357.9757000,210,240929,23809.7963000,0
1660166460000,0.0988000,0.0990000,0.0987000,0.0987000,250260,1660166639999,24736.6984000,130,93493,9246.8613000,0
1660166640000,0.0988000,0.0991000,0.0988000,0.0989000,318505,1660166819999,31513.2830000,114,262499,25971.9836000,0
1660166820000,0.0989000,0.0991000,0.0988000,0.0989000,1007646,1660166999999,99764.9143000,344,537358,53226.7081000,0
1660167000000,0.0989000,0.0991000,0.0988000,0.0990000,465181,1660167179999,46055.3218000,196,233687,23139.8670000,0
1660167180000,0.0990000,0.0990000,0.0983000,0.0988000,900987,1660167359999,88911.6369000,303,215020,21211.9028000,0
1660167360000,0.0989000,0.0990000,0.0987000,0.0988000,175183,1660167539999,17313.8031000,81,80504,7964.1894000,0
1660167540000,0.0987000,0.0988000,0.0987000,0.0987000,67874,1660167719999,6699.8319000,23,6681,660.0828000,0
1660167720000,0.0987000,0.0987000,0.0983000,0.0985000,660307,1660167899999,65043.7312000,199,226297,22288.7485000,0
1660167900000,0.0985000,0.0988000,0.0984000,0.0987000,360228,1660168079999,35540.2941000,105,258280,25486.5908000,0
1660168080000,0.0988000,0.0988000,0.0984000,0.0986000,201065,1660168259999,19829.3938000,71,19145,1886.1184000,0
1660168260000,0.0986000,0.0986000,0.0984000,0.0985000,164767,1660168439999,16229.7085000,50,57352,5652.2773000,0
1660168440000,0.0986000,0.0987000,0.0985000,0.0986000,160322,1660168619999,15806.9649000,51,114538,11293.5005000,0
1660168620000,0.0986000,0.0987000,0.0985000,0.0987000,110935,1660168799999,10938.8815000,38,101291,9988.7148000,0
1660168800000,0.0987000,0.0987000,0.0986000,0.0986000,81431,1660168979999,8032.6973000,45,36007,3553.8909000,0
1660168980000,0.0987000,0.0987000,0.0984000,0.0987000,438137,1660169159999,43179.5764000,167,187634,18503.7237000,0
1660169160000,0.0988000,0.0989000,0.0988000,0.0989000,142786,1660169339999,14109.4790000,75,77119,7621.5794000,0
1660169340000,0.0988000,0.0989000,0.0987000,0.0988000,315644,1660169519999,31185.5651000,107,28689,2835.0307000,0
1660169520000,0.0988000,0.0988000,0.0987000,0.0987000,137364,1660169699999,13559.4834000,37,17873,1765.7217000,0
1660169700000,0.0987000,0.0987000,0.0985000,0.0985000,114302,1660169879999,11269.7012000,70,52476,5176.5863000,0
1660169880000,0.0985000,0.0986000,0.0984000,0.0985000,170636,1660170059999,16810.7826000,55,66331,6536.7732000,0
1660170060000,0.0985000,0.0987000,0.0985000,0.0986000,146687,1660170239999,14463.2993000,59,128036,12624.6287000,0
1660170240000,0.0986000,0.0987000,0.0985000,0.0987000,238248,1660170419999,23493.7185000,73,148468,14641.1145000,0
1660170420000,0.0986000,0.0988000,0.0986000,0.0987000,166611,1660170599999,16446.5164000,55,34995,3456.2423000,0
1660170600000,0.0987000,0.0987000,0.0986000,0.0987000,131562,1660170779999,12979.1572000,52,68547,6765.5889000,0
1660170780000,0.0986000,0.0987000,0.0986000,0.0987000,168274,1660170959999,16597.1503000,57,53339,5264.5593000,0
1660170960000,0.0986000,0.0987000,0.0985000,0.0985000,456882,1660171139999,45041.1073000,109,109130,10767.1930000,0
1660171140000,0.0984000,0.0985000,0.0981000,0.0982000,544638,1660171319999,53536.3340000,150,79609,7823.5567000,0
1660171320000,0.0982000,0.0983000,0.0981000,0.0983000,114692,1660171499999,11261.1724000,41,80978,7952.8113000,0
1660171500000,0.0983000,0.0984000,0.0982000,0.0983000,113692,1660171679999,11176.3611000,39,100736,9903.2863000,0
1660171680000,0.0984000,0.0984000,0.0982000,0.0983000,298902,1660171859999,29381.5186000,68,130067,12787.4135000,0
1660171860000,0.0984000,0.0984000,0.0982000,0.0983000,334226,1660172039999,32831.2897000,101,160515,15768.7388000,0
1660172040000,0.0982000,0.0983000,0.0982000,0.0983000,11258,1660172219999,1105.6259000,8,903,88.7649000,0
1660172220000,0.0982000,0.0983000,0.0982000,0.0983000,50071,1660172399999,4919.3463000,33,23741,2333.7403000,0
1660172400000,0.0982000,0.0983000,0.0982000,0.0983000,100900,1660172579999,9912.9705000,41,45905,4512.4615000,0
1660172580000,0.0982000,0.0984000,0.0982000,0.0983000,121440,1660172759999,11937.5462000,66,92073,9050.8828000,0
1660172760000,0.0982000,0.0984000,0.0982000,0.0983000,90083,1660172939999,8856.0176000,70,71206,7001.3851000,0
1660172940000,0.0983000,0.0984000,0.0982000,0.0982000,253471,1660173119999,24902.1553000,118,61172,6014.3559000,0
