1658316780000,0.1069000,0.1072000,0.1069000,0.1071000,777433,1658316959999,83187.1791000,206,449194,48079.6270000,0
1658316960000,0.1072000,0.1072000,0.1071000,0.1071000,254012,1658317139999,27227.9046000,89,232194,24891.1968000,0
1658317140000,0.1072000,0.1074000,0.1071000,0.1074000,223777,1658317319999,23999.0828000,92,192113,20605.0499000,0
1658317320000,0.1073000,0.1075000,0.1073000,0.1073000,592162,1658317499999,63574.2255000,149,205187,22040.8550000,0
1658317500000,0.1073000,0.1074000,0.1073000,0.1073000,216742,1658317679999,23257.2675000,62,8509,913.8666000,0
1658317680000,0.1073000,0.1074000,0.1073000,0.1074000,170466,1658317859999,18306.3645000,66,153627,16499.5398000,0
1658317860000,0.1073000,0.1073000,0.1070000,0.1072000,559078,1658318039999,59915.5951000,194,225307,24145.9535000,0
1658318040000,0.1072000,0.1073000,0.1072000,0.1073000,213688,1658318219999,22925.6768000,72,197338,21172.9568000,0
1658318220000,0.1073000,0.1075000,0.1072000,0.1074000,285715,1658318399999,30673.9013000,112,186886,20070.1460000,0
1658318400000,0.1074000,0.1074000,0.1069000,0.1070000,1098855,1658318579999,117779.2605000,295,328061,35174.6978000,0
1658318580000,0.1071000,0.1083000,0.1070000,0.1082000,5044632,1658318759999,543893.2909000,1397,3570829,384914.1108000,0
1658318760000,0.1081000,0.1082000,0.1076000,0.1077000,1309519,1658318939999,141332.9328000,479,567584,61276.0913000,0
1658318940000,0.1078000,0.1081000,0.1077000,0.1079000,976573,1658319119999,105372.3363000,329,697617,75284.8567000,0
1658319120000,0.1079000,0.1081000,0.1079000,0.1080000,538857,1658319299999,58176.1964000,192,216548,23387.5829000,0
1658319300000,0.1080000,0.1080000,0.1077000,0.1077000,336327,1658319479999,36270.3629000,165,175216,18902.8587000,0
1658319480000,0.1077000,0.1079000,0.1077000,0.1077000,307811,1658319659999,33171.1321000,106,128139,13813.5270000,0
1658319660000,0.1078000,0.1079000,0.1076000,0.1076000,542768,1658319839999,58469.5879000,168,201584,21718.8990000,0
1658319840000,0.1076000,0.1077000,0.1076000,0.1076000,250008,1658320019999,26907.8053000,64,69445,7479.2265000,0
1658320020000,0.1077000,0.1078000,0.1075000,0.1077000,1000450,1658320199999,107752.7215000,290,687158,74033.1286000,0
1658320200000,0.1076000,0.1077000,0.1076000,0.1076000,238169,1658320379999,25629.3484000,91,23640,2546.0280000,0
1658320380000,0.1076000,0.1077000,0.1076000,0.1076000,211310,1658320559999,22739.0158000,75,33504,3607.0902000,0
1658320560000,0.1075000,0.1076000,0.1072000,0.1073000,954933,1658320739999,102543.2989000,278,275800,29627.1558000,0
1658320740000,0.1073000,0.1074000,0.1071000,0.1073000,1118410,1658320919999,119962.1080000,288,675652,72493.3815000,0
1658320920000,0.1074000,0.1074000,0.1073000,0.1074000,382574,1658321099999,41061.8734000,134,116832,12547.7568000,0
1658321100000,0.1073000,0.1075000,0.1072000,0.1074000,357462,1658321279999,38367.9174000,142,254275,27297.3263000,0
1658321280000,0.1074000,0.1076000,0.1074000,0.1075000,301290,1658321459999,32383.6620000,106,173050,18602.8811000,0
1658321460000,0.1074000,0.1075000,0.1073000,0.1074000,357905,1658321639999,38429.3158000,91,69901,7511.1110000,0
1658321640000,0.1073000,0.1075000,0.1072000,0.1073000,660219,1658321819999,70885.2117000,152,277699,29825.7538000,0
1658321820000,0.1074000,0.1075000,0.1074000,0.1074000,491034,1658321999999,52762.8326000,132,433114,46542.2246000,0
1658322000000,0.1075000,0.1078000,0.1074000,0.1077000,288068,1658322179999,30985.4640000,199,202584,21798.1089000,0
1658322180000,0.1078000,0.1078000,0.1074000,0.1074000,622376,1658322359999,66973.5646000,178,150546,16212.2436000,0
1658322360000,0.1075000,0.1076000,0.1074000,0.1074000,277364,1658322539999,29811.6534000,83,114598,12319.3311000,0
1658322540000,0.1075000,0.1075000,0.1074000,0.1074000,113861,1658322719999,12232.1171000,43,34457,3704.1275000,0
1658322720000,0.1074000,0.1075000,0.1073000,0.1074000,231369,1658322899999,24846.3790000,89,156973,16860.6190000,0
1658322900000,0.1075000,0.1078000,0.1075000,0.1076000,759544,1658323079999,81746.0529000,203,468299,50387.5546000,0
1658323080000,0.1077000,0.1078000,0.1075000,0.1075000,416141,1658323259999,44806.3335000,129,232532,25044.4779000,0
1658323260000,0.1075000,0.1077000,0.1075000,0.1076000,201758,1658323439999,21713.6136000,119,148073,15937.7704000,0
1658323440000,0.1076000,0.1077000,0.1076000,0.1077000,395938,1658323619999,42635.5827000,84,62402,6720.6954000,0
1658323620000,0.1076000,0.1077000,0.1074000,0.1075000,525951,1658323799999,56577.7945000,150,215125,23148.7500000,0
1658323800000,0.1075000,0.1075000,0.1072000,0.1073000,965460,1658323979999,103641.3448000,244,278351,29897.0963000,0
1658323980000,0.1073000,0.1075000,0.1071000,0.1075000,910823,1658324159999,97723.1113000,333,539327,57923.1016000,0
1658324160000,0.1075000,0.1077000,0.1074000,0.1076000,869493,1658324339999,93561.0212000,197,384721,41402.3591000,0
1658324340000,0.1076000,0.1077000,0.1075000,0.1077000,456661,1658324519999,49148.7395000,146,242516,26107.4296000,0
1658324520000,0.1077000,0.1079000,0.1076000,0.1077000,992395,1658324699999,106913.7775000,274,558631,60190.6762000,0
1658324700000,0.1077000,0.1082000,0.1074000,0.1081000,2912597,1658324879999,314216.5437000,766,1875399,202414.9716000,0
1658324880000,0.1081000,0.1082000,0.1080000,0.1082000,512924,1658325059999,55433.1595000,157,296022,32004.4949000,0
1658325060000,0.1081000,0.1082000,0.1080000,0.1080000,374079,1658325239999,40423.5812000,82,70269,7596.6509000,0
1658325240000,0.1080000,0.1081000,0.1079000,0.1079000,721521,1658325419999,77902.2635000,217,224774,24279.1912000,0
1658325420000,0.1079000,0.1080000,0.1075000,0.1075000,1387488,1658325599999,149439.4448000,431,417451,44984.2065000,0
1658325600000,0.1075000,0.1078000,0.1075000,0.1076000,408875,1658325779999,44012.4275000,189,240201,25862.5704000,0
1658325780000,0.1076000,0.1077000,0.1074000,0.1075000,767451,1658325959999,82549.8843000,232,358944,38616.7736000,0
1658325960000,0.1075000,0.1075000,0.1071000,0.1073000,1504407,1658326139999,161335.4994000,422,333621,35781.9597000,0
1658326140000,0.1073000,0.1075000,0.1072000,0.1075000,958071,1658326319999,102905.9216000,265,594500,63872.0764000,0
1658326320000,0.1075000,0.1075000,0.1071000,0.1073000,708959,1658326499999,76084.2834000,199,283311,30414.6415000,0
1658326500000,0.1073000,0.1073000,0.1072000,0.1073000,465168,1658326679999,49892.1768000,126,261672,28077.4056000,0
1658326680000,0.1073000,0.1075000,0.1073000,0.1075000,646029,1658326859999,69377.2834000,134,396767,42611.0781000,0
1658326860000,0.1075000,0.1075000,0.1074000,0.1075000,29176,1658327039999,3135.7433000,24,22409,2408.9675000,0
1658327040000,0.1075000,0.1077000,0.1075000,0.1076000,273194,1658327219999,29396.6405000,105,223280,24025.9002000,0
1658327220000,0.1077000,0.1077000,0.1076000,0.1077000,143216,1658327399999,15423.7490000,47,137074,14762.8698000,0
1658327400000,0.1077000,0.1079000,0.1075000,0.1077000,1003272,1658327579999,108041.1868000,273,519797,55999.4781000,0
1658327580000,0.1077000,0.1079000,0.1076000,0.1079000,282608,1658327759999,30462.4358000,107,159123,17151.4666000,0
1658327760000,0.1079000,0.1081000,0.1078000,0.1079000,908433,1658327939999,98045.6656000,235,550928,59468.1761000,0
1658327940000,0.1079000,0.1081000,0.1078000,0.1078000,529776,1658328119999,57189.7642000,166,183393,19806.3766000,0
1658328120000,0.1078000,0.1079000,0.1077000,0.1078000,417947,1658328299999,45040.1675000,79,160363,17287.1375000,0
1658328300000,0.1078000,0.1078000,0.1077000,0.1077000,62253,1658328479999,6709.6366000,58,49885,5377.6030000,0
1658328480000,0.1078000,0.1081000,0.1078000,0.1080000,632357,1658328659999,68271.0573000,168,592460,63966.8113000,0
1658328660000,0.1080000,0.1081000,0.1078000,0.1080000,873962,1658328839999,94340.2997000,185,290344,31337.6197000,0
1658328840000,0.1080000,0.1081000,0.1078000,0.1080000,1079701,1658329019999,116565.9066000,220,578899,62505.3052000,0
1658329020000,0.1080000,0.1080000,0.1077000,0.1078000,603269,1658329199999,65062.0214000,177,200159,21594.7265000,0
1658329200000,0.1079000,0.1079000,0.1077000,0.1079000,536161,1658329379999,57813.8489000,189,259062,27942.9878000,0
1658329380000,0.1078000,0.1080000,0.1078000,0.1078000,417720,1658329559999,45068.5621000,112,286417,30906.9490000,0
1658329560000,0.1078000,0.1079000,0.1074000,0.1074000,1363736,1658329739999,146818.8389000,248,240928,25950.6304000,0
1658329740000,0.1075000,0.1075000,0.1068000,0.1074000,3476748,1658329919999,372200.0194000,769,1619740,173352.8148000,0
1658329920000,0.1074000,0.1074000,0.1073000,0.1074000,361754,1658330099999,38844.7429000,76,285387,30650.5638000,0
1658330100000,0.1073000,0.1074000,0.1072000,0.1072000,439346,1658330279999,47130.6180000,98,109391,11740.1167000,0
1658330280000,0.1073000,0.1074000,0.1072000,0.1073000,474686,1658330459999,50939.8130000,175,302411,32455.2944000,0
1658330460000,0.1073000,0.1073000,0.1071000,0.1071000,327153,1658330639999,35074.8724000,55,13899,1490.3601000,0
1658330640000,0.1072000,0.1074000,0.1071000,0.1074000,451484,1658330819999,48416.8459000,119,345390,37043.1096000,0
1658330820000,0.1074000,0.1074000,0.1072000,0.1073000,422027,1658330999999,45309.8790000,115,271143,29112.3147000,0
1658331000000,0.1074000,0.1074000,0.1073000,0.1074000,364711,1658331179999,39147.5023000,100,140120,15048.8880000,0
1658331180000,0.1073000,0.1076000,0.1073000,0.1075000,448666,1658331359999,48218.6069000,111,267599,28759.3341000,0
1658331360000,0.1074000,0.1075000,0.1074000,0.1075000,204944,1658331539999,22016.9661000,53,59805,6429.0375000,0
1658331540000,0.1074000,0.1075000,0.1073000,0.1073000,144354,1658331719999,15499.7905000,52,14390,1546.8110000,0
1658331720000,0.1073000,0.1074000,0.1072000,0.1074000,420476,1658331899999,45100.0064000,88,105002,11269.0581000,0
1658331900000,0.1073000,0.1074000,0.1073000,0.1074000,534780,1658332079999,57429.9041000,161,334139,35886.5286000,0
1658332080000,0.1074000,0.1075000,0.1074000,0.1075000,241421,1658332259999,25937.9385000,43,93231,10022.3325000,0
1658332260000,0.1075000,0.1077000,0.1073000,0.1077000,422776,1658332439999,45448.6474000,145,328716,35343.5087000,0
1658332440000,0.1077000,0.1079000,0.1075000,0.1079000,531144,1658332619999,57211.4396000,199,430563,46388.9839000,0
1658332620000,0.1078000,0.1079000,0.1077000,0.1077000,490330,1658332799999,52827.1132000,87,190334,20505.5344000,0
1658332800000,0.1077000,0.1078000,0.1077000,0.1078000,262854,1658332979999,28318.8503000,127,94745,10213.5110000,0
1658332980000,0.1077000,0.1079000,0.1077000,0.1079000,616743,1658333159999,66462.8899000,190,339898,36641.1524000,0
1658333160000,0.1078000,0.1079000,0.1077000,0.1078000,308852,1658333339999,33289.9634000,115,196719,21206.4352000,0
1658333340000,0.1077000,0.1078000,0.1075000,0.1076000,517321,1658333519999,55683.1616000,206,104140,11214.1070000,0
1658333520000,0.1076000,0.1080000,0.1075000,0.1079000,1402946,1658333699999,151187.6036000,465,1201107,129461.0247000,0
1658333700000,0.1079000,0.1097000,0.1079000,0.1089000,9378595,1658333879999,1020754.2437000,2804,6635634,722188.9439000,0
1658333880000,0.1090000,0.1099000,0.1089000,0.1097000,6925851,1658334059999,757444.9384000,2013,3803112,416312.6212000,0
1658334060000,0.1098000,0.1110000,0.1092000,0.1108000,14616883,1658334239999,1610271.2630000,3524,8076502,890234.9940000,0
1658334240000,0.1109000,0.1120000,0.1096000,0.1096000,15933649,1658334419999,1771521.7346000,3624,6381953,710223.4753000,0
1658334420000,0.1097000,0.1106000,0.1092000,0.1101000,9494065,1658334599999,1042174.1900000,2634,5011375,550425.9910000,0
1658334600000,0.1101000,0.1102000,0.1081000,0.1084000,11277627,1658334779999,1230032.2520000,2741,4593157,501069.2304000,0
1658334780000,0.1084000,0.1091000,0.1084000,0.1087000,4672626,1658334959999,508094.9966000,1109,2331255,253560.2718000,0
1658334960000,0.1086000,0.1095000,0.1086000,0.1091000,3696191,1658335139999,403335.5250000,1041,2376164,259261.6660000,0
1658335140000,0.1091000,0.1094000,0.1088000,0.1091000,2829828,1658335319999,308394.1369000,752,1345642,146673.2199000,0
1658335320000,0.1090000,0.1091000,0.1084000,0.1086000,2942839,1658335499999,320000.7367000,769,962087,104646.9622000,0
1658335500000,0.1085000,0.1085000,0.1077000,0.1081000,4942005,1658335679999,534144.2847000,1258,1782819,192743.6835000,0
1658335680000,0.1080000,0.1084000,0.1080000,0.1082000,1736664,1658335859999,187932.2128000,710,863085,93419.6722000,0
1658335860000,0.1082000,0.1085000,0.1081000,0.1084000,2348925,1658336039999,254416.8753000,552,1107655,120016.8856000,0
1658336040000,0.1084000,0.1084000,0.1081000,0.1084000,818134,1658336219999,88591.5284000,240,396766,42972.1678000,0
1658336220000,0.1084000,0.1090000,0.1084000,0.1087000,2634820,1658336399999,286246.5400000,591,1895852,205956.9879000,0
1658336400000,0.1088000,0.1088000,0.1081000,0.1082000,2134558,1658336579999,231283.4930000,580,876242,94933.6145000,0
1658336580000,0.1081000,0.1087000,0.1080000,0.1084000,3318179,1658336759999,359714.3578000,844,1840087,199494.4977000,0
1658336760000,0.1084000,0.1085000,0.1081000,0.1081000,1081136,1658336939999,117090.5197000,284,371237,40230.7728000,0
1658336940000,0.1081000,0.1082000,0.1075000,0.1076000,1955079,1658337119999,210870.6501000,502,367253,39622.9466000,0
1658337120000,0.1076000,0.1078000,0.1057000,0.1069000,9760667,1658337299999,1040159.1149000,2495,4247087,452657.3283000,0
1658337300000,0.1070000,0.1070000,0.1063000,0.1066000,3541925,1658337479999,377474.1982000,776,1561970,166521.8634000,0
1658337480000,0.1066000,0.1069000,0.1066000,0.1069000,807518,1658337659999,86202.4477000,213,508253,54272.0976000,0
1658337660000,0.1069000,0.1071000,0.1068000,0.1071000,967470,1658337839999,103471.4900000,292,631174,67518.2157000,0
1658337840000,0.1070000,0.1073000,0.1069000,0.1071000,1123151,1658338019999,120288.6219000,302,714315,76516.7517000,0
1658338020000,0.1071000,0.1072000,0.1070000,0.1070000,379589,1658338199999,40645.3619000,146,166323,17815.0033000,0
1658338200000,0.1071000,0.1082000,0.1070000,0.1081000,4340274,1658338379999,467606.5616000,1184,2990636,322110.0907000,0
1658338380000,0.1081000,0.1082000,0.1076000,0.1077000,1075159,1658338559999,115979.5553000,370,377367,40721.4897000,0
1658338560000,0.1077000,0.1078000,0.1075000,0.1077000,715603,1658338739999,77009.0151000,183,232771,25062.3937000,0
1658338740000,0.1077000,0.1078000,0.1077000,0.1077000,189447,1658338919999,20415.1553000,85,117134,12627.0452000,0
1658338920000,0.1077000,0.1079000,0.1076000,0.1076000,360634,1658339099999,38843.3769000,116,111890,12058.6157000,0
1658339100000,0.1076000,0.1078000,0.1075000,0.1078000,406374,1658339279999,43748.6037000,132,330870,35629.1654000,0
1658339280000,0.1078000,0.1079000,0.1076000,0.1079000,687262,1658339459999,74058.0875000,201,375049,40425.8202000,0
1658339460000,0.1079000,0.1081000,0.1076000,0.1079000,1608189,1658339639999,173474.6880000,362,881522,95106.2719000,0
1658339640000,0.1078000,0.1079000,0.1072000,0.1073000,1003903,1658339819999,107924.0672000,281,421452,45306.6071000,0
1658339820000,0.1074000,0.1074000,0.1071000,0.1072000,425896,1658339999999,45668.3216000,143,228018,24458.0209000,0
1658340000000,0.1072000,0.1073000,0.1068000,0.1068000,835089,1658340179999,89413.2005000,332,193065,20702.5779000,0
1658340180000,0.1069000,0.1071000,0.1068000,0.1071000,1119238,1658340359999,119654.7853000,236,770216,82364.5706000,0
1658340360000,0.1071000,0.1071000,0.1068000,0.1069000,887956,1658340539999,94994.5648000,238,481232,51491.2696000,0
1658340540000,0.1070000,0.1070000,0.1068000,0.1069000,318136,1658340719999,34008.0795000,91,126377,13512.2649000,0
1658340720000,0.1069000,0.1070000,0.1068000,0.1070000,178598,1658340899999,19094.1990000,89,127203,13603.5296000,0
1658340900000,0.1070000,0.1077000,0.1069000,0.1077000,850506,1658341079999,91255.8827000,299,666267,71472.7236000,0
1658341080000,0.1076000,0.1077000,0.1073000,0.1075000,650586,1658341259999,69947.0088000,180,291379,31331.1973000,0
1658341260000,0.1076000,0.1077000,0.1072000,0.1074000,767724,1658341439999,82493.3278000,229,425814,45761.4024000,0
1658341440000,0.1074000,0.1075000,0.1073000,0.1074000,362062,1658341619999,38866.8821000,110,133220,14300.2684000,0
1658341620000,0.1074000,0.1077000,0.1073000,0.1076000,313199,1658341799999,33668.5542000,129,217718,23404.2518000,0
1658341800000,0.1076000,0.1076000,0.1074000,0.1075000,307927,1658341979999,33102.0550000,93,131332,14123.3081000,0
1658341980000,0.1075000,0.1076000,0.1072000,0.1072000,666598,1658342159999,71617.2212000,157,144780,15569.0023000,0
1658342160000,0.1073000,0.1073000,0.1072000,0.1072000,160082,1658342339999,17162.5441000,58,17537,1881.7201000,0
1658342340000,0.1072000,0.1075000,0.1072000,0.1074000,338418,1658342519999,36337.4691000,112,158269,16995.9314000,0
1658342520000,0.1073000,0.1076000,0.1072000,0.1076000,511653,1658342699999,54915.2262000,133,271334,29140.7388000,0
1658342700000,0.1075000,0.1076000,0.1073000,0.1073000,240681,1658342879999,25855.5479000,88,92135,9897.4350000,0
1658342880000,0.1073000,0.1075000,0.1073000,0.1075000,284903,1658343059999,30602.4369000,79,185177,19895.3020000,0
1658343060000,0.1075000,0.1075000,0.1073000,0.1074000,137566,1658343239999,14778.0536000,58,37452,4025.8400000,0
1658343240000,0.1074000,0.1074000,0.1072000,0.1072000,170083,1658343419999,18245.3880000,70,36461,3913.7762000,0
1658343420000,0.1073000,0.1075000,0.1073000,0.1073000,247753,1658343599999,26599.0925000,113,145941,15667.7384000,0
1658343600000,0.1074000,0.1075000,0.1073000,0.1074000,258033,1658343779999,27715.3028000,111,154672,16616.0184000,0
1658343780000,0.1074000,0.1076000,0.1074000,0.1075000,443243,1658343959999,47656.9796000,119,372941,40104.0591000,0
1658343960000,0.1075000,0.1077000,0.1075000,0.1077000,275215,1658344139999,29626.9949000,107,247125,26606.1428000,0
1658344140000,0.1077000,0.1078000,0.1076000,0.1078000,275619,1658344319999,29693.0372000,94,161596,17416.3384000,0
1658344320000,0.1077000,0.1078000,0.1076000,0.1076000,303550,1658344499999,32695.0799000,78,104439,11254.1339000,0
1658344500000,0.1077000,0.1077000,0.1074000,0.1074000,291706,1658344679999,31360.4015000,97,26099,2809.8876000,0
1658344680000,0.1075000,0.1077000,0.1073000,0.1076000,591693,1658344859999,63593.6261000,173,381007,40967.8592000,0
1658344860000,0.1076000,0.1076000,0.1074000,0.1075000,288862,1658345039999,31057.6232000,66,118154,12702.4465000,0
1658345040000,0.1075000,0.1076000,0.1073000,0.1074000,220792,1658345219999,23720.6152000,78,92637,9954.2383000,0
1658345220000,0.1075000,0.1075000,0.1073000,0.1073000,219887,1658345399999,23613.2870000,73,59584,6400.9009000,0
1658345400000,0.1073000,0.1074000,0.1070000,0.1071000,583814,1658345579999,62581.1533000,181,106656,11432.2828000,0
1658345580000,0.1071000,0.1071000,0.1068000,0.1071000,545641,1658345759999,58363.2890000,192,133240,14256.0958000,0
1658345760000,0.1070000,0.1071000,0.1069000,0.1069000,720862,1658345939999,77170.7173000,172,453583,48563.6960000,0
1658345940000,0.1070000,0.1072000,0.1068000,0.1071000,616627,1658346119999,65983.2254000,208,351086,37571.0468000,0
1658346120000,0.1071000,0.1072000,0.1070000,0.1070000,109077,1658346299999,11677.3045000,36,29339,3142.2369000,0
1658346300000,0.1071000,0.1071000,0.1069000,0.1069000,293418,1658346479999,31376.3812000,89,32289,3455.7629000,0
1658346480000,0.1069000,0.1072000,0.1069000,0.1071000,350122,1658346659999,37505.9074000,141,293715,31468.9017000,0
1658346660000,0.1072000,0.1072000,0.1069000,0.1071000,369006,1658346839999,39513.1645000,110,112269,12020.0252000,0
1658346840000,0.1070000,0.1072000,0.1070000,0.1072000,214017,1658347019999,22914.6605000,72,113475,12153.2085000,0
1658347020000,0.1071000,0.1072000,0.1070000,0.1072000,231470,1658347199999,24785.4870000,84,81108,8689.7452000,0
1658347200000,0.1071000,0.1078000,0.1071000,0.1078000,1773734,1658347379999,190600.5806000,554,1207336,129736.7509000,0
1658347380000,0.1077000,0.1080000,0.1075000,0.1077000,1405682,1658347559999,151484.4496000,514,765021,82449.4739000,0
1658347560000,0.1076000,0.1077000,0.1063000,0.1066000,4523160,1658347739999,482951.7260000,1203,1287306,137388.2856000,0
1658347740000,0.1066000,0.1066000,0.1054000,0.1056000,5330206,1658347919999,564866.1214000,1296,1738650,184401.3033000,0
1658347920000,0.1056000,0.1058000,0.1020000,0.1022000,14229592,1658348099999,1481603.6123000,4231,4317885,450552.7227000,0
1658348100000,0.1021000,0.1022000,0.0960000,0.0998000,45335935,1658348279999,4476735.8529000,14641,20828978,2053477.7642000,0
1658348280000,0.0998000,0.1028000,0.0995000,0.1027000,7875352,1658348459999,792025.5857000,2498,4745293,477720.8887000,0
1658348460000,0.1028000,0.1032000,0.1002000,0.1007000,7791689,1658348639999,790880.0092000,2342,3064227,310930.8539000,0
1658348640000,0.1008000,0.1033000,0.1007000,0.1032000,7849582,1658348819999,802855.8831000,2261,4796912,490712.0149000,0
1658348820000,0.1032000,0.1034000,0.1020000,0.1026000,8713885,1658348999999,893766.2146000,2441,3953290,405645.7648000,0
1658349000000,0.1026000,0.1026000,0.1019000,0.1022000,4609699,1658349179999,471242.2380000,1158,1975883,202043.4237000,0
1658349180000,0.1022000,0.1030000,0.1022000,0.1029000,3810953,1658349359999,391356.2278000,1038,2047305,210305.1968000,0
1658349360000,0.1028000,0.1029000,0.1023000,0.1026000,2733478,1658349539999,280360.3901000,812,1185103,121569.6604000,0
1658349540000,0.1025000,0.1030000,0.1024000,0.1027000,1621443,1658349719999,166567.7181000,493,829270,85195.0704000,0
1658349720000,0.1027000,0.1030000,0.1026000,0.1029000,806358,1658349899999,82859.2836000,224,485130,49865.1622000,0
1658349900000,0.1029000,0.1029000,0.1023000,0.1029000,1555016,1658350079999,159544.5242000,388,614951,63118.8377000,0
1658350080000,0.1029000,0.1035000,0.1028000,0.1032000,3052282,1658350259999,314867.2757000,839,1603804,165492.8308000,0
1658350260000,0.1032000,0.1033000,0.1028000,0.1031000,1458914,1658350439999,150396.4089000,364,678554,69961.8741000,0
1658350440000,0.1031000,0.1032000,0.1029000,0.1030000,709019,1658350619999,73072.5889000,210,383749,39559.7267000,0
1658350620000,0.1030000,0.1033000,0.1029000,0.1031000,1203708,1658350799999,124126.3401000,233,478412,49347.0095000,0
1658350800000,0.1031000,0.1033000,0.1027000,0.1027000,1101496,1658350979999,113421.9751000,354,379584,39100.9928000,0
1658350980000,0.1028000,0.1028000,0.1020000,0.1028000,2433251,1658351159999,249082.3818000,715,1144202,117133.9957000,0
1658351160000,0.1028000,0.1030000,0.1022000,0.1027000,2162303,1658351339999,221817.1731000,519,700569,71871.8004000,0
1658351340000,0.1027000,0.1028000,0.1025000,0.1026000,1152074,1658351519999,118273.8302000,329,586470,60220.0798000,0
1658351520000,0.1027000,0.1028000,0.1024000,0.1026000,1046516,1658351699999,107378.8043000,320,429697,44108.4937000,0
1658351700000,0.1027000,0.1028000,0.1023000,0.1026000,947761,1658351879999,97231.3122000,295,430884,44214.6528000,0
1658351880000,0.1026000,0.1028000,0.1025000,0.1027000,709338,1658352059999,72758.6600000,291,410017,42070.0082000,0
1658352060000,0.1027000,0.1030000,0.1027000,0.1030000,736816,1658352239999,75796.1729000,245,486547,50061.6848000,0
1658352240000,0.1029000,0.1031000,0.1028000,0.1029000,919363,1658352419999,94673.2078000,244,454784,46845.5556000,0
1658352420000,0.1028000,0.1030000,0.1026000,0.1027000,747427,1658352599999,76817.7877000,219,219893,22621.4866000,0
1658352600000,0.1027000,0.1028000,0.1020000,0.1022000,2055459,1658352779999,210289.7499000,485,662670,67813.8097000,0
1658352780000,0.1023000,0.1024000,0.1022000,0.1023000,560937,1658352959999,57390.8729000,152,385408,39442.9747000,0
1658352960000,0.1023000,0.1024000,0.1022000,0.1023000,691292,1658353139999,70714.2574000,154,446964,45726.4206000,0
1658353140000,0.1023000,0.1026000,0.1022000,0.1024000,415626,1658353319999,42555.0790000,133,271545,27801.7394000,0
1658353320000,0.1023000,0.1032000,0.1023000,0.1031000,1550658,1658353499999,159550.0432000,406,1123626,115652.9364000,0
1658353500000,0.1031000,0.1038000,0.1030000,0.1037000,2537416,1658353679999,262254.5528000,737,1626358,168158.6613000,0
1658353680000,0.1037000,0.1040000,0.1032000,0.1036000,2215821,1658353859999,229690.8847000,671,860463,89223.8914000,0
1658353860000,0.1035000,0.1037000,0.1034000,0.1035000,949423,1658354039999,98275.2482000,221,508053,52607.0428000,0
1658354040000,0.1036000,0.1036000,0.1032000,0.1034000,1162430,1658354219999,120123.1411000,231,452942,46816.5752000,0
1658354220000,0.1035000,0.1035000,0.1032000,0.1034000,563488,1658354399999,58252.5695000,145,338428,34991.7712000,0
1658354400000,0.1033000,0.1034000,0.1030000,0.1031000,831562,1658354579999,85794.6493000,236,285674,29488.1835000,0
1658354580000,0.1030000,0.1035000,0.1030000,0.1035000,985799,1658354759999,101781.0440000,277,618940,63908.9734000,0
1658354760000,0.1034000,0.1037000,0.1033000,0.1035000,497823,1658354939999,51520.4566000,151,284796,29475.6027000,0
1658354940000,0.1035000,0.1038000,0.1033000,0.1033000,442833,1658355119999,45864.4904000,153,237119,24571.2138000,0
1658355120000,0.1033000,0.1034000,0.1032000,0.1033000,354002,1658355299999,36545.6567000,84,100565,10388.3767000,0
1658355300000,0.1032000,0.1033000,0.1030000,0.1033000,515403,1658355479999,53179.7492000,168,236139,24376.1968000,0
1658355480000,0.1032000,0.1033000,0.1031000,0.1031000,127324,1658355659999,13138.0888000,44,27066,2793.2991000,0
1658355660000,0.1032000,0.1033000,0.1030000,0.1033000,219266,1658355839999,22622.1159000,69,157420,16245.1269000,0
1658355840000,0.1033000,0.1034000,0.1033000,0.1033000,260380,1658356019999,26901.0246000,50,159489,16478.9843000,0
1658356020000,0.1033000,0.1034000,0.1033000,0.1034000,201828,1658356199999,20862.6088000,44,137764,14244.7976000,0
1658356200000,0.1034000,0.1037000,0.1034000,0.1037000,206755,1658356379999,21420.0439000,116,152585,15809.7271000,0
1658356380000,0.1036000,0.1037000,0.1030000,0.1030000,1087598,1658356559999,112259.8319000,301,284341,29324.4220000,0
1658356560000,0.1030000,0.1032000,0.1028000,0.1031000,994639,1658356739999,102443.5341000,278,524275,54017.4822000,0
1658356740000,0.1031000,0.1031000,0.1025000,0.1029000,857596,1658356919999,88157.7053000,286,395795,40693.8316000,0
1658356920000,0.1028000,0.1030000,0.1028000,0.1029000,339134,1658357099999,34878.4464000,89,144842,14895.6455000,0
1658357100000,0.1028000,0.1029000,0.1023000,0.1023000,450447,1658357279999,46215.1760000,184,120514,12381.6589000,0
1658357280000,0.1023000,0.1026000,0.1023000,0.1023000,570442,1658357459999,58432.6424000,144,215075,22034.6721000,0
1658357460000,0.1023000,0.1024000,0.0989000,0.1009000,9111611,1658357639999,914755.0721000,2662,3415067,341719.9437000,0
1658357640000,0.1010000,0.1019000,0.1005000,0.1014000,8970352,1658357819999,907781.4480000,2070,4789041,484783.9518000,0
1658357820000,0.1014000,0.1014000,0.1006000,0.1008000,6354155,1658357999999,641458.1974000,1361,2822142,285015.5955000,0
1658358000000,0.1008000,0.1021000,0.1004000,0.1016000,3559986,1658358179999,360576.2004000,1028,1965584,199150.1471000,0
