1658230380000,0.1046000,0.1052000,0.1045000,0.1050000,631464,1658230559999,66261.5213000,284,455488,47791.1106000,0
1658230560000,0.1050000,0.1052000,0.1049000,0.1049000,661765,1658230739999,69504.7935000,194,278353,29245.5031000,0
1658230740000,0.1049000,0.1050000,0.1048000,0.1049000,714677,1658230919999,74976.1604000,246,334987,35152.9839000,0
1658230920000,0.1050000,0.1052000,0.1045000,0.1049000,1813179,1658231099999,190108.0851000,587,824987,86539.2447000,0
1658231100000,0.1048000,0.1048000,0.1043000,0.1044000,1270572,1658231279999,132886.4890000,372,491431,51410.7797000,0
1658231280000,0.1044000,0.1048000,0.1044000,0.1046000,711841,1658231459999,74493.4879000,242,490637,51349.3041000,0
1658231460000,0.1047000,0.1048000,0.1045000,0.1046000,681561,1658231639999,71320.5384000,187,271313,28395.7034000,0
1658231640000,0.1046000,0.1050000,0.1046000,0.1049000,520270,1658231819999,54550.7228000,160,422926,44346.2316000,0
1658231820000,0.1048000,0.1050000,0.1047000,0.1049000,566792,1658231999999,59432.9464000,146,249527,26172.8917000,0
1658232000000,0.1048000,0.1050000,0.1046000,0.1048000,724232,1658232179999,75906.0420000,226,324580,34025.7699000,0
1658232180000,0.1048000,0.1052000,0.1048000,0.1050000,1074623,1658232359999,112805.1661000,292,576690,60541.3638000,0
1658232360000,0.1050000,0.1050000,0.1048000,0.1050000,381159,1658232539999,39992.7399000,187,243777,25586.7547000,0
1658232540000,0.1049000,0.1052000,0.1048000,0.1049000,1155954,1658232719999,121409.4532000,310,529890,55670.5613000,0
1658232720000,0.1049000,0.1051000,0.1048000,0.1049000,402397,1658232899999,42240.0313000,153,184568,19373.0833000,0
1658232900000,0.1049000,0.1050000,0.1048000,0.1049000,500890,1658233079999,52549.3270000,138,247447,25966.3511000,0
1658233080000,0.1049000,0.1050000,0.1047000,0.1049000,426657,1658233259999,44746.0953000,125,359471,37704.7591000,0
1658233260000,0.1049000,0.1051000,0.1048000,0.1050000,425672,1658233439999,44676.0585000,77,126118,13234.1928000,0
1658233440000,0.1049000,0.1050000,0.1048000,0.1050000,519400,1658233619999,54508.9598000,127,207413,21769.7689000,0
1658233620000,0.1050000,0.1051000,0.1049000,0.1049000,376854,1658233799999,39565.9866000,75,100406,10542.6379000,0
1658233800000,0.1050000,0.1051000,0.1050000,0.1051000,277711,1658233979999,29180.0371000,99,254607,26753.1640000,0
1658233980000,0.1052000,0.1053000,0.1049000,0.1049000,1301035,1658234159999,136755.8290000,323,603338,63460.8559000,0
1658234160000,0.1050000,0.1053000,0.1049000,0.1053000,469772,1658234339999,49402.6742000,144,342078,35970.4422000,0
1658234340000,0.1053000,0.1053000,0.1052000,0.1052000,143910,1658234519999,15144.9033000,43,55713,5866.5789000,0
1658234520000,0.1053000,0.1054000,0.1052000,0.1053000,426120,1658234699999,44878.1903000,94,210691,22194.0170000,0
1658234700000,0.1054000,0.1056000,0.1052000,0.1055000,1178798,1658234879999,124295.6899000,371,626771,66117.6558000,0
1658234880000,0.1055000,0.1057000,0.1054000,0.1056000,544527,1658235059999,57454.3445000,213,287540,30351.4570000,0
1658235060000,0.1056000,0.1073000,0.1055000,0.1061000,5177019,1658235239999,550916.7917000,1693,2974280,316503.1632000,0
1658235240000,0.1061000,0.1065000,0.1061000,0.1063000,1707780,1658235419999,181614.8992000,512,1057311,112456.9300000,0
1658235420000,0.1063000,0.1067000,0.1062000,0.1062000,2727508,1658235599999,290188.5238000,682,1224240,130292.0951000,0
1658235600000,0.1062000,0.1064000,0.1058000,0.1059000,1277942,1658235779999,135551.5072000,433,540625,57369.1677000,0
1658235780000,0.1060000,0.1062000,0.1054000,0.1058000,2330755,1658235959999,246516.8173000,679,1101162,116519.9279000,0
1658235960000,0.1058000,0.1059000,0.1056000,0.1056000,1176029,1658236139999,124316.2606000,230,598240,63241.0905000,0
1658236140000,0.1057000,0.1059000,0.1057000,0.1057000,503258,1658236319999,53235.0000000,154,271395,28710.3919000,0
1658236320000,0.1057000,0.1058000,0.1056000,0.1056000,848502,1658236499999,89689.9880000,157,200736,21225.7396000,0
1658236500000,0.1057000,0.1057000,0.1053000,0.1053000,953115,1658236679999,100510.5576000,345,346153,36505.8249000,0
1658236680000,0.1053000,0.1056000,0.1053000,0.1054000,777537,1658236859999,81988.1797000,243,501785,52909.0573000,0
1658236860000,0.1055000,0.1057000,0.1053000,0.1055000,1222182,1658237039999,128949.7837000,355,599979,63314.3838000,0
1658237040000,0.1055000,0.1057000,0.1054000,0.1056000,649983,1658237219999,68617.9772000,195,309157,32641.0551000,0
1658237220000,0.1056000,0.1059000,0.1055000,0.1058000,814533,1658237399999,86052.2450000,219,506468,53516.8361000,0
1658237400000,0.1058000,0.1061000,0.1056000,0.1058000,1467750,1658237579999,155277.3796000,441,542055,57380.0336000,0
1658237580000,0.1057000,0.1063000,0.1057000,0.1060000,2042306,1658237759999,216499.8887000,595,1062424,112631.5903000,0
1658237760000,0.1060000,0.1062000,0.1059000,0.1060000,569790,1658237939999,60412.4115000,186,219884,23318.6308000,0
1658237940000,0.1060000,0.1060000,0.1058000,0.1059000,727403,1658238119999,77024.5719000,215,284590,30138.8990000,0
1658238120000,0.1058000,0.1059000,0.1054000,0.1055000,953669,1658238299999,100770.8954000,284,400841,42359.7404000,0
1658238300000,0.1055000,0.1056000,0.1051000,0.1051000,1287886,1658238479999,135532.1119000,417,419800,44201.2739000,0
1658238480000,0.1051000,0.1054000,0.1050000,0.1053000,512479,1658238659999,53894.3842000,228,336327,35379.4357000,0
1658238660000,0.1054000,0.1054000,0.1051000,0.1054000,794501,1658238839999,83607.0979000,203,232664,24489.5682000,0
1658238840000,0.1053000,0.1059000,0.1053000,0.1057000,773451,1658239019999,81684.7547000,304,557635,58900.8124000,0
1658239020000,0.1057000,0.1058000,0.1056000,0.1057000,578796,1658239199999,61167.7495000,175,260714,27562.1867000,0
1658239200000,0.1056000,0.1057000,0.1054000,0.1055000,304939,1658239379999,32183.3086000,139,121565,12831.1791000,0
1658239380000,0.1056000,0.1056000,0.1055000,0.1056000,370900,1658239559999,39147.8897000,125,179397,18944.3232000,0
1658239560000,0.1055000,0.1056000,0.1054000,0.1054000,351411,1658239739999,37068.1418000,138,137922,14553.2345000,0
1658239740000,0.1054000,0.1055000,0.1051000,0.1053000,479786,1658239919999,50523.2417000,225,253054,26653.9345000,0
1658239920000,0.1054000,0.1054000,0.1052000,0.1053000,473386,1658240099999,49840.1762000,167,133054,14012.3061000,0
1658240100000,0.1052000,0.1052000,0.1049000,0.1051000,465507,1658240279999,48904.3288000,197,179040,18811.8878000,0
1658240280000,0.1051000,0.1053000,0.1050000,0.1052000,686322,1658240459999,72167.2619000,268,398056,41870.3260000,0
1658240460000,0.1051000,0.1053000,0.1050000,0.1051000,609147,1658240639999,64071.4655000,203,355079,37363.1289000,0
1658240640000,0.1051000,0.1052000,0.1051000,0.1052000,300736,1658240819999,31628.8097000,85,105847,11130.5277000,0
1658240820000,0.1053000,0.1054000,0.1052000,0.1053000,302853,1658240999999,31886.2218000,148,202244,21299.5980000,0
1658241000000,0.1053000,0.1054000,0.1052000,0.1053000,349296,1658241179999,36788.5903000,145,136518,14384.5062000,0
1658241180000,0.1053000,0.1054000,0.1052000,0.1052000,221437,1658241359999,23313.0055000,82,80867,8515.4151000,0
1658241360000,0.1053000,0.1055000,0.1053000,0.1053000,360683,1658241539999,38022.5562000,139,231185,24373.4970000,0
1658241540000,0.1053000,0.1054000,0.1053000,0.1053000,96520,1658241719999,10170.0000000,42,64440,6791.9760000,0
1658241720000,0.1053000,0.1054000,0.1053000,0.1053000,160149,1658241899999,16870.7875000,74,70978,7481.0812000,0
1658241900000,0.1054000,0.1055000,0.1053000,0.1055000,335399,1658242079999,35367.6351000,117,241383,25459.1169000,0
1658242080000,0.1055000,0.1057000,0.1055000,0.1055000,374362,1658242259999,39515.5808000,181,131111,13843.6248000,0
1658242260000,0.1056000,0.1058000,0.1055000,0.1057000,539923,1658242439999,57033.6001000,229,271058,28636.6493000,0
1658242440000,0.1057000,0.1058000,0.1054000,0.1056000,775248,1658242619999,81869.2753000,207,408990,43208.3007000,0
1658242620000,0.1056000,0.1057000,0.1055000,0.1056000,576840,1658242799999,60904.7166000,150,279039,29470.1487000,0
1658242800000,0.1056000,0.1060000,0.1056000,0.1059000,1165772,1658242979999,123385.2958000,272,820351,86834.1255000,0
1658242980000,0.1058000,0.1060000,0.1056000,0.1057000,1280928,1658243159999,135488.9580000,372,479923,50772.7140000,0
1658243160000,0.1057000,0.1058000,0.1056000,0.1056000,810925,1658243339999,85718.9455000,254,348316,36831.1425000,0
1658243340000,0.1056000,0.1058000,0.1055000,0.1056000,882872,1658243519999,93281.1418000,252,405367,42837.2707000,0
1658243520000,0.1056000,0.1058000,0.1055000,0.1056000,1000023,1658243699999,105716.5676000,332,428751,45345.5864000,0
1658243700000,0.1056000,0.1057000,0.1055000,0.1055000,464190,1658243879999,49012.6872000,122,200139,21135.8692000,0
1658243880000,0.1055000,0.1056000,0.1052000,0.1053000,1034878,1658244059999,109031.8044000,303,364046,38363.3441000,0
1658244060000,0.1052000,0.1053000,0.1048000,0.1052000,1908741,1658244239999,200523.0298000,581,703225,73903.5643000,0
1658244240000,0.1052000,0.1053000,0.1051000,0.1051000,735376,1658244419999,77341.6655000,177,313965,33019.5989000,0
1658244420000,0.1052000,0.1054000,0.1051000,0.1051000,1344107,1658244599999,141354.7830000,319,756102,79526.1235000,0
1658244600000,0.1052000,0.1054000,0.1050000,0.1054000,1721057,1658244779999,181098.2171000,451,928442,97709.8195000,0
1658244780000,0.1054000,0.1056000,0.1052000,0.1056000,2146042,1658244959999,226041.3656000,518,1126120,118668.5575000,0
1658244960000,0.1055000,0.1056000,0.1048000,0.1052000,3939651,1658245139999,414771.0033000,1192,1642599,172978.6405000,0
1658245140000,0.1052000,0.1053000,0.1048000,0.1051000,2545278,1658245319999,267402.3277000,618,1133387,119163.9691000,0
1658245320000,0.1051000,0.1053000,0.1049000,0.1050000,1404102,1658245499999,147595.9286000,408,575304,60491.9784000,0
1658245500000,0.1050000,0.1053000,0.1046000,0.1048000,4225419,1658245679999,443170.4868000,990,2018995,211804.5422000,0
1658245680000,0.1049000,0.1050000,0.1047000,0.1050000,1276487,1658245859999,133824.1143000,336,745638,78190.6683000,0
1658245860000,0.1050000,0.1050000,0.1048000,0.1049000,441674,1658246039999,46347.6721000,128,266308,27952.9212000,0
1658246040000,0.1050000,0.1053000,0.1047000,0.1050000,1392334,1658246219999,146240.7966000,451,800811,84113.9065000,0
1658246220000,0.1051000,0.1056000,0.1050000,0.1053000,2268615,1658246399999,238970.3846000,670,1308414,137862.3203000,0
1658246400000,0.1054000,0.1057000,0.1053000,0.1054000,1407558,1658246579999,148465.6137000,545,811205,85588.5755000,0
1658246580000,0.1055000,0.1060000,0.1054000,0.1058000,1217985,1658246759999,128710.8921000,377,870579,92011.4801000,0
1658246760000,0.1058000,0.1060000,0.1058000,0.1059000,679428,1658246939999,71962.0778000,231,464587,49223.9612000,0
1658246940000,0.1059000,0.1060000,0.1058000,0.1060000,468879,1658247119999,49640.7733000,200,313844,33238.0230000,0
1658247120000,0.1059000,0.1059000,0.1057000,0.1058000,464628,1658247299999,49179.5458000,197,190772,20201.7371000,0
1658247300000,0.1057000,0.1058000,0.1056000,0.1057000,474335,1658247479999,50144.8712000,186,277952,29394.6465000,0
1658247480000,0.1056000,0.1057000,0.1054000,0.1057000,575905,1658247659999,60804.0106000,199,268091,28316.9201000,0
1658247660000,0.1056000,0.1057000,0.1055000,0.1057000,498669,1658247839999,52691.0026000,113,318960,33714.0720000,0
1658247840000,0.1057000,0.1060000,0.1057000,0.1058000,1121399,1658248019999,118655.0131000,288,613694,64930.4582000,0
1658248020000,0.1059000,0.1060000,0.1057000,0.1059000,565804,1658248199999,59914.4909000,168,293812,31121.2829000,0
1658248200000,0.1060000,0.1062000,0.1059000,0.1061000,951730,1658248379999,100956.3461000,291,587633,62342.7491000,0
1658248380000,0.1061000,0.1063000,0.1060000,0.1061000,916485,1658248559999,97253.8629000,221,308338,32735.1715000,0
1658248560000,0.1061000,0.1062000,0.1059000,0.1060000,795968,1658248739999,84397.8092000,173,292237,31003.2546000,0
1658248740000,0.1060000,0.1060000,0.1057000,0.1058000,1054087,1658248919999,111594.0522000,242,259635,27499.8701000,0
1658248920000,0.1057000,0.1060000,0.1057000,0.1059000,815428,1658249099999,86290.0861000,196,442042,46797.7600000,0
1658249100000,0.1059000,0.1059000,0.1056000,0.1056000,406704,1658249279999,43029.7729000,156,103038,10910.7782000,0
1658249280000,0.1056000,0.1058000,0.1056000,0.1056000,1269321,1658249459999,134134.0653000,252,428250,45283.2461000,0
1658249460000,0.1056000,0.1057000,0.1054000,0.1054000,369414,1658249639999,38973.8813000,118,119716,12637.9064000,0
1658249640000,0.1054000,0.1056000,0.1054000,0.1055000,552924,1658249819999,58335.0366000,96,269256,28411.1469000,0
1658249820000,0.1056000,0.1057000,0.1054000,0.1057000,527282,1658249999999,55670.4224000,118,373774,39476.5630000,0
1658250000000,0.1058000,0.1058000,0.1056000,0.1057000,350051,1658250179999,37016.4208000,142,236165,24978.6764000,0
1658250180000,0.1057000,0.1059000,0.1056000,0.1057000,480424,1658250359999,50811.0256000,139,189601,20060.8825000,0
1658250360000,0.1056000,0.1057000,0.1056000,0.1056000,203276,1658250539999,21467.3682000,97,14226,1503.6882000,0
1658250540000,0.1056000,0.1057000,0.1055000,0.1056000,214454,1658250719999,22644.2310000,133,97755,10327.4929000,0
1658250720000,0.1055000,0.1057000,0.1054000,0.1055000,597301,1658250899999,63022.3139000,182,271954,28707.2016000,0
1658250900000,0.1055000,0.1057000,0.1055000,0.1056000,172365,1658251079999,18199.9356000,75,134745,14230.1866000,0
1658251080000,0.1056000,0.1057000,0.1055000,0.1057000,305489,1658251259999,32265.2677000,115,208351,22008.1085000,0
1658251260000,0.1056000,0.1057000,0.1056000,0.1056000,270401,1658251439999,28567.2106000,72,128650,13598.3050000,0
1658251440000,0.1056000,0.1061000,0.1056000,0.1058000,1510970,1658251619999,159974.9852000,367,1211768,128296.0164000,0
1658251620000,0.1058000,0.1059000,0.1057000,0.1058000,406260,1658251799999,42986.2714000,117,176480,18683.3725000,0
1658251800000,0.1058000,0.1058000,0.1057000,0.1058000,221970,1658251979999,23475.8452000,79,69522,7355.4276000,0
1658251980000,0.1058000,0.1059000,0.1057000,0.1059000,710553,1658252159999,75216.8188000,141,384741,40739.3865000,0
1658252160000,0.1059000,0.1060000,0.1058000,0.1060000,166148,1658252339999,17598.0858000,62,106539,11285.8416000,0
1658252340000,0.1059000,0.1060000,0.1059000,0.1060000,191981,1658252519999,20337.3651000,109,65772,6971.8320000,0
1658252520000,0.1060000,0.1060000,0.1058000,0.1059000,235089,1658252699999,24897.5890000,70,81696,8655.4551000,0
1658252700000,0.1059000,0.1059000,0.1058000,0.1059000,137640,1658252879999,14567.4267000,40,51147,5416.4673000,0
1658252880000,0.1059000,0.1060000,0.1058000,0.1059000,248400,1658253059999,26298.3760000,75,80931,8574.6045000,0
1658253060000,0.1060000,0.1060000,0.1058000,0.1060000,279082,1658253239999,29546.0439000,74,58292,6173.4205000,0
1658253240000,0.1059000,0.1060000,0.1059000,0.1060000,206345,1658253419999,21871.0391000,71,148527,15743.8620000,0
1658253420000,0.1060000,0.1061000,0.1059000,0.1060000,156982,1658253599999,16637.0968000,40,89996,9539.6310000,0
1658253600000,0.1059000,0.1061000,0.1058000,0.1060000,351364,1658253779999,37216.9193000,124,180437,19120.6987000,0
1658253780000,0.1061000,0.1061000,0.1059000,0.1060000,734079,1658253959999,77814.4907000,215,430686,45662.2621000,0
1658253960000,0.1060000,0.1061000,0.1059000,0.1061000,425802,1658254139999,45143.4226000,109,198315,21029.8687000,0
1658254140000,0.1060000,0.1066000,0.1059000,0.1066000,1304861,1658254319999,138629.2103000,370,1005238,106821.9567000,0
1658254320000,0.1065000,0.1067000,0.1062000,0.1064000,2110619,1658254499999,224678.5497000,475,1015168,108084.9010000,0
1658254500000,0.1063000,0.1064000,0.1060000,0.1062000,950267,1658254679999,100855.2051000,282,397040,42147.4404000,0
1658254680000,0.1061000,0.1065000,0.1061000,0.1064000,675645,1658254859999,71839.1434000,169,493443,52469.4126000,0
1658254860000,0.1063000,0.1064000,0.1061000,0.1063000,371467,1658255039999,39458.1055000,121,102626,10900.0713000,0
1658255040000,0.1062000,0.1064000,0.1062000,0.1063000,375006,1658255219999,39862.7856000,102,233687,24843.9396000,0
1658255220000,0.1063000,0.1064000,0.1063000,0.1063000,233430,1658255399999,24823.2130000,71,96040,10218.6560000,0
1658255400000,0.1064000,0.1065000,0.1063000,0.1064000,541503,1658255579999,57632.1433000,139,381817,40647.3121000,0
1658255580000,0.1063000,0.1065000,0.1062000,0.1063000,708681,1658255759999,75351.4658000,188,421351,44802.2276000,0
1658255760000,0.1064000,0.1064000,0.1060000,0.1061000,455481,1658255939999,48385.3027000,121,124864,13265.1458000,0
1658255940000,0.1062000,0.1063000,0.1061000,0.1063000,344554,1658256119999,36592.5790000,88,222792,23662.9019000,0
1658256120000,0.1062000,0.1063000,0.1061000,0.1061000,296760,1658256299999,31508.1278000,72,116899,12414.8090000,0
1658256300000,0.1061000,0.1062000,0.1059000,0.1059000,479572,1658256479999,50850.5129000,130,146321,15519.3179000,0
1658256480000,0.1060000,0.1060000,0.1059000,0.1059000,210140,1658256659999,22258.5719000,59,47459,5030.6540000,0
1658256660000,0.1060000,0.1060000,0.1059000,0.1060000,197940,1658256839999,20977.3277000,84,154817,16410.6020000,0
1658256840000,0.1060000,0.1060000,0.1059000,0.1059000,48761,1658257019999,5165.4689000,38,16790,1779.7400000,0
1658257020000,0.1060000,0.1060000,0.1059000,0.1059000,108089,1658257199999,11450.0646000,25,34395,3645.8700000,0
1658257200000,0.1060000,0.1061000,0.1059000,0.1060000,874140,1658257379999,92677.0424000,146,667287,70758.0896000,0
1658257380000,0.1060000,0.1060000,0.1059000,0.1059000,167193,1658257559999,17713.2883000,53,75496,8002.5760000,0
1658257560000,0.1060000,0.1062000,0.1059000,0.1062000,944074,1658257739999,100131.7369000,186,793541,84166.8070000,0
1658257740000,0.1063000,0.1063000,0.1062000,0.1062000,161160,1658257919999,17120.1479000,35,49559,5268.1217000,0
1658257920000,0.1062000,0.1063000,0.1061000,0.1062000,337800,1658258099999,35886.4164000,95,182285,19370.9907000,0
1658258100000,0.1062000,0.1063000,0.1061000,0.1062000,658231,1658258279999,69925.0081000,100,477357,50716.2641000,0
1658258280000,0.1063000,0.1064000,0.1062000,0.1063000,501130,1658258459999,53274.4658000,118,290262,30859.6448000,0
1658258460000,0.1062000,0.1064000,0.1062000,0.1062000,651582,1658258639999,69265.0157000,96,312774,33250.5846000,0
1658258640000,0.1062000,0.1063000,0.1062000,0.1063000,283496,1658258819999,30108.3291000,45,185561,19707.6321000,0
1658258820000,0.1063000,0.1063000,0.1062000,0.1062000,185797,1658258999999,19734.1250000,37,24836,2640.0668000,0
1658259000000,0.1062000,0.1062000,0.1060000,0.1061000,225689,1658259179999,23951.9682000,68,7234,767.9927000,0
1658259180000,0.1061000,0.1061000,0.1056000,0.1057000,1776959,1658259359999,187831.4480000,326,383934,40601.5513000,0
1658259360000,0.1057000,0.1057000,0.1056000,0.1057000,358713,1658259539999,37902.9209000,135,228281,24129.3017000,0
1658259540000,0.1057000,0.1059000,0.1057000,0.1059000,153458,1658259719999,16233.5200000,80,114763,12139.7228000,0
1658259720000,0.1059000,0.1059000,0.1058000,0.1058000,85583,1658259899999,9057.1309000,39,24495,2594.0205000,0
1658259900000,0.1059000,0.1059000,0.1058000,0.1059000,193263,1658260079999,20466.3444000,61,191190,20247.0210000,0
1658260080000,0.1059000,0.1059000,0.1058000,0.1058000,90699,1658260259999,9598.1257000,44,21715,2299.6185000,0
1658260260000,0.1058000,0.1059000,0.1057000,0.1058000,335367,1658260439999,35481.8512000,79,104611,11068.2196000,0
1658260440000,0.1058000,0.1059000,0.1057000,0.1058000,131154,1658260619999,13872.2429000,30,56712,6000.1358000,0
1658260620000,0.1057000,0.1058000,0.1056000,0.1057000,399570,1658260799999,42232.8073000,110,164803,17419.8705000,0
1658260800000,0.1056000,0.1057000,0.1054000,0.1056000,648372,1658260979999,68423.1580000,193,250979,26494.7908000,0
1658260980000,0.1055000,0.1063000,0.1055000,0.1060000,2467572,1658261159999,261365.1638000,537,2051102,217257.3825000,0
1658261160000,0.1059000,0.1068000,0.1059000,0.1064000,3255083,1658261339999,346442.8267000,622,2809461,299032.3740000,0
1658261340000,0.1064000,0.1065000,0.1064000,0.1065000,517172,1658261519999,55048.9102000,122,276278,29417.7886000,0
1658261520000,0.1064000,0.1065000,0.1064000,0.1064000,125790,1658261699999,13392.5948000,64,85388,9093.8220000,0
1658261700000,0.1064000,0.1065000,0.1062000,0.1064000,524456,1658261879999,55774.5961000,100,164882,17535.9255000,0
1658261880000,0.1063000,0.1064000,0.1062000,0.1062000,292358,1658262059999,31058.8528000,121,110675,11757.6725000,0
1658262060000,0.1063000,0.1064000,0.1062000,0.1063000,264013,1658262239999,28061.7334000,53,172316,18317.5998000,0
1658262240000,0.1063000,0.1063000,0.1062000,0.1062000,26000,1658262419999,2761.4990000,14,2990,317.8370000,0
1658262420000,0.1063000,0.1063000,0.1062000,0.1062000,146445,1658262599999,15556.9953000,34,45363,4822.0869000,0
1658262600000,0.1062000,0.1063000,0.1062000,0.1063000,37556,1658262779999,3989.5276000,27,10804,1148.4652000,0
1658262780000,0.1063000,0.1063000,0.1062000,0.1062000,184287,1658262959999,19586.1734000,29,148940,15832.3220000,0
1658262960000,0.1062000,0.1063000,0.1061000,0.1062000,466417,1658263139999,49531.6195000,106,98444,10455.5574000,0
1658263140000,0.1063000,0.1063000,0.1062000,0.1062000,26657,1658263319999,2832.3868000,20,14134,1502.4442000,0
1658263320000,0.1063000,0.1064000,0.1063000,0.1063000,116544,1658263499999,12391.7566000,41,116302,12366.0320000,0
1658263500000,0.1063000,0.1063000,0.1062000,0.1063000,249644,1658263679999,26523.9942000,73,22360,2376.8680000,0
1658263680000,0.1062000,0.1062000,0.1061000,0.1062000,309756,1658263859999,32893.2796000,38,185302,19679.0724000,0
1658263860000,0.1063000,0.1063000,0.1062000,0.1063000,72336,1658264039999,7686.5698000,32,44866,4769.2558000,0
1658264040000,0.1063000,0.1064000,0.1062000,0.1063000,264937,1658264219999,28161.6158000,85,134221,14269.5343000,0
1658264220000,0.1063000,0.1063000,0.1062000,0.1063000,143317,1658264399999,15231.9714000,32,117060,12443.4780000,0
1658264400000,0.1062000,0.1063000,0.1062000,0.1063000,121213,1658264579999,12877.4912000,60,46706,4964.8478000,0
1658264580000,0.1063000,0.1063000,0.1061000,0.1062000,239505,1658264759999,25436.6885000,48,150158,15948.2387000,0
1658264760000,0.1062000,0.1063000,0.1062000,0.1063000,2128,1658264939999,226.0629000,5,693,73.6659000,0
1658264940000,0.1063000,0.1063000,0.1062000,0.1063000,76590,1658265119999,8139.8677000,26,60097,6388.3111000,0
1658265120000,0.1062000,0.1065000,0.1062000,0.1064000,447933,1658265299999,47668.4006000,95,366233,38979.3564000,0
1658265300000,0.1065000,0.1065000,0.1064000,0.1064000,47557,1658265479999,5062.1037000,39,20389,2171.4285000,0
1658265480000,0.1065000,0.1065000,0.1064000,0.1065000,229503,1658265659999,24430.5917000,95,114725,12218.2125000,0
1658265660000,0.1065000,0.1065000,0.1064000,0.1064000,457738,1658265839999,48734.7768000,133,313735,33404.0398000,0
1658265840000,0.1065000,0.1065000,0.1063000,0.1063000,209666,1658266019999,22311.8770000,68,95814,10200.3205000,0
1658266020000,0.1064000,0.1065000,0.1064000,0.1065000,62175,1658266199999,6616.4304000,24,54016,5748.3128000,0
1658266200000,0.1065000,0.1067000,0.1064000,0.1067000,247898,1658266379999,26413.0145000,88,226539,24138.1439000,0
1658266380000,0.1067000,0.1072000,0.1066000,0.1071000,1502002,1658266559999,160636.5085000,564,1037795,110959.5280000,0
1658266560000,0.1071000,0.1072000,0.1069000,0.1071000,2259098,1658266739999,241775.0555000,459,1295682,138700.6669000,0
1658266740000,0.1070000,0.1080000,0.1070000,0.1079000,2140212,1658266919999,230190.1263000,777,1768751,190285.7307000,0
1658266920000,0.1079000,0.1088000,0.1078000,0.1086000,5709547,1658267099999,618682.4279000,1570,3076522,333519.3600000,0
1658267100000,0.1086000,0.1088000,0.1074000,0.1087000,8158664,1658267279999,882563.1897000,1874,3797327,410951.3049000,0
1658267280000,0.1086000,0.1095000,0.1086000,0.1095000,4680923,1658267459999,510929.5562000,835,3041333,332052.0890000,0
1658267460000,0.1094000,0.1096000,0.1085000,0.1086000,4730608,1658267639999,516355.1414000,896,1784273,194872.3461000,0
1658267640000,0.1086000,0.1093000,0.1085000,0.1087000,2669243,1658267819999,290649.5101000,558,1279982,139393.9309000,0
1658267820000,0.1087000,0.1089000,0.1084000,0.1086000,1938061,1658267999999,210709.8654000,481,926390,100761.9570000,0
1658268000000,0.1085000,0.1086000,0.1079000,0.1083000,2448194,1658268179999,264825.8310000,663,1001348,108366.1799000,0
1658268180000,0.1083000,0.1083000,0.1077000,0.1079000,1030320,1658268359999,111223.6374000,397,259650,28023.0563000,0
1658268360000,0.1078000,0.1083000,0.1075000,0.1082000,2358824,1658268539999,254417.4424000,620,1166014,125828.6982000,0
1658268540000,0.1081000,0.1083000,0.1081000,0.1082000,1240039,1658268719999,134186.7247000,232,593868,64277.0488000,0
1658268720000,0.1081000,0.1081000,0.1078000,0.1079000,1255569,1658268899999,135514.0897000,305,566768,61187.4169000,0
1658268900000,0.1078000,0.1078000,0.1070000,0.1074000,3647295,1658269079999,391831.2657000,872,1359586,146114.9619000,0
1658269080000,0.1075000,0.1075000,0.1070000,0.1073000,1204047,1658269259999,129082.5621000,341,346667,37176.1016000,0
1658269260000,0.1073000,0.1074000,0.1070000,0.1072000,766082,1658269439999,82088.4122000,226,319643,34261.3754000,0
1658269440000,0.1074000,0.1075000,0.1072000,0.1073000,469775,1658269619999,50444.7051000,148,306048,32869.4217000,0
1658269620000,0.1074000,0.1075000,0.1072000,0.1073000,1032253,1658269799999,110813.5164000,253,424798,45626.8426000,0
1658269800000,0.1074000,0.1075000,0.1073000,0.1074000,316375,1658269979999,33977.9682000,88,269518,28950.2121000,0
1658269980000,0.1074000,0.1075000,0.1074000,0.1075000,166273,1658270159999,17865.9422000,56,82220,8838.6500000,0
1658270160000,0.1074000,0.1075000,0.1070000,0.1071000,981259,1658270339999,105168.9473000,339,367921,39432.9951000,0
1658270340000,0.1071000,0.1073000,0.1069000,0.1069000,529277,1658270519999,56687.1258000,171,250282,26824.9810000,0
1658270520000,0.1068000,0.1070000,0.1066000,0.1068000,1523057,1658270699999,162595.4683000,379,800624,85477.6430000,0
1658270700000,0.1068000,0.1072000,0.1068000,0.1069000,1180073,1658270879999,126242.7461000,264,560395,59960.2921000,0
1658270880000,0.1069000,0.1072000,0.1068000,0.1071000,830338,1658271059999,88882.4279000,191,509221,54517.8597000,0
1658271060000,0.1071000,0.1073000,0.1069000,0.1070000,858126,1658271239999,91874.0270000,227,449830,48160.8158000,0
1658271240000,0.1070000,0.1073000,0.1070000,0.1072000,448393,1658271419999,48064.8051000,114,289636,31047.2997000,0
1658271420000,0.1071000,0.1073000,0.1071000,0.1072000,416763,1658271599999,44673.1974000,95,118914,12750.4096000,0
1658271600000,0.1073000,0.1073000,0.1070000,0.1072000,504664,1658271779999,54065.0605000,181,215568,23100.9798000,0
1658271780000,0.1072000,0.1073000,0.1071000,0.1072000,348291,1658271959999,37333.5387000,81,215645,23118.5904000,0
