1655897940000,0.0578000,0.0578000,0.0576000,0.0577000,241123,1655898119999,13910.6073000,85,85289,4922.9305000,0
1655898120000,0.0577000,0.0577000,0.0576000,0.0577000,204014,1655898299999,11769.6186000,36,125113,7219.0201000,0
1655898300000,0.0576000,0.0577000,0.0576000,0.0577000,53582,1655898479999,3088.8923000,37,25691,1482.3707000,0
1655898480000,0.0576000,0.0577000,0.0575000,0.0575000,327137,1655898659999,18821.7307000,93,18911,1089.2867000,0
1655898660000,0.0576000,0.0576000,0.0575000,0.0575000,44243,1655898839999,2547.4389000,9,34664,1996.6464000,0
1655898840000,0.0576000,0.0577000,0.0576000,0.0576000,191636,1655899019999,11042.6995000,92,110346,6360.3955000,0
1655899020000,0.0577000,0.0577000,0.0576000,0.0576000,78140,1655899199999,4501.4500000,23,5860,338.1220000,0
1655899200000,0.0576000,0.0577000,0.0576000,0.0576000,103164,1655899379999,5951.7101000,45,94637,5460.5549000,0
1655899380000,0.0576000,0.0578000,0.0576000,0.0576000,481955,1655899559999,27822.7709000,106,411325,23751.0304000,0
1655899560000,0.0577000,0.0577000,0.0575000,0.0576000,317898,1655899739999,18309.4784000,73,52496,3025.8831000,0
1655899740000,0.0575000,0.0576000,0.0574000,0.0575000,291469,1655899919999,16762.0019000,164,50918,2931.0089000,0
1655899920000,0.0575000,0.0575000,0.0574000,0.0575000,154189,1655900099999,8864.3223000,44,138737,7977.3775000,0
1655900100000,0.0574000,0.0575000,0.0574000,0.0574000,67889,1655900279999,3898.0739000,37,12453,716.0475000,0
1655900280000,0.0574000,0.0575000,0.0573000,0.0575000,425725,1655900459999,24446.9749000,91,311528,17895.6742000,0
1655900460000,0.0575000,0.0576000,0.0575000,0.0576000,600510,1655900639999,34567.7693000,112,477989,27516.8830000,0
1655900640000,0.0576000,0.0576000,0.0574000,0.0574000,186863,1655900819999,10745.0739000,58,76790,4418.8782000,0
1655900820000,0.0575000,0.0576000,0.0574000,0.0576000,181504,1655900999999,10442.0077000,66,152879,8798.3174000,0
1655901000000,0.0575000,0.0577000,0.0575000,0.0575000,189817,1655901179999,10942.3088000,73,136192,7855.3493000,0
1655901180000,0.0576000,0.0576000,0.0575000,0.0575000,202163,1655901359999,11625.8383000,50,14658,844.3008000,0
1655901360000,0.0575000,0.0576000,0.0575000,0.0575000,65135,1655901539999,3745.6230000,18,3605,207.6480000,0
1655901540000,0.0575000,0.0575000,0.0573000,0.0574000,373387,1655901719999,21428.3898000,116,30456,1751.2044000,0
1655901720000,0.0573000,0.0573000,0.0569000,0.0571000,1788402,1655901899999,101927.2709000,336,358195,20440.1306000,0
1655901900000,0.0570000,0.0571000,0.0569000,0.0570000,238621,1655902079999,13597.6549000,87,53701,3061.8635000,0
1655902080000,0.0569000,0.0570000,0.0568000,0.0570000,668321,1655902259999,38023.9220000,131,348963,19865.8563000,0
1655902260000,0.0569000,0.0571000,0.0568000,0.0571000,427559,1655902439999,24361.8578000,88,330041,18814.9045000,0
1655902440000,0.0571000,0.0571000,0.0570000,0.0570000,83073,1655902619999,4739.9026000,33,47416,2707.4536000,0
1655902620000,0.0571000,0.0572000,0.0570000,0.0572000,901939,1655902799999,51526.2836000,155,679474,38836.9758000,0
1655902800000,0.0572000,0.0574000,0.0572000,0.0573000,976502,1655902979999,56001.6782000,137,837579,48044.9079000,0
1655902980000,0.0573000,0.0573000,0.0571000,0.0571000,245948,1655903159999,14065.2812000,77,126982,7263.7229000,0
1655903160000,0.0572000,0.0573000,0.0571000,0.0572000,324873,1655903339999,18576.6397000,46,144131,8244.7649000,0
1655903340000,0.0572000,0.0573000,0.0571000,0.0572000,114999,1655903519999,6583.5675000,41,88133,5046.8492000,0
1655903520000,0.0573000,0.0573000,0.0572000,0.0573000,184872,1655903699999,10582.0341000,82,77557,4443.6161000,0
1655903700000,0.0573000,0.0573000,0.0571000,0.0571000,405485,1655903879999,23180.3484000,114,75832,4338.1501000,0
1655903880000,0.0572000,0.0572000,0.0571000,0.0571000,156239,1655904059999,8924.3514000,76,31045,1775.7740000,0
1655904060000,0.0572000,0.0575000,0.0572000,0.0575000,383056,1655904239999,21964.1647000,113,218855,12555.1610000,0
1655904240000,0.0575000,0.0575000,0.0573000,0.0574000,228549,1655904419999,13116.0024000,115,91158,5235.7871000,0
1655904420000,0.0575000,0.0575000,0.0573000,0.0575000,183315,1655904599999,10534.0467000,35,163156,9378.1948000,0
1655904600000,0.0575000,0.0575000,0.0574000,0.0575000,202750,1655904779999,11655.6203000,56,194352,11173.5751000,0
1655904780000,0.0575000,0.0575000,0.0574000,0.0574000,114736,1655904959999,6592.7589000,46,69125,3974.6875000,0
1655904960000,0.0574000,0.0575000,0.0574000,0.0574000,104946,1655905139999,6025.7796000,31,18792,1080.5400000,0
1655905140000,0.0575000,0.0576000,0.0574000,0.0574000,242744,1655905319999,13963.0629000,112,162780,9366.6795000,0
1655905320000,0.0575000,0.0575000,0.0574000,0.0575000,93482,1655905499999,5369.5545000,22,36877,2120.4275000,0
1655905500000,0.0575000,0.0578000,0.0574000,0.0578000,1388388,1655905679999,80002.0120000,272,1005744,58002.6320000,0
1655905680000,0.0577000,0.0578000,0.0576000,0.0578000,322080,1655905859999,18594.5918000,104,180456,10422.8880000,0
1655905860000,0.0578000,0.0578000,0.0576000,0.0578000,200605,1655906039999,11582.3197000,55,126532,7308.4023000,0
1655906040000,0.0577000,0.0579000,0.0577000,0.0578000,898661,1655906219999,51942.9959000,160,551673,31891.0417000,0
1655906220000,0.0578000,0.0578000,0.0577000,0.0577000,352743,1655906399999,20386.6614000,32,333903,19299.5934000,0
1655906400000,0.0577000,0.0579000,0.0576000,0.0577000,548963,1655906579999,31686.3691000,148,139422,8056.8955000,0
1655906580000,0.0577000,0.0582000,0.0575000,0.0580000,3672711,1655906759999,212600.4744000,842,2556661,148062.7523000,0
1655906760000,0.0581000,0.0582000,0.0580000,0.0582000,512791,1655906939999,29803.2055000,172,402156,23379.6400000,0
1655906940000,0.0581000,0.0584000,0.0575000,0.0578000,5411431,1655907119999,313472.0687000,901,1685814,97935.4834000,0
1655907120000,0.0578000,0.0578000,0.0577000,0.0578000,891301,1655907299999,51448.2989000,161,410266,23692.5794000,0
1655907300000,0.0578000,0.0579000,0.0577000,0.0579000,1125907,1655907479999,65092.2650000,266,636784,36825.6208000,0
1655907480000,0.0579000,0.0580000,0.0578000,0.0578000,654223,1655907659999,37866.9269000,208,246304,14269.2405000,0
1655907660000,0.0578000,0.0579000,0.0577000,0.0579000,561966,1655907839999,32498.7505000,169,372463,21547.2709000,0
1655907840000,0.0580000,0.0581000,0.0579000,0.0581000,530491,1655908019999,30766.1235000,142,486417,28213.7994000,0
1655908020000,0.0580000,0.0580000,0.0579000,0.0580000,288185,1655908199999,16709.3220000,97,185378,10751.9240000,0
1655908200000,0.0579000,0.0581000,0.0579000,0.0580000,959585,1655908379999,55688.6166000,195,591538,34358.8678000,0
1655908380000,0.0579000,0.0579000,0.0578000,0.0578000,341425,1655908559999,19758.9191000,104,77616,4493.9664000,0
1655908560000,0.0579000,0.0580000,0.0578000,0.0579000,83142,1655908739999,4812.9363000,46,52321,3029.6320000,0
1655908740000,0.0580000,0.0580000,0.0578000,0.0579000,343624,1655908919999,19867.9390000,94,12086,700.3192000,0
1655908920000,0.0579000,0.0579000,0.0578000,0.0579000,275819,1655909099999,15950.8312000,84,84930,4917.4470000,0
1655909100000,0.0579000,0.0579000,0.0576000,0.0576000,404778,1655909279999,23359.2252000,115,131690,7600.4139000,0
1655909280000,0.0577000,0.0577000,0.0576000,0.0576000,332512,1655909459999,19183.3111000,74,306199,17667.6823000,0
1655909460000,0.0576000,0.0578000,0.0576000,0.0578000,309573,1655909639999,17868.4016000,123,187776,10841.6722000,0
1655909640000,0.0578000,0.0578000,0.0577000,0.0578000,220047,1655909819999,12716.2597000,58,128127,7405.7406000,0
1655909820000,0.0578000,0.0578000,0.0577000,0.0577000,101093,1655909999999,5839.3588000,65,62927,3637.1806000,0
1655910000000,0.0578000,0.0578000,0.0576000,0.0577000,564384,1655910179999,32558.0236000,147,115860,6690.9841000,0
1655910180000,0.0577000,0.0577000,0.0575000,0.0575000,379079,1655910359999,21816.4178000,115,96617,5565.3004000,0
1655910360000,0.0575000,0.0576000,0.0575000,0.0575000,218069,1655910539999,12539.8016000,40,8341,480.4416000,0
1655910540000,0.0576000,0.0576000,0.0575000,0.0575000,85958,1655910719999,4942.9780000,30,3930,226.3680000,0
1655910720000,0.0576000,0.0577000,0.0575000,0.0576000,350392,1655910899999,20175.4402000,73,237227,13664.3398000,0
1655910900000,0.0576000,0.0578000,0.0575000,0.0578000,333319,1655911079999,19207.4872000,108,214891,12388.6904000,0
1655911080000,0.0577000,0.0578000,0.0577000,0.0577000,148472,1655911259999,8568.0657000,42,12313,711.6914000,0
1655911260000,0.0577000,0.0578000,0.0577000,0.0578000,66165,1655911439999,3822.9470000,40,52265,3020.9170000,0
1655911440000,0.0578000,0.0578000,0.0577000,0.0578000,14531,1655911619999,839.5034000,15,10647,615.3966000,0
1655911620000,0.0578000,0.0578000,0.0575000,0.0576000,245016,1655911799999,14116.7116000,103,20886,1204.0035000,0
1655911800000,0.0575000,0.0578000,0.0575000,0.0578000,152755,1655911979999,8808.8319000,57,131466,7582.8997000,0
1655911980000,0.0578000,0.0580000,0.0577000,0.0579000,505229,1655912159999,29231.7156000,180,429690,24867.6201000,0
1655912160000,0.0579000,0.0580000,0.0577000,0.0577000,536189,1655912339999,31009.8382000,118,104380,6043.8901000,0
1655912340000,0.0577000,0.0578000,0.0576000,0.0577000,256319,1655912519999,14782.3888000,91,24006,1385.7692000,0
1655912520000,0.0577000,0.0578000,0.0573000,0.0573000,1014302,1655912699999,58299.9312000,293,295274,16970.4957000,0
1655912700000,0.0573000,0.0575000,0.0573000,0.0575000,680538,1655912879999,39062.7809000,116,375812,21586.8191000,0
1655912880000,0.0575000,0.0575000,0.0574000,0.0575000,43567,1655913059999,2501.7129000,24,9671,556.0825000,0
1655913060000,0.0574000,0.0574000,0.0572000,0.0572000,435727,1655913239999,24975.9243000,104,29518,1694.3332000,0
1655913240000,0.0573000,0.0573000,0.0569000,0.0570000,1077269,1655913419999,61487.8577000,379,370248,21160.8977000,0
1655913420000,0.0570000,0.0572000,0.0570000,0.0571000,360380,1655913599999,20587.9556000,107,290307,16586.8335000,0
1655913600000,0.0571000,0.0574000,0.0571000,0.0572000,437528,1655913779999,25047.1689000,159,283908,16256.6763000,0
1655913780000,0.0572000,0.0573000,0.0569000,0.0569000,857552,1655913959999,48968.0118000,234,265847,15184.6846000,0
1655913960000,0.0570000,0.0570000,0.0566000,0.0567000,2393285,1655914139999,135922.6630000,442,944102,53636.2828000,0
1655914140000,0.0567000,0.0569000,0.0567000,0.0569000,583666,1655914319999,33161.8309000,168,404693,23011.0450000,0
1655914320000,0.0569000,0.0570000,0.0568000,0.0570000,347841,1655914499999,19794.6296000,68,234230,13331.2585000,0
1655914500000,0.0569000,0.0570000,0.0568000,0.0568000,437410,1655914679999,24877.6189000,111,245066,13948.7644000,0
1655914680000,0.0569000,0.0572000,0.0568000,0.0572000,887296,1655914859999,50567.5222000,289,738306,42088.1579000,0
1655914860000,0.0572000,0.0572000,0.0571000,0.0571000,264355,1655915039999,15112.4104000,69,177399,10147.2228000,0
1655915040000,0.0571000,0.0572000,0.0570000,0.0570000,552452,1655915219999,31514.5123000,98,151488,8653.7265000,0
1655915220000,0.0570000,0.0571000,0.0569000,0.0571000,188568,1655915399999,10747.6026000,50,74175,4228.0091000,0
1655915400000,0.0571000,0.0571000,0.0570000,0.0571000,197489,1655915579999,11272.1359000,37,152629,8715.1159000,0
1655915580000,0.0571000,0.0573000,0.0571000,0.0572000,656680,1655915759999,37547.8262000,163,400836,22914.3588000,0
1655915760000,0.0572000,0.0573000,0.0571000,0.0571000,209625,1655915939999,11985.9037000,63,95148,5443.9768000,0
1655915940000,0.0571000,0.0573000,0.0570000,0.0573000,959973,1655916119999,54912.0241000,207,777325,44478.9894000,0
1655916120000,0.0572000,0.0573000,0.0571000,0.0572000,271415,1655916299999,15515.3629000,90,49513,2832.6045000,0
1655916300000,0.0571000,0.0572000,0.0570000,0.0571000,337703,1655916479999,19283.2477000,131,93987,5373.3200000,0
1655916480000,0.0570000,0.0571000,0.0569000,0.0569000,272405,1655916659999,15519.0099000,100,21806,1243.4720000,0
1655916660000,0.0570000,0.0570000,0.0569000,0.0569000,54370,1655916839999,3097.0577000,25,34047,1940.6790000,0
1655916840000,0.0570000,0.0572000,0.0569000,0.0571000,715728,1655917019999,40853.6901000,98,692659,39539.0633000,0
1655917020000,0.0571000,0.0574000,0.0571000,0.0574000,556936,1655917199999,31866.4107000,176,358481,20517.6770000,0
1655917200000,0.0574000,0.0574000,0.0572000,0.0572000,335957,1655917379999,19240.4274000,90,10222,585.9071000,0
1655917380000,0.0572000,0.0572000,0.0571000,0.0572000,108514,1655917559999,6206.0513000,43,80405,4599.1660000,0
1655917560000,0.0572000,0.0573000,0.0571000,0.0572000,256357,1655917739999,14670.1333000,66,159915,9155.0488000,0
1655917740000,0.0572000,0.0573000,0.0571000,0.0571000,196309,1655917919999,11218.8543000,60,89363,5112.2377000,0
1655917920000,0.0572000,0.0572000,0.0571000,0.0571000,59678,1655918099999,3408.0540000,46,4402,251.7944000,0
1655918100000,0.0572000,0.0573000,0.0571000,0.0573000,83851,1655918279999,4796.3942000,22,79828,4566.5668000,0
1655918280000,0.0573000,0.0573000,0.0572000,0.0573000,37746,1655918459999,2159.9078000,12,8366,479.3718000,0
1655918460000,0.0573000,0.0573000,0.0572000,0.0572000,91999,1655918639999,5265.4279000,43,30851,1767.7623000,0
1655918640000,0.0573000,0.0573000,0.0572000,0.0573000,101643,1655918819999,5817.1662000,44,31866,1825.9218000,0
1655918820000,0.0572000,0.0573000,0.0572000,0.0573000,109136,1655918999999,6249.3334000,31,67542,3870.1566000,0
1655919000000,0.0573000,0.0573000,0.0572000,0.0572000,187686,1655919179999,10737.2628000,29,16236,930.3228000,0
1655919180000,0.0572000,0.0573000,0.0571000,0.0572000,51349,1655919359999,2937.0677000,20,7638,436.9360000,0
1655919360000,0.0572000,0.0572000,0.0571000,0.0572000,95680,1655919539999,5464.0974000,31,7694,440.0968000,0
1655919540000,0.0572000,0.0572000,0.0569000,0.0569000,369261,1655919719999,21070.5489000,161,123175,7038.3724000,0
1655919720000,0.0570000,0.0571000,0.0569000,0.0571000,182474,1655919899999,10405.3147000,51,131822,7518.4748000,0
1655919900000,0.0570000,0.0572000,0.0570000,0.0571000,236950,1655920079999,13530.7275000,53,222490,12705.3415000,0
1655920080000,0.0571000,0.0573000,0.0571000,0.0573000,250278,1655920259999,14326.7801000,121,178899,10244.0357000,0
1655920260000,0.0573000,0.0573000,0.0571000,0.0571000,140722,1655920439999,8047.0783000,34,10385,595.0605000,0
1655920440000,0.0571000,0.0572000,0.0571000,0.0571000,18069,1655920619999,1032.0783000,13,3384,193.5648000,0
1655920620000,0.0571000,0.0572000,0.0570000,0.0571000,190172,1655920799999,10858.5315000,64,94743,5409.9349000,0
1655920800000,0.0572000,0.0572000,0.0571000,0.0572000,16556,1655920979999,946.0223000,11,6747,385.9284000,0
1655920980000,0.0572000,0.0572000,0.0571000,0.0572000,56053,1655921159999,3201.0244000,19,3981,227.7132000,0
1655921160000,0.0571000,0.0571000,0.0571000,0.0571000,412,1655921339999,23.5252000,2,0,0.0000000,0
1655921340000,0.0572000,0.0572000,0.0571000,0.0572000,73164,1655921519999,4179.5166000,25,18522,1059.4584000,0
1655921520000,0.0572000,0.0573000,0.0571000,0.0573000,121104,1655921699999,6928.0840000,31,117395,6716.3001000,0
1655921700000,0.0572000,0.0573000,0.0572000,0.0572000,21984,1655921879999,1258.3381000,9,8533,488.9409000,0
1655921880000,0.0572000,0.0574000,0.0572000,0.0574000,338593,1655922059999,19415.2668000,88,317856,18227.2024000,0
1655922060000,0.0573000,0.0574000,0.0573000,0.0573000,44548,1655922239999,2552.7745000,9,1741,99.9334000,0
1655922240000,0.0574000,0.0574000,0.0573000,0.0573000,102333,1655922419999,5867.5330000,41,38521,2211.1054000,0
1655922420000,0.0573000,0.0574000,0.0572000,0.0572000,196402,1655922599999,11247.5093000,53,13747,787.7609000,0
1655922600000,0.0572000,0.0573000,0.0572000,0.0573000,275240,1655922779999,15768.9147000,66,251867,14431.9791000,0
1655922780000,0.0574000,0.0574000,0.0573000,0.0573000,139308,1655922959999,7990.4425000,48,80941,4646.0134000,0
1655922960000,0.0573000,0.0573000,0.0572000,0.0572000,219098,1655923139999,12545.3275000,56,68760,3939.9480000,0
1655923140000,0.0573000,0.0573000,0.0571000,0.0572000,247740,1655923319999,14170.2904000,52,100405,5743.6583000,0
1655923320000,0.0572000,0.0573000,0.0571000,0.0573000,117893,1655923499999,6745.1153000,19,81693,4674.5953000,0
1655923500000,0.0573000,0.0573000,0.0572000,0.0573000,60214,1655923679999,3445.3766000,36,11358,650.8134000,0
1655923680000,0.0572000,0.0572000,0.0571000,0.0572000,110493,1655923859999,6312.5625000,51,6268,358.5296000,0
1655923860000,0.0571000,0.0572000,0.0570000,0.0571000,434336,1655924039999,24779.8823000,98,78388,4476.2664000,0
1655924040000,0.0571000,0.0572000,0.0571000,0.0571000,96822,1655924219999,5536.8650000,52,83288,4764.0736000,0
1655924220000,0.0571000,0.0572000,0.0571000,0.0572000,94095,1655924399999,5382.1234000,19,92889,5313.2508000,0
1655924400000,0.0572000,0.0572000,0.0571000,0.0572000,288418,1655924579999,16487.4876000,69,69851,3995.4772000,0
1655924580000,0.0571000,0.0572000,0.0571000,0.0571000,21341,1655924759999,1219.6048000,14,10337,591.2764000,0
1655924760000,0.0572000,0.0573000,0.0571000,0.0571000,525889,1655924939999,30048.3231000,83,170565,9755.6473000,0
1655924940000,0.0570000,0.0571000,0.0569000,0.0570000,373933,1655925119999,21307.5283000,101,64814,3698.2650000,0
1655925120000,0.0571000,0.0571000,0.0570000,0.0570000,225754,1655925299999,12878.3363000,101,103583,5914.5893000,0
1655925300000,0.0570000,0.0571000,0.0570000,0.0571000,34541,1655925479999,1969.1536000,17,3166,180.7786000,0
1655925480000,0.0571000,0.0571000,0.0570000,0.0570000,76065,1655925659999,4342.3154000,34,66104,3774.5384000,0
1655925660000,0.0571000,0.0571000,0.0570000,0.0570000,40306,1655925839999,2297.4911000,9,491,28.0361000,0
1655925840000,0.0571000,0.0572000,0.0570000,0.0572000,446725,1655926019999,25514.1415000,105,328174,18749.5512000,0
1655926020000,0.0571000,0.0572000,0.0570000,0.0570000,90066,1655926199999,5145.8016000,31,41006,2345.5432000,0
1655926200000,0.0571000,0.0571000,0.0570000,0.0570000,66037,1655926379999,3765.5158000,26,14068,803.2828000,0
1655926380000,0.0570000,0.0571000,0.0570000,0.0570000,151582,1655926559999,8647.0577000,37,68837,3930.5927000,0
1655926560000,0.0570000,0.0570000,0.0568000,0.0568000,266906,1655926739999,15206.2320000,74,75585,4308.3450000,0
1655926740000,0.0569000,0.0569000,0.0568000,0.0569000,167140,1655926919999,9502.1921000,48,86401,4916.2169000,0
1655926920000,0.0569000,0.0569000,0.0568000,0.0569000,310983,1655927099999,17687.2675000,81,234331,13333.4339000,0
1655927100000,0.0568000,0.0569000,0.0567000,0.0567000,387449,1655927279999,21997.7058000,92,529,30.1001000,0
1655927280000,0.0567000,0.0568000,0.0566000,0.0567000,414462,1655927459999,23490.4759000,114,223964,12702.3436000,0
1655927460000,0.0567000,0.0569000,0.0567000,0.0568000,381041,1655927639999,21645.1943000,93,231295,13146.8151000,0
1655927640000,0.0569000,0.0570000,0.0569000,0.0569000,119441,1655927819999,6801.0667000,41,113133,6442.1415000,0
1655927820000,0.0569000,0.0570000,0.0569000,0.0569000,85078,1655927999999,4841.8536000,22,9154,521.7780000,0
1655928000000,0.0569000,0.0570000,0.0568000,0.0568000,336141,1655928179999,19126.3092000,91,59270,3378.3900000,0
1655928180000,0.0568000,0.0568000,0.0567000,0.0567000,309542,1655928359999,17555.9117000,65,73344,4160.3240000,0
1655928360000,0.0567000,0.0567000,0.0566000,0.0567000,438263,1655928539999,24835.8527000,69,301669,17104.6323000,0
1655928540000,0.0567000,0.0568000,0.0567000,0.0568000,133632,1655928719999,7581.3869000,58,133159,7554.5678000,0
1655928720000,0.0568000,0.0571000,0.0568000,0.0571000,452985,1655928899999,25792.2752000,136,309672,17629.4720000,0
1655928900000,0.0570000,0.0571000,0.0570000,0.0571000,141932,1655929079999,8095.9711000,42,58471,3338.6941000,0
1655929080000,0.0571000,0.0571000,0.0570000,0.0570000,211651,1655929259999,12070.7136000,74,66066,3772.3686000,0
1655929260000,0.0570000,0.0571000,0.0569000,0.0570000,110540,1655929439999,6300.7887000,25,12665,722.1527000,0
1655929440000,0.0570000,0.0570000,0.0569000,0.0570000,26927,1655929619999,1533.6607000,14,15144,863.2080000,0
1655929620000,0.0570000,0.0570000,0.0569000,0.0570000,8928,1655929799999,508.7331000,9,7299,416.0430000,0
1655929800000,0.0569000,0.0570000,0.0569000,0.0569000,122491,1655929979999,6970.3454000,84,6075,346.2750000,0
1655929980000,0.0569000,0.0570000,0.0568000,0.0568000,97022,1655930159999,5517.0841000,27,16324,928.8681000,0
1655930160000,0.0568000,0.0568000,0.0566000,0.0566000,280660,1655930339999,15905.3265000,117,51920,2945.3581000,0
1655930340000,0.0566000,0.0567000,0.0565000,0.0565000,402318,1655930519999,22756.5588000,92,8093,458.7232000,0
1655930520000,0.0565000,0.0567000,0.0565000,0.0567000,199832,1655930699999,11310.1835000,65,166563,9427.6098000,0
1655930700000,0.0567000,0.0567000,0.0565000,0.0566000,379903,1655930879999,21495.9752000,98,164843,9330.6301000,0
1655930880000,0.0566000,0.0567000,0.0566000,0.0566000,31278,1655931059999,1770.4814000,17,20167,1141.5988000,0
1655931060000,0.0567000,0.0568000,0.0566000,0.0568000,50688,1655931239999,2874.1345000,47,49630,2814.2428000,0
1655931240000,0.0568000,0.0568000,0.0567000,0.0567000,132194,1655931419999,7496.0341000,22,6343,360.2824000,0
1655931420000,0.0567000,0.0567000,0.0565000,0.0566000,114863,1655931599999,6503.2450000,52,10452,592.0240000,0
1655931600000,0.0565000,0.0566000,0.0564000,0.0565000,583313,1655931779999,32946.0581000,135,185706,10497.8105000,0
1655931780000,0.0566000,0.0566000,0.0565000,0.0566000,51662,1655931959999,2922.9186000,33,40156,2272.8296000,0
1655931960000,0.0566000,0.0568000,0.0566000,0.0567000,327184,1655932139999,18544.4179000,90,200284,11350.6126000,0
1655932140000,0.0567000,0.0568000,0.0566000,0.0566000,99116,1655932319999,5620.9601000,44,16858,957.3268000,0
1655932320000,0.0566000,0.0567000,0.0565000,0.0566000,187284,1655932499999,10600.9222000,53,96044,5440.9104000,0
1655932500000,0.0566000,0.0567000,0.0564000,0.0566000,209600,1655932679999,11849.2609000,69,21328,1207.2840000,0
1655932680000,0.0565000,0.0566000,0.0564000,0.0566000,755452,1655932859999,42637.7134000,132,239718,13546.2115000,0
1655932860000,0.0566000,0.0567000,0.0565000,0.0565000,457614,1655933039999,25888.8004000,124,288610,16335.5436000,0
1655933040000,0.0565000,0.0565000,0.0564000,0.0565000,618052,1655933219999,34878.6825000,142,128841,7279.5165000,0
1655933220000,0.0564000,0.0565000,0.0564000,0.0565000,114882,1655933399999,6488.4900000,51,91452,5167.0380000,0
1655933400000,0.0565000,0.0565000,0.0564000,0.0564000,122064,1655933579999,6890.2371000,44,58275,3292.5375000,0
1655933580000,0.0565000,0.0565000,0.0564000,0.0565000,65076,1655933759999,3672.7152000,18,24288,1372.2720000,0
1655933760000,0.0565000,0.0565000,0.0564000,0.0565000,12305,1655933939999,694.2321000,9,2301,130.0065000,0
1655933940000,0.0565000,0.0565000,0.0563000,0.0563000,281511,1655934119999,15870.3470000,78,77798,4388.4864000,0
1655934120000,0.0563000,0.0564000,0.0563000,0.0563000,55302,1655934299999,3117.9868000,10,44842,2529.0888000,0
1655934300000,0.0563000,0.0564000,0.0561000,0.0563000,1718008,1655934479999,96558.6551000,305,612210,34467.5626000,0
1655934480000,0.0562000,0.0564000,0.0562000,0.0564000,245419,1655934659999,13809.0604000,114,158142,8904.0463000,0
1655934660000,0.0564000,0.0567000,0.0563000,0.0567000,1056763,1655934839999,59757.6151000,219,956742,54096.8389000,0
1655934840000,0.0567000,0.0568000,0.0567000,0.0568000,210908,1655935019999,11965.2629000,94,67793,3850.6424000,0
1655935020000,0.0567000,0.0568000,0.0566000,0.0568000,340341,1655935199999,19324.8668000,60,137308,7798.1375000,0
1655935200000,0.0568000,0.0568000,0.0567000,0.0567000,308862,1655935379999,17526.6993000,64,142239,8079.1752000,0
1655935380000,0.0566000,0.0567000,0.0566000,0.0567000,108465,1655935559999,6143.8190000,47,47000,2664.9000000,0
1655935560000,0.0567000,0.0568000,0.0567000,0.0567000,126109,1655935739999,7152.6592000,56,101841,5776.6636000,0
1655935740000,0.0568000,0.0569000,0.0567000,0.0567000,97262,1655935919999,5524.3453000,46,45746,2598.4354000,0
1655935920000,0.0569000,0.0569000,0.0568000,0.0568000,441472,1655936099999,25111.5241000,98,288270,16402.5630000,0
1655936100000,0.0568000,0.0569000,0.0568000,0.0569000,117571,1655936279999,6680.8034000,35,27706,1576.4714000,0
1655936280000,0.0569000,0.0569000,0.0568000,0.0568000,111095,1655936459999,6314.4134000,25,42174,2399.7006000,0
1655936460000,0.0568000,0.0568000,0.0567000,0.0568000,112289,1655936639999,6373.1400000,54,15251,866.2568000,0
1655936640000,0.0567000,0.0568000,0.0567000,0.0567000,71572,1655936819999,4061.5321000,25,33997,1931.0296000,0
1655936820000,0.0568000,0.0568000,0.0567000,0.0568000,25473,1655936999999,1446.8624000,16,25433,1444.5944000,0
1655937000000,0.0567000,0.0568000,0.0567000,0.0568000,29735,1655937179999,1688.6907000,16,27162,1542.8016000,0
1655937180000,0.0568000,0.0568000,0.0567000,0.0568000,114896,1655937359999,6519.5228000,29,49196,2794.3328000,0
1655937360000,0.0568000,0.0569000,0.0567000,0.0568000,275367,1655937539999,15642.1547000,111,176290,10020.7359000,0
1655937540000,0.0568000,0.0569000,0.0568000,0.0568000,103990,1655937719999,5910.6815000,27,40495,2304.1655000,0
1655937720000,0.0569000,0.0569000,0.0568000,0.0568000,56458,1655937899999,3210.3066000,34,34922,1987.0618000,0
1655937900000,0.0569000,0.0569000,0.0568000,0.0568000,92673,1655938079999,5270.3243000,26,64979,3697.3051000,0
1655938080000,0.0568000,0.0569000,0.0568000,0.0569000,44653,1655938259999,2536.5321000,9,2417,137.5273000,0
1655938260000,0.0569000,0.0570000,0.0568000,0.0570000,45018,1655938439999,2560.5582000,23,30492,1735.4715000,0
1655938440000,0.0569000,0.0570000,0.0569000,0.0569000,74062,1655938619999,4217.2156000,44,30878,1760.0460000,0
1655938620000,0.0570000,0.0570000,0.0569000,0.0570000,68927,1655938799999,3927.9612000,15,60149,3428.4930000,0
1655938800000,0.0569000,0.0571000,0.0569000,0.0570000,191881,1655938979999,10948.8061000,61,136318,7782.5922000,0
1655938980000,0.0570000,0.0571000,0.0570000,0.0571000,218743,1655939159999,12468.6329000,41,2819,160.9649000,0
1655939160000,0.0570000,0.0571000,0.0570000,0.0571000,131624,1655939339999,7514.7631000,37,121951,6963.4021000,0
1655939340000,0.0571000,0.0572000,0.0571000,0.0572000,271356,1655939519999,15515.8136000,81,249476,14266.4656000,0
1655939520000,0.0571000,0.0572000,0.0571000,0.0572000,237808,1655939699999,13580.2901000,35,14533,831.2876000,0
1655939700000,0.0571000,0.0572000,0.0571000,0.0571000,12562,1655939879999,717.3524000,13,622,35.5784000,0
1655939880000,0.0571000,0.0571000,0.0570000,0.0570000,66972,1655940059999,3822.0810000,24,2958,168.9018000,0
