1656070920000,0.0596000,0.0596000,0.0593000,0.0595000,1810215,1656071099999,107503.2557000,288,513756,30533.2042000,0
1656071100000,0.0595000,0.0595000,0.0585000,0.0591000,4061743,1656071279999,239140.3491000,883,1643338,96623.6523000,0
1656071280000,0.0592000,0.0594000,0.0590000,0.0592000,813238,1656071459999,48157.3322000,192,356093,21092.3706000,0
1656071460000,0.0592000,0.0592000,0.0589000,0.0589000,407368,1656071639999,24059.6048000,134,109625,6478.7433000,0
1656071640000,0.0589000,0.0590000,0.0588000,0.0588000,468602,1656071819999,27587.2516000,139,204363,12040.3913000,0
1656071820000,0.0588000,0.0592000,0.0588000,0.0592000,1134764,1656071999999,66987.3487000,221,702169,41445.6440000,0
1656072000000,0.0591000,0.0593000,0.0591000,0.0592000,383348,1656072179999,22707.1070000,138,228207,13523.0349000,0
1656072180000,0.0592000,0.0592000,0.0589000,0.0590000,480633,1656072359999,28364.2048000,124,262701,15499.3590000,0
1656072360000,0.0589000,0.0590000,0.0588000,0.0589000,1028793,1656072539999,60593.5375000,183,563153,33175.6812000,0
1656072540000,0.0589000,0.0590000,0.0588000,0.0590000,329907,1656072719999,19437.7109000,68,280575,16534.3556000,0
1656072720000,0.0590000,0.0593000,0.0589000,0.0593000,1004361,1656072899999,59316.1370000,172,800606,47283.9245000,0
1656072900000,0.0593000,0.0593000,0.0592000,0.0593000,119111,1656073079999,7059.7010000,32,83298,4939.5714000,0
1656073080000,0.0593000,0.0593000,0.0591000,0.0592000,411881,1656073259999,24372.4724000,70,215709,12771.9003000,0
1656073260000,0.0592000,0.0593000,0.0591000,0.0591000,426838,1656073439999,25269.9236000,87,72683,4304.6084000,0
1656073440000,0.0592000,0.0593000,0.0592000,0.0593000,234330,1656073619999,13879.2819000,61,96654,5728.8627000,0
1656073620000,0.0593000,0.0594000,0.0593000,0.0594000,610141,1656073799999,36193.8664000,136,450328,26716.9555000,0
1656073800000,0.0594000,0.0595000,0.0593000,0.0594000,466433,1656073979999,27711.2489000,124,210578,12514.4122000,0
1656073980000,0.0594000,0.0594000,0.0592000,0.0592000,395199,1656074159999,23429.7315000,173,49525,2937.0301000,0
1656074160000,0.0593000,0.0593000,0.0590000,0.0591000,264690,1656074339999,15660.6180000,109,101941,6042.2341000,0
1656074340000,0.0590000,0.0591000,0.0590000,0.0591000,151039,1656074519999,8917.4475000,40,61465,3632.5815000,0
1656074520000,0.0591000,0.0591000,0.0590000,0.0591000,147892,1656074699999,8737.8034000,66,121754,7195.6614000,0
1656074700000,0.0591000,0.0591000,0.0590000,0.0591000,84577,1656074879999,4994.0419000,24,39989,2363.3499000,0
1656074880000,0.0591000,0.0591000,0.0590000,0.0590000,355465,1656075059999,21000.0219000,77,275869,16303.8579000,0
1656075060000,0.0591000,0.0591000,0.0588000,0.0589000,799814,1656075239999,47143.8705000,169,278530,16419.3517000,0
1656075240000,0.0588000,0.0588000,0.0586000,0.0586000,984157,1656075419999,57768.9044000,229,259114,15209.9918000,0
1656075420000,0.0587000,0.0589000,0.0586000,0.0589000,891440,1656075599999,52400.7981000,197,500470,29419.9675000,0
1656075600000,0.0589000,0.0589000,0.0587000,0.0588000,312843,1656075779999,18380.8535000,110,93240,5482.7897000,0
1656075780000,0.0588000,0.0588000,0.0587000,0.0588000,191308,1656075959999,11241.4710000,58,116914,6874.5432000,0
1656075960000,0.0588000,0.0589000,0.0587000,0.0588000,824114,1656076139999,48465.3003000,136,532019,31304.0093000,0
1656076140000,0.0588000,0.0589000,0.0588000,0.0589000,370541,1656076319999,21806.9328000,69,191220,11262.8580000,0
1656076320000,0.0588000,0.0589000,0.0587000,0.0587000,192739,1656076499999,11341.1305000,39,103274,6081.7677000,0
1656076500000,0.0588000,0.0588000,0.0586000,0.0586000,470148,1656076679999,27584.2520000,83,123733,7268.6707000,0
1656076680000,0.0587000,0.0587000,0.0584000,0.0586000,1591319,1656076859999,93105.8059000,255,273102,15986.8631000,0
1656076860000,0.0586000,0.0587000,0.0585000,0.0587000,340645,1656077039999,19975.6344000,99,314241,18429.9103000,0
1656077040000,0.0587000,0.0588000,0.0587000,0.0587000,251843,1656077219999,14801.0242000,69,178401,10489.9788000,0
1656077220000,0.0588000,0.0588000,0.0587000,0.0588000,192842,1656077399999,11329.4302000,68,96048,5647.6224000,0
1656077400000,0.0588000,0.0590000,0.0587000,0.0590000,262548,1656077579999,15459.6511000,90,220441,12985.4341000,0
1656077580000,0.0590000,0.0591000,0.0589000,0.0590000,664963,1656077759999,39224.9557000,137,361383,21336.0425000,0
1656077760000,0.0590000,0.0591000,0.0588000,0.0590000,1328219,1656077939999,78293.5686000,167,660046,38915.1863000,0
1656077940000,0.0590000,0.0594000,0.0590000,0.0593000,1640834,1656078119999,97155.6786000,277,1122699,66436.5583000,0
1656078120000,0.0593000,0.0594000,0.0593000,0.0594000,324532,1656078299999,19266.6906000,52,219430,13034.1420000,0
1656078300000,0.0594000,0.0594000,0.0591000,0.0592000,516291,1656078479999,30598.5298000,152,117940,7003.6280000,0
1656078480000,0.0592000,0.0592000,0.0590000,0.0590000,381193,1656078659999,22516.6140000,75,92242,5452.9883000,0
1656078660000,0.0591000,0.0591000,0.0589000,0.0591000,299312,1656078839999,17661.8365000,79,149129,8801.3784000,0
1656078840000,0.0591000,0.0592000,0.0591000,0.0592000,324261,1656079019999,19177.7364000,75,238889,14132.2512000,0
1656079020000,0.0591000,0.0591000,0.0588000,0.0588000,578078,1656079199999,34100.0125000,123,48491,2865.8181000,0
1656079200000,0.0588000,0.0589000,0.0588000,0.0589000,186423,1656079379999,10973.6373000,52,119649,7047.3261000,0
1656079380000,0.0589000,0.0591000,0.0588000,0.0590000,360107,1656079559999,21221.3005000,90,306507,18069.5501000,0
1656079560000,0.0590000,0.0591000,0.0590000,0.0590000,56923,1656079739999,3362.8373000,39,43803,2588.7573000,0
1656079740000,0.0591000,0.0592000,0.0589000,0.0589000,1051289,1656079919999,62084.7638000,228,373530,22095.1114000,0
1656079920000,0.0589000,0.0590000,0.0589000,0.0589000,170769,1656080099999,10061.4067000,52,31126,1836.4340000,0
1656080100000,0.0590000,0.0590000,0.0589000,0.0590000,72203,1656080279999,4259.2014000,23,64447,3802.3730000,0
1656080280000,0.0589000,0.0590000,0.0589000,0.0589000,124291,1656080459999,7330.6292000,32,98893,5834.6870000,0
1656080460000,0.0589000,0.0590000,0.0589000,0.0589000,9477,1656080639999,559.1063000,4,9110,537.4900000,0
1656080640000,0.0589000,0.0590000,0.0589000,0.0590000,80048,1656080819999,4716.5556000,16,17284,1019.7560000,0
1656080820000,0.0589000,0.0590000,0.0589000,0.0589000,71477,1656080999999,4210.1301000,28,1348,79.5320000,0
1656081000000,0.0589000,0.0589000,0.0588000,0.0589000,204304,1656081179999,12027.6859000,97,31438,1851.6982000,0
1656081180000,0.0588000,0.0588000,0.0587000,0.0588000,724489,1656081359999,42562.6743000,131,280762,16502.5426000,0
1656081360000,0.0587000,0.0588000,0.0587000,0.0587000,117341,1656081539999,6897.6518000,22,97351,5724.2388000,0
1656081540000,0.0587000,0.0589000,0.0587000,0.0588000,413031,1656081719999,24299.1826000,64,284927,16770.0974000,0
1656081720000,0.0588000,0.0588000,0.0586000,0.0587000,393688,1656081899999,23112.9351000,109,79568,4675.0891000,0
1656081900000,0.0587000,0.0587000,0.0586000,0.0586000,291372,1656082079999,17089.2938000,46,148946,8743.1302000,0
1656082080000,0.0587000,0.0587000,0.0586000,0.0587000,41768,1656082259999,2448.7898000,19,11850,695.5950000,0
1656082260000,0.0586000,0.0587000,0.0586000,0.0587000,172942,1656082439999,10148.3523000,30,139511,8189.2957000,0
1656082440000,0.0586000,0.0587000,0.0586000,0.0587000,141866,1656082619999,8324.9596000,28,116120,6816.2440000,0
1656082620000,0.0586000,0.0587000,0.0586000,0.0587000,708350,1656082799999,41574.1874000,87,395807,23233.8709000,0
1656082800000,0.0587000,0.0588000,0.0586000,0.0587000,541200,1656082979999,31736.6719000,108,88219,5178.9927000,0
1656082980000,0.0587000,0.0587000,0.0586000,0.0586000,74107,1656083159999,4345.0202000,43,23500,1379.4500000,0
1656083160000,0.0586000,0.0586000,0.0585000,0.0585000,120774,1656083339999,7068.0936000,38,843,49.3998000,0
1656083340000,0.0585000,0.0586000,0.0581000,0.0581000,3597233,1656083519999,209611.5057000,684,1249837,72829.0471000,0
1656083520000,0.0581000,0.0584000,0.0581000,0.0584000,561302,1656083699999,32699.4761000,113,504909,29418.5189000,0
1656083700000,0.0583000,0.0584000,0.0582000,0.0583000,300454,1656083879999,17509.0661000,84,87027,5074.5907000,0
1656083880000,0.0582000,0.0583000,0.0581000,0.0582000,1098800,1656084059999,63999.9737000,176,536390,31249.2035000,0
1656084060000,0.0583000,0.0586000,0.0582000,0.0585000,564316,1656084239999,32980.4564000,121,544781,31840.8906000,0
1656084240000,0.0586000,0.0587000,0.0585000,0.0586000,496272,1656084419999,29078.5396000,86,342973,20100.3823000,0
1656084420000,0.0586000,0.0587000,0.0585000,0.0586000,229306,1656084599999,13435.9705000,50,79106,4635.6646000,0
1656084600000,0.0585000,0.0587000,0.0585000,0.0587000,207839,1656084779999,12173.4878000,30,137725,8071.0499000,0
1656084780000,0.0586000,0.0587000,0.0585000,0.0586000,305533,1656084959999,17910.1048000,72,182873,10722.3088000,0
1656084960000,0.0587000,0.0587000,0.0583000,0.0584000,599114,1656085139999,35055.6063000,143,173999,10186.2809000,0
1656085140000,0.0584000,0.0585000,0.0583000,0.0584000,723509,1656085319999,42242.4059000,136,334691,19561.4305000,0
1656085320000,0.0584000,0.0585000,0.0584000,0.0585000,40491,1656085499999,2366.2737000,7,15993,935.5905000,0
1656085500000,0.0584000,0.0585000,0.0584000,0.0585000,194074,1656085679999,11337.1118000,46,31902,1866.2670000,0
1656085680000,0.0584000,0.0585000,0.0584000,0.0584000,164995,1656085859999,9646.0360000,37,103280,6041.8800000,0
1656085860000,0.0585000,0.0585000,0.0584000,0.0585000,128884,1656086039999,7533.7224000,15,68968,4034.6280000,0
1656086040000,0.0585000,0.0585000,0.0584000,0.0584000,42779,1656086219999,2498.5245000,18,2309,135.0765000,0
1656086220000,0.0584000,0.0584000,0.0583000,0.0583000,357263,1656086399999,20839.9908000,64,81219,4742.3147000,0
1656086400000,0.0583000,0.0583000,0.0582000,0.0583000,233846,1656086579999,13625.6855000,62,158483,9239.5589000,0
1656086580000,0.0583000,0.0584000,0.0582000,0.0584000,271668,1656086759999,15857.2212000,93,266870,15577.8328000,0
1656086760000,0.0584000,0.0586000,0.0584000,0.0586000,251029,1656086939999,14684.4314000,69,245653,14370.4730000,0
1656086940000,0.0586000,0.0587000,0.0585000,0.0585000,616261,1656087119999,36113.1251000,180,196221,11507.2640000,0
1656087120000,0.0586000,0.0586000,0.0584000,0.0584000,351288,1656087299999,20533.2873000,97,54106,3165.5817000,0
1656087300000,0.0584000,0.0585000,0.0584000,0.0584000,264699,1656087479999,15470.4443000,53,245897,14372.4075000,0
1656087480000,0.0584000,0.0585000,0.0584000,0.0585000,68434,1656087659999,3996.9246000,8,3790,221.7150000,0
1656087660000,0.0584000,0.0585000,0.0584000,0.0585000,186939,1656087839999,10923.5899000,34,63523,3716.0955000,0
1656087840000,0.0584000,0.0585000,0.0584000,0.0584000,97355,1656088019999,5687.1027000,28,15707,918.8595000,0
1656088020000,0.0583000,0.0586000,0.0582000,0.0585000,680287,1656088199999,39730.5981000,158,470910,27517.0849000,0
1656088200000,0.0586000,0.0586000,0.0583000,0.0583000,285772,1656088379999,16713.2838000,89,167113,9778.3287000,0
1656088380000,0.0584000,0.0585000,0.0583000,0.0584000,229923,1656088559999,13426.8576000,53,121865,7119.4469000,0
1656088560000,0.0584000,0.0585000,0.0584000,0.0585000,722487,1656088739999,42209.2630000,115,350674,20495.3838000,0
1656088740000,0.0585000,0.0585000,0.0584000,0.0584000,143239,1656088919999,8375.5075000,29,103499,6054.6915000,0
1656088920000,0.0585000,0.0586000,0.0584000,0.0585000,432604,1656089099999,25312.5204000,94,378376,22143.1832000,0
1656089100000,0.0586000,0.0587000,0.0585000,0.0587000,201060,1656089279999,11784.6136000,57,130262,7636.9359000,0
1656089280000,0.0587000,0.0588000,0.0586000,0.0587000,970338,1656089459999,56965.2261000,235,319718,18793.2568000,0
1656089460000,0.0587000,0.0588000,0.0586000,0.0588000,321540,1656089639999,18880.5561000,126,223026,13102.4429000,0
1656089640000,0.0587000,0.0588000,0.0586000,0.0586000,149273,1656089819999,8767.9365000,40,63940,3759.6720000,0
1656089820000,0.0588000,0.0588000,0.0586000,0.0588000,208817,1656089999999,12251.3631000,31,53639,3150.2835000,0
1656090000000,0.0588000,0.0588000,0.0587000,0.0587000,237488,1656090179999,13961.9033000,65,213577,12558.3276000,0
1656090180000,0.0588000,0.0588000,0.0587000,0.0588000,220162,1656090359999,12932.8298000,61,93204,5480.3952000,0
1656090360000,0.0588000,0.0588000,0.0587000,0.0588000,204994,1656090539999,12053.3396000,16,201918,11872.7784000,0
1656090540000,0.0588000,0.0589000,0.0587000,0.0589000,573036,1656090719999,33705.9577000,89,563362,33137.2473000,0
1656090720000,0.0589000,0.0589000,0.0588000,0.0589000,298663,1656090899999,17569.1485000,66,77641,4573.0549000,0
1656090900000,0.0589000,0.0589000,0.0588000,0.0588000,135939,1656091079999,7997.8351000,34,46219,2722.2991000,0
1656091080000,0.0588000,0.0589000,0.0586000,0.0589000,1620698,1656091259999,95213.3488000,342,779677,45844.8266000,0
1656091260000,0.0588000,0.0590000,0.0588000,0.0589000,525249,1656091439999,30917.4915000,100,86247,5082.0289000,0
1656091440000,0.0589000,0.0589000,0.0587000,0.0587000,329376,1656091619999,19358.7557000,89,111742,6570.8469000,0
1656091620000,0.0588000,0.0589000,0.0587000,0.0588000,220542,1656091799999,12979.5866000,46,216245,12727.3024000,0
1656091800000,0.0589000,0.0590000,0.0588000,0.0590000,259886,1656091979999,15326.2266000,60,240077,14159.5669000,0
1656091980000,0.0590000,0.0590000,0.0589000,0.0590000,63935,1656092159999,3768.9880000,13,32165,1897.7350000,0
1656092160000,0.0589000,0.0590000,0.0589000,0.0589000,378784,1656092339999,22313.6550000,80,32774,1933.6660000,0
1656092340000,0.0589000,0.0590000,0.0587000,0.0587000,417973,1656092519999,24588.1647000,86,75636,4454.8202000,0
1656092520000,0.0587000,0.0589000,0.0587000,0.0588000,592392,1656092699999,34837.1300000,58,492288,28951.8980000,0
1656092700000,0.0588000,0.0589000,0.0587000,0.0589000,252322,1656092879999,14836.6319000,39,219396,12900.8254000,0
1656092880000,0.0588000,0.0589000,0.0588000,0.0588000,55704,1656093059999,3277.8525000,15,24573,1447.3497000,0
1656093060000,0.0588000,0.0588000,0.0587000,0.0587000,352972,1656093239999,20736.1854000,40,0,0.0000000,0
1656093240000,0.0588000,0.0588000,0.0586000,0.0587000,252402,1656093419999,14818.3681000,66,37356,2196.1031000,0
1656093420000,0.0587000,0.0588000,0.0587000,0.0588000,209456,1656093599999,12295.8965000,27,198856,11673.6765000,0
1656093600000,0.0587000,0.0588000,0.0587000,0.0587000,125625,1656093779999,7374.3532000,28,1657,97.4316000,0
1656093780000,0.0587000,0.0588000,0.0585000,0.0587000,284347,1656093959999,16667.9276000,99,182109,10674.9757000,0
1656093960000,0.0587000,0.0588000,0.0586000,0.0587000,481767,1656094139999,28292.1483000,94,354249,20809.5562000,0
1656094140000,0.0588000,0.0588000,0.0587000,0.0587000,245261,1656094319999,14403.8368000,47,70161,4125.4668000,0
1656094320000,0.0588000,0.0589000,0.0588000,0.0588000,136997,1656094499999,8063.3495000,48,135471,7973.6207000,0
1656094500000,0.0588000,0.0590000,0.0588000,0.0590000,307233,1656094679999,18112.6299000,71,213038,12565.7100000,0
1656094680000,0.0590000,0.0590000,0.0588000,0.0588000,293689,1656094859999,17281.5389000,54,6079,358.6610000,0
1656094860000,0.0588000,0.0589000,0.0587000,0.0587000,211124,1656095039999,12410.1862000,55,61795,3633.6420000,0
1656095040000,0.0587000,0.0588000,0.0587000,0.0587000,143610,1656095219999,8443.8087000,17,139017,8174.1996000,0
1656095220000,0.0587000,0.0589000,0.0587000,0.0589000,57804,1656095399999,3397.2068000,33,32515,1912.7425000,0
1656095400000,0.0588000,0.0589000,0.0588000,0.0588000,78366,1656095579999,4608.1367000,14,2159,127.1651000,0
1656095580000,0.0588000,0.0589000,0.0588000,0.0588000,5408,1656095759999,318.2079000,8,2175,128.1075000,0
1656095760000,0.0588000,0.0588000,0.0588000,0.0588000,32050,1656095939999,1884.5400000,11,4306,253.1928000,0
1656095940000,0.0588000,0.0588000,0.0587000,0.0588000,246000,1656096119999,14458.3197000,38,181197,10654.3836000,0
1656096120000,0.0588000,0.0588000,0.0587000,0.0588000,32043,1656096299999,1884.1067000,15,31826,1871.3688000,0
1656096300000,0.0588000,0.0588000,0.0587000,0.0588000,117861,1656096479999,6930.0186000,26,111779,6572.6052000,0
1656096480000,0.0588000,0.0590000,0.0588000,0.0589000,201352,1656096659999,11862.9310000,77,80114,4722.6212000,0
1656096660000,0.0589000,0.0592000,0.0589000,0.0592000,520801,1656096839999,30766.4311000,145,426029,25168.1276000,0
1656096840000,0.0591000,0.0592000,0.0590000,0.0591000,209097,1656097019999,12352.7024000,66,29750,1759.5590000,0
1656097020000,0.0590000,0.0591000,0.0589000,0.0589000,139262,1656097199999,8213.3841000,43,21723,1281.8264000,0
1656097200000,0.0590000,0.0590000,0.0589000,0.0590000,70373,1656097379999,4151.7070000,21,67373,3975.0070000,0
1656097380000,0.0590000,0.0590000,0.0589000,0.0589000,65007,1656097559999,3833.9959000,26,50836,2999.3240000,0
1656097560000,0.0589000,0.0589000,0.0587000,0.0588000,359826,1656097739999,21168.7804000,113,110511,6498.0468000,0
1656097740000,0.0587000,0.0588000,0.0587000,0.0588000,40587,1656097919999,2384.2977000,18,18408,1082.3904000,0
1656097920000,0.0588000,0.0588000,0.0587000,0.0587000,235910,1656098099999,13848.4822000,82,36058,2117.1698000,0
1656098100000,0.0587000,0.0588000,0.0587000,0.0588000,44122,1656098279999,2590.2666000,21,34108,2002.4448000,0
1656098280000,0.0587000,0.0588000,0.0587000,0.0587000,73431,1656098459999,4313.8399000,29,34402,2022.8376000,0
1656098460000,0.0588000,0.0588000,0.0587000,0.0588000,49409,1656098639999,2904.5553000,22,42470,2497.2360000,0
1656098640000,0.0588000,0.0589000,0.0588000,0.0589000,302992,1656098819999,17841.1159000,63,200332,11796.8948000,0
1656098820000,0.0590000,0.0590000,0.0589000,0.0589000,10211,1656098999999,602.2467000,8,8188,483.0920000,0
1656099000000,0.0590000,0.0590000,0.0589000,0.0590000,41919,1656099179999,2471.5036000,24,24745,1459.9550000,0
1656099180000,0.0589000,0.0590000,0.0589000,0.0589000,108128,1656099359999,6369.2442000,25,5050,297.9500000,0
1656099360000,0.0589000,0.0589000,0.0589000,0.0589000,47347,1656099539999,2788.7383000,21,0,0.0000000,0
1656099540000,0.0590000,0.0590000,0.0589000,0.0589000,54064,1656099719999,3189.0153000,24,46457,2740.9630000,0
1656099720000,0.0590000,0.0590000,0.0589000,0.0589000,289040,1656099899999,17050.7443000,58,249731,14734.1290000,0
1656099900000,0.0590000,0.0590000,0.0589000,0.0589000,18052,1656100079999,1064.6207000,15,13579,801.1610000,0
1656100080000,0.0589000,0.0590000,0.0589000,0.0589000,54767,1656100259999,3230.0415000,16,42652,2516.4680000,0
1656100260000,0.0589000,0.0590000,0.0589000,0.0589000,35724,1656100439999,2106.2807000,30,21371,1260.8890000,0
1656100440000,0.0589000,0.0591000,0.0589000,0.0591000,399862,1656100619999,23598.7983000,76,211210,12468.5542000,0
1656100620000,0.0591000,0.0591000,0.0590000,0.0590000,218948,1656100799999,12921.9333000,50,40013,2364.7683000,0
1656100800000,0.0591000,0.0591000,0.0590000,0.0591000,277839,1656100979999,16419.4958000,45,269948,15953.9268000,0
1656100980000,0.0591000,0.0593000,0.0590000,0.0592000,619101,1656101159999,36648.1424000,174,241079,14269.7200000,0
1656101160000,0.0592000,0.0593000,0.0592000,0.0592000,446821,1656101339999,26474.5200000,68,227168,13471.0624000,0
1656101340000,0.0592000,0.0593000,0.0591000,0.0592000,338738,1656101519999,20070.1552000,48,228373,13536.6441000,0
1656101520000,0.0592000,0.0592000,0.0591000,0.0592000,508975,1656101699999,30101.4310000,61,146673,8683.0416000,0
1656101700000,0.0591000,0.0593000,0.0591000,0.0593000,326442,1656101879999,19341.7102000,73,305458,18100.2277000,0
1656101880000,0.0592000,0.0593000,0.0591000,0.0591000,299981,1656102059999,17745.5168000,57,2228,131.9087000,0
1656102060000,0.0592000,0.0592000,0.0591000,0.0591000,69848,1656102239999,4128.4120000,18,3952,233.9584000,0
1656102240000,0.0591000,0.0592000,0.0591000,0.0591000,77867,1656102419999,4606.4648000,24,45251,2678.8592000,0
1656102420000,0.0591000,0.0592000,0.0591000,0.0591000,32669,1656102599999,1932.9879000,11,22500,1332.0000000,0
1656102600000,0.0591000,0.0591000,0.0590000,0.0590000,178277,1656102779999,10534.6655000,30,84602,4999.9782000,0
1656102780000,0.0591000,0.0591000,0.0590000,0.0590000,33194,1656102959999,1958.6533000,29,2073,122.5143000,0
1656102960000,0.0591000,0.0591000,0.0590000,0.0590000,57125,1656103139999,3371.9622000,26,15872,938.0352000,0
1656103140000,0.0590000,0.0590000,0.0589000,0.0590000,306181,1656103319999,18050.7434000,55,68097,4017.7230000,0
1656103320000,0.0590000,0.0590000,0.0589000,0.0589000,65165,1656103499999,3839.0930000,18,8745,515.9550000,0
1656103500000,0.0589000,0.0591000,0.0589000,0.0590000,278365,1656103679999,16423.2950000,79,270428,15955.8057000,0
1656103680000,0.0590000,0.0591000,0.0590000,0.0590000,146307,1656103859999,8634.1065000,21,92903,5483.2705000,0
1656103860000,0.0591000,0.0591000,0.0590000,0.0590000,125873,1656104039999,7431.8239000,34,53169,3142.2879000,0
1656104040000,0.0590000,0.0591000,0.0590000,0.0590000,17825,1656104219999,1051.9484000,21,2734,161.5794000,0
1656104220000,0.0590000,0.0591000,0.0590000,0.0591000,35281,1656104399999,2082.0143000,21,4353,257.2623000,0
1656104400000,0.0591000,0.0591000,0.0590000,0.0590000,59823,1656104579999,3531.6557000,14,20987,1240.3317000,0
1656104580000,0.0590000,0.0591000,0.0590000,0.0591000,221219,1656104759999,13069.0179000,56,170969,10104.2679000,0
1656104760000,0.0592000,0.0592000,0.0591000,0.0591000,162643,1656104939999,9621.2247000,43,90234,5341.8528000,0
1656104940000,0.0591000,0.0592000,0.0591000,0.0591000,206103,1656105119999,12189.8827000,33,91954,5443.6768000,0
1656105120000,0.0591000,0.0593000,0.0591000,0.0593000,273672,1656105299999,16196.7706000,83,194115,11493.0304000,0
1656105300000,0.0592000,0.0593000,0.0592000,0.0593000,143900,1656105479999,8520.5649000,29,16849,999.1457000,0
1656105480000,0.0593000,0.0593000,0.0592000,0.0593000,235659,1656105659999,13966.4710000,30,154582,9166.7126000,0
1656105660000,0.0593000,0.0593000,0.0592000,0.0592000,46987,1656105839999,2785.5592000,13,39288,2329.7784000,0
1656105840000,0.0592000,0.0593000,0.0592000,0.0593000,194319,1656106019999,11513.8600000,24,101752,6033.8936000,0
1656106020000,0.0592000,0.0593000,0.0592000,0.0593000,336861,1656106199999,19946.1769000,48,40057,2375.3801000,0
1656106200000,0.0593000,0.0593000,0.0592000,0.0592000,83574,1656106379999,4953.1908000,38,56100,3326.7300000,0
1656106380000,0.0592000,0.0593000,0.0592000,0.0592000,104028,1656106559999,6159.1040000,20,6464,383.3152000,0
1656106560000,0.0592000,0.0593000,0.0592000,0.0592000,140733,1656106739999,8331.4473000,32,537,31.8441000,0
1656106740000,0.0592000,0.0593000,0.0592000,0.0593000,47015,1656106919999,2785.2230000,14,19350,1147.4550000,0
1656106920000,0.0592000,0.0593000,0.0592000,0.0593000,103207,1656107099999,6115.2019000,28,53475,3171.0675000,0
1656107100000,0.0592000,0.0592000,0.0591000,0.0591000,81870,1656107279999,4842.3474000,30,28623,1694.4816000,0
1656107280000,0.0592000,0.0593000,0.0592000,0.0593000,423585,1656107459999,25079.9235000,86,264926,15687.3107000,0
1656107460000,0.0593000,0.0594000,0.0592000,0.0593000,412755,1656107639999,24467.5594000,63,214427,12717.3745000,0
1656107640000,0.0593000,0.0594000,0.0593000,0.0594000,90486,1656107819999,5372.1055000,49,62857,3733.7058000,0
1656107820000,0.0594000,0.0597000,0.0593000,0.0596000,546457,1656107999999,32502.9857000,141,467819,27833.8296000,0
1656108000000,0.0596000,0.0601000,0.0595000,0.0601000,2200759,1656108179999,131725.1156000,428,1670908,100040.6900000,0
1656108180000,0.0601000,0.0602000,0.0600000,0.0601000,1008201,1656108359999,60570.4986000,189,512554,30806.2366000,0
1656108360000,0.0601000,0.0604000,0.0601000,0.0603000,1019339,1656108539999,61354.9198000,184,582536,35085.4206000,0
1656108540000,0.0603000,0.0604000,0.0599000,0.0599000,1832056,1656108719999,110197.9761000,330,660609,39772.1399000,0
1656108720000,0.0600000,0.0601000,0.0599000,0.0600000,390887,1656108899999,23449.5384000,92,199939,11997.1427000,0
1656108900000,0.0600000,0.0601000,0.0599000,0.0601000,392373,1656109079999,23549.6403000,99,240842,14466.3801000,0
1656109080000,0.0600000,0.0603000,0.0600000,0.0603000,484951,1656109259999,29182.0805000,145,352109,21194.8656000,0
1656109260000,0.0602000,0.0604000,0.0597000,0.0598000,2161781,1656109439999,129632.3978000,392,680662,40809.8102000,0
1656109440000,0.0599000,0.0602000,0.0599000,0.0601000,834655,1656109619999,50085.3475000,178,567339,34031.6282000,0
1656109620000,0.0601000,0.0601000,0.0599000,0.0599000,432733,1656109799999,25959.2174000,92,182023,10924.9377000,0
1656109800000,0.0599000,0.0601000,0.0597000,0.0600000,841452,1656109979999,50383.7632000,194,472225,28287.3736000,0
1656109980000,0.0600000,0.0601000,0.0598000,0.0600000,1114340,1656110159999,66747.4364000,200,358701,21523.6478000,0
1656110160000,0.0599000,0.0599000,0.0597000,0.0597000,613948,1656110339999,36720.4461000,133,238565,14273.0101000,0
1656110340000,0.0597000,0.0598000,0.0596000,0.0598000,358937,1656110519999,21429.9668000,125,271880,16239.5460000,0
1656110520000,0.0598000,0.0598000,0.0597000,0.0598000,23141,1656110699999,1383.3041000,9,17864,1068.2672000,0
1656110700000,0.0598000,0.0598000,0.0597000,0.0597000,514654,1656110879999,30741.3103000,68,164665,9846.9670000,0
1656110880000,0.0597000,0.0598000,0.0596000,0.0596000,341624,1656111059999,20387.8400000,76,65223,3894.1106000,0
1656111060000,0.0596000,0.0597000,0.0596000,0.0597000,370486,1656111239999,22107.4396000,46,264740,15804.9780000,0
1656111240000,0.0596000,0.0596000,0.0593000,0.0594000,165577,1656111419999,9846.0222000,88,56269,3343.6366000,0
1656111420000,0.0593000,0.0595000,0.0593000,0.0595000,396372,1656111599999,23534.1558000,90,171133,10175.9518000,0
1656111600000,0.0595000,0.0596000,0.0594000,0.0595000,477441,1656111779999,28406.8250000,94,300805,17908.0495000,0
1656111780000,0.0595000,0.0596000,0.0595000,0.0596000,42890,1656111959999,2554.7989000,15,28439,1694.9644000,0
1656111960000,0.0596000,0.0596000,0.0595000,0.0595000,184628,1656112139999,10995.4636000,58,100976,6018.1696000,0
1656112140000,0.0596000,0.0596000,0.0594000,0.0594000,121196,1656112319999,7205.3807000,58,41082,2444.5663000,0
1656112320000,0.0594000,0.0595000,0.0594000,0.0595000,44541,1656112499999,2646.0001000,18,2647,157.4965000,0
1656112500000,0.0594000,0.0595000,0.0592000,0.0592000,537328,1656112679999,31868.4755000,107,34638,2055.7129000,0
1656112680000,0.0592000,0.0593000,0.0592000,0.0593000,105073,1656112859999,6227.3748000,19,70532,4182.5476000,0
