1655169660000,0.0578000,0.0580000,0.0577000,0.0577000,3539909,1655169839999,204698.9360000,420,2018471,116740.4364000,0
1655169840000,0.0577000,0.0579000,0.0572000,0.0572000,2228627,1655170019999,128423.8822000,421,679177,39252.1768000,0
1655170020000,0.0572000,0.0573000,0.0567000,0.0568000,5633300,1655170199999,320814.9109000,908,3047346,173490.6192000,0
1655170200000,0.0568000,0.0577000,0.0565000,0.0574000,5874768,1655170379999,335081.0022000,1220,3852819,219647.9719000,0
1655170380000,0.0575000,0.0576000,0.0569000,0.0570000,3138075,1655170559999,179367.1736000,627,1873743,107097.2831000,0
1655170560000,0.0570000,0.0570000,0.0563000,0.0564000,3590911,1655170739999,203535.0963000,785,1832119,103830.2646000,0
1655170740000,0.0565000,0.0567000,0.0550000,0.0557000,10260297,1655170919999,574560.8371000,2008,3265774,183332.6942000,0
1655170920000,0.0557000,0.0565000,0.0554000,0.0556000,6041121,1655171099999,337818.8784000,1577,3330794,186448.0007000,0
1655171100000,0.0556000,0.0571000,0.0556000,0.0568000,5463776,1655171279999,308850.7248000,1493,3504278,198050.7038000,0
1655171280000,0.0569000,0.0569000,0.0560000,0.0562000,3145197,1655171459999,177558.3101000,861,1507458,85149.1303000,0
1655171460000,0.0562000,0.0564000,0.0557000,0.0557000,2769052,1655171639999,154979.0777000,662,1423000,79676.2427000,0
1655171640000,0.0557000,0.0561000,0.0550000,0.0550000,3757106,1655171819999,208734.7803000,807,1328539,74054.1412000,0
1655171820000,0.0552000,0.0560000,0.0550000,0.0554000,8347486,1655171999999,462450.6746000,1989,4448285,246421.2565000,0
1655172000000,0.0554000,0.0569000,0.0553000,0.0564000,5558247,1655172179999,311858.0450000,1510,3738388,209673.7181000,0
1655172180000,0.0563000,0.0565000,0.0558000,0.0563000,3835802,1655172359999,215146.3235000,901,2122532,119121.0890000,0
1655172360000,0.0563000,0.0574000,0.0561000,0.0570000,6840210,1655172539999,388567.2276000,2075,3671663,208632.9266000,0
1655172540000,0.0569000,0.0574000,0.0566000,0.0570000,3750322,1655172719999,213730.9049000,971,1900059,108349.4714000,0
1655172720000,0.0569000,0.0572000,0.0567000,0.0569000,2462003,1655172899999,140146.9656000,662,1026338,58461.7088000,0
1655172900000,0.0568000,0.0576000,0.0568000,0.0575000,3042320,1655173079999,174266.3205000,789,2164411,124091.1113000,0
1655173080000,0.0576000,0.0577000,0.0569000,0.0572000,3820907,1655173259999,218954.2331000,1160,1386832,79491.1681000,0
1655173260000,0.0571000,0.0572000,0.0567000,0.0568000,1697794,1655173439999,96749.6195000,466,812487,46368.9734000,0
1655173440000,0.0567000,0.0569000,0.0561000,0.0561000,3175733,1655173619999,179112.5547000,735,985225,55591.7524000,0
1655173620000,0.0561000,0.0564000,0.0555000,0.0561000,3781228,1655173799999,211561.3958000,959,1867792,104619.6306000,0
1655173800000,0.0561000,0.0567000,0.0560000,0.0562000,3236643,1655173979999,182382.2182000,805,1550356,87362.1998000,0
1655173980000,0.0563000,0.0566000,0.0560000,0.0562000,2920052,1655174159999,164369.9520000,618,1702391,95853.9225000,0
1655174160000,0.0562000,0.0570000,0.0560000,0.0568000,2985043,1655174339999,168680.9114000,687,1707865,96570.0282000,0
1655174340000,0.0568000,0.0570000,0.0564000,0.0569000,2341573,1655174519999,132845.0335000,558,1308259,74246.1892000,0
1655174520000,0.0569000,0.0575000,0.0566000,0.0574000,2194302,1655174699999,125172.6201000,656,1570935,89678.2932000,0
1655174700000,0.0574000,0.0577000,0.0572000,0.0572000,3286293,1655174879999,188670.6441000,821,1947050,111871.9161000,0
1655174880000,0.0573000,0.0584000,0.0572000,0.0582000,3533984,1655175059999,204512.2655000,929,2560797,148438.1801000,0
1655175060000,0.0582000,0.0583000,0.0578000,0.0580000,2464332,1655175239999,143072.5288000,675,1091139,63400.0487000,0
1655175240000,0.0580000,0.0580000,0.0576000,0.0576000,1126841,1655175419999,65125.6998000,415,541038,31280.0370000,0
1655175420000,0.0576000,0.0581000,0.0576000,0.0579000,1470988,1655175599999,85113.6642000,349,851072,49271.7167000,0
1655175600000,0.0579000,0.0580000,0.0575000,0.0576000,2744802,1655175779999,158388.9036000,529,954025,55143.9179000,0
1655175780000,0.0576000,0.0578000,0.0573000,0.0577000,1625551,1655175959999,93505.7634000,350,992519,57125.9762000,0
1655175960000,0.0578000,0.0585000,0.0578000,0.0585000,1537202,1655176139999,89314.3386000,460,1122995,65267.4479000,0
1655176140000,0.0585000,0.0587000,0.0582000,0.0587000,2221616,1655176319999,129963.6828000,483,1664168,97396.3929000,0
1655176320000,0.0586000,0.0590000,0.0584000,0.0585000,2987815,1655176499999,175425.3631000,797,1745670,102628.8847000,0
1655176500000,0.0585000,0.0595000,0.0584000,0.0594000,4624555,1655176679999,273072.1100000,1274,2880412,170271.8105000,0
1655176680000,0.0594000,0.0599000,0.0590000,0.0590000,5401384,1655176859999,321352.0038000,1260,2399215,142864.4493000,0
1655176860000,0.0591000,0.0596000,0.0590000,0.0592000,2773092,1655177039999,164445.5264000,727,1272149,75494.6926000,0
1655177040000,0.0592000,0.0597000,0.0591000,0.0592000,2952720,1655177219999,175504.1040000,654,1614297,96010.8899000,0
1655177220000,0.0592000,0.0600000,0.0592000,0.0599000,3502637,1655177399999,209147.5721000,939,2047130,122331.4159000,0
1655177400000,0.0598000,0.0604000,0.0595000,0.0600000,5754915,1655177579999,345496.7062000,1233,3584077,215261.2348000,0
1655177580000,0.0601000,0.0607000,0.0600000,0.0602000,4477260,1655177759999,270140.2923000,959,2081672,125733.1451000,0
1655177760000,0.0602000,0.0602000,0.0593000,0.0596000,3506539,1655177939999,209068.0740000,892,1197822,71423.6441000,0
1655177940000,0.0595000,0.0595000,0.0585000,0.0592000,6687723,1655178119999,394366.7863000,1724,3302800,194865.0690000,0
1655178120000,0.0592000,0.0595000,0.0590000,0.0591000,1343372,1655178299999,79608.5064000,552,643597,38151.6212000,0
1655178300000,0.0591000,0.0593000,0.0587000,0.0589000,2576877,1655178479999,152047.2301000,610,1395946,82476.7852000,0
1655178480000,0.0590000,0.0593000,0.0588000,0.0592000,1130909,1655178659999,66772.3793000,396,643115,37986.3532000,0
1655178660000,0.0592000,0.0601000,0.0592000,0.0593000,2983669,1655178839999,177943.6677000,952,1633026,97382.1097000,0
1655178840000,0.0593000,0.0601000,0.0593000,0.0601000,1645331,1655179019999,98589.1019000,620,879689,52731.7073000,0
1655179020000,0.0600000,0.0601000,0.0598000,0.0600000,1246332,1655179199999,74652.0014000,412,506611,30375.5306000,0
1655179200000,0.0599000,0.0602000,0.0596000,0.0600000,2431244,1655179379999,145596.9108000,640,1294964,77610.2809000,0
1655179380000,0.0600000,0.0609000,0.0600000,0.0607000,4649672,1655179559999,281842.1520000,1294,2805178,170046.1653000,0
1655179560000,0.0607000,0.0610000,0.0604000,0.0605000,2633848,1655179739999,159827.8538000,665,947387,57557.9333000,0
1655179740000,0.0604000,0.0604000,0.0598000,0.0602000,2217263,1655179919999,133351.3874000,714,795716,47900.8317000,0
1655179920000,0.0602000,0.0605000,0.0598000,0.0598000,2274517,1655180099999,136696.9430000,624,833326,50134.4923000,0
1655180100000,0.0598000,0.0600000,0.0586000,0.0587000,3485081,1655180279999,205860.1562000,1178,912847,54026.0116000,0
1655180280000,0.0587000,0.0592000,0.0586000,0.0588000,3454651,1655180459999,203500.7213000,1017,1602815,94488.4234000,0
1655180460000,0.0588000,0.0589000,0.0579000,0.0587000,3902889,1655180639999,227560.6054000,1388,1632841,95277.6016000,0
1655180640000,0.0587000,0.0593000,0.0585000,0.0586000,2985478,1655180819999,176079.6539000,897,2171312,128142.9289000,0
1655180820000,0.0587000,0.0590000,0.0584000,0.0587000,1033523,1655180999999,60631.0834000,450,594812,34906.7313000,0
1655181000000,0.0587000,0.0590000,0.0585000,0.0588000,2064708,1655181179999,121286.8512000,384,980137,57572.1577000,0
1655181180000,0.0588000,0.0595000,0.0588000,0.0592000,2511210,1655181359999,148637.3893000,636,1106726,65519.8482000,0
1655181360000,0.0591000,0.0597000,0.0590000,0.0593000,2460983,1655181539999,145900.8043000,667,1726066,102377.8544000,0
1655181540000,0.0594000,0.0597000,0.0592000,0.0592000,1331344,1655181719999,79030.6513000,416,564929,33540.4990000,0
1655181720000,0.0592000,0.0597000,0.0592000,0.0594000,1691416,1655181899999,100527.6819000,481,814829,48444.4716000,0
1655181900000,0.0593000,0.0603000,0.0593000,0.0600000,4849812,1655182079999,289867.5835000,1087,3020955,180722.2623000,0
1655182080000,0.0600000,0.0602000,0.0593000,0.0594000,2292635,1655182259999,137137.5752000,650,581069,34799.4531000,0
1655182260000,0.0593000,0.0595000,0.0582000,0.0584000,5370940,1655182439999,315483.9456000,1273,1422692,83677.8596000,0
1655182440000,0.0585000,0.0591000,0.0583000,0.0590000,1781345,1655182619999,104557.9699000,473,1377295,80853.0200000,0
1655182620000,0.0590000,0.0593000,0.0589000,0.0593000,1333571,1655182799999,78818.1437000,333,870476,51461.5969000,0
1655182800000,0.0593000,0.0594000,0.0589000,0.0591000,2551398,1655182979999,151073.1018000,575,1404327,83226.2257000,0
1655182980000,0.0590000,0.0599000,0.0589000,0.0597000,2885681,1655183159999,171790.3710000,854,1797805,107064.5504000,0
1655183160000,0.0598000,0.0599000,0.0595000,0.0596000,1229081,1655183339999,73370.3306000,400,652056,38956.2315000,0
1655183340000,0.0597000,0.0600000,0.0597000,0.0598000,1898450,1655183519999,113718.5668000,321,1339474,80285.7569000,0
1655183520000,0.0598000,0.0602000,0.0597000,0.0597000,897994,1655183699999,53802.7517000,326,336620,20196.6933000,0
1655183700000,0.0598000,0.0605000,0.0598000,0.0603000,2889930,1655183879999,173894.8586000,854,1823089,109788.7244000,0
1655183880000,0.0602000,0.0608000,0.0602000,0.0606000,3048054,1655184059999,184505.3564000,722,1697912,102831.3151000,0
1655184060000,0.0608000,0.0620000,0.0605000,0.0610000,8650988,1655184239999,529740.6018000,2664,5074152,310864.1726000,0
1655184240000,0.0610000,0.0615000,0.0609000,0.0614000,3279054,1655184419999,200852.1438000,814,2043233,125338.9584000,0
1655184420000,0.0613000,0.0615000,0.0608000,0.0610000,2663457,1655184599999,163049.6389000,682,1260340,77272.6624000,0
1655184600000,0.0610000,0.0617000,0.0609000,0.0611000,3759272,1655184779999,230381.6199000,872,2116957,129867.4086000,0
1655184780000,0.0610000,0.0611000,0.0605000,0.0607000,2445970,1655184959999,148665.2623000,554,1372595,83389.8719000,0
1655184960000,0.0608000,0.0611000,0.0598000,0.0608000,6959137,1655185139999,420494.4315000,1505,2795132,169131.6889000,0
1655185140000,0.0608000,0.0613000,0.0607000,0.0611000,2642230,1655185319999,161335.3183000,529,1690544,103301.3851000,0
1655185320000,0.0611000,0.0614000,0.0610000,0.0610000,777665,1655185499999,47590.0190000,326,365394,22383.5006000,0
1655185500000,0.0610000,0.0611000,0.0605000,0.0610000,3294198,1655185679999,200064.8981000,610,1453445,88274.3645000,0
1655185680000,0.0610000,0.0611000,0.0606000,0.0610000,1532466,1655185859999,93257.2186000,416,736992,44887.5542000,0
1655185860000,0.0609000,0.0615000,0.0607000,0.0613000,2929932,1655186039999,179116.3979000,513,1637235,100132.9554000,0
1655186040000,0.0613000,0.0618000,0.0611000,0.0617000,1838119,1655186219999,113066.7647000,569,1087197,66943.4875000,0
1655186220000,0.0616000,0.0616000,0.0613000,0.0614000,1390504,1655186399999,85456.3486000,378,364780,22437.0609000,0
1655186400000,0.0613000,0.0617000,0.0611000,0.0617000,2021975,1655186579999,124166.6882000,484,1145109,70343.8406000,0
1655186580000,0.0617000,0.0627000,0.0616000,0.0626000,5972159,1655186759999,371422.9392000,1232,4382814,272455.1375000,0
1655186760000,0.0626000,0.0629000,0.0623000,0.0624000,2122177,1655186939999,132773.4724000,498,517903,32462.7104000,0
1655186940000,0.0623000,0.0624000,0.0616000,0.0618000,2630546,1655187119999,162965.2512000,595,1023279,63387.3891000,0
1655187120000,0.0619000,0.0619000,0.0617000,0.0618000,1922487,1655187299999,118825.3017000,244,1090164,67416.8795000,0
1655187300000,0.0618000,0.0619000,0.0609000,0.0609000,2231140,1655187479999,136810.0784000,443,549351,33708.0328000,0
1655187480000,0.0610000,0.0611000,0.0606000,0.0611000,1889712,1655187659999,115071.1293000,460,1085167,66124.4905000,0
1655187660000,0.0611000,0.0617000,0.0610000,0.0613000,3050744,1655187839999,187429.1407000,711,1817860,111708.3290000,0
1655187840000,0.0614000,0.0615000,0.0612000,0.0615000,754436,1655188019999,46318.8289000,229,550180,33783.9832000,0
1655188020000,0.0614000,0.0616000,0.0613000,0.0615000,1273334,1655188199999,78244.3337000,223,943217,57976.4799000,0
1655188200000,0.0615000,0.0617000,0.0613000,0.0617000,1350454,1655188379999,83010.3916000,309,450035,27691.0596000,0
1655188380000,0.0617000,0.0619000,0.0616000,0.0618000,1274992,1655188559999,78726.5426000,244,770168,47582.4345000,0
1655188560000,0.0617000,0.0620000,0.0616000,0.0618000,1052320,1655188739999,65020.7962000,311,401468,24832.7347000,0
1655188740000,0.0618000,0.0620000,0.0618000,0.0619000,1143009,1655188919999,70752.7191000,206,608240,37679.0586000,0
1655188920000,0.0619000,0.0619000,0.0615000,0.0615000,1054288,1655189099999,65101.3309000,254,136765,8451.2958000,0
1655189100000,0.0616000,0.0619000,0.0613000,0.0619000,1358136,1655189279999,83691.0923000,332,981324,60510.6932000,0
1655189280000,0.0618000,0.0620000,0.0617000,0.0620000,667332,1655189459999,41300.1656000,161,379884,23519.9322000,0
1655189460000,0.0620000,0.0622000,0.0619000,0.0621000,700334,1655189639999,43450.3504000,168,457044,28369.1418000,0
1655189640000,0.0621000,0.0622000,0.0617000,0.0620000,551835,1655189819999,34197.3816000,213,159470,9887.2367000,0
1655189820000,0.0619000,0.0621000,0.0617000,0.0620000,1393314,1655189999999,86251.5883000,325,699104,43314.5637000,0
1655190000000,0.0621000,0.0621000,0.0615000,0.0616000,2824473,1655190179999,174539.4592000,549,1291770,79954.7653000,0
1655190180000,0.0616000,0.0617000,0.0614000,0.0617000,864753,1655190359999,53228.4583000,293,313337,19303.6568000,0
1655190360000,0.0615000,0.0618000,0.0611000,0.0613000,1240038,1655190539999,76109.1774000,321,386557,23794.2115000,0
1655190540000,0.0613000,0.0615000,0.0610000,0.0611000,2668663,1655190719999,163338.5923000,711,944681,57881.4633000,0
1655190720000,0.0611000,0.0613000,0.0605000,0.0606000,1939533,1655190899999,118140.7203000,598,841961,51393.3022000,0
1655190900000,0.0607000,0.0610000,0.0606000,0.0609000,1126139,1655191079999,68510.8204000,316,682650,41543.4376000,0
1655191080000,0.0609000,0.0614000,0.0609000,0.0610000,2131520,1655191259999,130366.4881000,463,1512463,92542.4757000,0
1655191260000,0.0610000,0.0612000,0.0609000,0.0612000,373756,1655191439999,22818.9037000,121,274400,16761.9695000,0
1655191440000,0.0611000,0.0612000,0.0608000,0.0610000,1286390,1655191619999,78417.0472000,341,436803,26644.3556000,0
1655191620000,0.0610000,0.0612000,0.0610000,0.0611000,224422,1655191799999,13711.0101000,90,125619,7680.3375000,0
1655191800000,0.0611000,0.0613000,0.0607000,0.0612000,2571530,1655191979999,156737.1718000,425,820691,50086.4131000,0
1655191980000,0.0612000,0.0616000,0.0611000,0.0616000,1733289,1655192159999,106378.7342000,350,677171,41586.9077000,0
1655192160000,0.0616000,0.0616000,0.0610000,0.0615000,1750278,1655192339999,107404.3243000,407,644246,39583.7726000,0
1655192340000,0.0615000,0.0616000,0.0614000,0.0615000,1484905,1655192519999,91323.3612000,269,821928,50564.6401000,0
1655192520000,0.0615000,0.0618000,0.0613000,0.0616000,2021087,1655192699999,124450.6837000,366,1459882,89942.0758000,0
1655192700000,0.0617000,0.0625000,0.0615000,0.0624000,4614453,1655192879999,286447.3297000,1015,3290409,204351.2381000,0
1655192880000,0.0623000,0.0625000,0.0620000,0.0620000,1976944,1655193059999,123015.0204000,421,857152,53404.6724000,0
1655193060000,0.0622000,0.0624000,0.0621000,0.0622000,1385245,1655193239999,86282.4074000,331,974990,60746.6723000,0
1655193240000,0.0621000,0.0623000,0.0620000,0.0621000,1620977,1655193419999,100759.7882000,328,645165,40134.4574000,0
1655193420000,0.0620000,0.0627000,0.0620000,0.0625000,3183694,1655193599999,198837.4974000,627,2483821,155123.6131000,0
1655193600000,0.0625000,0.0628000,0.0620000,0.0620000,4576368,1655193779999,285352.8707000,1798,2019691,126132.7579000,0
1655193780000,0.0621000,0.0624000,0.0620000,0.0622000,3426543,1655193959999,213138.6129000,546,2439975,151816.2984000,0
1655193960000,0.0623000,0.0624000,0.0621000,0.0623000,1599554,1655194139999,99568.4659000,352,1027176,63954.4381000,0
1655194140000,0.0623000,0.0630000,0.0621000,0.0627000,3716090,1655194319999,232617.4360000,944,2751317,172217.0919000,0
1655194320000,0.0628000,0.0628000,0.0621000,0.0622000,2462523,1655194499999,153679.7210000,595,814411,50875.7624000,0
1655194500000,0.0621000,0.0623000,0.0620000,0.0621000,1806339,1655194679999,112333.6742000,317,871577,54232.3607000,0
1655194680000,0.0621000,0.0623000,0.0620000,0.0620000,1245305,1655194859999,77415.7577000,206,525084,32654.3121000,0
1655194860000,0.0621000,0.0623000,0.0621000,0.0623000,941531,1655195039999,58576.6351000,230,847713,52747.5806000,0
1655195040000,0.0623000,0.0624000,0.0622000,0.0623000,640861,1655195219999,39946.2362000,172,542086,33795.5112000,0
1655195220000,0.0623000,0.0626000,0.0622000,0.0625000,1841390,1655195399999,114949.4521000,395,1301752,81316.6423000,0
1655195400000,0.0625000,0.0626000,0.0622000,0.0623000,1188631,1655195579999,74136.3214000,264,627386,39147.3281000,0
1655195580000,0.0622000,0.0630000,0.0622000,0.0629000,2206892,1655195759999,138245.0105000,510,1830627,114704.4016000,0
1655195760000,0.0630000,0.0630000,0.0625000,0.0625000,1643599,1655195939999,102989.9783000,357,461258,28940.6924000,0
1655195940000,0.0625000,0.0628000,0.0624000,0.0624000,1310330,1655196119999,81922.8953000,332,330012,20675.4169000,0
1655196120000,0.0625000,0.0627000,0.0624000,0.0627000,514884,1655196299999,32229.1821000,156,401344,25125.4323000,0
1655196300000,0.0627000,0.0627000,0.0625000,0.0625000,570500,1655196479999,35717.7926000,136,398168,24933.2542000,0
1655196480000,0.0626000,0.0626000,0.0622000,0.0624000,1582618,1655196659999,98781.7530000,239,745865,46597.6269000,0
1655196660000,0.0624000,0.0628000,0.0624000,0.0625000,2002494,1655196839999,125298.0341000,385,1461682,91484.4290000,0
1655196840000,0.0624000,0.0625000,0.0621000,0.0621000,1575104,1655197019999,98085.9363000,431,304037,18957.0032000,0
1655197020000,0.0621000,0.0624000,0.0620000,0.0623000,825805,1655197199999,51323.8434000,257,542327,33731.3348000,0
1655197200000,0.0624000,0.0624000,0.0621000,0.0622000,374899,1655197379999,23347.9518000,135,89140,5559.5508000,0
1655197380000,0.0623000,0.0623000,0.0620000,0.0621000,878736,1655197559999,54586.4267000,253,496675,30872.3322000,0
1655197560000,0.0621000,0.0629000,0.0620000,0.0627000,4192604,1655197739999,262184.7966000,622,3281679,205272.5140000,0
1655197740000,0.0628000,0.0629000,0.0624000,0.0626000,1347464,1655197919999,84403.3572000,455,346480,21719.3792000,0
1655197920000,0.0625000,0.0626000,0.0622000,0.0622000,2299369,1655198099999,143372.2800000,343,446402,27858.8735000,0
1655198100000,0.0623000,0.0624000,0.0622000,0.0622000,960619,1655198279999,59844.7397000,140,493319,30763.7864000,0
1655198280000,0.0623000,0.0624000,0.0619000,0.0622000,2748802,1655198459999,170686.1025000,505,1277359,79335.2831000,0
1655198460000,0.0621000,0.0622000,0.0618000,0.0619000,2595759,1655198639999,161047.1257000,281,596225,37025.6547000,0
1655198640000,0.0620000,0.0621000,0.0619000,0.0619000,1100020,1655198819999,68227.2044000,171,822300,51017.9543000,0
1655198820000,0.0619000,0.0620000,0.0615000,0.0617000,1389421,1655198999999,85726.5008000,361,311095,19224.7613000,0
1655199000000,0.0616000,0.0618000,0.0613000,0.0618000,1906407,1655199179999,117171.3148000,461,924047,56851.8074000,0
1655199180000,0.0618000,0.0619000,0.0617000,0.0619000,1323258,1655199359999,81774.6484000,224,699929,43275.0373000,0
1655199360000,0.0619000,0.0621000,0.0618000,0.0620000,1574623,1655199539999,97563.0086000,172,1024155,63479.0056000,0
1655199540000,0.0619000,0.0623000,0.0619000,0.0620000,3022098,1655199719999,187588.7176000,540,1935089,120166.6827000,0
1655199720000,0.0620000,0.0625000,0.0619000,0.0624000,1143938,1655199899999,71257.6016000,303,897865,55920.7867000,0
1655199900000,0.0623000,0.0624000,0.0617000,0.0618000,1742126,1655200079999,107918.0202000,381,594897,36828.3530000,0
1655200080000,0.0617000,0.0620000,0.0617000,0.0619000,1128462,1655200259999,69834.3370000,238,776233,48063.0070000,0
1655200260000,0.0619000,0.0621000,0.0619000,0.0619000,575036,1655200439999,35645.6872000,107,143938,8929.3855000,0
1655200440000,0.0619000,0.0620000,0.0617000,0.0617000,1165247,1655200619999,72018.9915000,142,47484,2940.9360000,0
1655200620000,0.0618000,0.0618000,0.0614000,0.0614000,1308378,1655200799999,80476.4769000,330,502003,30899.9901000,0
1655200800000,0.0615000,0.0618000,0.0614000,0.0617000,1890588,1655200979999,116467.5776000,432,1487992,91696.3894000,0
1655200980000,0.0617000,0.0619000,0.0615000,0.0615000,800143,1655201159999,49333.9352000,239,296988,18332.8208000,0
1655201160000,0.0615000,0.0617000,0.0615000,0.0615000,895720,1655201339999,55140.3704000,180,371120,22863.0745000,0
1655201340000,0.0615000,0.0616000,0.0614000,0.0614000,635037,1655201519999,39052.2720000,115,422731,26003.2541000,0
1655201520000,0.0614000,0.0615000,0.0612000,0.0612000,598215,1655201699999,36722.5953000,137,245434,15086.6810000,0
1655201700000,0.0612000,0.0613000,0.0602000,0.0603000,7380363,1655201879999,448131.2239000,1321,1752663,106521.1842000,0
1655201880000,0.0603000,0.0609000,0.0603000,0.0608000,4344871,1655202059999,263482.3361000,818,3122665,189358.2924000,0
1655202060000,0.0607000,0.0610000,0.0607000,0.0608000,2129227,1655202239999,129780.6186000,355,1747189,106531.7838000,0
1655202240000,0.0609000,0.0610000,0.0607000,0.0609000,398755,1655202419999,24262.3626000,165,225161,13709.7194000,0
1655202420000,0.0608000,0.0611000,0.0607000,0.0610000,501172,1655202599999,30522.4195000,249,294601,17958.6150000,0
1655202600000,0.0610000,0.0614000,0.0608000,0.0612000,1300718,1655202779999,79517.1891000,516,666081,40766.7154000,0
1655202780000,0.0611000,0.0612000,0.0610000,0.0611000,1708138,1655202959999,104356.9470000,171,1298292,79333.2895000,0
1655202960000,0.0611000,0.0614000,0.0609000,0.0609000,1293248,1655203139999,79104.4898000,332,591302,36209.1455000,0
1655203140000,0.0610000,0.0611000,0.0607000,0.0607000,1239377,1655203319999,75486.7103000,161,316474,19287.6505000,0
1655203320000,0.0608000,0.0609000,0.0607000,0.0609000,404565,1655203499999,24576.2278000,61,165602,10069.7842000,0
1655203500000,0.0609000,0.0609000,0.0606000,0.0608000,854273,1655203679999,51902.9916000,156,503409,30597.6533000,0
1655203680000,0.0608000,0.0608000,0.0600000,0.0601000,2659397,1655203859999,160523.8159000,579,690133,41727.7360000,0
1655203860000,0.0600000,0.0601000,0.0595000,0.0597000,3948444,1655204039999,236004.6547000,820,2251405,134578.0861000,0
1655204040000,0.0597000,0.0600000,0.0593000,0.0594000,5474326,1655204219999,326292.6827000,1050,2755098,164251.6514000,0
1655204220000,0.0595000,0.0595000,0.0588000,0.0592000,6495433,1655204399999,383982.4582000,1617,3647943,215737.5604000,0
1655204400000,0.0593000,0.0593000,0.0590000,0.0591000,3897772,1655204579999,230630.5961000,738,2499918,148018.0013000,0
1655204580000,0.0591000,0.0596000,0.0590000,0.0594000,2256540,1655204759999,133685.6833000,632,1707278,101146.3785000,0
1655204760000,0.0594000,0.0597000,0.0593000,0.0597000,778779,1655204939999,46364.5172000,330,516902,30794.9255000,0
1655204940000,0.0596000,0.0605000,0.0596000,0.0597000,3829895,1655205119999,229731.2011000,947,2177624,130690.7131000,0
1655205120000,0.0597000,0.0599000,0.0594000,0.0595000,1797596,1655205299999,107197.8588000,394,476926,28495.8987000,0
1655205300000,0.0595000,0.0595000,0.0585000,0.0589000,3178823,1655205479999,187459.2814000,904,765541,45221.2369000,0
1655205480000,0.0590000,0.0593000,0.0587000,0.0592000,1963872,1655205659999,115852.6280000,527,1328164,78412.1653000,0
