1656328140000,0.0773000,0.0788000,0.0771000,0.0780000,27457053,1656328319999,2139350.2655000,5779,17680274,1378207.1076000,0
1656328320000,0.0780000,0.0798000,0.0773000,0.0795000,46255022,1656328499999,3646154.3898000,9823,27626546,2179585.3725000,0
1656328500000,0.0795000,0.0808000,0.0786000,0.0793000,46680561,1656328679999,3711315.9065000,9734,24387042,1941663.4144000,0
1656328680000,0.0793000,0.0795000,0.0783000,0.0790000,15292847,1656328859999,1205645.7919000,3356,8225372,648909.8857000,0
1656328860000,0.0790000,0.0791000,0.0778000,0.0791000,15108011,1656329039999,1186003.2736000,2836,7018109,551584.3986000,0
1656329040000,0.0791000,0.0803000,0.0787000,0.0791000,25379599,1656329219999,2015628.5481000,4665,14835280,1179446.6846000,0
1656329220000,0.0792000,0.0796000,0.0789000,0.0794000,10653044,1656329399999,844147.2562000,2080,5184803,411132.8557000,0
1656329400000,0.0794000,0.0855000,0.0792000,0.0831000,71097208,1656329579999,5861278.6225000,16325,44024725,3629065.3595000,0
1656329580000,0.0831000,0.0855000,0.0823000,0.0855000,60620011,1656329759999,5083381.3589000,11449,34082582,2864413.0310000,0
1656329760000,0.0855000,0.0967000,0.0850000,0.0910000,139528667,1656329939999,12620003.0464000,26533,75730057,6855629.3848000,0
1656329940000,0.0911000,0.0917000,0.0891000,0.0896000,42467759,1656330119999,3835808.9724000,8235,21930250,1982626.6208000,0
1656330120000,0.0896000,0.0920000,0.0885000,0.0886000,45656094,1656330299999,4130613.2253000,10119,22328770,2023189.2931000,0
1656330300000,0.0887000,0.0906000,0.0866000,0.0874000,65280896,1656330479999,5760123.9062000,14193,30450494,2689821.6160000,0
1656330480000,0.0873000,0.0904000,0.0872000,0.0892000,34338166,1656330659999,3056777.1718000,7766,19598985,1744857.8018000,0
1656330660000,0.0892000,0.0916000,0.0892000,0.0902000,33501587,1656330839999,3032363.9631000,7407,18389147,1665094.0336000,0
1656330840000,0.0901000,0.0910000,0.0880000,0.0884000,25357862,1656331019999,2268694.6886000,6256,11329329,1015277.2530000,0
1656331020000,0.0884000,0.0914000,0.0882000,0.0908000,32863029,1656331199999,2963717.6799000,6289,16321650,1469821.2464000,0
1656331200000,0.0907000,0.0914000,0.0893000,0.0897000,29749868,1656331379999,2678657.6127000,6267,13908097,1252771.7061000,0
1656331380000,0.0898000,0.0947000,0.0898000,0.0927000,96989018,1656331559999,8990343.2728000,21304,56476599,5235212.3990000,0
1656331560000,0.0927000,0.0942000,0.0919000,0.0935000,40693167,1656331739999,3786257.5039000,9620,20114213,1873366.9430000,0
1656331740000,0.0935000,0.0990000,0.0933000,0.0974000,115035830,1656331919999,11117197.5382000,21680,68334562,6600808.0178000,0
1656331920000,0.0973000,0.0979000,0.0954000,0.0969000,45509451,1656332099999,4399982.9184000,9241,20492632,1983140.0886000,0
1656332100000,0.0969000,0.1029000,0.0967000,0.0978000,115334837,1656332279999,11439075.6362000,20792,65210408,6476110.7447000,0
1656332280000,0.0978000,0.0982000,0.0937000,0.0958000,88685290,1656332459999,8483296.6128000,17768,42894912,4106739.9425000,0
1656332460000,0.0959000,0.0966000,0.0924000,0.0941000,54336630,1656332639999,5121901.5858000,10791,24531738,2314452.5436000,0
1656332640000,0.0942000,0.0950000,0.0919000,0.0934000,42868243,1656332819999,4004796.2006000,8829,19723063,1843299.8140000,0
1656332820000,0.0933000,0.0943000,0.0914000,0.0920000,44765864,1656332999999,4156628.7370000,9385,20200091,1878878.8311000,0
1656333000000,0.0921000,0.0939000,0.0917000,0.0934000,50625529,1656333179999,4697591.4666000,9864,28348101,2632109.1663000,0
1656333180000,0.0933000,0.0947000,0.0927000,0.0943000,32348044,1656333359999,3029350.1531000,5703,18997887,1780596.5122000,0
1656333360000,0.0943000,0.0957000,0.0937000,0.0942000,35800929,1656333539999,3390684.6967000,6824,18646426,1767341.9161000,0
1656333540000,0.0942000,0.0950000,0.0933000,0.0950000,25859170,1656333719999,2435548.2798000,4847,13358311,1259167.3960000,0
1656333720000,0.0950000,0.0958000,0.0927000,0.0933000,35636028,1656333899999,3364551.6905000,7216,16835720,1591882.8279000,0
1656333900000,0.0933000,0.0950000,0.0932000,0.0946000,26080979,1656334079999,2454835.4508000,5731,14410772,1357128.6491000,0
1656334080000,0.0947000,0.0949000,0.0932000,0.0933000,21410863,1656334259999,2020365.6876000,4015,9134835,863149.2607000,0
1656334260000,0.0933000,0.0938000,0.0926000,0.0926000,30592847,1656334439999,2850870.3082000,5644,13011098,1213992.6402000,0
1656334440000,0.0926000,0.0930000,0.0886000,0.0891000,90850419,1656334619999,8220426.8587000,17105,35217248,3184153.6463000,0
1656334620000,0.0891000,0.0915000,0.0890000,0.0906000,43787371,1656334799999,3961103.2230000,7837,25668432,2321667.8560000,0
1656334800000,0.0905000,0.0925000,0.0886000,0.0918000,57909277,1656334979999,5238173.7328000,11624,30131034,2728914.2217000,0
1656334980000,0.0917000,0.0919000,0.0902000,0.0907000,25495227,1656335159999,2320108.6543000,4890,12434793,1131986.9545000,0
1656335160000,0.0906000,0.0924000,0.0901000,0.0923000,25588118,1656335339999,2337247.1496000,4626,15397343,1407417.1955000,0
1656335340000,0.0922000,0.0929000,0.0913000,0.0919000,26757475,1656335519999,2461639.0664000,5432,13665061,1257764.0931000,0
1656335520000,0.0919000,0.0919000,0.0902000,0.0903000,18407020,1656335699999,1675616.7780000,3873,7713770,702481.6918000,0
1656335700000,0.0903000,0.0908000,0.0880000,0.0896000,55596841,1656335879999,4957595.0718000,11401,25321786,2258899.2690000,0
1656335880000,0.0896000,0.0897000,0.0868000,0.0879000,55082365,1656336059999,4836788.7067000,13515,23927436,2102410.0768000,0
1656336060000,0.0879000,0.0884000,0.0868000,0.0879000,36834609,1656336239999,3233140.6628000,8381,18578688,1631868.2402000,0
1656336240000,0.0879000,0.0891000,0.0873000,0.0888000,29148099,1656336419999,2572197.2862000,6340,17292349,1526894.6724000,0
1656336420000,0.0888000,0.0888000,0.0877000,0.0883000,19400023,1656336599999,1712691.0314000,4307,9745982,860673.4103000,0
1656336600000,0.0883000,0.0897000,0.0874000,0.0875000,40279443,1656336779999,3572009.1599000,8782,21559755,1913560.0475000,0
1656336780000,0.0876000,0.0880000,0.0860000,0.0870000,39749538,1656336959999,3455323.0029000,8983,19067612,1658517.3275000,0
1656336960000,0.0869000,0.0872000,0.0840000,0.0849000,66419805,1656337139999,5668812.3874000,14219,28029127,2394568.3944000,0
1656337140000,0.0849000,0.0862000,0.0847000,0.0853000,37895940,1656337319999,3236269.6590000,7584,21079207,1800373.9886000,0
1656337320000,0.0852000,0.0856000,0.0820000,0.0838000,66708848,1656337499999,5571817.1715000,13814,30797315,2573820.5190000,0
1656337500000,0.0838000,0.0839000,0.0822000,0.0835000,44345480,1656337679999,3682176.0768000,8425,21205316,1761805.6732000,0
1656337680000,0.0835000,0.0862000,0.0833000,0.0855000,61463585,1656337859999,5225844.8348000,11680,35333378,3004402.4594000,0
1656337860000,0.0855000,0.0877000,0.0847000,0.0864000,61489194,1656338039999,5319934.0447000,12655,35277358,3054874.7000000,0
1656338040000,0.0865000,0.0870000,0.0851000,0.0867000,29050351,1656338219999,2495635.9613000,6088,13989439,1202934.4330000,0
1656338220000,0.0867000,0.0869000,0.0837000,0.0841000,27506906,1656338399999,2341008.9830000,6504,11234207,956462.6507000,0
1656338400000,0.0840000,0.0852000,0.0829000,0.0852000,46391295,1656338579999,3897567.4594000,10282,25085829,2110079.0042000,0
1656338580000,0.0851000,0.0870000,0.0850000,0.0863000,44164654,1656338759999,3796552.8707000,9427,22951098,1974065.1183000,0
1656338760000,0.0863000,0.0865000,0.0856000,0.0862000,14554878,1656338939999,1252633.9181000,3253,7442920,640769.5607000,0
1656338940000,0.0862000,0.0866000,0.0853000,0.0857000,19529049,1656339119999,1677628.5480000,4153,9699100,833758.8028000,0
1656339120000,0.0858000,0.0880000,0.0857000,0.0876000,35627788,1656339299999,3095957.0218000,7945,20733286,1802420.6902000,0
1656339300000,0.0876000,0.0893000,0.0863000,0.0878000,48048953,1656339479999,4220094.7271000,12773,26363504,2317157.4502000,0
1656339480000,0.0878000,0.0881000,0.0869000,0.0876000,23837823,1656339659999,2083275.6487000,6750,12105474,1058433.1500000,0
1656339660000,0.0876000,0.0896000,0.0874000,0.0886000,35488257,1656339839999,3153319.3637000,8111,19471076,1730916.8281000,0
1656339840000,0.0886000,0.0888000,0.0873000,0.0882000,27475018,1656340019999,2421425.7148000,5673,12850598,1133040.6679000,0
1656340020000,0.0882000,0.0893000,0.0875000,0.0881000,26039067,1656340199999,2306059.4187000,6361,13205757,1170074.6088000,0
1656340200000,0.0880000,0.0889000,0.0878000,0.0888000,17935290,1656340379999,1583276.3807000,3625,10507083,928078.6031000,0
1656340380000,0.0887000,0.0888000,0.0872000,0.0873000,17830046,1656340559999,1569517.5958000,3813,8264854,727914.7891000,0
1656340560000,0.0873000,0.0876000,0.0861000,0.0864000,29179625,1656340739999,2533207.6420000,5212,12070127,1048302.2318000,0
1656340740000,0.0863000,0.0865000,0.0850000,0.0852000,32106705,1656340919999,2751492.7622000,5719,14884506,1276646.7643000,0
1656340920000,0.0851000,0.0869000,0.0845000,0.0865000,27640824,1656341099999,2373526.8839000,5131,14981387,1288108.6435000,0
1656341100000,0.0864000,0.0885000,0.0858000,0.0876000,26428039,1656341279999,2305168.2734000,4977,15064586,1314768.8888000,0
1656341280000,0.0876000,0.0894000,0.0875000,0.0890000,25297909,1656341459999,2237690.8146000,5129,15272448,1351654.2057000,0
1656341460000,0.0891000,0.0892000,0.0874000,0.0878000,26639001,1656341639999,2353985.4251000,4984,12709099,1124064.7330000,0
1656341640000,0.0878000,0.0903000,0.0875000,0.0897000,32248274,1656341819999,2870715.7561000,5620,19601676,1745945.1353000,0
1656341820000,0.0897000,0.0924000,0.0897000,0.0903000,52290478,1656341999999,4756682.8588000,10327,29874372,2719892.5712000,0
1656342000000,0.0902000,0.0916000,0.0890000,0.0892000,35048450,1656342179999,3163770.9911000,7126,17300912,1563977.5084000,0
1656342180000,0.0891000,0.0899000,0.0885000,0.0887000,25592262,1656342359999,2279806.5840000,4512,11549637,1029512.5985000,0
1656342360000,0.0887000,0.0890000,0.0880000,0.0883000,19212667,1656342539999,1700526.0518000,2983,9223240,816778.3687000,0
1656342540000,0.0884000,0.0890000,0.0878000,0.0887000,19369332,1656342719999,1711570.7499000,3412,9352891,826927.2034000,0
1656342720000,0.0886000,0.0904000,0.0882000,0.0895000,21086014,1656342899999,1880262.8106000,4905,12040375,1074387.9854000,0
1656342900000,0.0896000,0.0912000,0.0895000,0.0897000,29007752,1656343079999,2620333.2634000,6244,14779650,1335750.9934000,0
1656343080000,0.0897000,0.0900000,0.0886000,0.0896000,22808976,1656343259999,2039180.2442000,4398,11661831,1042746.8140000,0
1656343260000,0.0896000,0.0912000,0.0896000,0.0902000,25234744,1656343439999,2279081.5513000,4585,13607455,1229291.5943000,0
1656343440000,0.0903000,0.0926000,0.0902000,0.0907000,36247192,1656343619999,3314237.2866000,7843,19001379,1738367.8373000,0
1656343620000,0.0908000,0.0919000,0.0905000,0.0906000,17047752,1656343799999,1554388.0338000,3118,8194416,747504.7843000,0
1656343800000,0.0906000,0.0918000,0.0900000,0.0914000,23924826,1656343979999,2172673.1880000,4222,12316135,1119279.6740000,0
1656343980000,0.0915000,0.0932000,0.0910000,0.0918000,32236920,1656344159999,2966854.3672000,6692,17565313,1618168.2955000,0
1656344160000,0.0918000,0.0921000,0.0911000,0.0915000,16742807,1656344339999,1534076.4512000,2969,8660879,793742.6679000,0
1656344340000,0.0915000,0.0918000,0.0906000,0.0914000,20638989,1656344519999,1883513.2376000,3735,8873842,810109.7097000,0
1656344520000,0.0913000,0.0923000,0.0913000,0.0921000,14114563,1656344699999,1297816.5655000,2534,7748889,712736.8204000,0
1656344700000,0.0922000,0.0945000,0.0920000,0.0933000,48963862,1656344879999,4573990.5177000,9281,27628612,2581031.5739000,0
1656344880000,0.0933000,0.0948000,0.0932000,0.0941000,37815672,1656345059999,3561126.4690000,6868,19918395,1876502.4222000,0
1656345060000,0.0941000,0.0942000,0.0923000,0.0939000,35170404,1656345239999,3281724.3242000,6869,16673956,1556678.8022000,0
1656345240000,0.0939000,0.0939000,0.0917000,0.0920000,24512246,1656345419999,2275574.7535000,4347,9353821,868991.1287000,0
1656345420000,0.0920000,0.0932000,0.0918000,0.0924000,26707732,1656345599999,2469119.4111000,5551,13551399,1253280.0593000,0
1656345600000,0.0923000,0.0927000,0.0895000,0.0902000,54247341,1656345779999,4913472.0387000,11114,24302432,2201974.8488000,0
1656345780000,0.0902000,0.0914000,0.0900000,0.0901000,30052574,1656345959999,2725708.1228000,5536,15362892,1394201.4373000,0
1656345960000,0.0901000,0.0910000,0.0893000,0.0903000,22058847,1656346139999,1988572.3991000,4282,11073921,999025.1512000,0
1656346140000,0.0903000,0.0932000,0.0895000,0.0927000,35045830,1656346319999,3210426.4802000,8832,19913678,1825953.9058000,0
1656346320000,0.0927000,0.0937000,0.0918000,0.0924000,31425563,1656346499999,2912621.7986000,6582,15189918,1408674.7817000,0
1656346500000,0.0925000,0.0934000,0.0918000,0.0926000,26678731,1656346679999,2472795.7144000,5618,13219466,1226160.9064000,0
1656346680000,0.0925000,0.0932000,0.0921000,0.0926000,15547412,1656346859999,1441448.9387000,3538,7904583,733369.0168000,0
1656346860000,0.0926000,0.0935000,0.0921000,0.0921000,20027560,1656347039999,1858543.7064000,4021,10322735,958910.9012000,0
1656347040000,0.0921000,0.0921000,0.0900000,0.0916000,38135975,1656347219999,3467317.4680000,8869,19523974,1775539.6574000,0
1656347220000,0.0916000,0.0923000,0.0903000,0.0913000,22079881,1656347399999,2016936.6913000,5836,10289186,940824.0460000,0
1656347400000,0.0913000,0.0925000,0.0902000,0.0915000,25389554,1656347579999,2319887.1978000,5802,12488500,1141908.6672000,0
1656347580000,0.0915000,0.0916000,0.0896000,0.0903000,27425146,1656347759999,2480056.8141000,6637,10663844,964402.8890000,0
1656347760000,0.0903000,0.0910000,0.0898000,0.0900000,21005400,1656347939999,1895539.7815000,4532,10951413,988746.9241000,0
1656347940000,0.0901000,0.0914000,0.0898000,0.0906000,17429695,1656348119999,1578679.0998000,4022,9384957,850021.4525000,0
1656348120000,0.0907000,0.0915000,0.0905000,0.0909000,14912240,1656348299999,1357457.7337000,2814,8020338,730326.2433000,0
1656348300000,0.0910000,0.0929000,0.0905000,0.0916000,26860852,1656348479999,2462703.8815000,5973,14548170,1333921.4261000,0
1656348480000,0.0916000,0.0927000,0.0915000,0.0923000,17587035,1656348659999,1619166.6364000,3638,10057411,926281.8781000,0
1656348660000,0.0923000,0.0925000,0.0915000,0.0919000,15039395,1656348839999,1383855.4076000,3237,7451141,685901.4279000,0
1656348840000,0.0918000,0.0919000,0.0904000,0.0908000,15782532,1656349019999,1436192.9003000,2698,6503140,592211.3300000,0
1656349020000,0.0909000,0.0917000,0.0908000,0.0915000,11159165,1656349199999,1018365.7763000,1936,6839580,624356.4813000,0
1656349200000,0.0915000,0.0916000,0.0902000,0.0907000,14224122,1656349379999,1291720.0009000,2166,5588470,507568.4561000,0
1656349380000,0.0907000,0.0910000,0.0901000,0.0903000,8357683,1656349559999,756743.9098000,1414,3594369,325745.4101000,0
1656349560000,0.0904000,0.0909000,0.0897000,0.0905000,18725117,1656349739999,1689011.7320000,2897,8802905,794569.5279000,0
1656349740000,0.0905000,0.0912000,0.0897000,0.0902000,15404022,1656349919999,1392917.3600000,2403,7477120,676313.8464000,0
1656349920000,0.0902000,0.0903000,0.0864000,0.0878000,45434048,1656350099999,4011469.5860000,11047,15214094,1343665.8786000,0
1656350100000,0.0878000,0.0886000,0.0870000,0.0881000,33184577,1656350279999,2913973.4923000,5196,16329850,1434785.1490000,0
1656350280000,0.0881000,0.0884000,0.0860000,0.0868000,29616295,1656350459999,2581276.8828000,4982,12122986,1056954.0791000,0
1656350460000,0.0867000,0.0882000,0.0866000,0.0881000,18427223,1656350639999,1613025.7669000,3741,10364352,907512.2269000,0
1656350640000,0.0881000,0.0886000,0.0875000,0.0884000,14408959,1656350819999,1269589.5231000,2407,7663788,675534.8558000,0
1656350820000,0.0885000,0.0886000,0.0877000,0.0878000,9046975,1656350999999,796923.2900000,1382,4553883,401293.6900000,0
1656351000000,0.0878000,0.0880000,0.0870000,0.0878000,20691697,1656351179999,1811169.1158000,3572,9516167,833674.9378000,0
1656351180000,0.0878000,0.0882000,0.0871000,0.0874000,13292612,1656351359999,1163269.4724000,1934,7014348,614017.3179000,0
1656351360000,0.0874000,0.0877000,0.0864000,0.0869000,14872568,1656351539999,1293910.2327000,2614,6757622,588063.4072000,0
1656351540000,0.0869000,0.0880000,0.0867000,0.0873000,15082027,1656351719999,1314620.1105000,2644,8450142,736678.5075000,0
1656351720000,0.0872000,0.0873000,0.0855000,0.0859000,23496437,1656351899999,2028727.8251000,4312,9551906,825379.2074000,0
1656351900000,0.0860000,0.0869000,0.0851000,0.0863000,23496690,1656352079999,2019854.5848000,4414,12500955,1075363.3086000,0
1656352080000,0.0862000,0.0873000,0.0860000,0.0873000,13312722,1656352259999,1153048.4423000,2285,8117415,703622.0968000,0
1656352260000,0.0872000,0.0877000,0.0862000,0.0864000,13882461,1656352439999,1210243.7227000,2713,6783766,591965.7711000,0
1656352440000,0.0865000,0.0871000,0.0864000,0.0870000,6707297,1656352619999,582290.4449000,1275,4047893,351514.8187000,0
1656352620000,0.0869000,0.0870000,0.0864000,0.0866000,8755806,1656352799999,758958.9527000,1396,3893711,337593.4527000,0
1656352800000,0.0866000,0.0876000,0.0858000,0.0875000,15842722,1656352979999,1374307.8821000,2829,9342055,811016.3889000,0
1656352980000,0.0875000,0.0888000,0.0873000,0.0884000,17740979,1656353159999,1561287.6902000,3224,11479698,1011203.9061000,0
1656353160000,0.0884000,0.0887000,0.0861000,0.0866000,24538414,1656353339999,2141761.4615000,5325,10840491,945905.4620000,0
1656353340000,0.0866000,0.0878000,0.0866000,0.0876000,15587736,1656353519999,1359406.0757000,2605,9044588,789123.5927000,0
1656353520000,0.0875000,0.0884000,0.0872000,0.0878000,15022694,1656353699999,1318719.9943000,2756,7778694,683124.7042000,0
1656353700000,0.0878000,0.0887000,0.0877000,0.0883000,9992116,1656353879999,881710.3434000,1857,5740887,506708.0890000,0
1656353880000,0.0882000,0.0916000,0.0882000,0.0910000,39153326,1656354059999,3527976.1606000,8557,23583794,2124446.0418000,0
1656354060000,0.0910000,0.0912000,0.0887000,0.0896000,25309781,1656354239999,2277866.6025000,4478,11420039,1027467.8781000,0
1656354240000,0.0896000,0.0904000,0.0891000,0.0901000,18162331,1656354419999,1630646.4381000,3351,9172886,823969.8224000,0
1656354420000,0.0900000,0.0902000,0.0892000,0.0894000,10018126,1656354599999,898194.8484000,1955,3916971,351298.3470000,0
1656354600000,0.0895000,0.0899000,0.0890000,0.0892000,10210203,1656354779999,912138.7708000,2282,4943252,441811.5497000,0
1656354780000,0.0893000,0.0899000,0.0883000,0.0885000,12189047,1656354959999,1086281.5948000,2418,5425197,483929.2937000,0
1656354960000,0.0886000,0.0895000,0.0873000,0.0892000,17413792,1656355139999,1538233.5982000,3467,9362758,827491.2588000,0
1656355140000,0.0892000,0.0894000,0.0878000,0.0884000,12679716,1656355319999,1121317.0420000,1957,6445775,570017.4627000,0
1656355320000,0.0884000,0.0884000,0.0877000,0.0879000,9870946,1656355499999,868000.6398000,1157,5778067,508165.1111000,0
1656355500000,0.0879000,0.0879000,0.0861000,0.0867000,21739941,1656355679999,1888930.2159000,4090,9234639,802441.3805000,0
1656355680000,0.0867000,0.0872000,0.0857000,0.0857000,15682916,1656355859999,1358437.3868000,2525,7755336,672498.9007000,0
1656355860000,0.0858000,0.0858000,0.0841000,0.0851000,36160415,1656356039999,3069595.7351000,6653,17720639,1504967.8665000,0
1656356040000,0.0851000,0.0853000,0.0841000,0.0851000,15904333,1656356219999,1347177.4282000,2679,7767343,658682.2480000,0
1656356220000,0.0851000,0.0863000,0.0849000,0.0854000,17605754,1656356399999,1507488.7706000,3131,8633033,739768.5588000,0
1656356400000,0.0855000,0.0855000,0.0829000,0.0833000,34942837,1656356579999,2938505.5737000,5857,14389761,1210045.9047000,0
1656356580000,0.0833000,0.0846000,0.0829000,0.0840000,26909326,1656356759999,2254765.8717000,4908,14517143,1216441.0236000,0
1656356760000,0.0840000,0.0845000,0.0835000,0.0836000,12907743,1656356939999,1084301.4537000,2231,6489732,545415.3831000,0
1656356940000,0.0836000,0.0837000,0.0821000,0.0829000,26365223,1656357119999,2184351.9218000,5017,12103647,1003267.6506000,0
1656357120000,0.0830000,0.0842000,0.0828000,0.0840000,16284205,1656357299999,1359709.5281000,2931,9564713,798684.2550000,0
1656357300000,0.0840000,0.0852000,0.0834000,0.0848000,21588152,1656357479999,1821744.6181000,3943,11887459,1003474.8864000,0
1656357480000,0.0847000,0.0850000,0.0845000,0.0847000,10063867,1656357659999,852162.8168000,1461,5211414,441497.3706000,0
1656357660000,0.0846000,0.0860000,0.0846000,0.0849000,15641781,1656357839999,1333036.4989000,2751,8560435,729936.8012000,0
1656357840000,0.0848000,0.0849000,0.0835000,0.0840000,15364380,1656358019999,1293652.2368000,2881,6212729,523012.2344000,0
1656358020000,0.0840000,0.0844000,0.0828000,0.0839000,19653970,1656358199999,1644157.6728000,4054,9702167,811824.9830000,0
1656358200000,0.0839000,0.0845000,0.0835000,0.0841000,11863355,1656358379999,998178.7843000,1685,5891980,495874.0017000,0
1656358380000,0.0841000,0.0844000,0.0832000,0.0839000,10928335,1656358559999,915627.1052000,1913,5133984,430415.0644000,0
1656358560000,0.0838000,0.0850000,0.0837000,0.0846000,10958752,1656358739999,922095.0113000,1654,6751809,568771.7680000,0
1656358740000,0.0847000,0.0857000,0.0843000,0.0854000,14549880,1656358919999,1238129.6761000,3248,8153557,694029.0131000,0
1656358920000,0.0852000,0.0869000,0.0852000,0.0858000,22799369,1656359099999,1962395.9675000,4750,12461038,1072758.6033000,0
1656359100000,0.0858000,0.0860000,0.0849000,0.0857000,10162893,1656359279999,869712.7233000,1779,4706757,403026.5304000,0
1656359280000,0.0857000,0.0859000,0.0843000,0.0853000,13299680,1656359459999,1132838.1695000,2402,6850617,583526.1119000,0
1656359460000,0.0852000,0.0853000,0.0846000,0.0849000,6725185,1656359639999,570972.2024000,1032,3528560,299615.4522000,0
1656359640000,0.0848000,0.0855000,0.0848000,0.0853000,4505118,1656359819999,383205.3985000,808,2970059,252681.4263000,0
1656359820000,0.0853000,0.0855000,0.0847000,0.0850000,5098472,1656359999999,433731.6353000,876,2129682,181191.5885000,0
1656360000000,0.0849000,0.0852000,0.0833000,0.0839000,13790830,1656360179999,1161978.2707000,3118,5231123,440963.0873000,0
1656360180000,0.0839000,0.0842000,0.0830000,0.0838000,11742072,1656360359999,981893.9355000,2172,5293825,442861.1573000,0
1656360360000,0.0838000,0.0846000,0.0836000,0.0845000,6553949,1656360539999,550124.1885000,1094,3752033,315128.8289000,0
1656360540000,0.0846000,0.0849000,0.0842000,0.0846000,6633589,1656360719999,560871.8117000,1276,4100901,346868.4323000,0
1656360720000,0.0847000,0.0860000,0.0845000,0.0855000,11487930,1656360899999,978775.2125000,2251,7621852,649496.9072000,0
1656360900000,0.0856000,0.0861000,0.0853000,0.0854000,10491152,1656361079999,899672.4732000,1712,5287450,453659.0565000,0
1656361080000,0.0854000,0.0854000,0.0843000,0.0847000,7368897,1656361259999,625077.3319000,1585,3203617,271653.7870000,0
1656361260000,0.0848000,0.0854000,0.0845000,0.0849000,3429604,1656361439999,291410.7166000,769,1580798,134371.7765000,0
1656361440000,0.0849000,0.0859000,0.0848000,0.0854000,6641679,1656361619999,567325.1249000,1220,4567055,390104.8373000,0
1656361620000,0.0854000,0.0855000,0.0850000,0.0853000,2824205,1656361799999,240811.7005000,615,1347442,114930.3190000,0
1656361800000,0.0852000,0.0854000,0.0846000,0.0851000,5199960,1656361979999,442923.0224000,775,2401410,204693.6754000,0
1656361980000,0.0851000,0.0852000,0.0835000,0.0840000,8627276,1656362159999,727507.3885000,1832,2776906,234237.9798000,0
1656362160000,0.0840000,0.0849000,0.0839000,0.0849000,4891534,1656362339999,412236.1375000,863,3186126,268676.1980000,0
1656362340000,0.0848000,0.0850000,0.0841000,0.0848000,4389391,1656362519999,371234.8859000,834,2112788,178722.7128000,0
1656362520000,0.0848000,0.0854000,0.0844000,0.0846000,4473552,1656362699999,379759.9471000,963,2356102,200154.4084000,0
1656362700000,0.0847000,0.0850000,0.0841000,0.0843000,5204157,1656362879999,439465.7584000,1055,2451359,206966.3411000,0
1656362880000,0.0844000,0.0853000,0.0841000,0.0853000,4465838,1656363059999,378032.4459000,827,3011170,255215.4168000,0
1656363060000,0.0852000,0.0872000,0.0852000,0.0870000,14853002,1656363239999,1277834.0993000,2922,10151410,873281.3635000,0
1656363240000,0.0870000,0.0879000,0.0864000,0.0874000,23546032,1656363419999,2055219.4861000,4943,12918330,1128318.0644000,0
1656363420000,0.0874000,0.0881000,0.0865000,0.0879000,15724073,1656363599999,1372567.7852000,2451,10218676,893086.9748000,0
1656363600000,0.0879000,0.0888000,0.0860000,0.0880000,27209856,1656363779999,2383557.7071000,5944,13234132,1160616.3194000,0
1656363780000,0.0879000,0.0887000,0.0873000,0.0883000,15924073,1656363959999,1401421.9797000,2866,8151868,717852.5418000,0
1656363960000,0.0883000,0.0891000,0.0871000,0.0875000,16338147,1656364139999,1439115.3287000,3210,6864495,605342.5507000,0
1656364140000,0.0875000,0.0876000,0.0870000,0.0874000,6105653,1656364319999,532729.6840000,1041,2984459,260452.0552000,0
1656364320000,0.0873000,0.0877000,0.0866000,0.0875000,9331730,1656364499999,813267.8849000,1647,4743094,413611.9847000,0
1656364500000,0.0875000,0.0898000,0.0871000,0.0893000,16764314,1656364679999,1486262.9263000,3546,10645095,944150.5116000,0
1656364680000,0.0894000,0.0900000,0.0884000,0.0886000,16350275,1656364859999,1461034.0389000,2923,8463496,757181.9565000,0
1656364860000,0.0885000,0.0887000,0.0877000,0.0884000,9190048,1656365039999,810345.7114000,1549,4428583,390646.0480000,0
1656365040000,0.0883000,0.0884000,0.0877000,0.0881000,5648550,1656365219999,497000.6451000,956,2727215,240033.6898000,0
1656365220000,0.0881000,0.0884000,0.0874000,0.0879000,6979245,1656365399999,613589.7601000,1240,3108194,273433.8608000,0
1656365400000,0.0878000,0.0879000,0.0870000,0.0873000,6332122,1656365579999,553633.6291000,1179,2400633,210004.4747000,0
1656365580000,0.0873000,0.0873000,0.0864000,0.0869000,10881300,1656365759999,945334.6816000,2002,4393131,381871.0704000,0
1656365760000,0.0869000,0.0880000,0.0864000,0.0876000,7685404,1656365939999,670673.2920000,1712,4594687,401494.1159000,0
1656365940000,0.0877000,0.0877000,0.0868000,0.0872000,5725021,1656366119999,499221.8403000,1034,2468043,215175.9167000,0
1656366120000,0.0872000,0.0873000,0.0869000,0.0870000,3090939,1656366299999,269235.3507000,505,1667670,145322.8244000,0
1656366300000,0.0869000,0.0885000,0.0869000,0.0880000,11053239,1656366479999,967672.8341000,1804,7591659,664828.6383000,0
1656366480000,0.0879000,0.0885000,0.0877000,0.0878000,7517282,1656366659999,662613.6279000,1285,3610736,318420.3013000,0
1656366660000,0.0878000,0.0893000,0.0875000,0.0883000,9841288,1656366839999,869152.4023000,1974,5218231,461187.2341000,0
1656366840000,0.0883000,0.0883000,0.0870000,0.0877000,6764259,1656367019999,593257.5106000,1273,2788113,244639.9524000,0
1656367020000,0.0877000,0.0879000,0.0874000,0.0878000,2614372,1656367199999,229133.6553000,498,1249672,109551.0861000,0
1656367200000,0.0878000,0.0883000,0.0870000,0.0876000,7789114,1656367379999,682603.0692000,1442,3517763,308693.3898000,0
