1658921580000,0.0946000,0.0946000,0.0943000,0.0946000,546104,1658921759999,51595.1320000,154,214128,20237.8352000,0
1658921760000,0.0946000,0.0946000,0.0943000,0.0943000,393063,1658921939999,37107.9808000,102,66126,6242.7736000,0
1658921940000,0.0943000,0.0944000,0.0942000,0.0944000,641795,1658922119999,60535.7841000,136,224750,21209.3989000,0
1658922120000,0.0944000,0.0945000,0.0942000,0.0945000,264632,1658922299999,24963.9098000,89,166739,15738.8154000,0
1658922300000,0.0945000,0.0947000,0.0944000,0.0945000,441493,1658922479999,41766.7937000,159,185292,17534.2808000,0
1658922480000,0.0945000,0.0950000,0.0945000,0.0949000,693703,1658922659999,65732.5280000,181,340670,32286.0825000,0
1658922660000,0.0948000,0.0950000,0.0948000,0.0949000,113948,1658922839999,10813.5853000,53,65182,6187.0611000,0
1658922840000,0.0948000,0.0949000,0.0943000,0.0943000,635439,1658923019999,60053.6219000,244,21861,2070.2211000,0
1658923020000,0.0942000,0.0943000,0.0939000,0.0939000,1543189,1658923199999,145158.1425000,318,269944,25396.1072000,0
1658923200000,0.0940000,0.0940000,0.0936000,0.0938000,1341007,1658923379999,125768.6674000,467,726579,68169.1719000,0
1658923380000,0.0938000,0.0945000,0.0938000,0.0942000,1739110,1658923559999,163827.9763000,570,1380681,130072.6484000,0
1658923560000,0.0941000,0.0946000,0.0940000,0.0940000,1356030,1658923739999,127899.9967000,408,643008,60706.8680000,0
1658923740000,0.0940000,0.0941000,0.0938000,0.0940000,440856,1658923919999,41422.2617000,190,285097,26795.4448000,0
1658923920000,0.0941000,0.0942000,0.0940000,0.0940000,565008,1658924099999,53164.8546000,191,306526,28847.5421000,0
1658924100000,0.0940000,0.0942000,0.0940000,0.0940000,301635,1658924279999,28379.6040000,116,170177,16013.9593000,0
1658924280000,0.0941000,0.0942000,0.0940000,0.0940000,370627,1658924459999,34878.0869000,163,225466,21223.8638000,0
1658924460000,0.0941000,0.0941000,0.0939000,0.0939000,399536,1658924639999,37546.9024000,112,30044,2825.0455000,0
1658924640000,0.0940000,0.0941000,0.0939000,0.0940000,460190,1658924819999,43247.4328000,157,236917,22272.5505000,0
1658924820000,0.0939000,0.0939000,0.0938000,0.0938000,196289,1658924999999,18428.4805000,87,86822,8152.5858000,0
1658925000000,0.0938000,0.0941000,0.0937000,0.0940000,670093,1658925179999,62907.6805000,263,367905,34551.6091000,0
1658925180000,0.0941000,0.0943000,0.0939000,0.0942000,437653,1658925359999,41168.4479000,158,210219,19786.8505000,0
1658925360000,0.0942000,0.0942000,0.0939000,0.0940000,429128,1658925539999,40344.1151000,94,64593,6072.3400000,0
1658925540000,0.0940000,0.0942000,0.0939000,0.0941000,444128,1658925719999,41771.3558000,94,389966,36680.9158000,0
1658925720000,0.0942000,0.0944000,0.0941000,0.0942000,593390,1658925899999,55929.8381000,210,386938,36477.0471000,0
1658925900000,0.0943000,0.0944000,0.0940000,0.0941000,595590,1658926079999,56088.7430000,256,186296,17558.2077000,0
1658926080000,0.0942000,0.0943000,0.0940000,0.0942000,592412,1658926259999,55773.0231000,165,349757,32932.0986000,0
1658926260000,0.0943000,0.0943000,0.0939000,0.0941000,547364,1658926439999,51523.6438000,195,220921,20793.9175000,0
1658926440000,0.0942000,0.0942000,0.0939000,0.0939000,319101,1658926619999,30002.3853000,109,67925,6389.6355000,0
1658926620000,0.0940000,0.0941000,0.0938000,0.0939000,401586,1658926799999,37734.4266000,129,94842,8917.2661000,0
1658926800000,0.0940000,0.0943000,0.0939000,0.0942000,473323,1658926979999,44589.7874000,153,425985,40135.2049000,0
1658926980000,0.0942000,0.0945000,0.0942000,0.0942000,872935,1658927159999,82392.6421000,193,405316,38262.7100000,0
1658927160000,0.0942000,0.0943000,0.0941000,0.0942000,148017,1658927339999,13942.7322000,49,45922,4326.6764000,0
1658927340000,0.0941000,0.0942000,0.0940000,0.0941000,95457,1658927519999,8982.7556000,47,42009,3954.1807000,0
1658927520000,0.0941000,0.0942000,0.0940000,0.0942000,227439,1658927699999,21406.3266000,150,94154,8865.2683000,0
1658927700000,0.0942000,0.0944000,0.0941000,0.0942000,331374,1658927879999,31218.7108000,114,184591,17395.5362000,0
1658927880000,0.0942000,0.0942000,0.0940000,0.0941000,394586,1658928059999,37112.7555000,118,115067,10829.8538000,0
1658928060000,0.0942000,0.0942000,0.0939000,0.0939000,488294,1658928239999,45910.3395000,158,132765,12488.7827000,0
1658928240000,0.0939000,0.0941000,0.0939000,0.0940000,357962,1658928419999,33636.3233000,127,170198,15995.3657000,0
1658928420000,0.0939000,0.0940000,0.0938000,0.0938000,373935,1658928599999,35092.4217000,119,73262,6877.8893000,0
1658928600000,0.0938000,0.0940000,0.0938000,0.0939000,421678,1658928779999,39582.4692000,145,259478,24356.3925000,0
1658928780000,0.0938000,0.0941000,0.0938000,0.0941000,401144,1658928959999,37692.6613000,129,262263,24643.5502000,0
1658928960000,0.0941000,0.0943000,0.0941000,0.0941000,245178,1658929139999,23077.4916000,102,140368,13214.8706000,0
1658929140000,0.0941000,0.0944000,0.0941000,0.0943000,560421,1658929319999,52843.4791000,124,501675,47307.1306000,0
1658929320000,0.0942000,0.0945000,0.0942000,0.0945000,329517,1658929499999,31100.7746000,109,229173,21631.7315000,0
1658929500000,0.0944000,0.0946000,0.0942000,0.0945000,481088,1658929679999,45420.7864000,201,207981,19648.6844000,0
1658929680000,0.0945000,0.0945000,0.0943000,0.0945000,221475,1658929859999,20915.1696000,202,109520,10343.4602000,0
1658929860000,0.0944000,0.0946000,0.0944000,0.0945000,209406,1658930039999,19790.0243000,107,119019,11248.8486000,0
1658930040000,0.0946000,0.0949000,0.0945000,0.0949000,696165,1658930219999,65963.1329000,353,563364,53386.7801000,0
1658930220000,0.0948000,0.0949000,0.0946000,0.0947000,585068,1658930399999,55430.9117000,185,101260,9595.4644000,0
1658930400000,0.0948000,0.0948000,0.0943000,0.0945000,637397,1658930579999,60231.0207000,305,282210,26673.6076000,0
1658930580000,0.0945000,0.0950000,0.0944000,0.0948000,743653,1658930759999,70397.9311000,359,517121,48968.7675000,0
1658930760000,0.0948000,0.0948000,0.0944000,0.0945000,562751,1658930939999,53214.0347000,206,214489,20296.2040000,0
1658930940000,0.0945000,0.0946000,0.0944000,0.0945000,275985,1658931119999,26078.2381000,108,84124,7952.7182000,0
1658931120000,0.0944000,0.0947000,0.0944000,0.0947000,163852,1658931299999,15501.1232000,96,120630,11413.4792000,0
1658931300000,0.0946000,0.0948000,0.0945000,0.0946000,773495,1658931479999,73236.3195000,220,528529,50049.6771000,0
1658931480000,0.0945000,0.0946000,0.0944000,0.0946000,427164,1658931659999,40365.3617000,144,133400,12611.0634000,0
1658931660000,0.0945000,0.0948000,0.0945000,0.0946000,1239187,1658931839999,117277.2573000,205,688060,65139.6412000,0
1658931840000,0.0946000,0.0946000,0.0945000,0.0946000,242989,1658932019999,22970.7519000,64,82601,7807.5840000,0
1658932020000,0.0945000,0.0946000,0.0945000,0.0945000,124263,1658932199999,11752.4093000,49,95558,9039.7868000,0
1658932200000,0.0945000,0.0946000,0.0943000,0.0944000,506829,1658932379999,47852.6005000,160,118919,11233.9097000,0
1658932380000,0.0944000,0.0945000,0.0943000,0.0943000,166124,1658932559999,15676.7650000,65,77549,7320.7967000,0
1658932560000,0.0943000,0.0944000,0.0941000,0.0942000,369345,1658932739999,34813.5768000,257,96439,9098.7634000,0
1658932740000,0.0943000,0.0944000,0.0942000,0.0943000,80607,1658932919999,7601.2707000,46,49450,4663.4663000,0
1658932920000,0.0942000,0.0944000,0.0942000,0.0943000,64367,1658933099999,6069.7580000,45,41769,3940.4384000,0
1658933100000,0.0943000,0.0944000,0.0943000,0.0944000,17779,1658933279999,1676.8257000,22,2660,251.1040000,0
1658933280000,0.0943000,0.0945000,0.0943000,0.0945000,61500,1658933459999,5806.5435000,45,47928,4525.3783000,0
1658933460000,0.0944000,0.0946000,0.0944000,0.0945000,200897,1658933639999,18982.9955000,77,101333,9579.7121000,0
1658933640000,0.0946000,0.0947000,0.0945000,0.0946000,110986,1658933819999,10499.5748000,61,77574,7339.9098000,0
1658933820000,0.0945000,0.0946000,0.0944000,0.0945000,173935,1658933999999,16434.5015000,65,102851,9721.0738000,0
1658934000000,0.0945000,0.0946000,0.0944000,0.0945000,277609,1658934179999,26238.4487000,94,110540,10456.6112000,0
1658934180000,0.0945000,0.0947000,0.0945000,0.0946000,172437,1658934359999,16308.7344000,81,162927,15410.0194000,0
1658934360000,0.0946000,0.0946000,0.0945000,0.0946000,196476,1658934539999,18580.3136000,49,44762,4234.4852000,0
1658934540000,0.0945000,0.0945000,0.0942000,0.0944000,754722,1658934719999,71244.8100000,159,150410,14194.8790000,0
1658934720000,0.0945000,0.0945000,0.0944000,0.0944000,90936,1658934899999,8592.0078000,39,76494,7228.6830000,0
1658934900000,0.0945000,0.0946000,0.0944000,0.0946000,244097,1658935079999,23079.0669000,73,186302,17621.0906000,0
1658935080000,0.0946000,0.0947000,0.0945000,0.0945000,118855,1658935259999,11246.7226000,70,80992,7665.3499000,0
1658935260000,0.0945000,0.0945000,0.0943000,0.0944000,463625,1658935439999,43744.1896000,118,63597,6001.2946000,0
1658935440000,0.0944000,0.0944000,0.0943000,0.0944000,115987,1658935619999,10947.9353000,53,103612,9780.9728000,0
1658935620000,0.0943000,0.0946000,0.0943000,0.0945000,264059,1658935799999,24935.4171000,98,132379,12503.9965000,0
1658935800000,0.0944000,0.0945000,0.0942000,0.0943000,473443,1658935979999,44667.1393000,148,305163,28790.8703000,0
1658935980000,0.0944000,0.0946000,0.0943000,0.0946000,329847,1658936159999,31138.5987000,101,175560,16569.0048000,0
1658936160000,0.0946000,0.0946000,0.0943000,0.0944000,168690,1658936339999,15927.0128000,66,75506,7129.9680000,0
1658936340000,0.0944000,0.0945000,0.0942000,0.0944000,489765,1658936519999,46194.9431000,183,269090,25390.0110000,0
1658936520000,0.0944000,0.0945000,0.0942000,0.0944000,301828,1658936699999,28475.9361000,81,180059,16990.0337000,0
1658936700000,0.0943000,0.0944000,0.0943000,0.0944000,129540,1658936879999,12227.9138000,41,64049,6046.2256000,0
1658936880000,0.0944000,0.0945000,0.0943000,0.0944000,243809,1658937059999,23012.8127000,74,94430,8915.3490000,0
1658937060000,0.0945000,0.0945000,0.0943000,0.0945000,275098,1658937239999,25977.6958000,105,139448,13172.9005000,0
1658937240000,0.0944000,0.0947000,0.0944000,0.0947000,141051,1658937419999,13341.7174000,75,136042,12868.6616000,0
1658937420000,0.0947000,0.0953000,0.0947000,0.0952000,1596391,1658937599999,151727.8493000,415,1161183,110361.8117000,0
1658937600000,0.0951000,0.0952000,0.0949000,0.0950000,697381,1658937779999,66259.7055000,226,302147,28712.2279000,0
1658937780000,0.0949000,0.0951000,0.0948000,0.0950000,918625,1658937959999,87254.9981000,268,435779,41396.8392000,0
1658937960000,0.0949000,0.0952000,0.0949000,0.0952000,356005,1658938139999,33839.3625000,158,224804,21373.2159000,0
1658938140000,0.0951000,0.0952000,0.0950000,0.0951000,401337,1658938319999,38172.4107000,129,163040,15511.5937000,0
1658938320000,0.0950000,0.0955000,0.0950000,0.0955000,1073391,1658938499999,102351.3516000,323,768827,73325.6025000,0
1658938500000,0.0955000,0.0957000,0.0952000,0.0953000,1531731,1658938679999,146230.3570000,450,843497,80560.6970000,0
1658938680000,0.0953000,0.0957000,0.0953000,0.0955000,1027047,1658938859999,98064.0892000,276,630762,60243.1825000,0
1658938860000,0.0955000,0.0956000,0.0954000,0.0955000,391688,1658939039999,37402.7484000,143,197347,18854.6014000,0
1658939040000,0.0955000,0.0955000,0.0954000,0.0954000,392514,1658939219999,37465.3386000,127,115303,11011.4365000,0
1658939220000,0.0955000,0.0956000,0.0953000,0.0954000,177424,1658939399999,16935.5941000,82,70783,6759.6682000,0
1658939400000,0.0954000,0.0954000,0.0951000,0.0951000,401625,1658939579999,38252.7726000,129,50051,4771.9926000,0
1658939580000,0.0952000,0.0952000,0.0949000,0.0951000,664771,1658939759999,63159.0401000,205,227642,21637.9625000,0
1658939760000,0.0951000,0.0951000,0.0950000,0.0950000,78747,1658939939999,7485.1291000,43,41641,3960.0591000,0
1658939940000,0.0951000,0.0951000,0.0949000,0.0949000,318066,1658940119999,30209.4733000,98,83603,7947.9467000,0
1658940120000,0.0948000,0.0949000,0.0942000,0.0944000,1884991,1658940299999,178218.8219000,467,427012,40411.4502000,0
1658940300000,0.0944000,0.0947000,0.0942000,0.0944000,785751,1658940479999,74240.3537000,219,455896,43100.9241000,0
1658940480000,0.0944000,0.0945000,0.0942000,0.0944000,482263,1658940659999,45505.9836000,135,306831,28953.8921000,0
1658940660000,0.0943000,0.0945000,0.0943000,0.0945000,203116,1658940839999,19178.6734000,77,143041,13509.5226000,0
1658940840000,0.0945000,0.0945000,0.0941000,0.0941000,602589,1658941019999,56837.0275000,142,100831,9519.2729000,0
1658941020000,0.0941000,0.0941000,0.0930000,0.0936000,2654954,1658941199999,248149.7835000,721,983725,91810.1065000,0
1658941200000,0.0937000,0.0938000,0.0933000,0.0935000,1024892,1658941379999,95796.1594000,366,480246,44886.2458000,0
1658941380000,0.0934000,0.0938000,0.0934000,0.0935000,705688,1658941559999,66073.6965000,179,443965,41576.8471000,0
1658941560000,0.0935000,0.0936000,0.0927000,0.0931000,1813801,1658941739999,168734.3412000,603,742821,69080.5679000,0
1658941740000,0.0931000,0.0936000,0.0930000,0.0931000,668736,1658941919999,62411.1697000,287,383258,35784.6979000,0
1658941920000,0.0931000,0.0934000,0.0931000,0.0933000,641711,1658942099999,59827.7565000,102,535261,49905.6313000,0
1658942100000,0.0933000,0.0940000,0.0933000,0.0935000,1247088,1658942279999,116693.0512000,406,662771,62023.0623000,0
1658942280000,0.0936000,0.0938000,0.0933000,0.0934000,648871,1658942459999,60677.4008000,238,284378,26606.1225000,0
1658942460000,0.0934000,0.0935000,0.0931000,0.0932000,354147,1658942639999,33045.3708000,121,158104,14761.8177000,0
1658942640000,0.0932000,0.0933000,0.0930000,0.0933000,681283,1658942819999,63484.2288000,202,356138,33185.2763000,0
1658942820000,0.0934000,0.0937000,0.0933000,0.0936000,551081,1658942999999,51546.3748000,198,351061,32841.3517000,0
1658943000000,0.0936000,0.0941000,0.0936000,0.0940000,426801,1658943179999,40014.8606000,205,283883,26622.5032000,0
1658943180000,0.0940000,0.0940000,0.0937000,0.0939000,583652,1658943359999,54750.5557000,176,179094,16805.3746000,0
1658943360000,0.0939000,0.0940000,0.0938000,0.0938000,265020,1658943539999,24868.1924000,102,121571,11410.1403000,0
1658943540000,0.0938000,0.0940000,0.0934000,0.0938000,1158014,1658943719999,108550.5740000,288,401532,37638.3339000,0
1658943720000,0.0939000,0.0939000,0.0934000,0.0937000,703235,1658943899999,65841.1997000,236,275089,25762.0797000,0
1658943900000,0.0938000,0.0939000,0.0937000,0.0938000,255416,1658944079999,23962.2230000,110,126222,11842.6655000,0
1658944080000,0.0939000,0.0940000,0.0937000,0.0938000,365390,1658944259999,34282.4696000,142,179335,16828.8473000,0
1658944260000,0.0937000,0.0938000,0.0934000,0.0937000,558915,1658944439999,52305.5594000,229,164403,15391.0479000,0
1658944440000,0.0938000,0.0938000,0.0935000,0.0936000,202575,1658944619999,18972.1347000,73,69016,6465.7639000,0
1658944620000,0.0935000,0.0935000,0.0932000,0.0934000,1140602,1658944799999,106475.6593000,264,261144,24387.4628000,0
1658944800000,0.0934000,0.0972000,0.0933000,0.0970000,5951775,1658944979999,565886.6100000,2318,4028986,382799.3249000,0
1658944980000,0.0971000,0.0990000,0.0954000,0.0965000,12914809,1658945159999,1255721.8122000,6324,6418811,625344.7595000,0
1658945160000,0.0965000,0.0966000,0.0955000,0.0962000,4295662,1658945339999,412538.1717000,1764,2060461,197978.0383000,0
1658945340000,0.0961000,0.0968000,0.0960000,0.0964000,3226847,1658945519999,310968.9090000,1130,1646745,158701.6110000,0
1658945520000,0.0964000,0.0966000,0.0960000,0.0962000,1408408,1658945699999,135516.5376000,675,605700,58297.4582000,0
1658945700000,0.0961000,0.0964000,0.0960000,0.0961000,634661,1658945879999,61070.1485000,350,329069,31671.6659000,0
1658945880000,0.0962000,0.0970000,0.0958000,0.0966000,3035418,1658946059999,292342.7154000,1076,1789465,172450.6861000,0
1658946060000,0.0966000,0.0967000,0.0961000,0.0961000,870795,1658946239999,83950.9779000,351,343689,33150.4864000,0
1658946240000,0.0962000,0.0964000,0.0961000,0.0964000,351533,1658946419999,33820.9750000,162,137833,13263.5333000,0
1658946420000,0.0964000,0.0966000,0.0963000,0.0965000,494074,1658946599999,47685.6634000,214,306577,29589.7323000,0
1658946600000,0.0965000,0.0969000,0.0960000,0.0960000,1746974,1658946779999,168315.6652000,729,466243,44938.3954000,0
1658946780000,0.0960000,0.0967000,0.0958000,0.0967000,1372829,1658946959999,132122.8301000,575,858952,82703.9784000,0
1658946960000,0.0967000,0.0967000,0.0963000,0.0965000,980910,1658947139999,94670.1602000,524,504908,48746.0666000,0
1658947140000,0.0966000,0.0971000,0.0966000,0.0969000,1443089,1658947319999,139627.4492000,623,732911,70932.6372000,0
1658947320000,0.0968000,0.0969000,0.0966000,0.0967000,1060701,1658947499999,102595.3663000,375,487816,47200.1133000,0
1658947500000,0.0968000,0.0968000,0.0965000,0.0966000,858413,1658947679999,82964.7386000,303,377738,36523.4215000,0
1658947680000,0.0966000,0.0973000,0.0966000,0.0972000,1144529,1658947859999,110996.0219000,419,816123,79134.8387000,0
1658947860000,0.0972000,0.0979000,0.0971000,0.0971000,2877944,1658948039999,280775.3611000,856,1422153,138868.4386000,0
1658948040000,0.0971000,0.0976000,0.0971000,0.0972000,767651,1658948219999,74720.7843000,325,400684,39014.9741000,0
1658948220000,0.0972000,0.0973000,0.0968000,0.0971000,800517,1658948399999,77626.9437000,293,315568,30612.6547000,0
1658948400000,0.0970000,0.0974000,0.0970000,0.0974000,718910,1658948579999,69922.5512000,265,402712,39176.0930000,0
1658948580000,0.0974000,0.0978000,0.0973000,0.0975000,645144,1658948759999,62951.6476000,249,312021,30439.5290000,0
1658948760000,0.0975000,0.0979000,0.0974000,0.0977000,883911,1658948939999,86297.6940000,286,467874,45712.5939000,0
1658948940000,0.0976000,0.0978000,0.0975000,0.0976000,786157,1658949119999,76749.3834000,237,216543,21149.3635000,0
1658949120000,0.0976000,0.0977000,0.0974000,0.0975000,359748,1658949299999,35067.0935000,135,82222,8017.7995000,0
1658949300000,0.0975000,0.0976000,0.0971000,0.0974000,596146,1658949479999,58025.8665000,307,314165,30578.3492000,0
1658949480000,0.0975000,0.0976000,0.0972000,0.0972000,469809,1658949659999,45738.7072000,201,212943,20741.3233000,0
1658949660000,0.0973000,0.0975000,0.0971000,0.0975000,346810,1658949839999,33754.3839000,187,215259,20959.5340000,0
1658949840000,0.0976000,0.0978000,0.0972000,0.0978000,1092663,1658950019999,106500.9367000,370,597141,58245.9846000,0
1658950020000,0.0978000,0.0978000,0.0972000,0.0974000,879533,1658950199999,85701.4538000,329,369788,36043.7692000,0
1658950200000,0.0974000,0.0975000,0.0971000,0.0971000,788427,1658950379999,76751.4267000,252,336317,32751.1460000,0
1658950380000,0.0971000,0.0973000,0.0966000,0.0967000,794454,1658950559999,76993.0090000,352,214466,20792.0779000,0
1658950560000,0.0968000,0.0970000,0.0967000,0.0969000,473868,1658950739999,45898.7410000,222,289837,28077.6812000,0
1658950740000,0.0969000,0.0973000,0.0968000,0.0973000,406125,1658950919999,39432.5485000,125,323105,31382.1464000,0
1658950920000,0.0973000,0.0973000,0.0969000,0.0970000,573590,1658951099999,55665.5071000,167,144320,14006.3877000,0
1658951100000,0.0971000,0.0973000,0.0970000,0.0972000,306416,1658951279999,29776.9299000,135,212529,20653.1296000,0
1658951280000,0.0972000,0.0973000,0.0971000,0.0972000,273944,1658951459999,26619.1768000,95,84243,8188.6151000,0
1658951460000,0.0972000,0.0973000,0.0969000,0.0970000,510564,1658951639999,49561.8006000,182,284993,27677.1525000,0
1658951640000,0.0969000,0.0971000,0.0968000,0.0968000,414778,1658951819999,40215.9931000,143,160178,15532.7182000,0
1658951820000,0.0968000,0.0969000,0.0967000,0.0968000,540899,1658951999999,52371.4082000,202,314320,30448.4798000,0
1658952000000,0.0968000,0.0973000,0.0968000,0.0973000,590199,1658952179999,57273.1355000,216,375338,36425.7119000,0
1658952180000,0.0973000,0.0976000,0.0972000,0.0973000,1052960,1658952359999,102556.6778000,376,721307,70268.5418000,0
1658952360000,0.0973000,0.0975000,0.0971000,0.0975000,935429,1658952539999,91009.4520000,288,462307,45007.2827000,0
1658952540000,0.0974000,0.0975000,0.0973000,0.0973000,423730,1658952719999,41267.3220000,170,129734,12640.3504000,0
1658952720000,0.0974000,0.0975000,0.0972000,0.0973000,318150,1658952899999,30970.0897000,125,133899,13039.9474000,0
1658952900000,0.0973000,0.0975000,0.0971000,0.0972000,753704,1658953079999,73363.6067000,241,381482,37166.3434000,0
1658953080000,0.0971000,0.0972000,0.0969000,0.0970000,485948,1658953259999,47161.9719000,163,242238,23509.6082000,0
1658953260000,0.0971000,0.0971000,0.0968000,0.0969000,419436,1658953439999,40666.5611000,140,132817,12877.6374000,0
1658953440000,0.0970000,0.0972000,0.0969000,0.0971000,340977,1658953619999,33095.6818000,113,205767,19974.4791000,0
1658953620000,0.0970000,0.0971000,0.0969000,0.0970000,128233,1658953799999,12445.0745000,61,93944,9119.8079000,0
1658953800000,0.0971000,0.0971000,0.0970000,0.0970000,256074,1658953979999,24853.5193000,110,113616,11032.1136000,0
1658953980000,0.0971000,0.0971000,0.0969000,0.0971000,226079,1658954159999,21925.9837000,108,124511,12079.9563000,0
1658954160000,0.0971000,0.0971000,0.0966000,0.0968000,1106530,1658954339999,107073.2436000,362,378053,36587.0281000,0
1658954340000,0.0968000,0.0968000,0.0966000,0.0966000,365036,1658954519999,35313.9939000,76,215260,20830.9633000,0
1658954520000,0.0967000,0.0967000,0.0966000,0.0966000,76237,1658954699999,7365.2926000,36,7984,772.0528000,0
1658954700000,0.0965000,0.0969000,0.0965000,0.0969000,292532,1658954879999,28285.1044000,112,236015,22822.8447000,0
1658954880000,0.0969000,0.0971000,0.0968000,0.0971000,214917,1658955059999,20841.5605000,104,177310,17194.2311000,0
1658955060000,0.0971000,0.0971000,0.0967000,0.0968000,440834,1658955239999,42696.6397000,83,120868,11708.2238000,0
1658955240000,0.0969000,0.0970000,0.0968000,0.0969000,78618,1658955419999,7621.7379000,55,55739,5403.8449000,0
1658955420000,0.0969000,0.0972000,0.0969000,0.0972000,251981,1658955599999,24450.0812000,102,197913,19205.5340000,0
1658955600000,0.0971000,0.0972000,0.0969000,0.0969000,360425,1658955779999,34968.2757000,131,159318,15457.6555000,0
1658955780000,0.0969000,0.0971000,0.0969000,0.0970000,336097,1658955959999,32594.0020000,120,106673,10347.6385000,0
1658955960000,0.0969000,0.0971000,0.0968000,0.0969000,276649,1658956139999,26813.7149000,108,105810,10257.0502000,0
1658956140000,0.0968000,0.0971000,0.0968000,0.0970000,604511,1658956319999,58600.9308000,179,442825,42932.2524000,0
1658956320000,0.0971000,0.0971000,0.0970000,0.0971000,60261,1658956499999,5849.5774000,40,42604,4136.8484000,0
1658956500000,0.0970000,0.0971000,0.0969000,0.0969000,220364,1658956679999,21381.3833000,116,104158,10112.8799000,0
1658956680000,0.0968000,0.0970000,0.0968000,0.0969000,128671,1658956859999,12468.8062000,71,54225,5255.5112000,0
1658956860000,0.0969000,0.0969000,0.0968000,0.0969000,101754,1658957039999,9855.7280000,50,59408,5756.6352000,0
1658957040000,0.0969000,0.0970000,0.0968000,0.0969000,111198,1658957219999,10774.3229000,57,56572,5482.0202000,0
1658957220000,0.0968000,0.0970000,0.0968000,0.0969000,106139,1658957399999,10284.2010000,29,84013,8141.0272000,0
1658957400000,0.0969000,0.0970000,0.0967000,0.0968000,221208,1658957579999,21414.4293000,90,50296,4870.5315000,0
1658957580000,0.0967000,0.0968000,0.0965000,0.0966000,288092,1658957759999,27822.9553000,108,44857,4333.2100000,0
1658957760000,0.0965000,0.0967000,0.0964000,0.0967000,343927,1658957939999,33214.9336000,141,213444,20619.1982000,0
1658957940000,0.0967000,0.0968000,0.0965000,0.0968000,400444,1658958119999,38709.3863000,125,224530,21715.5049000,0
1658958120000,0.0968000,0.0968000,0.0966000,0.0967000,282726,1658958299999,27343.5809000,83,62217,6020.4118000,0
1658958300000,0.0967000,0.0968000,0.0966000,0.0967000,135911,1658958479999,13147.0380000,49,48648,4708.8398000,0
1658958480000,0.0967000,0.0967000,0.0966000,0.0966000,57877,1658958659999,5594.4533000,41,35351,3418.4417000,0
1658958660000,0.0967000,0.0967000,0.0965000,0.0966000,191899,1658958839999,18537.3870000,51,104421,10087.2366000,0
1658958840000,0.0966000,0.0966000,0.0964000,0.0965000,292976,1658959019999,28275.6990000,77,146312,14123.1230000,0
1658959020000,0.0966000,0.0968000,0.0965000,0.0966000,354209,1658959199999,34249.2957000,137,200192,19353.2338000,0
1658959200000,0.0967000,0.0970000,0.0966000,0.0969000,374023,1658959379999,36207.4425000,205,273518,26478.4531000,0
1658959380000,0.0969000,0.0970000,0.0968000,0.0969000,278112,1658959559999,26954.4256000,102,114057,11058.8674000,0
1658959560000,0.0969000,0.0972000,0.0969000,0.0971000,567947,1658959739999,55124.4062000,135,370829,36010.2210000,0
1658959740000,0.0970000,0.0971000,0.0970000,0.0970000,88121,1658959919999,8555.5976000,63,78606,7632.6426000,0
1658959920000,0.0971000,0.0972000,0.0970000,0.0971000,273044,1658960099999,26528.1229000,43,222837,21653.1011000,0
1658960100000,0.0971000,0.0973000,0.0971000,0.0972000,172560,1658960279999,16773.4145000,92,106385,10341.4359000,0
1658960280000,0.0973000,0.0973000,0.0972000,0.0972000,158103,1658960459999,15381.9257000,69,143141,13927.6193000,0
1658960460000,0.0972000,0.0973000,0.0971000,0.0972000,240084,1658960639999,23331.8663000,115,89073,8660.4354000,0
1658960640000,0.0973000,0.0976000,0.0972000,0.0975000,451915,1658960819999,43998.6639000,181,370467,36079.3896000,0
1658960820000,0.0975000,0.0978000,0.0975000,0.0978000,616989,1658960999999,60257.7467000,332,363137,35481.9391000,0
1658961000000,0.0977000,0.0979000,0.0976000,0.0976000,399471,1658961179999,39051.0502000,227,201378,19696.9062000,0
1658961180000,0.0976000,0.0977000,0.0974000,0.0974000,240969,1658961359999,23501.5787000,161,81744,7973.2508000,0
1658961360000,0.0975000,0.0976000,0.0971000,0.0974000,624542,1658961539999,60809.6159000,332,244002,23758.3293000,0
1658961540000,0.0974000,0.0976000,0.0973000,0.0974000,326410,1658961719999,31811.2708000,158,189701,18488.4351000,0
1658961720000,0.0974000,0.0978000,0.0974000,0.0976000,158449,1658961899999,15475.0269000,153,98674,9636.2641000,0
1658961900000,0.0976000,0.0978000,0.0975000,0.0977000,246696,1658962079999,24089.1909000,143,148268,14482.8732000,0
1658962080000,0.0977000,0.0988000,0.0977000,0.0984000,2347522,1658962259999,230632.6965000,826,1809137,177666.1200000,0
1658962260000,0.0983000,0.0986000,0.0981000,0.0984000,929785,1658962439999,91442.2433000,299,371569,36543.2055000,0
1658962440000,0.0985000,0.0988000,0.0985000,0.0987000,779348,1658962619999,76910.5621000,391,610718,60277.3152000,0
1658962620000,0.0987000,0.0988000,0.0985000,0.0986000,318749,1658962799999,31438.5009000,123,94921,9366.2887000,0
1658962800000,0.0986000,0.0990000,0.0985000,0.0987000,1359723,1658962979999,134326.7541000,600,867137,85681.1191000,0
1658962980000,0.0988000,0.0989000,0.0987000,0.0988000,503074,1658963159999,49709.0381000,172,347086,34298.8431000,0
1658963160000,0.0988000,0.0989000,0.0988000,0.0988000,259740,1658963339999,25685.0112000,59,226992,22449.5088000,0
