1654772400000,0.0667000,0.0670000,0.0659000,0.0660000,6707862,1654772579999,444267.0231000,2150,3586762,237665.5473000,0
1654772580000,0.0660000,0.0664000,0.0655000,0.0657000,7826738,1654772759999,515282.5540000,2274,4216786,277909.6409000,0
1654772760000,0.0658000,0.0660000,0.0652000,0.0654000,5374454,1654772939999,352679.6333000,1550,2453736,161160.4519000,0
1654772940000,0.0653000,0.0654000,0.0638000,0.0646000,13835852,1654773119999,892031.8684000,4538,6732923,434268.7580000,0
1654773120000,0.0645000,0.0662000,0.0644000,0.0657000,10524915,1654773299999,687546.6705000,3592,5363363,350966.3620000,0
1654773300000,0.0657000,0.0657000,0.0648000,0.0650000,7325863,1654773479999,477488.6701000,2450,3286255,214248.9267000,0
1654773480000,0.0650000,0.0651000,0.0642000,0.0648000,6941370,1654773659999,448967.9134000,2402,3339092,216221.4018000,0
1654773660000,0.0648000,0.0649000,0.0639000,0.0641000,8096752,1654773839999,521161.7734000,2271,3281573,211385.6526000,0
1654773840000,0.0641000,0.0650000,0.0635000,0.0645000,11615547,1654774019999,746457.3624000,3664,5630189,362233.9820000,0
1654774020000,0.0645000,0.0650000,0.0643000,0.0649000,4933230,1654774199999,318916.9422000,1493,2836285,183436.9509000,0
1654774200000,0.0649000,0.0650000,0.0641000,0.0645000,5606951,1654774379999,362212.9116000,1328,2766441,178893.8138000,0
1654774380000,0.0646000,0.0650000,0.0643000,0.0649000,5281017,1654774559999,342144.9492000,1133,2643921,171358.5013000,0
1654774560000,0.0648000,0.0650000,0.0645000,0.0646000,3884168,1654774739999,251389.3513000,1106,1834636,118916.0494000,0
1654774740000,0.0647000,0.0647000,0.0640000,0.0643000,4796423,1654774919999,308423.2772000,1242,2413515,155169.4090000,0
1654774920000,0.0644000,0.0644000,0.0636000,0.0638000,4986863,1654775099999,318851.6418000,1184,1865015,119381.9590000,0
1654775100000,0.0639000,0.0645000,0.0638000,0.0645000,6712216,1654775279999,429847.2580000,1273,4416919,283079.3091000,0
1654775280000,0.0643000,0.0646000,0.0640000,0.0641000,3457049,1654775459999,222413.6819000,1031,1388339,89424.3126000,0
1654775460000,0.0642000,0.0643000,0.0640000,0.0640000,2617351,1654775639999,167925.5725000,691,1243690,79868.0239000,0
1654775640000,0.0641000,0.0646000,0.0640000,0.0643000,4270798,1654775819999,274840.0448000,920,2850998,183501.0950000,0
1654775820000,0.0643000,0.0650000,0.0642000,0.0644000,7095983,1654775999999,458199.6473000,1795,4244811,274338.1677000,0
1654776000000,0.0644000,0.0661000,0.0643000,0.0652000,11369878,1654776179999,741836.7834000,3016,6974319,455231.8108000,0
1654776180000,0.0651000,0.0659000,0.0644000,0.0645000,9409748,1654776359999,613993.9191000,2578,4080787,266688.2183000,0
1654776360000,0.0646000,0.0652000,0.0643000,0.0649000,5515027,1654776539999,357272.1331000,1404,3393818,219947.9680000,0
1654776540000,0.0648000,0.0651000,0.0646000,0.0647000,2300910,1654776719999,149274.3050000,627,1074581,69797.6772000,0
1654776720000,0.0646000,0.0648000,0.0645000,0.0645000,3272015,1654776899999,211592.3642000,751,1930546,124955.0337000,0
1654776900000,0.0645000,0.0647000,0.0604000,0.0612000,29464141,1654777079999,1835077.5173000,8958,9977593,620351.0791000,0
1654777080000,0.0613000,0.0624000,0.0610000,0.0617000,15937189,1654777259999,983702.9853000,4075,8124514,501968.6477000,0
1654777260000,0.0617000,0.0617000,0.0606000,0.0609000,14107830,1654777439999,862681.7668000,3864,6614454,404833.4669000,0
1654777440000,0.0611000,0.0621000,0.0596000,0.0618000,22557454,1654777619999,1374602.0426000,6463,11999945,733680.3061000,0
1654777620000,0.0618000,0.0619000,0.0612000,0.0617000,7633496,1654777799999,469908.0398000,1930,3537608,218021.2370000,0
1654777800000,0.0617000,0.0617000,0.0594000,0.0605000,16927683,1654777979999,1026370.0761000,4307,7062739,429106.8467000,0
1654777980000,0.0605000,0.0611000,0.0596000,0.0606000,13857659,1654778159999,836349.1168000,3694,7709303,465967.1715000,0
1654778160000,0.0607000,0.0612000,0.0597000,0.0601000,9354668,1654778339999,566732.8470000,2428,4286844,260078.4325000,0
1654778340000,0.0602000,0.0609000,0.0599000,0.0608000,8261697,1654778519999,500125.5075000,2131,4742147,287301.8121000,0
1654778520000,0.0608000,0.0609000,0.0598000,0.0600000,6765074,1654778699999,408375.0326000,1599,2316223,139928.0531000,0
1654778700000,0.0600000,0.0628000,0.0599000,0.0628000,18030330,1654778879999,1105780.1457000,4439,12865819,789944.6979000,0
1654778880000,0.0627000,0.0628000,0.0615000,0.0616000,13922451,1654779059999,864135.0122000,3394,7566227,470104.1082000,0
1654779060000,0.0615000,0.0625000,0.0611000,0.0619000,11680710,1654779239999,722699.7805000,2680,6769925,419115.4548000,0
1654779240000,0.0619000,0.0622000,0.0613000,0.0619000,8756349,1654779419999,541198.4255000,2223,5005311,309571.7062000,0
1654779420000,0.0618000,0.0621000,0.0610000,0.0618000,10199871,1654779599999,628136.8634000,2793,5023124,309549.7513000,0
1654779600000,0.0617000,0.0635000,0.0615000,0.0626000,16316911,1654779779999,1019845.3439000,4113,11240221,702487.9443000,0
1654779780000,0.0626000,0.0630000,0.0620000,0.0626000,7190990,1654779959999,449323.1461000,1883,3891574,243381.9659000,0
1654779960000,0.0625000,0.0627000,0.0621000,0.0623000,6876318,1654780139999,428980.1721000,1807,3570090,222918.3798000,0
1654780140000,0.0622000,0.0624000,0.0615000,0.0622000,6560474,1654780319999,406514.5805000,2056,2988749,185319.1833000,0
1654780320000,0.0623000,0.0633000,0.0623000,0.0626000,10122694,1654780499999,635820.7496000,2756,6228441,391492.9714000,0
1654780500000,0.0626000,0.0634000,0.0624000,0.0633000,5353142,1654780679999,336463.3365000,1493,3265788,205433.3914000,0
1654780680000,0.0633000,0.0645000,0.0629000,0.0631000,18707841,1654780859999,1192810.1235000,4948,10709811,684062.8267000,0
1654780860000,0.0631000,0.0636000,0.0629000,0.0636000,8313283,1654781039999,526011.1623000,1851,4572479,289653.8383000,0
1654781040000,0.0635000,0.0636000,0.0631000,0.0632000,5628330,1654781219999,356689.8059000,1146,2454374,155718.5805000,0
1654781220000,0.0631000,0.0632000,0.0624000,0.0626000,4970029,1654781399999,312159.0943000,1791,2258099,141891.2048000,0
1654781400000,0.0626000,0.0629000,0.0616000,0.0619000,9546382,1654781579999,592827.4459000,2957,4547738,282624.1743000,0
1654781580000,0.0619000,0.0625000,0.0614000,0.0625000,12164126,1654781759999,752631.0235000,2735,8108542,501988.3119000,0
1654781760000,0.0625000,0.0630000,0.0618000,0.0620000,7193358,1654781939999,449494.0357000,1975,3763950,235499.9517000,0
1654781940000,0.0620000,0.0622000,0.0611000,0.0619000,9490503,1654782119999,585264.3413000,2474,4012345,247734.0060000,0
1654782120000,0.0619000,0.0619000,0.0610000,0.0613000,8523518,1654782299999,523833.9906000,2144,4309718,265104.0595000,0
1654782300000,0.0613000,0.0620000,0.0612000,0.0619000,6420109,1654782479999,395766.2216000,1687,3587225,221322.0580000,0
1654782480000,0.0619000,0.0626000,0.0618000,0.0624000,5708194,1654782659999,355487.6717000,1633,3444911,214739.0788000,0
1654782660000,0.0624000,0.0632000,0.0623000,0.0628000,7286431,1654782839999,457095.1354000,1948,4524983,284150.0216000,0
1654782840000,0.0628000,0.0632000,0.0622000,0.0625000,5177672,1654783019999,324984.6452000,1419,2163094,135923.9516000,0
1654783020000,0.0625000,0.0627000,0.0614000,0.0620000,8219435,1654783199999,509796.9034000,1914,3350031,207624.0483000,0
1654783200000,0.0618000,0.0626000,0.0618000,0.0621000,6397633,1654783379999,397553.6465000,1068,4281136,266000.5963000,0
1654783380000,0.0621000,0.0640000,0.0621000,0.0633000,18037339,1654783559999,1142066.6366000,3699,11190867,708143.6247000,0
1654783560000,0.0632000,0.0635000,0.0630000,0.0630000,6937436,1654783739999,438675.3172000,1534,3949039,250033.7189000,0
1654783740000,0.0630000,0.0634000,0.0630000,0.0631000,4645646,1654783919999,293411.2511000,930,2322297,146843.0576000,0
1654783920000,0.0631000,0.0638000,0.0630000,0.0637000,5400583,1654784099999,342260.5475000,1258,4064148,257716.0664000,0
1654784100000,0.0636000,0.0638000,0.0630000,0.0631000,7000838,1654784279999,443949.3353000,1512,3546950,225278.9099000,0
1654784280000,0.0631000,0.0634000,0.0630000,0.0632000,1709664,1654784459999,108058.4296000,524,889607,56277.2420000,0
1654784460000,0.0632000,0.0633000,0.0629000,0.0631000,3301700,1654784639999,208217.5495000,705,1723533,108777.1587000,0
1654784640000,0.0631000,0.0638000,0.0630000,0.0636000,3760146,1654784819999,238357.5992000,958,2946638,186786.5232000,0
1654784820000,0.0636000,0.0638000,0.0634000,0.0636000,3112267,1654784999999,197953.2784000,844,1859678,118370.5032000,0
1654785000000,0.0637000,0.0684000,0.0635000,0.0666000,48514974,1654785179999,3214154.4093000,14633,30012190,1985547.7879000,0
1654785180000,0.0666000,0.0708000,0.0659000,0.0699000,56342339,1654785359999,3842218.0167000,17926,32130339,2195970.5200000,0
1654785360000,0.0699000,0.0784000,0.0694000,0.0738000,116134187,1654785539999,8660807.3298000,31670,62678567,4669695.1910000,0
1654785540000,0.0738000,0.0760000,0.0708000,0.0711000,56860837,1654785719999,4190175.6221000,16174,27424010,2027493.0499000,0
1654785720000,0.0709000,0.0722000,0.0701000,0.0719000,35259151,1654785899999,2514361.2261000,10609,18829646,1344442.8306000,0
1654785900000,0.0719000,0.0720000,0.0683000,0.0692000,41157815,1654786079999,2871653.9316000,12681,18831354,1315434.8178000,0
1654786080000,0.0693000,0.0721000,0.0690000,0.0696000,35463376,1654786259999,2496470.1093000,10233,17764163,1251859.3958000,0
1654786260000,0.0695000,0.0703000,0.0691000,0.0701000,17498005,1654786439999,1219851.1015000,5521,9542029,666038.1642000,0
1654786440000,0.0700000,0.0722000,0.0689000,0.0720000,28744298,1654786619999,2030361.0145000,8925,17144484,1214469.0712000,0
1654786620000,0.0719000,0.0734000,0.0703000,0.0706000,29779983,1654786799999,2137998.5556000,8640,16019546,1153400.4610000,0
1654786800000,0.0706000,0.0731000,0.0694000,0.0717000,34680193,1654786979999,2475344.7828000,10318,19186354,1370822.4071000,0
1654786980000,0.0717000,0.0723000,0.0701000,0.0712000,23801710,1654787159999,1694958.9562000,7888,13135320,936438.5938000,0
1654787160000,0.0712000,0.0718000,0.0703000,0.0710000,18701865,1654787339999,1326237.0654000,5537,9214694,654348.7804000,0
1654787340000,0.0709000,0.0745000,0.0708000,0.0735000,30214994,1654787519999,2196523.0014000,9212,19145462,1392225.8331000,0
1654787520000,0.0734000,0.0738000,0.0718000,0.0726000,22611934,1654787699999,1641373.1178000,7234,9538811,693200.4089000,0
1654787700000,0.0726000,0.0746000,0.0720000,0.0746000,24603193,1654787879999,1805380.1212000,8533,15541640,1142324.6850000,0
1654787880000,0.0746000,0.0748000,0.0726000,0.0737000,30101124,1654788059999,2225334.1752000,8506,16153573,1197065.5854000,0
1654788060000,0.0737000,0.0758000,0.0733000,0.0739000,38168764,1654788239999,2847846.4298000,11399,22287452,1665640.6670000,0
1654788240000,0.0739000,0.0829000,0.0737000,0.0786000,81185011,1654788419999,6317905.1610000,24248,48144624,3755867.0920000,0
1654788420000,0.0787000,0.0790000,0.0744000,0.0752000,50031886,1654788599999,3836350.6725000,15330,23779765,1825527.2140000,0
1654788600000,0.0752000,0.0770000,0.0733000,0.0755000,46998853,1654788779999,3533899.5537000,13746,24993502,1883429.0151000,0
1654788780000,0.0755000,0.0762000,0.0723000,0.0738000,37144550,1654788959999,2743193.3260000,11702,17652255,1303173.0318000,0
1654788960000,0.0739000,0.0760000,0.0717000,0.0733000,41273994,1654789139999,3041483.3609000,12394,20944164,1547255.1890000,0
1654789140000,0.0733000,0.0744000,0.0727000,0.0736000,16846756,1654789319999,1236847.2222000,5875,10006724,734988.5671000,0
1654789320000,0.0735000,0.0749000,0.0734000,0.0739000,12644971,1654789499999,937065.3973000,4336,7025324,520835.0438000,0
1654789500000,0.0738000,0.0740000,0.0719000,0.0728000,20008463,1654789679999,1457782.1532000,5589,8279375,603151.3329000,0
1654789680000,0.0728000,0.0729000,0.0700000,0.0710000,28131351,1654789859999,2008856.7115000,8241,11638323,832303.2198000,0
1654789860000,0.0711000,0.0730000,0.0710000,0.0727000,19748164,1654790039999,1423192.7559000,6284,10742991,774836.1915000,0
1654790040000,0.0726000,0.0741000,0.0717000,0.0737000,17845397,1654790219999,1301534.7698000,5254,10262561,749499.8119000,0
1654790220000,0.0736000,0.0750000,0.0725000,0.0744000,18845605,1654790399999,1389905.5901000,5793,10785837,797067.4524000,0
1654790400000,0.0745000,0.0748000,0.0710000,0.0719000,42366081,1654790579999,3062345.7971000,13443,19203969,1388668.8191000,0
1654790580000,0.0721000,0.0721000,0.0712000,0.0715000,13265044,1654790759999,950511.1709000,4405,6740457,483645.0485000,0
1654790760000,0.0714000,0.0716000,0.0682000,0.0695000,38323125,1654790939999,2671471.9204000,10985,14600789,1017078.3814000,0
1654790940000,0.0695000,0.0710000,0.0693000,0.0700000,17066967,1654791119999,1196076.0762000,5184,10076953,706703.2127000,0
1654791120000,0.0701000,0.0709000,0.0689000,0.0704000,16208785,1654791299999,1129918.7423000,5514,8924076,622906.1625000,0
1654791300000,0.0703000,0.0728000,0.0695000,0.0722000,25483181,1654791479999,1810553.5344000,7928,16569904,1178918.1194000,0
1654791480000,0.0723000,0.0725000,0.0697000,0.0707000,23935202,1654791659999,1694296.8045000,7355,9375277,664431.4194000,0
1654791660000,0.0707000,0.0708000,0.0689000,0.0702000,15999732,1654791839999,1117498.8485000,4654,8078332,564654.0576000,0
1654791840000,0.0703000,0.0710000,0.0695000,0.0710000,11751540,1654792019999,824800.9215000,3317,6692549,470318.4087000,0
1654792020000,0.0709000,0.0718000,0.0698000,0.0716000,12353235,1654792199999,873751.0762000,3838,7317034,518360.0318000,0
1654792200000,0.0716000,0.0717000,0.0694000,0.0702000,12876602,1654792379999,909022.3244000,3743,4872047,345099.4442000,0
1654792380000,0.0701000,0.0707000,0.0696000,0.0700000,8785505,1654792559999,615746.2634000,2494,4172818,292739.5834000,0
1654792560000,0.0700000,0.0700000,0.0674000,0.0685000,28050148,1654792739999,1924495.0040000,7857,11759033,806738.6066000,0
1654792740000,0.0685000,0.0705000,0.0684000,0.0697000,16374584,1654792919999,1140823.7446000,4832,9526009,663607.8438000,0
1654792920000,0.0697000,0.0701000,0.0693000,0.0697000,6944266,1654793099999,484345.9625000,2157,3392182,236768.1975000,0
1654793100000,0.0696000,0.0705000,0.0694000,0.0700000,12585966,1654793279999,879720.2232000,2541,8582436,600217.7964000,0
1654793280000,0.0700000,0.0711000,0.0700000,0.0703000,11687130,1654793459999,823240.5362000,3177,6490179,457434.6151000,0
1654793460000,0.0703000,0.0704000,0.0698000,0.0699000,6010656,1654793639999,421206.0609000,1817,2626955,184219.6891000,0
1654793640000,0.0699000,0.0706000,0.0698000,0.0704000,7958655,1654793819999,558829.2291000,2095,4244006,298126.5733000,0
1654793820000,0.0703000,0.0709000,0.0695000,0.0699000,10288791,1654793999999,721007.3141000,2424,6041986,423305.4418000,0
1654794000000,0.0700000,0.0709000,0.0698000,0.0708000,9600498,1654794179999,675514.5661000,2859,4895567,345171.5268000,0
1654794180000,0.0709000,0.0727000,0.0708000,0.0716000,23338747,1654794359999,1675679.8227000,6897,13322677,956815.3210000,0
1654794360000,0.0717000,0.0720000,0.0711000,0.0713000,7437807,1654794539999,531994.4858000,2146,3007780,215350.5000000,0
1654794540000,0.0714000,0.0714000,0.0709000,0.0711000,6641756,1654794719999,472167.3254000,1577,3059652,217680.1009000,0
1654794720000,0.0711000,0.0712000,0.0702000,0.0707000,6508981,1654794899999,459866.5465000,2176,2757554,195013.3752000,0
1654794900000,0.0708000,0.0708000,0.0700000,0.0702000,5306522,1654795079999,373002.7474000,1625,2154702,151558.7961000,0
1654795080000,0.0703000,0.0718000,0.0701000,0.0711000,12281751,1654795259999,870680.8354000,3423,7791092,552391.9989000,0
1654795260000,0.0710000,0.0713000,0.0705000,0.0709000,4748603,1654795439999,336764.1170000,1566,1731315,122854.6591000,0
1654795440000,0.0709000,0.0715000,0.0707000,0.0712000,4807601,1654795619999,341681.6438000,1258,2984381,212153.6931000,0
1654795620000,0.0711000,0.0713000,0.0705000,0.0708000,4111482,1654795799999,291453.5553000,1188,2051822,145513.0100000,0
1654795800000,0.0708000,0.0708000,0.0700000,0.0703000,7249894,1654795979999,509842.3386000,2019,3179870,223830.6882000,0
1654795980000,0.0703000,0.0713000,0.0701000,0.0712000,6039629,1654796159999,426528.6715000,1944,3551493,251153.6198000,0
1654796160000,0.0712000,0.0713000,0.0707000,0.0710000,5425749,1654796339999,385243.4056000,1917,2295800,163140.0931000,0
1654796340000,0.0711000,0.0711000,0.0705000,0.0709000,3996212,1654796519999,282920.0352000,1092,1845731,130766.3521000,0
1654796520000,0.0709000,0.0712000,0.0707000,0.0709000,3409568,1654796699999,241823.6787000,1174,1920210,136259.1869000,0
1654796700000,0.0709000,0.0723000,0.0708000,0.0721000,9292583,1654796879999,665404.1341000,3143,5930519,425134.6804000,0
1654796880000,0.0722000,0.0749000,0.0717000,0.0737000,27432852,1654797059999,2012348.1966000,9688,17158738,1259368.6503000,0
1654797060000,0.0737000,0.0740000,0.0722000,0.0729000,17269910,1654797239999,1262327.5927000,5721,7232985,528596.5101000,0
1654797240000,0.0730000,0.0731000,0.0723000,0.0728000,7583371,1654797419999,550721.3315000,2229,3733177,271298.2224000,0
1654797420000,0.0730000,0.0736000,0.0726000,0.0731000,7082888,1654797599999,517411.0244000,2466,3511203,256684.2383000,0
1654797600000,0.0732000,0.0735000,0.0723000,0.0724000,11213165,1654797779999,817538.0689000,3668,5649328,412118.0896000,0
1654797780000,0.0724000,0.0727000,0.0715000,0.0718000,9171139,1654797959999,661056.0624000,3049,4491571,324016.7881000,0
1654797960000,0.0718000,0.0727000,0.0717000,0.0720000,5262204,1654798139999,379483.4665000,1987,2675557,193115.6686000,0
1654798140000,0.0720000,0.0724000,0.0718000,0.0723000,3582986,1654798319999,258384.0861000,1181,2239007,161553.4545000,0
1654798320000,0.0724000,0.0732000,0.0723000,0.0731000,6732898,1654798499999,489764.3596000,2521,4096616,298225.2625000,0
1654798500000,0.0730000,0.0731000,0.0722000,0.0724000,7478053,1654798679999,542739.6779000,2879,3569697,259150.5637000,0
1654798680000,0.0725000,0.0725000,0.0718000,0.0723000,6532552,1654798859999,470578.0896000,1901,3583375,258243.9223000,0
1654798860000,0.0722000,0.0724000,0.0709000,0.0712000,6511805,1654799039999,467100.6076000,2347,2205938,158535.4315000,0
1654799040000,0.0712000,0.0717000,0.0704000,0.0713000,11671793,1654799219999,828571.9495000,4563,6302805,447824.1817000,0
1654799220000,0.0714000,0.0718000,0.0708000,0.0717000,5258925,1654799399999,375028.9071000,1707,2299885,164127.1825000,0
1654799400000,0.0717000,0.0717000,0.0709000,0.0710000,4115903,1654799579999,293228.9797000,1541,1820162,129694.1541000,0
1654799580000,0.0711000,0.0711000,0.0704000,0.0708000,6851375,1654799759999,484442.4143000,2107,3817483,269968.5064000,0
1654799760000,0.0709000,0.0710000,0.0706000,0.0707000,3054866,1654799939999,216361.3454000,985,1629702,115479.3243000,0
1654799940000,0.0707000,0.0708000,0.0703000,0.0706000,5084455,1654800119999,358855.4807000,1455,2568903,181431.8187000,0
1654800120000,0.0705000,0.0714000,0.0699000,0.0712000,12072236,1654800299999,851713.9565000,3632,6074728,429245.6908000,0
1654800300000,0.0711000,0.0731000,0.0710000,0.0727000,17868222,1654800479999,1293658.9037000,5412,9021504,653211.1241000,0
1654800480000,0.0726000,0.0728000,0.0725000,0.0725000,6055027,1654800659999,439445.6785000,1277,1923882,139776.1174000,0
1654800660000,0.0725000,0.0727000,0.0711000,0.0715000,7752555,1654800839999,557192.8171000,2233,3208277,230218.2358000,0
1654800840000,0.0714000,0.0722000,0.0706000,0.0708000,10440444,1654801019999,745249.7487000,2904,5559372,397121.5925000,0
1654801020000,0.0707000,0.0714000,0.0704000,0.0707000,8098048,1654801199999,573943.7920000,1763,4560124,323300.1639000,0
1654801200000,0.0706000,0.0712000,0.0702000,0.0704000,9449385,1654801379999,667592.4753000,2130,5859795,414289.7337000,0
1654801380000,0.0704000,0.0710000,0.0703000,0.0705000,6978368,1654801559999,493820.1456000,1602,3618746,256141.6652000,0
1654801560000,0.0706000,0.0711000,0.0705000,0.0711000,3082384,1654801739999,218402.2933000,755,2376672,168448.0125000,0
1654801740000,0.0710000,0.0720000,0.0708000,0.0709000,9379947,1654801919999,669692.1930000,2948,4245022,303441.1601000,0
1654801920000,0.0709000,0.0714000,0.0709000,0.0713000,2494281,1654802099999,177466.5017000,1102,1527247,108738.3985000,0
1654802100000,0.0713000,0.0718000,0.0712000,0.0716000,4300740,1654802279999,307517.1566000,1585,2325595,166379.8982000,0
1654802280000,0.0716000,0.0726000,0.0716000,0.0720000,10240333,1654802459999,738581.3352000,3499,5584265,403183.5363000,0
1654802460000,0.0719000,0.0721000,0.0712000,0.0717000,6320097,1654802639999,453143.4708000,2288,3226112,231553.0745000,0
1654802640000,0.0716000,0.0720000,0.0713000,0.0716000,3552941,1654802819999,254614.0793000,1225,1928995,138295.4021000,0
1654802820000,0.0716000,0.0717000,0.0709000,0.0713000,5067207,1654802999999,361222.2759000,1619,2333458,166377.5906000,0
1654803000000,0.0714000,0.0722000,0.0713000,0.0720000,4093169,1654803179999,294023.3265000,1075,2809194,201771.9879000,0
1654803180000,0.0721000,0.0721000,0.0716000,0.0719000,1996821,1654803359999,143507.5822000,616,728120,52347.4072000,0
1654803360000,0.0718000,0.0719000,0.0715000,0.0718000,1941985,1654803539999,139159.1862000,759,878673,63005.7719000,0
1654803540000,0.0718000,0.0724000,0.0717000,0.0724000,6646682,1654803719999,479616.0353000,1282,4567885,329811.8725000,0
1654803720000,0.0724000,0.0752000,0.0723000,0.0746000,36181534,1654803899999,2681974.6188000,11051,20935822,1551330.5109000,0
1654803900000,0.0746000,0.0747000,0.0732000,0.0734000,9251765,1654804079999,683348.9446000,2726,4565883,337159.1258000,0
1654804080000,0.0734000,0.0736000,0.0728000,0.0732000,6411942,1654804259999,468958.6046000,1848,3146597,230376.4671000,0
1654804260000,0.0732000,0.0735000,0.0728000,0.0733000,3711192,1654804439999,271510.3233000,1083,2264708,165810.4570000,0
1654804440000,0.0734000,0.0746000,0.0733000,0.0741000,7852589,1654804619999,581012.5251000,2560,4357921,322383.9988000,0
1654804620000,0.0741000,0.0794000,0.0739000,0.0782000,54944546,1654804799999,4256017.9500000,17080,31521124,2439089.5947000,0
1654804800000,0.0783000,0.0790000,0.0755000,0.0780000,33750448,1654804979999,2589725.8138000,10357,17838854,1370984.3183000,0
1654804980000,0.0780000,0.0816000,0.0780000,0.0788000,51647857,1654805159999,4125727.6929000,16193,24957399,1993963.2259000,0
1654805160000,0.0788000,0.0789000,0.0769000,0.0772000,17710147,1654805339999,1372238.1790000,6101,8408696,651717.4686000,0
1654805340000,0.0772000,0.0774000,0.0756000,0.0767000,13742896,1654805519999,1054682.1844000,4020,6638257,509892.5051000,0
1654805520000,0.0768000,0.0778000,0.0762000,0.0764000,9755778,1654805699999,752136.2197000,2882,5310414,410002.8607000,0
1654805700000,0.0764000,0.0780000,0.0762000,0.0777000,13056626,1654805879999,1006195.3409000,3744,7511311,579259.7030000,0
1654805880000,0.0776000,0.0790000,0.0769000,0.0781000,15605409,1654806059999,1215975.0312000,4107,9195331,717263.4425000,0
1654806060000,0.0781000,0.0781000,0.0763000,0.0771000,11203864,1654806239999,862849.6771000,3212,4738799,365245.4048000,0
1654806240000,0.0771000,0.0776000,0.0765000,0.0773000,8561281,1654806419999,659906.2134000,2392,4559401,351835.1858000,0
1654806420000,0.0773000,0.0775000,0.0756000,0.0762000,12252482,1654806599999,937223.7737000,3069,4371566,334710.5785000,0
1654806600000,0.0762000,0.0763000,0.0743000,0.0758000,21044482,1654806779999,1579791.3878000,6136,10171203,764342.4865000,0
1654806780000,0.0759000,0.0764000,0.0751000,0.0764000,8480801,1654806959999,641716.5989000,2710,4911273,372068.0595000,0
1654806960000,0.0764000,0.0800000,0.0762000,0.0788000,26041716,1654807139999,2030733.7341000,7241,16119326,1258621.0407000,0
1654807140000,0.0788000,0.0797000,0.0778000,0.0785000,16594376,1654807319999,1306589.8451000,5410,8486395,669119.2677000,0
1654807320000,0.0784000,0.0810000,0.0781000,0.0800000,22695465,1654807499999,1806140.5915000,6812,13702422,1091389.1696000,0
1654807500000,0.0802000,0.0877000,0.0800000,0.0828000,97208526,1654807679999,8150641.7836000,27688,57703297,4834720.3300000,0
1654807680000,0.0826000,0.0850000,0.0808000,0.0812000,36789675,1654807859999,3048675.1912000,12187,15892347,1321036.5450000,0
1654807860000,0.0812000,0.0829000,0.0793000,0.0825000,29900698,1654808039999,2424449.4481000,9581,15635315,1271023.3861000,0
1654808040000,0.0825000,0.0827000,0.0807000,0.0817000,20477419,1654808219999,1669825.2707000,6704,9871910,805486.6386000,0
1654808220000,0.0817000,0.0829000,0.0799000,0.0821000,27812363,1654808399999,2269081.9668000,7070,14233681,1162368.3774000,0
1654808400000,0.0821000,0.0854000,0.0815000,0.0832000,33155197,1654808579999,2770131.9131000,10090,18430406,1541017.4453000,0
1654808580000,0.0832000,0.0847000,0.0825000,0.0827000,17786363,1654808759999,1486031.8817000,5759,8355838,699207.6431000,0
1654808760000,0.0829000,0.0835000,0.0799000,0.0808000,22133225,1654808939999,1809206.6811000,6542,10166947,832871.4864000,0
1654808940000,0.0808000,0.0827000,0.0808000,0.0819000,17177035,1654809119999,1404343.3109000,6225,9254940,757016.2676000,0
1654809120000,0.0819000,0.0823000,0.0810000,0.0815000,10027447,1654809299999,818784.6441000,3463,4771667,389927.1208000,0
1654809300000,0.0815000,0.0816000,0.0787000,0.0797000,20964471,1654809479999,1682099.5490000,7106,9034258,725513.0563000,0
1654809480000,0.0797000,0.0805000,0.0748000,0.0767000,33753194,1654809659999,2614532.9010000,12162,15386080,1194315.5559000,0
1654809660000,0.0767000,0.0803000,0.0764000,0.0800000,21899265,1654809839999,1717222.3877000,8121,14163829,1111682.2454000,0
1654809840000,0.0799000,0.0803000,0.0778000,0.0786000,16063067,1654810019999,1265548.7764000,5445,7831757,617482.1926000,0
1654810020000,0.0785000,0.0795000,0.0784000,0.0786000,6439794,1654810199999,508000.4381000,2388,3256030,257183.0114000,0
1654810200000,0.0786000,0.0787000,0.0766000,0.0777000,20119071,1654810379999,1559699.0262000,6722,10531126,816827.0211000,0
1654810380000,0.0777000,0.0781000,0.0775000,0.0777000,5656680,1654810559999,440246.7153000,2079,2706732,210891.4040000,0
1654810560000,0.0779000,0.0839000,0.0777000,0.0814000,33510058,1654810739999,2729225.5139000,11172,19604222,1592710.5169000,0
1654810740000,0.0813000,0.0829000,0.0800000,0.0817000,25400934,1654810919999,2075314.0407000,7383,13778708,1127815.3526000,0
1654810920000,0.0819000,0.0834000,0.0806000,0.0823000,19724712,1654811099999,1619666.3526000,5803,10217073,839762.3439000,0
1654811100000,0.0824000,0.0825000,0.0800000,0.0812000,20192059,1654811279999,1638752.5574000,5904,9711841,788773.5104000,0
1654811280000,0.0812000,0.0823000,0.0810000,0.0812000,7356354,1654811459999,600836.2672000,2602,3254513,266060.4917000,0
1654811460000,0.0812000,0.0826000,0.0809000,0.0816000,8342961,1654811639999,682124.6269000,2811,4843361,396441.6645000,0
1654811640000,0.0816000,0.0817000,0.0807000,0.0809000,6984760,1654811819999,566484.5260000,2408,3040822,246754.3978000,0
1654811820000,0.0809000,0.0809000,0.0770000,0.0795000,24707592,1654811999999,1950873.0596000,8052,9822399,775418.1711000,0
