1659583980000,0.1002000,0.1003000,0.1001000,0.1003000,143424,1659584159999,14376.2205000,90,103202,10345.9991000,0
1659584160000,0.1003000,0.1005000,0.1003000,0.1005000,73157,1659584339999,7340.6711000,49,44742,4490.5765000,0
1659584340000,0.1004000,0.1006000,0.1003000,0.1003000,164715,1659584519999,16547.5951000,69,91906,9237.6291000,0
1659584520000,0.1004000,0.1004000,0.1003000,0.1004000,60440,1659584699999,6067.4437000,24,53117,5332.9468000,0
1659584700000,0.1003000,0.1004000,0.1003000,0.1004000,26287,1659584879999,2637.6939000,29,11078,1112.2312000,0
1659584880000,0.1004000,0.1005000,0.1003000,0.1005000,59075,1659585059999,5930.5329000,32,53039,5325.1221000,0
1659585060000,0.1004000,0.1005000,0.1003000,0.1005000,57718,1659585239999,5795.0069000,26,14752,1481.2500000,0
1659585240000,0.1004000,0.1005000,0.1004000,0.1004000,3810,1659585419999,382.5569000,8,329,33.0645000,0
1659585420000,0.1004000,0.1005000,0.1004000,0.1004000,3960,1659585599999,397.7130000,20,1290,129.6450000,0
1659585600000,0.1005000,0.1005000,0.1004000,0.1005000,51745,1659585779999,5199.9073000,56,47093,4732.8465000,0
1659585780000,0.1005000,0.1006000,0.1004000,0.1006000,89573,1659585959999,9007.6766000,100,73345,7376.7950000,0
1659585960000,0.1006000,0.1008000,0.1005000,0.1008000,248550,1659586139999,25015.8009000,115,149240,15025.1813000,0
1659586140000,0.1008000,0.1008000,0.1006000,0.1007000,134177,1659586319999,13510.6539000,79,44988,4531.0698000,0
1659586320000,0.1007000,0.1008000,0.1007000,0.1007000,164782,1659586499999,16600.3623000,78,80523,8115.4810000,0
1659586500000,0.1008000,0.1012000,0.1007000,0.1011000,1244555,1659586679999,125711.9027000,336,1078988,108977.3947000,0
1659586680000,0.1010000,0.1011000,0.1010000,0.1010000,168451,1659586859999,17022.6066000,88,76624,7746.6864000,0
1659586860000,0.1010000,0.1011000,0.1010000,0.1011000,51030,1659587039999,5154.1158000,39,18430,1861.5158000,0
1659587040000,0.1010000,0.1011000,0.1009000,0.1009000,114463,1659587219999,11555.0680000,55,20974,2118.9045000,0
1659587220000,0.1009000,0.1011000,0.1009000,0.1010000,142005,1659587399999,14345.5249000,88,107399,10851.9183000,0
1659587400000,0.1010000,0.1011000,0.1010000,0.1011000,108583,1659587579999,10976.8986000,78,99397,10049.0367000,0
1659587580000,0.1012000,0.1012000,0.1010000,0.1011000,177008,1659587759999,17895.6457000,42,22154,2240.4997000,0
1659587760000,0.1011000,0.1011000,0.1006000,0.1007000,740502,1659587939999,74688.3343000,162,52401,5290.4046000,0
1659587940000,0.1008000,0.1008000,0.1005000,0.1007000,590420,1659588119999,59443.1192000,169,305670,30797.0786000,0
1659588120000,0.1008000,0.1009000,0.1007000,0.1008000,65922,1659588299999,6643.8336000,42,46039,4641.2881000,0
1659588300000,0.1008000,0.1008000,0.1007000,0.1008000,156511,1659588479999,15775.8740000,56,148947,15013.8576000,0
1659588480000,0.1008000,0.1009000,0.1007000,0.1007000,411588,1659588659999,41490.5751000,134,151121,15245.4337000,0
1659588660000,0.1008000,0.1009000,0.1008000,0.1008000,67022,1659588839999,6758.3564000,25,61649,6216.7580000,0
1659588840000,0.1009000,0.1009000,0.1006000,0.1006000,59247,1659589019999,5970.5364000,33,2395,241.1903000,0
1659589020000,0.1006000,0.1007000,0.1006000,0.1006000,27895,1659589199999,2806.8054000,21,5684,572.3788000,0
1659589200000,0.1006000,0.1010000,0.1006000,0.1010000,273189,1659589379999,27531.2972000,112,242441,24436.4619000,0
1659589380000,0.1010000,0.1010000,0.1008000,0.1008000,190399,1659589559999,19217.6508000,72,85425,8627.0764000,0
1659589560000,0.1008000,0.1009000,0.1006000,0.1006000,153902,1659589739999,15497.3242000,58,33950,3419.7780000,0
1659589740000,0.1007000,0.1008000,0.1006000,0.1007000,71590,1659589919999,7208.7497000,37,62911,6335.1777000,0
1659589920000,0.1007000,0.1007000,0.1006000,0.1007000,96868,1659590099999,9750.3276000,49,19169,1930.3183000,0
1659590100000,0.1006000,0.1008000,0.1006000,0.1007000,201792,1659590279999,20320.4646000,49,42639,4293.7801000,0
1659590280000,0.1006000,0.1007000,0.1006000,0.1007000,10256,1659590459999,1032.2845000,24,5309,534.6163000,0
1659590460000,0.1006000,0.1010000,0.1006000,0.1009000,566135,1659590639999,57072.7439000,174,409436,41268.2074000,0
1659590640000,0.1008000,0.1011000,0.1008000,0.1011000,377538,1659590819999,38104.8946000,137,212539,21456.5852000,0
1659590820000,0.1010000,0.1015000,0.1010000,0.1012000,1276864,1659590999999,129302.4083000,390,608499,61638.0710000,0
1659591000000,0.1012000,0.1017000,0.1012000,0.1017000,796924,1659591179999,80875.1735000,299,508031,51556.2035000,0
1659591180000,0.1016000,0.1018000,0.1015000,0.1015000,468536,1659591359999,47614.8829000,146,187453,19064.1556000,0
1659591360000,0.1015000,0.1016000,0.1012000,0.1013000,737779,1659591539999,74775.8036000,185,252241,25577.1550000,0
1659591540000,0.1014000,0.1014000,0.1013000,0.1014000,19479,1659591719999,1974.5734000,18,13507,1369.6098000,0
1659591720000,0.1013000,0.1014000,0.1012000,0.1014000,241441,1659591899999,24460.0133000,86,133134,13488.5532000,0
1659591900000,0.1014000,0.1016000,0.1013000,0.1015000,406515,1659592079999,41241.2674000,120,390763,39645.2497000,0
1659592080000,0.1015000,0.1017000,0.1015000,0.1015000,451327,1659592259999,45852.2679000,102,207335,21065.2619000,0
1659592260000,0.1015000,0.1017000,0.1014000,0.1014000,669418,1659592439999,67982.9371000,127,235177,23908.0831000,0
1659592440000,0.1014000,0.1016000,0.1013000,0.1014000,475899,1659592619999,48285.4887000,107,183227,18592.9401000,0
1659592620000,0.1014000,0.1015000,0.1010000,0.1014000,1556781,1659592799999,157574.5373000,308,523478,53038.6559000,0
1659592800000,0.1014000,0.1015000,0.1013000,0.1014000,403249,1659592979999,40871.3538000,117,202981,20580.4052000,0
1659592980000,0.1014000,0.1014000,0.1011000,0.1014000,511099,1659593159999,51744.9195000,152,233518,23652.7531000,0
1659593160000,0.1014000,0.1017000,0.1014000,0.1016000,811697,1659593339999,82413.7184000,176,660560,67059.0273000,0
1659593340000,0.1016000,0.1019000,0.1014000,0.1018000,725210,1659593519999,73754.9846000,199,434825,44205.3883000,0
1659593520000,0.1018000,0.1019000,0.1017000,0.1018000,171652,1659593699999,17468.4333000,77,91879,9354.0241000,0
1659593700000,0.1017000,0.1017000,0.1010000,0.1012000,1256915,1659593879999,127432.2732000,336,336572,34122.9984000,0
1659593880000,0.1011000,0.1012000,0.1006000,0.1007000,1023361,1659594059999,103192.2564000,300,335188,33832.4502000,0
1659594060000,0.1007000,0.1007000,0.1005000,0.1006000,739714,1659594239999,74391.4887000,238,213040,21435.3364000,0
1659594240000,0.1007000,0.1007000,0.1003000,0.1003000,739123,1659594419999,74218.8821000,282,248219,24929.4234000,0
1659594420000,0.1004000,0.1005000,0.1003000,0.1004000,489390,1659594599999,49147.2409000,163,244911,24603.1661000,0
1659594600000,0.1004000,0.1005000,0.1002000,0.1003000,710257,1659594779999,71278.7482000,179,390096,39154.1697000,0
1659594780000,0.1003000,0.1008000,0.1003000,0.1007000,701803,1659594959999,70619.0866000,249,510854,51416.5684000,0
1659594960000,0.1007000,0.1008000,0.1006000,0.1006000,315571,1659595139999,31782.6726000,117,53390,5379.6662000,0
1659595140000,0.1005000,0.1006000,0.1004000,0.1005000,185780,1659595319999,18668.8204000,51,39781,3998.3768000,0
1659595320000,0.1005000,0.1007000,0.1005000,0.1005000,234066,1659595499999,23538.8934000,101,194463,19558.0497000,0
1659595500000,0.1005000,0.1009000,0.1005000,0.1008000,452459,1659595679999,45606.3335000,159,239845,24167.7551000,0
1659595680000,0.1007000,0.1008000,0.1005000,0.1007000,268074,1659595859999,26985.4060000,88,67893,6833.0744000,0
1659595860000,0.1006000,0.1006000,0.1004000,0.1004000,545136,1659596039999,54818.1664000,74,93873,9443.6173000,0
1659596040000,0.1004000,0.1005000,0.1003000,0.1003000,196628,1659596219999,19734.9748000,107,50399,5060.7079000,0
1659596220000,0.1004000,0.1004000,0.0989000,0.0997000,6768118,1659596399999,673225.1555000,1390,2755888,273790.9239000,0
1659596400000,0.0998000,0.1000000,0.0996000,0.1000000,647653,1659596579999,64659.2197000,239,487295,48664.4266000,0
1659596580000,0.0999000,0.1002000,0.0999000,0.1002000,1238287,1659596759999,123943.0870000,261,870548,87156.3484000,0
1659596760000,0.1003000,0.1005000,0.1001000,0.1002000,931225,1659596939999,93378.2916000,261,293679,29466.6320000,0
1659596940000,0.1003000,0.1004000,0.1002000,0.1003000,242360,1659597119999,24299.8546000,95,83874,8412.9144000,0
1659597120000,0.1002000,0.1004000,0.1002000,0.1003000,78596,1659597299999,7882.4388000,46,46721,4686.2499000,0
1659597300000,0.1003000,0.1004000,0.1001000,0.1001000,184878,1659597479999,18528.3585000,187,22199,2225.8474000,0
1659597480000,0.1001000,0.1003000,0.1001000,0.1002000,78112,1659597659999,7826.4724000,71,61523,6165.5164000,0
1659597660000,0.1002000,0.1004000,0.1002000,0.1004000,283334,1659597839999,28422.3283000,82,203355,20405.3072000,0
1659597840000,0.1004000,0.1004000,0.1002000,0.1004000,236891,1659598019999,23768.8484000,64,109752,11017.4553000,0
1659598020000,0.1003000,0.1004000,0.1002000,0.1002000,138143,1659598199999,13863.1103000,39,58610,5884.4440000,0
1659598200000,0.1003000,0.1004000,0.1002000,0.1004000,246704,1659598379999,24742.4435000,72,161929,16243.5963000,0
1659598380000,0.1003000,0.1004000,0.1002000,0.1002000,217759,1659598559999,21832.4142000,58,31679,3179.3234000,0
1659598560000,0.1002000,0.1003000,0.1001000,0.1002000,209162,1659598739999,20968.8144000,76,127129,12747.9544000,0
1659598740000,0.1002000,0.1003000,0.1001000,0.1003000,125745,1659598919999,12601.3664000,54,86832,8704.3995000,0
1659598920000,0.1003000,0.1003000,0.1002000,0.1002000,138004,1659599099999,13834.1897000,41,61889,6207.4667000,0
1659599100000,0.1002000,0.1003000,0.1001000,0.1002000,194874,1659599279999,19534.0951000,56,130617,13095.7229000,0
1659599280000,0.1003000,0.1004000,0.1002000,0.1003000,88944,1659599459999,8921.1478000,48,35642,3575.2576000,0
1659599460000,0.1002000,0.1004000,0.1002000,0.1003000,61739,1659599639999,6194.9769000,53,54518,5470.9724000,0
1659599640000,0.1002000,0.1003000,0.1001000,0.1001000,68263,1659599819999,6841.1328000,53,22550,2261.0055000,0
1659599820000,0.1001000,0.1003000,0.1001000,0.1002000,182880,1659599999999,18318.8120000,109,48697,4879.8615000,0
1659600000000,0.1001000,0.1002000,0.1001000,0.1001000,114555,1659600179999,11472.8620000,80,59065,5918.3130000,0
1659600180000,0.1001000,0.1002000,0.0999000,0.0999000,694665,1659600359999,69512.4982000,314,289942,29031.8419000,0
1659600360000,0.0999000,0.1000000,0.0997000,0.0997000,409954,1659600539999,40923.0548000,152,64174,6415.2580000,0
1659600540000,0.0997000,0.0998000,0.0996000,0.0998000,490171,1659600719999,48868.4364000,230,252765,25213.1292000,0
1659600720000,0.0998000,0.0999000,0.0996000,0.0998000,268888,1659600899999,26821.8615000,143,156047,15567.3965000,0
1659600900000,0.0997000,0.1001000,0.0997000,0.0999000,582836,1659601079999,58213.3264000,156,347954,34764.9172000,0
1659601080000,0.1000000,0.1000000,0.0997000,0.0997000,364442,1659601259999,36403.9179000,82,19873,1987.2290000,0
1659601260000,0.0997000,0.0999000,0.0997000,0.0999000,98219,1659601439999,9803.4340000,65,67293,6717.8206000,0
1659601440000,0.0998000,0.1000000,0.0998000,0.0999000,118479,1659601619999,11837.2035000,78,77089,7702.3529000,0
1659601620000,0.1000000,0.1001000,0.0997000,0.0999000,8307746,1659601799999,829780.9411000,1182,4170718,416696.4549000,0
1659601800000,0.0999000,0.1002000,0.0998000,0.1001000,300815,1659601979999,30086.2380000,116,232167,23220.4914000,0
1659601980000,0.1001000,0.1001000,0.0999000,0.1000000,246514,1659602159999,24644.2004000,77,37168,3717.1529000,0
1659602160000,0.0999000,0.1000000,0.0998000,0.0999000,227499,1659602339999,22729.0879000,55,104061,10397.6507000,0
1659602340000,0.0999000,0.1000000,0.0998000,0.0998000,115040,1659602519999,11490.6167000,51,19136,1913.3793000,0
1659602520000,0.0997000,0.0998000,0.0997000,0.0997000,77522,1659602699999,7734.8696000,46,59196,5907.7608000,0
1659602700000,0.0997000,0.0999000,0.0997000,0.0997000,181243,1659602879999,18084.2318000,95,134910,13464.5650000,0
1659602880000,0.0998000,0.0999000,0.0997000,0.0997000,154943,1659603059999,15467.4937000,73,129709,12949.2869000,0
1659603060000,0.0998000,0.0998000,0.0995000,0.0996000,495205,1659603239999,49337.8330000,140,99666,9929.4747000,0
1659603240000,0.0996000,0.0998000,0.0995000,0.0998000,253962,1659603419999,25319.7612000,62,228417,22772.9379000,0
1659603420000,0.0997000,0.0998000,0.0995000,0.0996000,131765,1659603599999,13127.4104000,42,29657,2955.8282000,0
1659603600000,0.0995000,0.0996000,0.0995000,0.0996000,147224,1659603779999,14652.1155000,84,33275,3314.1900000,0
1659603780000,0.0996000,0.0996000,0.0995000,0.0995000,185378,1659603959999,18459.0993000,111,139883,13932.3468000,0
1659603960000,0.0996000,0.0996000,0.0995000,0.0996000,167110,1659604139999,16635.0713000,61,76263,7595.7948000,0
1659604140000,0.0996000,0.0998000,0.0995000,0.0998000,207976,1659604319999,20741.1773000,100,200585,20004.9630000,0
1659604320000,0.0997000,0.0998000,0.0997000,0.0997000,80515,1659604499999,8031.1590000,30,38135,3805.8730000,0
1659604500000,0.0998000,0.0999000,0.0997000,0.0999000,113876,1659604679999,11364.6377000,83,91657,9149.3033000,0
1659604680000,0.0999000,0.0999000,0.0998000,0.0999000,143586,1659604859999,14343.8888000,56,140060,13991.9940000,0
1659604860000,0.0998000,0.0998000,0.0996000,0.0998000,252206,1659605039999,25154.1875000,84,79730,7950.3146000,0
1659605040000,0.0997000,0.0998000,0.0996000,0.0996000,84772,1659605219999,8458.0517000,51,65704,6557.0867000,0
1659605220000,0.0997000,0.0998000,0.0997000,0.0998000,135682,1659605399999,13528.7568000,54,35316,3522.2666000,0
1659605400000,0.0998000,0.0998000,0.0985000,0.0991000,5111907,1659605579999,506364.6145000,1199,1047151,103701.3414000,0
1659605580000,0.0991000,0.0994000,0.0990000,0.0992000,573275,1659605759999,56898.0568000,189,442706,43940.9021000,0
1659605760000,0.0993000,0.0993000,0.0990000,0.0990000,428450,1659605939999,42464.7570000,143,102471,10162.0387000,0
1659605940000,0.0991000,0.0993000,0.0989000,0.0993000,630593,1659606119999,62446.4701000,194,323103,32008.6528000,0
1659606120000,0.0993000,0.0995000,0.0991000,0.0993000,357986,1659606299999,35557.5924000,130,137723,13680.4020000,0
1659606300000,0.0993000,0.0995000,0.0993000,0.0993000,227235,1659606479999,22589.8056000,68,176379,17535.5063000,0
1659606480000,0.0993000,0.0995000,0.0993000,0.0994000,346542,1659606659999,34445.0229000,50,262882,26132.0918000,0
1659606660000,0.0995000,0.0995000,0.0994000,0.0994000,33644,1659606839999,3347.3082000,23,30946,3079.1270000,0
1659606840000,0.0995000,0.0996000,0.0994000,0.0996000,454722,1659607019999,45277.9498000,104,312728,31143.4830000,0
1659607020000,0.0995000,0.0997000,0.0995000,0.0997000,187024,1659607199999,18626.1686000,69,81961,8166.7454000,0
1659607200000,0.0997000,0.0997000,0.0994000,0.0996000,442049,1659607379999,44015.0435000,184,225485,22455.4024000,0
1659607380000,0.0996000,0.0997000,0.0995000,0.0997000,329436,1659607559999,32826.6310000,98,196330,19570.8094000,0
1659607560000,0.0996000,0.0997000,0.0994000,0.0995000,484299,1659607739999,48191.5463000,130,187976,18713.0046000,0
1659607740000,0.0996000,0.0996000,0.0993000,0.0995000,852886,1659607919999,84794.6129000,187,200396,19930.9297000,0
1659607920000,0.0995000,0.0996000,0.0994000,0.0995000,161774,1659608099999,16095.7966000,87,107448,10692.2155000,0
1659608100000,0.0995000,0.0996000,0.0994000,0.0994000,248068,1659608279999,24681.4769000,103,103933,10341.3935000,0
1659608280000,0.0994000,0.0995000,0.0993000,0.0994000,182072,1659608459999,18101.7419000,84,107297,10669.8889000,0
1659608460000,0.0995000,0.0995000,0.0994000,0.0995000,138643,1659608639999,13794.2665000,47,131523,13086.5385000,0
1659608640000,0.0995000,0.0996000,0.0994000,0.0995000,216217,1659608819999,21504.9026000,71,98513,9803.0083000,0
1659608820000,0.0995000,0.0995000,0.0994000,0.0995000,84033,1659608999999,8358.1908000,33,53106,5284.0470000,0
1659609000000,0.0994000,0.0995000,0.0994000,0.0995000,89844,1659609179999,8934.6722000,48,41786,4157.7070000,0
1659609180000,0.0994000,0.0996000,0.0994000,0.0995000,147760,1659609359999,14703.0292000,71,96157,9569.0829000,0
1659609360000,0.0995000,0.0996000,0.0994000,0.0995000,301280,1659609539999,29957.4117000,108,159113,15819.8099000,0
1659609540000,0.0994000,0.0995000,0.0993000,0.0994000,162282,1659609719999,16121.3064000,38,24064,2392.9989000,0
1659609720000,0.0993000,0.0994000,0.0993000,0.0993000,132553,1659609899999,13173.3848000,40,108719,10806.6686000,0
1659609900000,0.0993000,0.0995000,0.0993000,0.0995000,304047,1659610079999,30217.5854000,83,148124,14726.9901000,0
1659610080000,0.0994000,0.0995000,0.0993000,0.0994000,69944,1659610259999,6947.5549000,41,9530,947.4024000,0
1659610260000,0.0993000,0.0994000,0.0992000,0.0993000,294834,1659610439999,29272.9736000,72,54854,5447.1689000,0
1659610440000,0.0992000,0.0994000,0.0992000,0.0992000,355677,1659610619999,35315.5559000,46,49432,4908.6386000,0
1659610620000,0.0993000,0.0994000,0.0992000,0.0993000,70568,1659610799999,7008.3353000,39,28774,2858.2984000,0
1659610800000,0.0994000,0.0994000,0.0991000,0.0993000,271298,1659610979999,26918.0120000,118,171616,17028.5407000,0
1659610980000,0.0993000,0.0993000,0.0990000,0.0991000,377906,1659611159999,37459.6238000,115,128678,12756.7213000,0
1659611160000,0.0992000,0.0992000,0.0991000,0.0992000,30398,1659611339999,3015.4750000,25,30332,3008.9344000,0
1659611340000,0.0992000,0.0993000,0.0991000,0.0992000,216827,1659611519999,21516.5276000,71,154340,15319.1790000,0
1659611520000,0.0991000,0.0993000,0.0991000,0.0991000,99162,1659611699999,9831.9596000,49,35698,3541.4573000,0
1659611700000,0.0992000,0.0993000,0.0989000,0.0992000,440532,1659611879999,43657.4415000,180,241404,23935.1899000,0
1659611880000,0.0991000,0.0993000,0.0991000,0.0991000,143113,1659612059999,14195.2897000,64,102043,10123.4605000,0
1659612060000,0.0992000,0.0992000,0.0990000,0.0992000,193888,1659612239999,19226.1928000,59,107038,10617.6582000,0
1659612240000,0.0992000,0.0996000,0.0992000,0.0995000,470337,1659612419999,46787.3133000,121,291380,28983.8494000,0
1659612420000,0.0995000,0.0996000,0.0993000,0.0994000,275990,1659612599999,27449.7522000,76,39964,3976.5314000,0
1659612600000,0.0994000,0.0995000,0.0992000,0.0994000,192590,1659612779999,19132.5437000,97,113109,11239.8910000,0
1659612780000,0.0994000,0.0997000,0.0993000,0.0995000,503301,1659612959999,50105.3366000,173,345238,34370.5459000,0
1659612960000,0.0995000,0.0997000,0.0994000,0.0997000,449818,1659613139999,44796.8716000,125,339773,33845.5107000,0
