1659438900000,0.0117560,0.0117770,0.0117540,0.0117770,1139087,1659439079999,13397.6790460,40,753715,8866.1859040,0
1659439080000,0.0117790,0.0117860,0.0117720,0.0117800,2500587,1659439259999,29467.3293690,53,1866583,21998.2409040,0
1659439260000,0.0117820,0.0117860,0.0117590,0.0117750,2013439,1659439439999,23707.8133530,95,1538198,18111.0891430,0
1659439440000,0.0117790,0.0117860,0.0117630,0.0117710,3268587,1659439619999,38510.8817400,58,2258117,26610.8561260,0
1659439620000,0.0117730,0.0117830,0.0117670,0.0117750,4558311,1659439799999,53667.5475440,67,2307060,27166.5501380,0
1659439800000,0.0117770,0.0117830,0.0117670,0.0117830,1105421,1659439979999,13015.3469170,48,822423,9684.1816830,0
1659439980000,0.0117870,0.0118110,0.0117870,0.0118050,2773603,1659440159999,32728.2396830,89,1617377,19085.4154500,0
1659440160000,0.0118070,0.0118070,0.0117930,0.0118040,856650,1659440339999,10108.7436820,37,404238,4769.4759480,0
1659440340000,0.0118020,0.0118280,0.0118020,0.0118210,1732282,1659440519999,20471.7512350,63,1204723,14237.2940110,0
1659440520000,0.0118190,0.0118190,0.0117870,0.0118000,2230517,1659440699999,26334.0766760,61,850469,10041.7094840,0
1659440700000,0.0118020,0.0118290,0.0118020,0.0118290,29644797,1659440879999,350341.7086150,59,28844695,340888.8434150,0
1659440880000,0.0118230,0.0118540,0.0118110,0.0118440,41203686,1659441059999,487930.3654180,88,39621637,469216.0174600,0
1659441060000,0.0118430,0.0118560,0.0118380,0.0118430,59060575,1659441239999,699616.4434850,71,57634328,682724.1357350,0
1659441240000,0.0118400,0.0118400,0.0117640,0.0117840,75167115,1659441419999,887154.2909380,180,71276944,841293.4818810,0
1659441420000,0.0117820,0.0117820,0.0117470,0.0117600,81071539,1659441599999,953918.8822910,142,79036227,929969.1187410,0
1659441600000,0.0117600,0.0117890,0.0117530,0.0117860,26518572,1659441779999,312164.5602610,198,24610307,289705.5051830,0
1659441780000,0.0117860,0.0117920,0.0117490,0.0117870,34713305,1659441959999,408725.1719590,230,29767521,350521.4662380,0
1659441960000,0.0117890,0.0117950,0.0117450,0.0117450,20881922,1659442139999,245737.3096110,176,19056605,224247.7353110,0
1659442140000,0.0117470,0.0117850,0.0117470,0.0117610,32788872,1659442319999,385895.8003310,238,30937507,364107.8285640,0
1659442320000,0.0117620,0.0117810,0.0117510,0.0117570,17212120,1659442499999,202519.8051330,201,14298170,168242.1472030,0
1659442500000,0.0117600,0.0117660,0.0117320,0.0117430,20810674,1659442679999,244669.5303850,179,19473786,228958.3746170,0
1659442680000,0.0117430,0.0117510,0.0117140,0.0117140,42071170,1659442859999,493523.2479120,152,39773199,466550.6011570,0
1659442860000,0.0117160,0.0117270,0.0116960,0.0117160,37856313,1659443039999,443067.1407490,109,36402819,426051.7866240,0
1659443040000,0.0117160,0.0117450,0.0117120,0.0117390,22534587,1659443219999,264375.7473670,107,21939064,257388.5861070,0
1659443220000,0.0117400,0.0117490,0.0116980,0.0117170,53691618,1659443399999,629714.9396170,170,47249199,554229.8633590,0
1659443400000,0.0117130,0.0117340,0.0117090,0.0117280,47404453,1659443579999,555481.3871390,144,45695048,535444.2749460,0
1659443580000,0.0117220,0.0117240,0.0116770,0.0116920,92009399,1659443759999,1075371.5460940,171,89644421,1047735.1118610,0
1659443760000,0.0116880,0.0116920,0.0116710,0.0116720,69291990,1659443939999,809420.2782880,106,67889319,793036.7136200,0
1659443940000,0.0116700,0.0116800,0.0116560,0.0116780,56317931,1659444119999,657013.7098810,135,54241872,632795.0666930,0
1659444120000,0.0116730,0.0117060,0.0116730,0.0117000,43812424,1659444299999,511991.6596050,78,43097840,503639.6509950,0
1659444300000,0.0116980,0.0117000,0.0116620,0.0116700,58098042,1659444479999,678585.0283380,174,53740422,627696.5687940,0
1659444480000,0.0116730,0.0116830,0.0116210,0.0116470,52087928,1659444659999,606876.7826230,176,48036654,559697.7804690,0
1659444660000,0.0116480,0.0116580,0.0116170,0.0116310,87920922,1659444839999,1023989.5184100,125,85384748,994460.2788340,0
1659444840000,0.0116320,0.0116380,0.0116120,0.0116380,83986801,1659445019999,976402.9978470,106,82876296,963495.4913200,0
1659445020000,0.0116390,0.0116810,0.0116380,0.0116680,59232069,1659445199999,690625.6381480,119,57245771,667461.8114710,0
1659445200000,0.0116690,0.0116940,0.0116570,0.0116750,56743199,1659445379999,662697.2710600,139,54209855,633117.2496200,0
1659445380000,0.0116720,0.0117220,0.0116690,0.0117190,49429320,1659445559999,577952.5040010,129,47328886,553398.6898810,0
1659445560000,0.0117190,0.0117190,0.0116690,0.0116780,44081878,1659445739999,515243.1918840,87,42635211,498327.4113090,0
1659445740000,0.0116810,0.0117310,0.0116810,0.0117260,63863579,1659445919999,748029.7985300,130,61299440,718011.0603180,0
1659445920000,0.0117280,0.0117570,0.0117260,0.0117340,90102985,1659446099999,1057123.3624440,155,88030267,1032808.8970930,0
1659446100000,0.0117310,0.0117370,0.0116980,0.0117170,63318409,1659446279999,742260.0591900,119,61340878,719081.7296020,0
1659446280000,0.0117220,0.0117370,0.0117110,0.0117120,69658446,1659446459999,816443.7276270,143,67899305,795827.5758810,0
1659446460000,0.0117150,0.0117180,0.0116840,0.0116970,58482769,1659446639999,684169.0494360,94,57012580,666972.8976020,0
1659446640000,0.0116990,0.0117320,0.0116920,0.0117250,29269038,1659446819999,342893.2344990,70,28971595,339410.5978220,0
1659446820000,0.0117270,0.0117270,0.0116800,0.0116920,31189111,1659446999999,364922.0327380,119,29178276,341395.0607540,0
1659447000000,0.0116860,0.0117470,0.0116490,0.0117280,81424453,1659447179999,952611.4285050,356,77803479,910246.6254280,0
1659447180000,0.0117320,0.0117450,0.0116940,0.0117080,88256945,1659447359999,1034828.2229230,274,85722123,1005107.6588300,0
1659447360000,0.0117090,0.0117370,0.0116890,0.0117210,73455511,1659447539999,860416.3760980,175,71976354,843094.7073210,0
1659447540000,0.0117170,0.0117370,0.0117120,0.0117360,105691357,1659447719999,1239148.3842840,134,103044636,1208118.4132130,0
1659447720000,0.0117390,0.0117460,0.0117040,0.0117040,95319662,1659447899999,1117710.1202770,138,93467664,1096002.5878840,0
1659447900000,0.0117070,0.0117490,0.0117070,0.0117330,73549030,1659448079999,863213.8848900,140,71831498,843051.8619910,0
1659448080000,0.0117360,0.0117430,0.0117010,0.0117090,66464272,1659448259999,778716.5900580,143,64308587,753463.4823130,0
1659448260000,0.0117180,0.0117340,0.0116930,0.0116950,94135932,1659448439999,1102094.1527250,115,92765483,1086045.4232340,0
1659448440000,0.0116990,0.0117090,0.0116610,0.0116680,59626733,1659448619999,696783.2482210,136,57360505,670316.0500410,0
1659448620000,0.0116680,0.0117280,0.0116680,0.0117140,74092249,1659448799999,867614.2570940,133,72170888,845123.5863350,0
1659448800000,0.0117140,0.0117200,0.0116890,0.0117000,73848323,1659448979999,864535.1504150,204,72128372,844401.3780310,0
1659448980000,0.0117010,0.0117150,0.0116690,0.0116820,60162361,1659449159999,703312.1627560,201,58017551,678244.4882460,0
1659449160000,0.0116790,0.0116980,0.0116610,0.0116750,44479286,1659449339999,519573.4404610,122,43047338,502852.4455760,0
1659449340000,0.0116690,0.0116690,0.0116030,0.0116370,65034207,1659449519999,756600.6104190,223,61573676,716332.7382020,0
1659449520000,0.0116360,0.0116610,0.0116210,0.0116500,80989640,1659449699999,943112.3448400,133,78504045,914174.8390170,0
1659449700000,0.0116500,0.0116900,0.0116500,0.0116810,59450539,1659449879999,694418.4366920,125,57679676,673735.1820500,0
1659449880000,0.0116800,0.0116980,0.0116700,0.0116940,41029602,1659450059999,479186.6813050,94,39496404,461275.4361190,0
1659450060000,0.0116940,0.0116960,0.0116370,0.0116460,73650852,1659450239999,859068.4516410,152,71079784,829084.5513350,0
1659450240000,0.0116420,0.0116720,0.0116200,0.0116710,62992893,1659450419999,733473.4217310,146,60810918,708061.7637990,0
1659450420000,0.0116670,0.0117960,0.0116670,0.0117950,77711012,1659450599999,911482.5585510,248,74972131,879348.4140770,0
1659450600000,0.0117950,0.0118370,0.0116560,0.0117000,107297610,1659450779999,1260601.1580370,575,97005158,1139718.9987200,0
1659450780000,0.0117000,0.0117160,0.0116630,0.0116720,97144842,1659450959999,1135423.6640930,313,92418340,1080178.3609590,0
1659450960000,0.0116780,0.0117320,0.0116770,0.0117250,131559938,1659451139999,1539328.1980740,218,128357258,1501856.0965970,0
1659451140000,0.0117240,0.0117550,0.0116930,0.0117250,103531529,1659451319999,1214157.2938440,203,100400575,1177427.8505490,0
1659451320000,0.0117190,0.0118030,0.0117130,0.0118010,84158484,1659451499999,990408.6550770,227,80766518,950457.1243630,0
1659451500000,0.0117940,0.0118430,0.0117800,0.0118280,96539434,1659451679999,1139851.2153890,273,89969091,1062289.3893690,0
1659451680000,0.0118290,0.0119020,0.0118110,0.0118770,111826195,1659451859999,1325581.3771800,367,104003212,1232809.5428790,0
1659451860000,0.0118600,0.0118820,0.0118180,0.0118640,86207657,1659452039999,1021400.5118450,238,83153228,985203.5553640,0
1659452040000,0.0118640,0.0118750,0.0118210,0.0118350,111483443,1659452219999,1320583.4260230,181,108916498,1290188.2142200,0
1659452220000,0.0118410,0.0118680,0.0118290,0.0118450,104026123,1659452399999,1231799.2470560,146,100395742,1188808.7908910,0
1659452400000,0.0118430,0.0118650,0.0118310,0.0118590,105088059,1659452579999,1245204.7694690,241,100904658,1195647.6126640,0
1659452580000,0.0118610,0.0118820,0.0118470,0.0118470,80390221,1659452759999,954087.3405180,191,76218224,904581.5749770,0
1659452760000,0.0118530,0.0118570,0.0118010,0.0118110,90370359,1659452939999,1068926.6369120,210,85970273,1016897.2579510,0
1659452940000,0.0118130,0.0118340,0.0117810,0.0117900,93285871,1659453119999,1101399.3758660,160,89375602,1055251.5879190,0
1659453120000,0.0117890,0.0117960,0.0117440,0.0117730,61994024,1659453299999,729620.3145220,176,58185080,684795.0599090,0
1659453300000,0.0117670,0.0117910,0.0117320,0.0117700,119134610,1659453479999,1401306.2295100,268,113172236,1331183.9458610,0
1659453480000,0.0117650,0.0117900,0.0117520,0.0117580,91649443,1659453659999,1079014.0327030,128,89122109,1049272.7292260,0
1659453660000,0.0117590,0.0117680,0.0117450,0.0117520,92695032,1659453839999,1089659.0264660,123,90573868,1064724.2260270,0
1659453840000,0.0117500,0.0117710,0.0117490,0.0117710,66151004,1659454019999,777882.9572710,92,64877428,762913.4277910,0
1659454020000,0.0117700,0.0117770,0.0117530,0.0117710,62353032,1659454199999,733507.9796780,72,61025028,717883.3128410,0
1659454200000,0.0117730,0.0117780,0.0117560,0.0117700,82461973,1659454379999,970106.8048920,142,79642197,936932.7230560,0
1659454380000,0.0117650,0.0118170,0.0117650,0.0118100,61347435,1659454559999,723243.9400210,132,57928383,682933.6175090,0
1659454560000,0.0118120,0.0118310,0.0118080,0.0118260,61801295,1659454739999,730387.5178440,91,60803695,718596.3125730,0
1659454740000,0.0118210,0.0118450,0.0118080,0.0118400,78032906,1659454919999,923045.3844220,131,75743019,895948.1545200,0
1659454920000,0.0118460,0.0118520,0.0118350,0.0118370,33385260,1659455099999,395412.0046830,83,32449072,384326.7286960,0
1659455100000,0.0118400,0.0118770,0.0118110,0.0118170,67833539,1659455279999,803417.0389740,192,64924007,768976.3973870,0
1659455280000,0.0118150,0.0118450,0.0118110,0.0118280,70446692,1659455459999,832683.1443110,146,68134827,805356.2393660,0
1659455460000,0.0118280,0.0118520,0.0118170,0.0118340,38506854,1659455639999,455721.1879880,96,37409832,442741.2207170,0
1659455640000,0.0118330,0.0118460,0.0118260,0.0118460,19346406,1659455819999,228994.1991940,72,18262458,216165.6826960,0
1659455820000,0.0118450,0.0118530,0.0118390,0.0118490,41512704,1659455999999,491764.2971730,91,39399242,466726.9610050,0
1659456000000,0.0118510,0.0118820,0.0118270,0.0118820,56100039,1659456179999,665095.6164340,237,53328376,632236.9897480,0
1659456180000,0.0118830,0.0119000,0.0118580,0.0118870,54153511,1659456359999,643181.2611180,423,47028676,558568.5566310,0
1659456360000,0.0118890,0.0119050,0.0118870,0.0118900,28573140,1659456539999,339811.1817120,181,26560469,315870.1061070,0
1659456540000,0.0118900,0.0119050,0.0118890,0.0119000,26050341,1659456719999,309887.4635100,217,24195571,287826.4502370,0
1659456720000,0.0119000,0.0119320,0.0118890,0.0119240,15458114,1659456899999,183962.3209420,178,13527324,160974.4937860,0
1659456900000,0.0119250,0.0119530,0.0119130,0.0119380,54903557,1659457079999,654990.2209140,212,51957401,619835.0636060,0
1659457080000,0.0119350,0.0119880,0.0119340,0.0119820,47348980,1659457259999,565865.6257550,141,45133115,539383.1781900,0
1659457260000,0.0119810,0.0120130,0.0119620,0.0120070,71314149,1659457439999,855268.7285580,268,67093847,804674.1972920,0
1659457440000,0.0120020,0.0120310,0.0119910,0.0120000,65681286,1659457619999,788681.1857160,351,57858206,694742.5453780,0
1659457620000,0.0119990,0.0120400,0.0119920,0.0120260,96507390,1659457799999,1159279.0092300,232,91035572,1093574.2595590,0
1659457800000,0.0120270,0.0120400,0.0119770,0.0120190,99484709,1659457979999,1194858.3344030,363,93398659,1121796.0441980,0
1659457980000,0.0120140,0.0120350,0.0119990,0.0120110,72281136,1659458159999,868330.5249490,164,68418093,821925.6155630,0
1659458160000,0.0120130,0.0120310,0.0120080,0.0120160,65589324,1659458339999,787884.0265780,130,63525912,763091.2175320,0
1659458340000,0.0120190,0.0120570,0.0120190,0.0120330,89785255,1659458519999,1080963.2255230,236,84870268,1021796.8408410,0
1659458520000,0.0120310,0.0120330,0.0120100,0.0120200,72284161,1659458699999,868717.9606860,165,68368934,821663.0953550,0
1659458700000,0.0120190,0.0120280,0.0119880,0.0119890,65836817,1659458879999,790699.8038980,196,62595523,751786.5530230,0
1659458880000,0.0119930,0.0120030,0.0119830,0.0119980,28643828,1659459059999,343598.2021860,160,26398384,316666.1849220,0
1659459060000,0.0119940,0.0120160,0.0119810,0.0119840,56370563,1659459239999,675874.6349440,240,50642358,607199.2286970,0
1659459240000,0.0119890,0.0120120,0.0119870,0.0120020,62302037,1659459419999,747605.3741510,215,58853769,706226.3160570,0
1659459420000,0.0120010,0.0120100,0.0119890,0.0120060,32390818,1659459599999,388729.1484430,128,29437409,353286.9754560,0
1659459600000,0.0120080,0.0120280,0.0119940,0.0120090,53420805,1659459779999,641285.5670680,153,51147011,613990.9533170,0
1659459780000,0.0120060,0.0120420,0.0120060,0.0120190,41015396,1659459959999,493254.8604910,209,37491099,450879.2535210,0
1659459960000,0.0120190,0.0120190,0.0119920,0.0120020,34720251,1659460139999,416793.0050110,222,32915198,395123.6867290,0
1659460140000,0.0120020,0.0120050,0.0119580,0.0119760,40707577,1659460319999,488250.1905870,238,37817177,453605.5805450,0
1659460320000,0.0119760,0.0119770,0.0119480,0.0119750,38390648,1659460499999,459239.6610110,213,34729076,415428.6096530,0
1659460500000,0.0119760,0.0120160,0.0119760,0.0120100,11452234,1659460679999,137424.1204210,156,9268145,111224.3320440,0
1659460680000,0.0120130,0.0120200,0.0119950,0.0120140,56273338,1659460859999,675892.0452970,178,53524877,642885.7885340,0
1659460860000,0.0120100,0.0120210,0.0119880,0.0119950,62694837,1659461039999,752957.7414820,160,60817695,730418.1003820,0
1659461040000,0.0119960,0.0119960,0.0119770,0.0119850,12328503,1659461219999,147815.5013500,97,11636108,139513.8941770,0
1659461220000,0.0119870,0.0119870,0.0119330,0.0119470,62277038,1659461399999,744510.7364470,170,58454821,698807.0859030,0
1659461400000,0.0119370,0.0119420,0.0119200,0.0119260,38393641,1659461579999,458038.6329300,114,36215907,432060.6946740,0
1659461580000,0.0119230,0.0119310,0.0119010,0.0119110,57399110,1659461759999,684006.4596430,154,54032211,643889.1269580,0
1659461760000,0.0119080,0.0119140,0.0118800,0.0119030,47109672,1659461939999,560501.9438870,169,43839105,521590.9202170,0
1659461940000,0.0119020,0.0119330,0.0118970,0.0119110,60438793,1659462119999,720362.4703910,132,57401380,684164.1854210,0
1659462120000,0.0119090,0.0119240,0.0118990,0.0118990,36634709,1659462299999,436465.6270920,74,35911819,427852.3638360,0
1659462300000,0.0119020,0.0119100,0.0118870,0.0118980,55786847,1659462479999,663819.4721200,101,54204667,644993.2123500,0
1659462480000,0.0118990,0.0119060,0.0118880,0.0118900,34279450,1659462659999,407707.7413930,86,32233129,383364.8543910,0
1659462660000,0.0118900,0.0119240,0.0118890,0.0119180,66363061,1659462839999,790293.1941520,178,62288293,741781.6208130,0
1659462840000,0.0119200,0.0119400,0.0119180,0.0119400,19294108,1659463019999,230131.4729630,80,18377240,219196.1748250,0
1659463020000,0.0119400,0.0119530,0.0119260,0.0119390,41766918,1659463199999,498693.7252890,99,39756446,474692.0255940,0
1659463200000,0.0119360,0.0119770,0.0119320,0.0119590,15045336,1659463379999,179871.5105810,176,12704457,151878.7947610,0
1659463380000,0.0119580,0.0119810,0.0119480,0.0119810,24457726,1659463559999,292705.7264690,234,21749971,260308.0710490,0
1659463560000,0.0119810,0.0120050,0.0119800,0.0120000,26132646,1659463739999,313468.8040620,178,23823107,285768.1581230,0
1659463740000,0.0119990,0.0120210,0.0119990,0.0120110,39836963,1659463919999,478534.2207960,142,36853588,442698.3413020,0
1659463920000,0.0120090,0.0120130,0.0119950,0.0120080,19796856,1659464099999,237614.4287710,141,16411084,196966.0375210,0
1659464100000,0.0120090,0.0120110,0.0119830,0.0119850,29759121,1659464279999,356979.6827330,142,26249792,314878.4243530,0
1659464280000,0.0119850,0.0119850,0.0119520,0.0119580,8922237,1659464459999,106736.2408310,73,7635850,91344.2771390,0
1659464460000,0.0119590,0.0120000,0.0119550,0.0119830,18655569,1659464639999,223437.0963050,115,16420362,196671.3835960,0
1659464640000,0.0119850,0.0119860,0.0119600,0.0119740,19726041,1659464819999,236254.0801830,60,18712049,224110.6916750,0
1659464820000,0.0119650,0.0119720,0.0119250,0.0119250,26647025,1659464999999,318409.2826800,151,23274369,278114.0897150,0
1659465000000,0.0119270,0.0119570,0.0119270,0.0119560,21166177,1659465179999,252817.7179160,108,20176665,241000.6612460,0
1659465180000,0.0119550,0.0119650,0.0119480,0.0119650,60397208,1659465359999,722081.2651220,115,58188551,695674.8850020,0
1659465360000,0.0119600,0.0119600,0.0118940,0.0118940,72007420,1659465539999,859043.2915100,243,65294477,779010.5876650,0
1659465540000,0.0118930,0.0119080,0.0118750,0.0118890,44805952,1659465719999,532699.7008560,190,37422212,444927.1509060,0
1659465720000,0.0118870,0.0119290,0.0118870,0.0119190,10454817,1659465899999,124564.6792580,92,9084842,108246.9806760,0
1659465900000,0.0119180,0.0119450,0.0118960,0.0118960,21229231,1659466079999,253171.2575570,95,18462489,220180.5261520,0
1659466080000,0.0118970,0.0119250,0.0118970,0.0119130,24439699,1659466259999,291175.4605410,71,22890003,272711.4896990,0
1659466260000,0.0119060,0.0119110,0.0118660,0.0118700,72117423,1659466439999,856954.0532150,174,68077971,808937.7166240,0
1659466440000,0.0118670,0.0118800,0.0118670,0.0118710,49671540,1659466619999,589754.4190630,82,48189102,572152.7971410,0
1659466620000,0.0118700,0.0118700,0.0118180,0.0118260,73026181,1659466799999,864493.7156990,208,68426108,810039.0446760,0
1659466800000,0.0118260,0.0118320,0.0117930,0.0118140,38954432,1659466979999,460353.4367140,198,34343676,405892.6886550,0
1659466980000,0.0118120,0.0118160,0.0117600,0.0117870,77912496,1659467159999,918509.2987890,314,71182669,839196.2915310,0
1659467160000,0.0117860,0.0118080,0.0117850,0.0117930,62977033,1659467339999,742887.6952490,104,60906953,718473.4130240,0
1659467340000,0.0117960,0.0118240,0.0117820,0.0117820,39142418,1659467519999,462147.5990600,116,36645919,432671.9807940,0
1659467520000,0.0117850,0.0118240,0.0117850,0.0118210,34039723,1659467699999,401861.4826600,95,32818213,387439.5879560,0
1659467700000,0.0118230,0.0118530,0.0118230,0.0118410,47970438,1659467879999,568037.9225120,147,45216299,535428.6467620,0
1659467880000,0.0118390,0.0118500,0.0118120,0.0118240,59454847,1659468059999,703065.5680960,142,56418977,667160.8325820,0
1659468060000,0.0118270,0.0118630,0.0118270,0.0118530,25142678,1659468239999,297956.6925630,96,23383174,277104.8686830,0
1659468240000,0.0118630,0.0118890,0.0118630,0.0118810,49774572,1659468419999,591230.4941640,97,47590810,565292.7589900,0
1659468420000,0.0118870,0.0119340,0.0118870,0.0119220,47523883,1659468599999,565800.0127770,149,44033189,524223.2502970,0
1659468600000,0.0119230,0.0119260,0.0118680,0.0118740,68947883,1659468779999,819656.7348890,177,64406583,765677.6982260,0
1659468780000,0.0118790,0.0119160,0.0118750,0.0119030,52809446,1659468959999,628118.3966340,103,50878072,605143.4448760,0
1659468960000,0.0119080,0.0119230,0.0118910,0.0118910,37114429,1659469139999,442086.6350040,64,35827467,426755.0097510,0
1659469140000,0.0118980,0.0119010,0.0118590,0.0118810,13130282,1659469319999,156093.8507740,80,11288878,134223.7449000,0
1659469320000,0.0118820,0.0119070,0.0118790,0.0119060,11610427,1659469499999,138045.2019510,50,11269747,133995.8208360,0
1659469500000,0.0119050,0.0119060,0.0118710,0.0118770,25921393,1659469679999,308047.8510310,68,25179048,299228.9725630,0
1659469680000,0.0118730,0.0118730,0.0118520,0.0118690,18903528,1659469859999,224233.6110490,68,18001292,213532.3658030,0
1659469860000,0.0118700,0.0118860,0.0118650,0.0118770,22818988,1659470039999,271016.9170350,55,22388134,265901.4226860,0
1659470040000,0.0118730,0.0118790,0.0118470,0.0118570,19464424,1659470219999,230881.6100110,70,18049044,214093.1754440,0
1659470220000,0.0118500,0.0118500,0.0117970,0.0118240,84920563,1659470399999,1004112.1263360,188,79094284,935242.6410920,0
1659470400000,0.0118260,0.0118600,0.0118000,0.0118000,32442197,1659470579999,383803.1187840,202,29556655,349660.4087120,0
1659470580000,0.0118050,0.0118540,0.0118050,0.0118540,28628484,1659470759999,338607.6163900,296,26616688,314817.6422080,0
1659470760000,0.0118560,0.0118780,0.0118200,0.0118320,43028215,1659470939999,509415.7755850,183,39867871,471988.9610340,0
1659470940000,0.0118350,0.0118490,0.0118320,0.0118370,30061430,1659471119999,355922.8311270,78,28733887,340206.8436770,0
1659471120000,0.0118370,0.0118710,0.0118370,0.0118710,40797470,1659471299999,483289.0865910,82,39438617,467194.5543530,0
1659471300000,0.0118630,0.0118900,0.0118630,0.0118880,26440953,1659471479999,314004.9984650,69,25412058,301788.3534310,0
1659471480000,0.0118870,0.0118870,0.0118420,0.0118450,36550635,1659471659999,433791.4420060,123,33084522,392660.8935410,0
1659471660000,0.0118440,0.0118640,0.0118430,0.0118550,33702352,1659471839999,399428.1021040,46,32663325,387111.4864270,0
1659471840000,0.0118560,0.0118880,0.0118550,0.0118840,23358757,1659472019999,277334.7894720,81,21788148,258685.0972230,0
1659472020000,0.0118840,0.0119070,0.0118720,0.0118900,55059063,1659472199999,654726.5342680,88,54137104,643765.8454060,0
1659472200000,0.0118890,0.0118970,0.0118620,0.0118940,20143631,1659472379999,239425.3663510,133,18924635,224943.9258480,0
1659472380000,0.0118940,0.0119010,0.0118690,0.0118920,21446759,1659472559999,254990.7818010,96,19963506,237359.7481400,0
1659472560000,0.0118970,0.0118970,0.0118710,0.0118860,40679226,1659472739999,483295.8138720,64,39725851,471967.8598000,0
1659472740000,0.0118860,0.0118930,0.0118580,0.0118740,69759719,1659472919999,828957.1318300,81,67899842,806860.5871590,0
1659472920000,0.0118780,0.0119090,0.0118770,0.0118990,31211664,1659473099999,371082.4178630,115,28799120,342395.1101830,0
1659473100000,0.0118970,0.0119020,0.0118670,0.0118740,24997163,1659473279999,297074.2723660,103,22085882,262470.5209540,0
1659473280000,0.0118700,0.0118790,0.0118570,0.0118670,26131262,1659473459999,310033.7015310,49,25173037,298664.7520550,0
1659473460000,0.0118640,0.0119070,0.0118630,0.0119060,18869346,1659473639999,224257.0144750,50,18574202,220753.5855490,0
1659473640000,0.0119090,0.0119140,0.0118950,0.0119030,30059081,1659473819999,357810.0645830,58,29254362,348233.9890970,0
1659473820000,0.0119040,0.0119150,0.0118900,0.0119050,12182710,1659473999999,145021.3282860,59,11419420,135938.6040340,0
1659474000000,0.0119130,0.0119130,0.0118880,0.0118920,8515170,1659474179999,101326.2408620,86,7664253,91203.4071920,0
1659474180000,0.0118910,0.0119000,0.0118760,0.0118760,11574767,1659474359999,137525.6635500,34,10931948,129886.0125830,0
1659474360000,0.0118760,0.0118780,0.0118540,0.0118670,18668508,1659474539999,221431.3866510,44,18073403,214371.0109690,0
1659474540000,0.0118600,0.0118630,0.0118320,0.0118350,8212281,1659474719999,97335.1014140,33,7508296,88990.6330490,0
1659474720000,0.0118430,0.0118640,0.0118430,0.0118530,15507522,1659474899999,183812.9619170,45,15194829,180107.6544860,0
1659474900000,0.0118480,0.0118490,0.0118250,0.0118270,5246542,1659475079999,62103.1598760,56,4059624,48054.8092720,0
1659475080000,0.0118250,0.0118420,0.0118190,0.0118290,15889523,1659475259999,188074.1576040,55,14814184,175351.0507110,0
1659475260000,0.0118390,0.0118630,0.0118290,0.0118460,13450204,1659475439999,159208.2152210,68,12946040,153241.4697860,0
1659475440000,0.0118460,0.0118530,0.0118400,0.0118520,22563356,1659475619999,267303.9306230,37,22297276,264153.0757080,0
1659475620000,0.0118570,0.0118660,0.0118570,0.0118580,12745976,1659475799999,151181.7457860,64,11134740,132068.7788760,0
1659475800000,0.0118580,0.0118780,0.0118510,0.0118780,9100428,1659475979999,107896.2103800,75,8446157,100138.6976880,0
1659475980000,0.0118790,0.0118840,0.0118760,0.0118760,4704470,1659476159999,55881.3151110,38,3672173,43618.4109640,0
1659476160000,0.0118770,0.0118770,0.0118700,0.0118700,410315,1659476339999,4871.6250140,14,144471,1714.8707700,0
1659476340000,0.0118690,0.0118690,0.0118620,0.0118670,652854,1659476519999,7746.8794550,27,91689,1087.8880170,0
1659476520000,0.0118710,0.0118870,0.0118670,0.0118870,5313023,1659476699999,63091.0493590,28,4844190,57525.0087760,0
1659476700000,0.0118860,0.0119410,0.0118860,0.0119340,28343192,1659476879999,337613.5156600,121,25275353,301073.7032220,0
1659476880000,0.0119350,0.0119530,0.0119160,0.0119360,12199182,1659477059999,145613.7906700,73,11122420,132761.4207800,0
1659477060000,0.0119450,0.0119460,0.0119190,0.0119190,24254277,1659477239999,289410.8840890,61,21608503,257823.7436550,0
1659477240000,0.0119150,0.0119440,0.0119000,0.0119220,48920764,1659477419999,583093.6157920,101,47118115,561618.8550140,0
1659477420000,0.0119170,0.0119650,0.0119170,0.0119650,12702964,1659477599999,151651.3035340,76,11572028,138139.9250050,0
1659477600000,0.0119620,0.0119920,0.0119590,0.0119740,52523523,1659477779999,628889.5597930,135,50355453,602923.8683720,0
1659477780000,0.0119710,0.0119710,0.0119210,0.0119270,81584869,1659477959999,973475.2995350,159,78770291,939882.5776980,0
1659477960000,0.0119280,0.0119660,0.0119240,0.0119450,12797361,1659478139999,152759.3195270,83,12032578,143628.3197250,0
1659478140000,0.0119500,0.0119670,0.0119360,0.0119560,52328001,1659478319999,625668.4711090,88,50630621,605379.1176170,0
1659478320000,0.0119520,0.0119520,0.0118990,0.0119220,42085515,1659478499999,501800.3673280,131,39636252,472610.9068730,0
1659478500000,0.0119220,0.0119220,0.0118830,0.0118910,31342868,1659478679999,373042.1016210,96,29657613,352978.3394900,0
1659478680000,0.0118900,0.0119220,0.0118900,0.0119160,13182413,1659478859999,157055.2420910,78,11455980,136495.0035490,0
1659478860000,0.0119120,0.0119250,0.0119010,0.0119090,49506635,1659479039999,590022.3518070,82,46926013,559275.1514740,0
1659479040000,0.0119120,0.0119230,0.0118820,0.0119000,38626691,1659479219999,459747.9620830,97,36624009,435915.1028810,0
1659479220000,0.0119050,0.0119070,0.0118800,0.0118860,15456648,1659479399999,183910.5656090,36,14891704,177190.5452050,0
