1659352860000,0.0119200,0.0119230,0.0118910,0.0118910,58219453,1659353039999,693588.1432590,101,55770706,664420.2582170,0
1659353040000,0.0118940,0.0119270,0.0118900,0.0119030,70167247,1659353219999,835738.4762660,108,68771358,819111.9830650,0
1659353220000,0.0119100,0.0119410,0.0119080,0.0119270,30570674,1659353399999,364613.1426410,97,29611352,353174.0306980,0
1659353400000,0.0119330,0.0119470,0.0119290,0.0119310,34226674,1659353579999,408636.7525230,226,32928137,393138.3338900,0
1659353580000,0.0119400,0.0119550,0.0119140,0.0119220,67671052,1659353759999,807269.4665910,143,66009297,787447.2384210,0
1659353760000,0.0119210,0.0119290,0.0119060,0.0119260,34550496,1659353939999,411820.8283050,101,32959150,392861.9766060,0
1659353940000,0.0119290,0.0119700,0.0119280,0.0119700,30335411,1659354119999,362251.9798720,139,29064102,347073.8284910,0
1659354120000,0.0119650,0.0120130,0.0119570,0.0119730,66325683,1659354299999,794155.4612840,206,63359148,758630.0948260,0
1659354300000,0.0119710,0.0120080,0.0119700,0.0119890,67272170,1659354479999,806237.6507670,164,66225537,793694.9120520,0
1659354480000,0.0119890,0.0119960,0.0119840,0.0119840,34620252,1659354659999,415016.2350110,129,33403602,400431.7726540,0
1659354660000,0.0119840,0.0120300,0.0119800,0.0120130,48743216,1659354839999,585328.1467910,179,46265079,555588.3673230,0
1659354840000,0.0120200,0.0120240,0.0120030,0.0120120,39954560,1659355019999,479924.6336160,132,37647060,452207.9493390,0
1659355020000,0.0120090,0.0120210,0.0120040,0.0120090,4600346,1659355199999,55247.9739050,53,4008624,48140.3617460,0
1659355200000,0.0120090,0.0120330,0.0120050,0.0120220,8913781,1659355379999,107174.2447410,163,7574148,91065.7360540,0
1659355380000,0.0120220,0.0120270,0.0119850,0.0119850,19275891,1659355559999,231441.4322370,262,15850274,190314.1565210,0
1659355560000,0.0119840,0.0119860,0.0119480,0.0119760,26788692,1659355739999,320616.8620850,217,22765413,272470.7314540,0
1659355740000,0.0119750,0.0120150,0.0119710,0.0120030,13981167,1659355919999,167587.9593370,176,12315644,147622.5528660,0
1659355920000,0.0120060,0.0120110,0.0119700,0.0119870,27099592,1659356099999,324930.5348400,140,24893871,298491.4409130,0
1659356100000,0.0119900,0.0119980,0.0119600,0.0119820,47409058,1659356279999,567689.8101970,165,45465986,544417.9585460,0
1659356280000,0.0119840,0.0119870,0.0119180,0.0119270,43317201,1659356459999,517642.9594020,206,36655460,438034.0120270,0
1659356460000,0.0119280,0.0119340,0.0119120,0.0119270,28628809,1659356639999,341263.9569010,139,25811773,307684.0756660,0
1659356640000,0.0119280,0.0119350,0.0119130,0.0119260,35737367,1659356819999,426178.4714720,146,33253567,396559.1326470,0
1659356820000,0.0119250,0.0119760,0.0119230,0.0119690,14094064,1659356999999,168477.9172850,98,13559798,162103.1305910,0
1659357000000,0.0119700,0.0120410,0.0119700,0.0120100,61676270,1659357179999,740912.0302590,333,57666447,692767.1959790,0
1659357180000,0.0120130,0.0120270,0.0119960,0.0120070,56402645,1659357359999,677545.6649040,156,54969683,660331.4902050,0
1659357360000,0.0120080,0.0120210,0.0119930,0.0120190,26737936,1659357539999,320977.4896490,96,25989748,311996.4484740,0
1659357540000,0.0120190,0.0120320,0.0119610,0.0119780,33793940,1659357719999,405539.2914490,141,32672675,392090.7304220,0
1659357720000,0.0119820,0.0119880,0.0119450,0.0119520,55632939,1659357899999,665659.9864700,168,53663205,642105.8788020,0
1659357900000,0.0119580,0.0119630,0.0119350,0.0119360,33395020,1659358079999,399128.1501050,80,32679564,390576.7245180,0
1659358080000,0.0119400,0.0119500,0.0119110,0.0119380,73185639,1659358259999,873110.0753480,118,71574175,853887.5778850,0
1659358260000,0.0119390,0.0119390,0.0118910,0.0119160,68568537,1659358439999,817077.8053630,141,65274905,777851.9422790,0
1659358440000,0.0119080,0.0119290,0.0118780,0.0119210,63606256,1659358619999,757086.3064830,164,61974794,737668.2627210,0
1659358620000,0.0119180,0.0119270,0.0119140,0.0119240,30344450,1659358799999,361723.7505490,43,29976519,357338.3930130,0
1659358800000,0.0119140,0.0119220,0.0118380,0.0118660,70673560,1659358979999,839472.0005010,289,67052531,796461.5035870,0
1659358980000,0.0118610,0.0118670,0.0118230,0.0118570,57456652,1659359159999,680366.9774420,267,54223102,642078.6903090,0
1659359160000,0.0118520,0.0118620,0.0118250,0.0118360,45915453,1659359339999,543681.0776520,112,43942845,520311.3397180,0
1659359340000,0.0118370,0.0118680,0.0118200,0.0118510,27511922,1659359519999,325893.0673480,128,26131075,309528.4676590,0
1659359520000,0.0118500,0.0118920,0.0118260,0.0118370,50047009,1659359699999,593215.5983690,214,47417070,562064.3714400,0
1659359700000,0.0118380,0.0119010,0.0118060,0.0118790,87247656,1659359879999,1034386.6413370,230,84168016,997885.1398860,0
1659359880000,0.0118780,0.0119340,0.0118640,0.0119310,74167065,1659360059999,881942.1903160,226,72136508,857784.5497360,0
1659360060000,0.0119340,0.0119740,0.0118910,0.0119310,73330702,1659360239999,874832.1737860,253,68709785,819682.0295950,0
1659360240000,0.0119250,0.0119430,0.0118880,0.0119130,42584422,1659360419999,507539.8404370,153,40280403,480095.4207800,0
1659360420000,0.0119080,0.0119260,0.0119000,0.0119150,50980827,1659360599999,607208.0599320,77,49803082,593183.1079030,0
1659360600000,0.0119180,0.0119240,0.0118050,0.0118480,100652411,1659360779999,1195431.7675440,240,98205522,1166402.5050040,0
1659360780000,0.0118400,0.0119040,0.0118330,0.0118800,94389712,1659360959999,1120811.7781810,193,91708762,1088970.2470240,0
1659360960000,0.0118760,0.0118900,0.0118290,0.0118490,92450525,1659361139999,1096739.1912980,187,90342277,1071740.8430840,0
1659361140000,0.0118460,0.0119510,0.0118420,0.0119510,89369415,1659361319999,1062211.5398620,179,87429783,1039168.8521530,0
1659361320000,0.0119520,0.0119670,0.0119200,0.0119570,115458912,1659361499999,1379103.4391480,235,112835497,1347772.9047710,0
1659361500000,0.0119690,0.0119740,0.0119260,0.0119310,98265038,1659361679999,1173166.6695600,194,95461504,1139678.6427720,0
1659361680000,0.0119310,0.0119590,0.0119280,0.0119410,74547560,1659361859999,890020.7768370,94,72968675,871169.2962800,0
1659361860000,0.0119380,0.0120070,0.0119380,0.0119920,68885778,1659362039999,824381.6939200,179,66599783,797026.1981680,0
1659362040000,0.0119930,0.0120540,0.0119930,0.0120330,66216554,1659362219999,795166.7817020,199,62494569,750450.9653170,0
1659362220000,0.0120310,0.0120310,0.0119820,0.0119920,77155477,1659362399999,925690.4030200,163,74740846,896715.7584610,0
1659362400000,0.0119810,0.0120670,0.0119730,0.0120550,106642344,1659362579999,1283483.7407320,409,101759130,1224727.8565700,0
1659362580000,0.0120550,0.0121160,0.0120360,0.0121000,73053191,1659362759999,880961.8410380,349,67811636,817755.2898830,0
1659362760000,0.0120990,0.0121570,0.0120740,0.0121050,115945750,1659362939999,1403173.9140550,427,110911217,1342274.2794580,0
1659362940000,0.0121020,0.0121360,0.0120970,0.0121140,110115325,1659363119999,1334020.2426360,146,108275238,1311728.1586790,0
1659363120000,0.0121190,0.0121300,0.0120920,0.0121000,89673235,1659363299999,1085858.2793900,188,87534843,1059963.4334100,0
1659363300000,0.0120990,0.0121270,0.0120470,0.0120640,91018725,1659363479999,1100860.8088030,190,88519556,1070669.6407110,0
1659363480000,0.0120650,0.0120840,0.0119720,0.0120370,101708545,1659363659999,1224333.2079500,259,98520738,1186035.4280980,0
1659363660000,0.0120350,0.0120850,0.0120290,0.0120740,86366068,1659363839999,1041221.1981920,169,84443059,1018042.4967290,0
1659363840000,0.0120750,0.0120750,0.0120210,0.0120280,92216710,1659364019999,1110789.3570870,196,89183385,1074270.3265870,0
1659364020000,0.0120260,0.0120280,0.0119670,0.0120200,94504192,1659364199999,1134740.6325990,210,91377791,1097220.2886270,0
1659364200000,0.0120210,0.0120570,0.0120160,0.0120340,115485636,1659364379999,1389872.2772610,209,112527544,1354272.0219720,0
1659364380000,0.0120280,0.0120280,0.0119740,0.0120070,97131758,1659364559999,1165255.3817900,165,94858966,1137969.0304970,0
1659364560000,0.0120000,0.0120370,0.0119790,0.0120090,85884991,1659364739999,1031415.7402060,167,83875607,1007274.3902360,0
1659364740000,0.0120150,0.0120570,0.0120010,0.0120480,85374886,1659364919999,1027361.8182630,111,84154695,1012681.7198770,0
1659364920000,0.0120510,0.0120720,0.0120470,0.0120540,84808346,1659365099999,1022909.5024730,101,83243400,1004037.4779400,0
1659365100000,0.0120590,0.0121140,0.0120510,0.0120900,114362027,1659365279999,1381134.0077960,189,111809609,1350297.4154520,0
1659365280000,0.0120930,0.0121210,0.0120870,0.0120960,108266417,1659365459999,1310654.0014920,140,106461083,1288803.4023660,0
1659365460000,0.0120940,0.0121190,0.0120880,0.0121050,85741482,1659365639999,1038152.2282960,124,83976997,1016795.0067150,0
1659365640000,0.0121110,0.0121130,0.0120800,0.0120900,79871430,1659365819999,966476.3617870,123,77567293,938602.0991960,0
1659365820000,0.0120920,0.0121040,0.0120770,0.0121000,81107649,1659365999999,980552.9458940,105,80298918,970778.0584270,0
1659366000000,0.0121020,0.0121040,0.0120650,0.0120910,84424832,1659366179999,1020181.8312400,264,81375594,983338.0563520,0
1659366180000,0.0120760,0.0120770,0.0120170,0.0120170,57029113,1659366359999,687095.5574080,207,53965767,650176.4521550,0
1659366360000,0.0120170,0.0120740,0.0120170,0.0120680,50258421,1659366539999,605489.4751380,168,47844904,576411.8594320,0
1659366540000,0.0120610,0.0120990,0.0120520,0.0120800,35232084,1659366719999,425357.4069120,125,33300639,402031.9762050,0
1659366720000,0.0120770,0.0120840,0.0120620,0.0120780,67114629,1659366899999,810143.5342190,104,65909555,795597.3316600,0
1659366900000,0.0120780,0.0120870,0.0120130,0.0120170,74405088,1659367079999,895359.7777450,167,71638890,862065.6347690,0
1659367080000,0.0120160,0.0120270,0.0120090,0.0120210,48633779,1659367259999,584465.1207120,84,48058391,577549.9344700,0
1659367260000,0.0120130,0.0120270,0.0120090,0.0120270,46617183,1659367439999,560267.7562490,56,45772572,550118.4167240,0
1659367440000,0.0120270,0.0120290,0.0120050,0.0120210,69532664,1659367619999,835615.1914100,91,68304170,820851.5295190,0
1659367620000,0.0120190,0.0120540,0.0120190,0.0120340,74590067,1659367799999,897893.3695870,112,73286319,882200.2098780,0
1659367800000,0.0120380,0.0120380,0.0120100,0.0120100,56301490,1659367979999,676692.5835580,129,54984751,660866.5796120,0
1659367980000,0.0120090,0.0120170,0.0119900,0.0119970,74395323,1659368159999,892827.4549660,143,71681561,860255.3581240,0
1659368160000,0.0119970,0.0120030,0.0119740,0.0119880,34593142,1659368339999,414623.2992900,117,33304023,399168.4769270,0
1659368340000,0.0119910,0.0120100,0.0119910,0.0120010,15720948,1659368519999,188688.0072210,60,14653366,175873.9804050,0
1659368520000,0.0120140,0.0120230,0.0120020,0.0120230,11224768,1659368699999,134809.4122480,58,10848201,130285.9947790,0
1659368700000,0.0120240,0.0120550,0.0120150,0.0120450,49962609,1659368879999,601571.0063200,168,48192783,580267.0614100,0
1659368880000,0.0120450,0.0120540,0.0120350,0.0120370,29855858,1659369059999,359545.0873940,50,29306699,352930.3381600,0
1659369060000,0.0120310,0.0120340,0.0119980,0.0119980,23184347,1659369239999,278807.5889770,73,22517550,270796.8432250,0
1659369240000,0.0120010,0.0120060,0.0119690,0.0119870,29192437,1659369419999,350116.3037760,78,28171929,337876.9175440,0
1659369420000,0.0119880,0.0120200,0.0119860,0.0120050,65907032,1659369599999,791031.6109280,84,64140474,769825.1249540,0
1659369600000,0.0120030,0.0120180,0.0119810,0.0119950,34369384,1659369779999,412546.6347950,139,32872200,394574.5062170,0
1659369780000,0.0119910,0.0119940,0.0119500,0.0119560,53016078,1659369959999,634579.5142140,337,49166477,588489.6095390,0
1659369960000,0.0119550,0.0119550,0.0119090,0.0119270,57066351,1659370139999,680452.9779250,274,52721149,628634.9680470,0
1659370140000,0.0119260,0.0119900,0.0119250,0.0119850,70167386,1659370319999,839453.7884530,277,67232560,804330.3842250,0
1659370320000,0.0119780,0.0119780,0.0119030,0.0119390,52765114,1659370499999,629437.5002130,193,49354350,588746.0210230,0
1659370500000,0.0119370,0.0119580,0.0119240,0.0119340,74886515,1659370679999,893871.2507430,155,72899502,870150.1189610,0
1659370680000,0.0119330,0.0119560,0.0119130,0.0119370,71097581,1659370859999,848090.8605180,139,68752480,820113.6218970,0
1659370860000,0.0119390,0.0119460,0.0119260,0.0119400,56103575,1659371039999,669573.4094450,134,55032307,656789.0659830,0
1659371040000,0.0119400,0.0119800,0.0119320,0.0119680,45317395,1659371219999,541684.6779250,115,43922427,525005.7257970,0
1659371220000,0.0119710,0.0119790,0.0119600,0.0119690,47540378,1659371399999,568905.5525190,65,46404506,555315.8485610,0
1659371400000,0.0119700,0.0119800,0.0119510,0.0119660,63882448,1659371579999,764275.4212060,112,62311775,745489.8093710,0
1659371580000,0.0119610,0.0119950,0.0119400,0.0119630,81299121,1659371759999,972988.5164070,135,79176462,947573.0448030,0
1659371760000,0.0119600,0.0119600,0.0119000,0.0119180,53328469,1659371939999,635528.0137370,107,51406585,612617.4377940,0
1659371940000,0.0119140,0.0119240,0.0119030,0.0119220,26077936,1659372119999,310760.7445610,46,25601672,305086.1484570,0
1659372120000,0.0119240,0.0119570,0.0119000,0.0119530,105704948,1659372299999,1260239.3405860,239,101191411,1206456.9981230,0
1659372300000,0.0119510,0.0119760,0.0119490,0.0119540,105527625,1659372479999,1262335.5939290,153,102554531,1226770.4535220,0
1659372480000,0.0119510,0.0119660,0.0119250,0.0119250,96740114,1659372659999,1156372.6388900,164,93995904,1123588.0403880,0
1659372660000,0.0119200,0.0119360,0.0118960,0.0119230,60298079,1659372839999,718572.5592330,130,58939928,702389.5773860,0
1659372840000,0.0119230,0.0119430,0.0119010,0.0119150,46769422,1659373019999,557586.0572580,139,44468044,530150.6114130,0
1659373020000,0.0119150,0.0119290,0.0118970,0.0119070,75081380,1659373199999,894206.3720400,156,71749005,854522.3358870,0
1659373200000,0.0119100,0.0119380,0.0118780,0.0118910,84565464,1659373379999,1006941.3668370,284,77613161,924216.8798620,0
1659373380000,0.0118940,0.0118950,0.0118400,0.0118820,67432841,1659373559999,800152.0244490,197,63862126,757784.1827840,0
1659373560000,0.0118830,0.0119190,0.0118820,0.0118890,71327502,1659373739999,849112.7848880,148,68812112,819175.3349580,0
1659373740000,0.0118880,0.0119140,0.0118730,0.0119030,72384849,1659373919999,859961.7858380,146,70279426,834941.2217130,0
1659373920000,0.0118960,0.0119220,0.0118840,0.0119200,70159597,1659374099999,834978.2916510,100,68488790,815099.6109030,0
1659374100000,0.0119180,0.0119320,0.0118490,0.0118610,44070999,1659374279999,524551.5421140,130,42557869,506566.2733570,0
1659374280000,0.0118620,0.0118720,0.0118180,0.0118390,82958331,1659374459999,982446.3034970,240,80175322,949496.1359250,0
1659374460000,0.0118340,0.0118340,0.0117820,0.0118080,85726354,1659374639999,1012221.3641280,236,81990696,968120.3678640,0
1659374640000,0.0118060,0.0118120,0.0117670,0.0117780,79734563,1659374819999,939679.4302080,241,73385678,864845.3977100,0
1659374820000,0.0117770,0.0117900,0.0117670,0.0117780,75003939,1659374999999,883417.6877400,209,71791632,845596.5529680,0
1659375000000,0.0117770,0.0118040,0.0117180,0.0117670,76509545,1659375179999,899245.4961220,373,70491186,828540.9254620,0
1659375180000,0.0117660,0.0118120,0.0117630,0.0117980,53037610,1659375359999,624649.2247780,107,51245674,603531.3510380,0
1659375360000,0.0118000,0.0118480,0.0117990,0.0118240,87988589,1659375539999,1039448.5444220,202,85153361,1005938.7474590,0
1659375540000,0.0118210,0.0118240,0.0117610,0.0118020,75737368,1659375719999,893263.9095240,159,73052276,861624.9955790,0
1659375720000,0.0117960,0.0118010,0.0117600,0.0117890,79754774,1659375899999,939686.0747820,134,76743462,904220.4629130,0
1659375900000,0.0117790,0.0117850,0.0117550,0.0117770,61585929,1659376079999,725064.7632130,133,58993347,694540.2146470,0
1659376080000,0.0117750,0.0118660,0.0117700,0.0118320,88593676,1659376259999,1047704.6399460,286,86918382,1027886.3557820,0
1659376260000,0.0118260,0.0118350,0.0118050,0.0118100,100238311,1659376439999,1184745.1542990,140,98053866,1158929.0270220,0
1659376440000,0.0118130,0.0118340,0.0118010,0.0118340,76517528,1659376619999,903884.8040630,98,75452547,891304.1993950,0
1659376620000,0.0118270,0.0118470,0.0118270,0.0118360,60604867,1659376799999,717323.7264110,127,58190450,688740.3616120,0
1659376800000,0.0118350,0.0118380,0.0117910,0.0118280,49830492,1659376979999,588583.4945950,168,47680449,563191.1709260,0
1659376980000,0.0118220,0.0118280,0.0117880,0.0117890,71278023,1659377159999,841795.3250840,159,69263897,818013.6074570,0
1659377160000,0.0117930,0.0118150,0.0117930,0.0118100,33779341,1659377339999,398811.8007090,99,32896933,388392.9376950,0
1659377340000,0.0118080,0.0118220,0.0118070,0.0118140,45280735,1659377519999,535014.3837450,113,43311758,511756.0590590,0
1659377520000,0.0118150,0.0118520,0.0118130,0.0118520,67347694,1659377699999,796742.6739030,143,65416449,773897.6005750,0
1659377700000,0.0118510,0.0118610,0.0118170,0.0118510,58774118,1659377879999,696228.8657540,156,56289701,666826.3596720,0
1659377880000,0.0118470,0.0118520,0.0118070,0.0118080,70561991,1659378059999,834499.5414560,153,68483628,809920.7248980,0
1659378060000,0.0118080,0.0118210,0.0118010,0.0118090,60833979,1659378239999,718537.7049800,191,58849142,695099.5910910,0
1659378240000,0.0118090,0.0118290,0.0118000,0.0118090,52352921,1659378419999,618680.2200700,80,51344867,606776.4328000,0
1659378420000,0.0118090,0.0118360,0.0117910,0.0118290,50847748,1659378599999,600692.7864030,129,48519396,573189.3414410,0
1659378600000,0.0118230,0.0118270,0.0118060,0.0118100,16500023,1659378779999,195077.4043630,111,15228072,180050.2900230,0
1659378780000,0.0118100,0.0118360,0.0118050,0.0118110,16180953,1659378959999,191303.5505420,65,14890589,176057.4077170,0
1659378960000,0.0118110,0.0118650,0.0118110,0.0118460,50390366,1659379139999,596952.7126540,127,48482147,574340.5914520,0
1659379140000,0.0118530,0.0118840,0.0118470,0.0118550,45596755,1659379319999,540480.8699010,115,43324696,513532.4144610,0
1659379320000,0.0118550,0.0118690,0.0117840,0.0117920,53470449,1659379499999,632760.4330870,235,48765481,577142.8667130,0
1659379500000,0.0117900,0.0118060,0.0117670,0.0117730,54435005,1659379679999,641798.2280060,107,53129586,626412.4053480,0
1659379680000,0.0117710,0.0117990,0.0117700,0.0117880,70377089,1659379859999,829347.7168960,181,67833038,799368.6648580,0
1659379860000,0.0117830,0.0118390,0.0117800,0.0118310,62718253,1659380039999,739778.9050350,106,60755303,716608.5712980,0
1659380040000,0.0118330,0.0118860,0.0118330,0.0118850,48165160,1659380219999,570867.5277190,96,46424213,550204.4648170,0
1659380220000,0.0118840,0.0119020,0.0118570,0.0118630,49877413,1659380399999,592873.7889370,120,47135098,560292.5758210,0
1659380400000,0.0118630,0.0118720,0.0118400,0.0118600,69329054,1659380579999,821944.1252730,159,66212899,784996.7943880,0
1659380580000,0.0118640,0.0118640,0.0118260,0.0118400,65314144,1659380759999,773540.8631790,91,64039318,758439.8991340,0
1659380760000,0.0118380,0.0118720,0.0118380,0.0118670,41832257,1659380939999,495650.3642470,90,40617524,481259.2097230,0
1659380940000,0.0118660,0.0118900,0.0118640,0.0118720,37629148,1659381119999,446874.6911220,85,36778090,436769.3128190,0
1659381120000,0.0118720,0.0118930,0.0118690,0.0118930,23297738,1659381299999,276827.8440560,58,22429666,266515.0823550,0
1659381300000,0.0118850,0.0119090,0.0118560,0.0118840,47463254,1659381479999,564086.7496190,180,44177296,525045.7505190,0
1659381480000,0.0118860,0.0118860,0.0118510,0.0118620,58086590,1659381659999,689087.1658720,109,56933281,675407.0179990,0
1659381660000,0.0118630,0.0118800,0.0118440,0.0118590,48952115,1659381839999,580645.7183550,88,47728263,566136.7385680,0
1659381840000,0.0118590,0.0118680,0.0118500,0.0118580,27978031,1659382019999,331689.9627000,95,26135465,309840.1095960,0
1659382020000,0.0118600,0.0118600,0.0118090,0.0118300,56856702,1659382199999,672475.1389270,95,55689627,658670.1074590,0
1659382200000,0.0118290,0.0118500,0.0118280,0.0118430,30419185,1659382379999,360173.8383150,76,29483006,349092.7988560,0
1659382380000,0.0118450,0.0118520,0.0118370,0.0118480,34595693,1659382559999,409829.1001680,43,33390492,395551.9691270,0
1659382560000,0.0118540,0.0118800,0.0118540,0.0118710,15841950,1659382739999,187986.9902380,49,15272278,181226.5366800,0
1659382740000,0.0118730,0.0118810,0.0118540,0.0118640,34480891,1659382919999,409125.8923780,55,33079590,392494.4562060,0
1659382920000,0.0118690,0.0118690,0.0118150,0.0118270,45008819,1659383099999,532828.6627560,108,43406971,513871.8548100,0
1659383100000,0.0118270,0.0118720,0.0118160,0.0118690,60036730,1659383279999,711032.3004720,128,58790327,696272.0186960,0
1659383280000,0.0118640,0.0118700,0.0118580,0.0118630,50694052,1659383459999,601300.7092310,65,49402558,585982.6235580,0
1659383460000,0.0118590,0.0118630,0.0118420,0.0118420,69597721,1659383639999,824892.9788680,71,68728876,814597.0705340,0
1659383640000,0.0118400,0.0118550,0.0118290,0.0118540,77232581,1659383819999,914630.5502020,100,76164401,901982.9368260,0
1659383820000,0.0118530,0.0118660,0.0118510,0.0118600,29895960,1659383999999,354482.6344830,32,29495544,349734.9404180,0
1659384000000,0.0118570,0.0118860,0.0118360,0.0118860,36497223,1659384179999,432906.4593250,147,34884849,413776.7587260,0
1659384180000,0.0118820,0.0118900,0.0118520,0.0118840,24163353,1659384359999,286696.8304880,133,22548810,267532.0238810,0
1659384360000,0.0118840,0.0118910,0.0118730,0.0118880,19202503,1659384539999,228097.7376750,91,18609343,221051.5404950,0
1659384540000,0.0118880,0.0118880,0.0118560,0.0118760,38104497,1659384719999,452309.2297620,113,36267988,430504.8909040,0
1659384720000,0.0118800,0.0119030,0.0118470,0.0118910,66030347,1659384899999,783960.4309100,113,64632333,767350.5085110,0
1659384900000,0.0118910,0.0118960,0.0118810,0.0118960,19144334,1659385079999,227585.8708930,51,18918201,224897.6731580,0
1659385080000,0.0118920,0.0119420,0.0118920,0.0119370,37974872,1659385259999,452600.5690820,104,36897797,439761.8951700,0
1659385260000,0.0119380,0.0119580,0.0119330,0.0119560,29080526,1659385439999,347144.5834360,48,28793724,343721.3303530,0
1659385440000,0.0119540,0.0119870,0.0119490,0.0119630,31675474,1659385619999,378918.7863020,86,29547955,353446.3128620,0
1659385620000,0.0119630,0.0119640,0.0119280,0.0119550,46296921,1659385799999,553154.0337780,127,43154032,515607.0055720,0
1659385800000,0.0119420,0.0119520,0.0119310,0.0119380,33239089,1659385979999,396873.8740390,84,32540094,388529.7587070,0
1659385980000,0.0119370,0.0119440,0.0119130,0.0119130,22728267,1659386159999,271104.4479810,58,21950799,261834.4341060,0
1659386160000,0.0119160,0.0119410,0.0119020,0.0119340,26571500,1659386339999,316910.1107210,82,25997361,310067.0349990,0
1659386340000,0.0119290,0.0119350,0.0119180,0.0119350,12327719,1659386519999,147047.4893130,53,11570594,138019.4902700,0
1659386520000,0.0119310,0.0119420,0.0119110,0.0119110,48831172,1659386699999,582510.7373620,77,47340986,564732.6901540,0
1659386700000,0.0119200,0.0119460,0.0119200,0.0119250,8376093,1659386879999,99963.8095080,55,7844611,93621.6028610,0
1659386880000,0.0119190,0.0119220,0.0118790,0.0118790,23023065,1659387059999,274287.4381920,74,21229745,252947.4948710,0
1659387060000,0.0118860,0.0118930,0.0118750,0.0118890,29600450,1659387239999,351760.1546410,29,29129355,346162.7712680,0
1659387240000,0.0118900,0.0119130,0.0118870,0.0119130,7998100,1659387419999,95088.8000680,32,7852947,93363.1588900,0
1659387420000,0.0119110,0.0119560,0.0119110,0.0119560,49077225,1659387599999,585183.0951700,87,48123844,573817.0096340,0
1659387600000,0.0119580,0.0119620,0.0119290,0.0119300,22820979,1659387779999,272523.4876720,102,21874334,261219.2932640,0
1659387780000,0.0119310,0.0119500,0.0119280,0.0119390,27178185,1659387959999,324539.7381890,116,25961012,310005.8459760,0
1659387960000,0.0119410,0.0119550,0.0119370,0.0119460,15641488,1659388139999,186866.3477820,48,14651257,175037.5706500,0
1659388140000,0.0119380,0.0119460,0.0119270,0.0119460,12264175,1659388319999,146382.5305490,39,12051567,143845.1244350,0
1659388320000,0.0119400,0.0119490,0.0119310,0.0119440,10949902,1659388499999,130788.7232000,26,10582500,126400.4947590,0
1659388500000,0.0119400,0.0119460,0.0119030,0.0119130,55229983,1659388679999,658309.1245820,102,53529302,638040.1261990,0
1659388680000,0.0119100,0.0119190,0.0118890,0.0118910,23293199,1659388859999,277216.3016820,49,22566677,268572.3224350,0
1659388860000,0.0118910,0.0119000,0.0118860,0.0118900,22785561,1659389039999,270971.4982550,42,22431182,266757.6885510,0
1659389040000,0.0118890,0.0119160,0.0118890,0.0119090,22788486,1659389219999,271309.4296710,50,22502560,267905.0377890,0
1659389220000,0.0119090,0.0119170,0.0119070,0.0119170,11377613,1659389399999,135554.7451740,28,10685807,127311.9848540,0
1659389400000,0.0119180,0.0119240,0.0118910,0.0118910,9357002,1659389579999,111417.6519070,92,8414254,100192.1869450,0
1659389580000,0.0118900,0.0119130,0.0118900,0.0119070,11343301,1659389759999,134990.0212700,50,10910507,129839.4943210,0
1659389760000,0.0119060,0.0119060,0.0118930,0.0118980,8705151,1659389939999,103555.8646070,41,7783858,92591.0463130,0
1659389940000,0.0118930,0.0119130,0.0118930,0.0119020,44459952,1659390119999,529261.5082710,57,43643140,519537.8282260,0
1659390120000,0.0119000,0.0119000,0.0118770,0.0118800,3812426,1659390299999,45315.5016100,21,3652008,43407.9045920,0
1659390300000,0.0118810,0.0118850,0.0118740,0.0118740,11470676,1659390479999,136270.6723500,35,11064594,131447.1979290,0
1659390480000,0.0118740,0.0118780,0.0118460,0.0118480,17737267,1659390659999,210435.1132480,88,15546895,184447.7749920,0
1659390660000,0.0118500,0.0118730,0.0118440,0.0118730,12104568,1659390839999,143496.0858720,74,11638640,137975.1527000,0
1659390840000,0.0118760,0.0118780,0.0118520,0.0118520,18942662,1659391019999,224771.3001500,46,18067186,214388.5490400,0
1659391020000,0.0118600,0.0118730,0.0118540,0.0118610,18637139,1659391199999,221140.5103280,75,18194965,215895.5435260,0
1659391200000,0.0118580,0.0118870,0.0118520,0.0118750,33991112,1659391379999,403278.3430760,139,32820636,389389.7000100,0
1659391380000,0.0118770,0.0118790,0.0118420,0.0118530,19512446,1659391559999,231352.5495770,146,18430654,218517.5412100,0
1659391560000,0.0118540,0.0118590,0.0118380,0.0118380,22823316,1659391739999,270448.2227900,58,22055453,261351.4776310,0
1659391740000,0.0118370,0.0118380,0.0117710,0.0117760,114354789,1659391919999,1351019.3133910,186,110226783,1302316.8778570,0
1659391920000,0.0117740,0.0118040,0.0117590,0.0117980,73632920,1659392099999,867100.7597500,131,71849515,846094.9026170,0
1659392100000,0.0117970,0.0118240,0.0117810,0.0118240,38173962,1659392279999,450249.9112850,131,36931444,435582.7622940,0
1659392280000,0.0118240,0.0118250,0.0117970,0.0118020,78414424,1659392459999,926243.6345040,115,76016058,897926.3668270,0
1659392460000,0.0118050,0.0118220,0.0117880,0.0117920,74897211,1659392639999,884440.8976660,76,74037243,874290.6818410,0
1659392640000,0.0117920,0.0118340,0.0117920,0.0118340,44410264,1659392819999,524809.1795000,64,44006923,520043.7279440,0
1659392820000,0.0118340,0.0118550,0.0118260,0.0118430,80115748,1659392999999,948322.7628290,117,79022710,935383.1638030,0
1659393000000,0.0118460,0.0118900,0.0118330,0.0118900,37654048,1659393179999,446406.0436300,115,36769288,435919.1527520,0
