1659785220000,0.0121490,0.0121490,0.0121350,0.0121360,432407,1659785399999,5250.3134100,17,48319,586.4024950,0
1659785400000,0.0121400,0.0121420,0.0121370,0.0121390,700359,1659785579999,8502.7152880,37,643927,7817.6617540,0
1659785580000,0.0121360,0.0121360,0.0121000,0.0121090,4635202,1659785759999,56139.4141130,92,1652140,20002.4146930,0
1659785760000,0.0121090,0.0121200,0.0121090,0.0121160,729171,1659785939999,8834.8315350,18,334727,4055.0981800,0
1659785940000,0.0121130,0.0121320,0.0121130,0.0121320,819269,1659786119999,9932.2111130,21,742430,9000.2242950,0
1659786120000,0.0121270,0.0121280,0.0121250,0.0121270,98289,1659786299999,1191.9610250,5,21089,255.7638030,0
1659786300000,0.0121220,0.0121220,0.0120900,0.0120900,1778892,1659786479999,21523.3369220,50,32902,398.3416330,0
1659786480000,0.0120900,0.0120980,0.0120770,0.0120830,4712580,1659786659999,56945.6303650,100,1370709,16565.2963750,0
1659786660000,0.0120820,0.0120950,0.0120810,0.0120900,1856518,1659786839999,22444.3087440,46,1093845,13222.6115400,0
1659786840000,0.0120840,0.0120960,0.0120800,0.0120960,483390,1659787019999,5843.6324670,28,445091,5380.7165940,0
1659787020000,0.0120960,0.0120960,0.0120800,0.0120840,2102519,1659787199999,25416.8808880,39,463803,5605.8267700,0
1659787200000,0.0120860,0.0120980,0.0120770,0.0120970,1511775,1659787379999,18265.1796580,89,734924,8880.3055480,0
1659787380000,0.0120960,0.0120970,0.0120860,0.0120930,688516,1659787559999,8326.5333310,84,275353,3329.8985830,0
1659787560000,0.0120920,0.0120960,0.0120830,0.0120950,592635,1659787739999,7163.6307700,92,281818,3406.6997460,0
1659787740000,0.0120930,0.0121040,0.0120830,0.0120830,1856110,1659787919999,22447.1997710,93,692819,8383.6362870,0
1659787920000,0.0120830,0.0120920,0.0120830,0.0120850,757383,1659788099999,9154.2199290,41,210280,2541.3307000,0
1659788100000,0.0120850,0.0120980,0.0120730,0.0120730,1874865,1659788279999,22654.7442310,56,278520,3367.6307170,0
1659788280000,0.0120750,0.0120870,0.0120750,0.0120840,1435239,1659788459999,17337.9405460,57,852581,10298.6420080,0
1659788460000,0.0120870,0.0120870,0.0120790,0.0120790,769609,1659788639999,9297.8987500,31,152574,1843.4952250,0
1659788640000,0.0120790,0.0120850,0.0120730,0.0120750,936309,1659788819999,11310.4542900,38,852803,10301.8543310,0
1659788820000,0.0120750,0.0120910,0.0120740,0.0120910,477096,1659788999999,5764.9579830,50,251572,3040.0107060,0
1659789000000,0.0120940,0.0121100,0.0120940,0.0121070,1562720,1659789179999,18917.8322520,91,1153942,13969.9407810,0
1659789180000,0.0121070,0.0121160,0.0121050,0.0121130,649528,1659789359999,7865.9647260,42,424969,5146.6994750,0
1659789360000,0.0121110,0.0121210,0.0121110,0.0121200,689619,1659789539999,8355.0829060,30,109939,1332.1437640,0
1659789540000,0.0121200,0.0121200,0.0121110,0.0121190,176804,1659789719999,2141.8639690,11,104080,1260.7128050,0
1659789720000,0.0121210,0.0121210,0.0121020,0.0121100,214033,1659789899999,2591.7304550,17,4856,58.7997910,0
1659789900000,0.0121110,0.0121110,0.0120880,0.0121060,970536,1659790079999,11744.3419280,47,216067,2612.9884950,0
1659790080000,0.0121090,0.0121140,0.0121050,0.0121140,559633,1659790259999,6778.0476880,19,8258,99.9912440,0
1659790260000,0.0121090,0.0121110,0.0121030,0.0121050,1524552,1659790439999,18456.7816840,22,1056114,12784.4817610,0
1659790440000,0.0121030,0.0121120,0.0121000,0.0121070,317058,1659790619999,3837.6142340,77,19696,238.4166510,0
1659790620000,0.0121070,0.0121080,0.0120980,0.0120980,339812,1659790799999,4111.6453720,20,287274,3475.6764760,0
1659790800000,0.0120970,0.0121100,0.0120970,0.0121100,473720,1659790979999,5732.8302800,55,281520,3407.3208490,0
1659790980000,0.0121120,0.0121240,0.0121110,0.0121220,947730,1659791159999,11485.3903960,43,549029,6651.7543730,0
1659791160000,0.0121250,0.0121320,0.0121250,0.0121280,540854,1659791339999,6561.4395320,22,523342,6349.0489970,0
1659791340000,0.0121320,0.0121640,0.0121320,0.0121420,4306316,1659791519999,52312.7152160,76,2147743,26091.4273400,0
1659791520000,0.0121450,0.0121560,0.0121430,0.0121460,1735387,1659791699999,21083.1400600,45,780797,9487.2819360,0
1659791700000,0.0121510,0.0121510,0.0121380,0.0121380,776165,1659791879999,9424.7958190,30,373866,4539.9786800,0
1659791880000,0.0121370,0.0121370,0.0121280,0.0121320,353173,1659792059999,4284.1882640,19,73996,897.5774450,0
1659792060000,0.0121310,0.0121310,0.0121210,0.0121280,722383,1659792239999,8759.6675890,29,332275,4029.5719100,0
1659792240000,0.0121310,0.0121310,0.0121210,0.0121280,140697,1659792419999,1706.2171410,12,122693,1487.9404700,0
1659792420000,0.0121270,0.0121290,0.0121170,0.0121190,249793,1659792599999,3027.5240270,15,10805,131.0266440,0
1659792600000,0.0121180,0.0121180,0.0121070,0.0121140,1841577,1659792779999,22303.5728540,64,1081588,13098.4999420,0
1659792780000,0.0121140,0.0121260,0.0121140,0.0121230,576555,1659792959999,6986.1953210,12,84592,1024.7560530,0
1659792960000,0.0121230,0.0121290,0.0121080,0.0121080,1643207,1659793139999,19905.8689440,30,5426,65.7915360,0
1659793140000,0.0121090,0.0121250,0.0121080,0.0121250,235329,1659793319999,2850.8558630,17,142251,1723.4289470,0
1659793320000,0.0121250,0.0121290,0.0121190,0.0121290,1061911,1659793499999,12872.9751500,23,1049081,12717.4707810,0
1659793500000,0.0121270,0.0121350,0.0121240,0.0121250,499584,1659793679999,6059.9673060,22,461258,5595.2269930,0
1659793680000,0.0121250,0.0121290,0.0121230,0.0121250,41533,1659793859999,503.5919930,8,9030,109.5172760,0
1659793860000,0.0121250,0.0121250,0.0121110,0.0121110,1250193,1659794039999,15150.7315250,22,15210,184.3926770,0
1659794040000,0.0121120,0.0121140,0.0121100,0.0121110,164687,1659794219999,1994.6284060,11,60340,730.8042180,0
1659794220000,0.0121130,0.0121170,0.0121120,0.0121170,683368,1659794399999,8279.6295810,12,661547,8015.2269020,0
1659794400000,0.0121200,0.0121310,0.0121180,0.0121290,2412734,1659794579999,29244.3314400,59,796367,9654.9513740,0
1659794580000,0.0121290,0.0121320,0.0121250,0.0121290,692146,1659794759999,8394.5136990,71,271827,3296.9148720,0
1659794760000,0.0121310,0.0121310,0.0121180,0.0121180,469644,1659794939999,5693.3362840,50,116019,1406.7936510,0
1659794940000,0.0121170,0.0121170,0.0121020,0.0121060,4239800,1659795119999,51337.1186940,73,1403934,16997.8379260,0
1659795120000,0.0121100,0.0121200,0.0121090,0.0121200,531957,1659795299999,6445.0487770,27,430626,5217.2746820,0
1659795300000,0.0121200,0.0121360,0.0121200,0.0121330,3005743,1659795479999,36461.7318380,72,2885043,34997.5779390,0
1659795480000,0.0121240,0.0121310,0.0121210,0.0121310,405780,1659795659999,4921.4295820,22,340619,4131.3351650,0
1659795660000,0.0121310,0.0121310,0.0121120,0.0121170,2096085,1659795839999,25414.4749240,38,528184,6402.5453010,0
1659795840000,0.0121140,0.0121200,0.0121140,0.0121170,883702,1659796019999,10709.5862100,27,803406,9736.5181080,0
1659796020000,0.0121130,0.0121210,0.0121080,0.0121130,635970,1659796199999,7704.0988320,22,70379,852.5334400,0
1659796200000,0.0121160,0.0121180,0.0121010,0.0121100,3112452,1659796379999,37686.5334640,79,906040,10967.2560510,0
1659796380000,0.0121110,0.0121220,0.0121110,0.0121150,571048,1659796559999,6919.5181830,23,265553,3218.1049250,0
1659796560000,0.0121140,0.0121200,0.0121140,0.0121180,642216,1659796739999,7780.8166160,26,329465,3991.5877100,0
1659796740000,0.0121180,0.0121230,0.0121130,0.0121200,422374,1659796919999,5118.6938910,28,285615,3461.7228740,0
1659796920000,0.0121200,0.0121270,0.0121160,0.0121270,293342,1659797099999,3555.8036650,15,290790,3524.8747540,0
1659797100000,0.0121240,0.0121240,0.0121160,0.0121180,482392,1659797279999,5846.5705270,21,85223,1032.8175370,0
1659797280000,0.0121200,0.0121230,0.0121150,0.0121200,287279,1659797459999,3481.1840850,17,66634,807.6402790,0
1659797460000,0.0121170,0.0121200,0.0121130,0.0121160,174074,1659797639999,2109.0270850,14,105818,1282.0916560,0
1659797640000,0.0121190,0.0121310,0.0121180,0.0121260,504720,1659797819999,6120.3830470,25,227467,2759.0810710,0
1659797820000,0.0121340,0.0121340,0.0121280,0.0121280,245624,1659797999999,2979.0644430,10,32977,400.0385570,0
1659798000000,0.0121340,0.0121350,0.0121190,0.0121210,1513489,1659798179999,18359.4013460,71,317443,3850.7887390,0
1659798180000,0.0121210,0.0121220,0.0121100,0.0121220,715581,1659798359999,8670.5408970,63,353867,4288.3821310,0
1659798360000,0.0121180,0.0121240,0.0121140,0.0121230,950826,1659798539999,11522.5760420,22,846242,10255.0745150,0
1659798540000,0.0121230,0.0121290,0.0121230,0.0121290,246418,1659798719999,2988.2107140,24,129978,1576.3061650,0
1659798720000,0.0121300,0.0121320,0.0121260,0.0121270,1034400,1659798899999,12545.5395040,26,896986,10878.6689350,0
1659798900000,0.0121250,0.0121260,0.0121160,0.0121160,303016,1659799079999,3673.1880130,29,175855,2131.6906270,0
1659799080000,0.0121170,0.0121230,0.0121150,0.0121220,792988,1659799259999,9609.4655250,29,372769,4517.9650530,0
1659799260000,0.0121230,0.0121320,0.0121230,0.0121280,1399779,1659799439999,16975.4482380,29,508210,6164.3821020,0
1659799440000,0.0121270,0.0121270,0.0121130,0.0121130,1233219,1659799619999,14942.9294760,29,30428,368.8926550,0
1659799620000,0.0121130,0.0121130,0.0121030,0.0121040,350009,1659799799999,4237.1636610,36,203469,2463.2825730,0
1659799800000,0.0121040,0.0121040,0.0120830,0.0120830,2231131,1659799979999,26984.3173960,88,898629,10869.5540050,0
1659799980000,0.0120880,0.0120970,0.0120870,0.0120940,332906,1659800159999,4025.7532070,26,290708,3515.5397770,0
1659800160000,0.0120920,0.0120920,0.0120280,0.0120540,3575480,1659800339999,43146.7850490,150,110468,1333.8620100,0
1659800340000,0.0120560,0.0120720,0.0120560,0.0120660,285978,1659800519999,3449.5764490,15,259515,3130.2667000,0
1659800520000,0.0120670,0.0120700,0.0120600,0.0120600,723929,1659800699999,8732.7379840,18,63196,762.4466980,0
1659800700000,0.0120610,0.0120720,0.0120610,0.0120660,615651,1659800879999,7427.4610950,26,453260,5467.5008000,0
1659800880000,0.0120650,0.0120840,0.0120650,0.0120840,801788,1659801059999,9679.0082820,21,645442,7791.0769450,0
1659801060000,0.0120850,0.0120890,0.0120760,0.0120810,918459,1659801239999,11097.3716710,32,201284,2432.1242130,0
1659801240000,0.0120860,0.0120860,0.0120820,0.0120840,22653,1659801419999,273.7454760,7,7302,88.2444170,0
1659801420000,0.0120830,0.0120860,0.0120810,0.0120830,351602,1659801599999,4248.9843730,13,157306,1901.1034540,0
1659801600000,0.0120830,0.0120940,0.0120810,0.0120940,2055636,1659801779999,24843.0063120,100,1868994,22587.2381550,0
1659801780000,0.0120950,0.0121080,0.0120950,0.0120960,2896109,1659801959999,35041.9198630,143,2006612,24279.4396520,0
1659801960000,0.0120960,0.0121090,0.0120900,0.0121070,1255973,1659802139999,15198.4680910,80,1053673,12751.5144510,0
1659802140000,0.0121070,0.0121220,0.0121050,0.0121200,2557280,1659802319999,30970.5397760,98,1567573,18986.4048600,0
1659802320000,0.0121200,0.0121220,0.0120910,0.0120910,1496309,1659802499999,18114.5239080,80,646767,7828.6910110,0
1659802500000,0.0120910,0.0120960,0.0120840,0.0120920,1412495,1659802679999,17077.8086710,63,1162777,14058.7062130,0
1659802680000,0.0121020,0.0121040,0.0120880,0.0121010,812768,1659802859999,9831.1888390,36,140365,1698.1466600,0
1659802860000,0.0121000,0.0121000,0.0120850,0.0120920,314910,1659803039999,3808.1290840,31,192182,2323.5996590,0
1659803040000,0.0120950,0.0121050,0.0120910,0.0120960,334343,1659803219999,4044.7694890,33,262477,3175.2589120,0
1659803220000,0.0120950,0.0121020,0.0120920,0.0121020,385588,1659803399999,4664.4786590,15,272145,3292.5696920,0
1659803400000,0.0120940,0.0121100,0.0120940,0.0121070,468371,1659803579999,5669.7070480,43,381536,4619.0269030,0
1659803580000,0.0121100,0.0121140,0.0121020,0.0121030,533833,1659803759999,6463.1387020,21,205539,2488.5533440,0
1659803760000,0.0121010,0.0121080,0.0121010,0.0121040,362105,1659803939999,4382.9200400,14,118541,1434.5996260,0
1659803940000,0.0121030,0.0121070,0.0120940,0.0120940,535937,1659804119999,6484.5669750,24,201656,2440.2475660,0
1659804120000,0.0120970,0.0121100,0.0120970,0.0121100,695781,1659804299999,8423.5249720,10,194143,2349.9772880,0
1659804300000,0.0121000,0.0121080,0.0120980,0.0121060,744712,1659804479999,9013.2401300,28,442603,5357.4266200,0
1659804480000,0.0121030,0.0121140,0.0121000,0.0121090,673664,1659804659999,8155.2082940,28,308736,3737.8584450,0
1659804660000,0.0121110,0.0121120,0.0120960,0.0121040,570808,1659804839999,6910.1335090,22,88129,1066.5357250,0
1659804840000,0.0121030,0.0121030,0.0120890,0.0120890,47371,1659805019999,573.0633610,24,15264,184.6461120,0
1659805020000,0.0120950,0.0120960,0.0120610,0.0120630,1718524,1659805199999,20749.5086510,55,487198,5878.5446530,0
1659805200000,0.0120580,0.0120580,0.0119410,0.0119710,18822444,1659805379999,225477.8083200,550,6087817,72869.5785030,0
1659805380000,0.0119700,0.0119930,0.0119570,0.0119710,5636785,1659805559999,67477.4047420,162,4212664,50437.7782420,0
1659805560000,0.0119730,0.0120350,0.0119730,0.0120120,5595692,1659805739999,67179.2222200,168,4925625,59137.5073370,0
1659805740000,0.0120120,0.0120180,0.0119940,0.0120180,2969772,1659805919999,35659.9318470,93,1303782,15655.5957060,0
1659805920000,0.0120190,0.0120270,0.0120130,0.0120210,1334781,1659806099999,16046.6376360,46,478757,5755.8094000,0
1659806100000,0.0120210,0.0120510,0.0119990,0.0120440,1580516,1659806279999,19004.0078090,65,1151994,13852.7760650,0
1659806280000,0.0120370,0.0120770,0.0120370,0.0120700,3211901,1659806459999,38714.8017440,102,2549021,30728.2142470,0
1659806460000,0.0120670,0.0120680,0.0120510,0.0120530,2367454,1659806639999,28553.8359540,50,412519,4975.3796850,0
1659806640000,0.0120580,0.0120670,0.0120560,0.0120670,913191,1659806819999,11012.1042030,23,289203,3488.0836030,0
1659806820000,0.0120620,0.0120690,0.0120540,0.0120630,1520283,1659806999999,18338.5754290,40,1153146,13910.8689350,0
1659807000000,0.0120580,0.0120680,0.0120550,0.0120560,602555,1659807179999,7268.8496470,57,292003,3522.6795040,0
1659807180000,0.0120560,0.0120800,0.0120540,0.0120700,5440311,1659807359999,65685.8465920,112,2023001,24423.2218380,0
1659807360000,0.0120710,0.0120860,0.0120710,0.0120770,2403419,1659807539999,29028.1942750,48,1004917,12141.0141470,0
1659807540000,0.0120760,0.0120760,0.0120460,0.0120600,1461833,1659807719999,17632.6165580,53,163920,1977.9794850,0
1659807720000,0.0120630,0.0120630,0.0120480,0.0120500,776649,1659807899999,9361.3345580,26,279113,3364.7424660,0
1659807900000,0.0120560,0.0120610,0.0120470,0.0120500,914322,1659808079999,11022.0742190,36,414647,4999.4751730,0
1659808080000,0.0120500,0.0120630,0.0120480,0.0120520,555401,1659808259999,6695.2758050,17,430931,5195.1932370,0
1659808260000,0.0120530,0.0120530,0.0120360,0.0120370,2775662,1659808439999,33433.4498870,53,1304941,15717.6736860,0
1659808440000,0.0120400,0.0120420,0.0120330,0.0120370,252883,1659808619999,3044.5254510,14,148947,1793.4810040,0
1659808620000,0.0120320,0.0120320,0.0120130,0.0120180,2101904,1659808799999,25268.0770120,64,100109,1203.3146100,0
1659808800000,0.0120130,0.0120180,0.0120060,0.0120170,903829,1659808979999,10858.7973340,95,482188,5793.2063870,0
1659808980000,0.0120180,0.0120230,0.0120140,0.0120200,1166493,1659809159999,14020.0211240,71,1011811,12160.8758240,0
1659809160000,0.0120170,0.0120230,0.0120040,0.0120210,1477425,1659809339999,17749.5525650,79,708158,8509.6630900,0
1659809340000,0.0120180,0.0120210,0.0120140,0.0120160,637164,1659809519999,7656.7685340,57,462905,5562.7580130,0
1659809520000,0.0120180,0.0120310,0.0120160,0.0120260,1013060,1659809699999,12182.0810160,38,785280,9443.5384390,0
1659809700000,0.0120260,0.0120280,0.0120140,0.0120220,658317,1659809879999,7913.8174690,50,403095,4845.3141830,0
1659809880000,0.0120280,0.0120420,0.0120270,0.0120360,597635,1659810059999,7192.5472630,35,348891,4198.8953140,0
1659810060000,0.0120370,0.0120470,0.0120330,0.0120450,728180,1659810239999,8768.6645340,34,412251,4964.3961030,0
1659810240000,0.0120470,0.0120470,0.0120360,0.0120380,250134,1659810419999,3012.3997100,19,36217,436.2207110,0
1659810420000,0.0120380,0.0120380,0.0120250,0.0120290,1331351,1659810599999,16017.6456900,29,596584,7176.4942550,0
1659810600000,0.0120310,0.0120370,0.0120280,0.0120360,540932,1659810779999,6509.1847370,38,435309,5238.4129400,0
1659810780000,0.0120320,0.0120520,0.0120310,0.0120360,2334114,1659810959999,28104.9828330,59,2222054,26756.2521400,0
1659810960000,0.0120400,0.0120430,0.0120390,0.0120420,306142,1659811139999,3686.2378100,15,253560,3053.1183340,0
1659811140000,0.0120460,0.0120680,0.0120430,0.0120680,701499,1659811319999,8456.7577220,39,531111,6404.2327380,0
1659811320000,0.0120670,0.0120680,0.0120590,0.0120590,1084050,1659811499999,13079.3064930,17,8162,98.4829040,0
1659811500000,0.0120580,0.0120780,0.0120580,0.0120700,1559925,1659811679999,18829.1677800,47,709381,8564.1711220,0
1659811680000,0.0120700,0.0120720,0.0120670,0.0120670,234812,1659811859999,2834.2063980,19,128874,1555.6623410,0
1659811860000,0.0120630,0.0120660,0.0120530,0.0120540,1477457,1659812039999,17816.1163320,44,819685,9883.2463740,0
1659812040000,0.0120540,0.0120640,0.0120440,0.0120560,1532843,1659812219999,18480.4117610,43,478675,5771.1773340,0
1659812220000,0.0120600,0.0120660,0.0120490,0.0120610,586443,1659812399999,7072.1003080,29,279035,3364.6988550,0
1659812400000,0.0120570,0.0120590,0.0120510,0.0120590,472040,1659812579999,5689.9908150,65,167916,2024.0126180,0
1659812580000,0.0120550,0.0120550,0.0120470,0.0120500,1733246,1659812759999,20888.8070550,42,887597,10698.2455070,0
1659812760000,0.0120530,0.0120640,0.0120510,0.0120550,881077,1659812939999,10622.3194160,22,621581,7493.3047680,0
1659812940000,0.0120500,0.0120500,0.0120350,0.0120350,343158,1659813119999,4133.8842620,35,118742,1430.4605960,0
1659813120000,0.0120340,0.0120500,0.0120330,0.0120490,572724,1659813299999,6897.3791140,28,479304,5772.2611170,0
1659813300000,0.0120470,0.0120470,0.0120410,0.0120410,465617,1659813479999,5607.4008380,22,50912,613.1033600,0
1659813480000,0.0120410,0.0120410,0.0120200,0.0120320,1538043,1659813659999,18504.6345940,48,361184,4345.9757410,0
1659813660000,0.0120290,0.0120430,0.0120280,0.0120430,989414,1659813839999,11904.8909100,24,358078,4310.2284540,0
1659813840000,0.0120480,0.0120580,0.0120470,0.0120480,862761,1659814019999,10400.5132890,25,846596,10205.7063050,0
1659814020000,0.0120490,0.0120500,0.0120440,0.0120460,1058388,1659814199999,12751.0090290,25,393668,4742.2154360,0
1659814200000,0.0120450,0.0120510,0.0120400,0.0120450,418082,1659814379999,5035.3189380,34,231183,2784.7675130,0
1659814380000,0.0120500,0.0120550,0.0120480,0.0120490,321367,1659814559999,3872.9307480,9,260140,3135.2456130,0
1659814560000,0.0120490,0.0120490,0.0120440,0.0120440,57815,1659814739999,696.3708490,7,4252,51.2323480,0
1659814740000,0.0120460,0.0120500,0.0120380,0.0120480,332681,1659814919999,4007.0605540,20,180018,2168.3861570,0
1659814920000,0.0120490,0.0120510,0.0120450,0.0120450,960020,1659815099999,11567.6304750,18,407691,4911.8679290,0
1659815100000,0.0120480,0.0120490,0.0120400,0.0120400,137978,1659815279999,1662.1732360,22,99751,1201.8130910,0
1659815280000,0.0120380,0.0120500,0.0120380,0.0120500,575551,1659815459999,6930.6149220,19,231223,2785.1383020,0
1659815460000,0.0120580,0.0120610,0.0120510,0.0120560,1976230,1659815639999,23828.8809730,32,1225065,14771.7482860,0
1659815640000,0.0120510,0.0120540,0.0120510,0.0120540,370750,1659815819999,4467.9371800,10,27374,329.9130040,0
1659815820000,0.0120540,0.0120590,0.0120520,0.0120530,90566,1659815999999,1091.7281530,13,35252,424.9898190,0
1659816000000,0.0120580,0.0120650,0.0120260,0.0120280,3815795,1659816179999,45986.3025230,110,323838,3900.8324890,0
1659816180000,0.0120320,0.0120320,0.0120190,0.0120220,1238799,1659816359999,14896.2503770,75,275555,3312.5167390,0
1659816360000,0.0120220,0.0120220,0.0120160,0.0120190,2032075,1659816539999,24421.9254710,181,660409,7936.3884910,0
1659816540000,0.0120190,0.0120580,0.0120160,0.0120410,2507371,1659816719999,30166.8861100,146,1835201,22083.8588510,0
1659816720000,0.0120410,0.0120460,0.0120350,0.0120350,1566591,1659816899999,18861.0598920,59,270844,3260.0063880,0
1659816900000,0.0120330,0.0120330,0.0120130,0.0120200,2525374,1659817079999,30359.0511490,82,1105069,13279.7826060,0
1659817080000,0.0120210,0.0120210,0.0120090,0.0120170,1715228,1659817259999,20613.6063010,47,499908,6007.1490350,0
1659817260000,0.0120160,0.0120360,0.0120130,0.0120320,1141729,1659817439999,13733.6976010,38,544326,6547.8466220,0
1659817440000,0.0120310,0.0120370,0.0120130,0.0120130,2034480,1659817619999,24475.4403810,39,166672,2005.7684520,0
1659817620000,0.0120180,0.0120400,0.0120180,0.0120260,2390953,1659817799999,28762.6640500,41,2368792,28496.2466990,0
1659817800000,0.0120240,0.0120250,0.0120200,0.0120230,135311,1659817979999,1626.8593210,26,64064,770.3074490,0
1659817980000,0.0120200,0.0120290,0.0120170,0.0120200,815422,1659818159999,9801.2571920,31,235963,2836.4272900,0
1659818160000,0.0120230,0.0120250,0.0120200,0.0120220,200397,1659818339999,2408.9350240,8,47131,566.6613510,0
1659818340000,0.0120200,0.0120420,0.0120180,0.0120400,677088,1659818519999,8147.2289830,23,462567,5566.5979390,0
1659818520000,0.0120340,0.0120360,0.0120250,0.0120250,39414,1659818699999,474.2511220,6,19954,240.0790100,0
1659818700000,0.0120200,0.0120220,0.0120150,0.0120220,186828,1659818879999,2245.2037470,19,133416,1603.2253520,0
1659818880000,0.0120200,0.0120280,0.0120200,0.0120280,171135,1659819059999,2057.9278160,10,159174,1914.1456800,0
1659819060000,0.0120280,0.0120540,0.0120280,0.0120460,4381964,1659819239999,52776.5504220,57,3776125,45477.7000090,0
1659819240000,0.0120460,0.0120510,0.0120450,0.0120510,521007,1659819419999,6276.9918900,22,346396,4173.4855170,0
1659819420000,0.0120530,0.0120540,0.0120530,0.0120530,123753,1659819599999,1491.6573400,9,96202,1159.5851370,0
1659819600000,0.0120550,0.0120560,0.0120400,0.0120450,761707,1659819779999,9176.1339170,73,412046,4964.4607350,0
1659819780000,0.0120430,0.0120530,0.0120390,0.0120510,595227,1659819959999,7169.1331040,27,249089,3000.7293450,0
1659819960000,0.0120520,0.0120570,0.0120470,0.0120570,257680,1659820139999,3106.6798910,15,254448,3067.7310380,0
1659820140000,0.0120540,0.0120670,0.0120540,0.0120630,785742,1659820319999,9475.5404320,30,720009,8682.5940930,0
1659820320000,0.0120640,0.0120660,0.0120600,0.0120620,1465846,1659820499999,17681.7800400,41,480977,5802.0774250,0
1659820500000,0.0120600,0.0120600,0.0120560,0.0120570,449113,1659820679999,5415.2350000,25,16092,194.0361220,0
1659820680000,0.0120530,0.0120550,0.0120510,0.0120550,224038,1659820859999,2700.2128930,11,87525,1054.9938780,0
1659820860000,0.0120550,0.0120560,0.0120530,0.0120530,154596,1659821039999,1863.5898770,14,31625,381.2627050,0
1659821040000,0.0120520,0.0120580,0.0120510,0.0120580,153994,1659821219999,1856.2539610,12,72778,877.4893490,0
1659821220000,0.0120570,0.0120590,0.0120550,0.0120550,137803,1659821399999,1661.5462210,7,52040,627.5017300,0
1659821400000,0.0120550,0.0120570,0.0120550,0.0120570,174619,1659821579999,2105.2955130,24,171801,2071.3217050,0
1659821580000,0.0120560,0.0120650,0.0120560,0.0120600,296485,1659821759999,3574.4651550,17,14294,172.3654910,0
1659821760000,0.0120580,0.0120630,0.0120570,0.0120580,791688,1659821939999,9547.6979660,6,0,0.0000000,0
1659821940000,0.0120580,0.0120580,0.0120520,0.0120520,63033,1659822119999,759.9502710,7,21261,256.2849510,0
1659822120000,0.0120540,0.0120540,0.0120540,0.0120540,24056,1659822299999,289.9710240,2,0,0.0000000,0
1659822300000,0.0120580,0.0120650,0.0120580,0.0120630,406249,1659822479999,4900.8534840,23,270472,3262.9528370,0
1659822480000,0.0120680,0.0120720,0.0120680,0.0120690,936071,1659822659999,11299.4572550,22,178114,2149.5984300,0
1659822660000,0.0120700,0.0120830,0.0120700,0.0120830,361407,1659822839999,4365.3800060,21,357373,4316.6412180,0
1659822840000,0.0120820,0.0120830,0.0120820,0.0120830,72177,1659823019999,872.0846250,6,42111,508.8272130,0
1659823020000,0.0120820,0.0120830,0.0120770,0.0120770,1073827,1659823199999,12970.5207440,18,71672,865.7885240,0
1659823200000,0.0120760,0.0120760,0.0120600,0.0120620,1216149,1659823379999,14674.3944000,90,283585,3420.5102600,0
1659823380000,0.0120610,0.0120800,0.0120500,0.0120510,1334308,1659823559999,16104.3939990,73,434708,5247.1614620,0
1659823560000,0.0120500,0.0120500,0.0120370,0.0120400,1225674,1659823739999,14757.2450620,46,726205,8743.0139100,0
1659823740000,0.0120460,0.0120720,0.0120460,0.0120720,743379,1659823919999,8962.1954620,32,713770,8605.1065200,0
1659823920000,0.0120700,0.0120750,0.0120560,0.0120560,665774,1659824099999,8032.6546160,29,25000,301.8688470,0
1659824100000,0.0120580,0.0120620,0.0120450,0.0120450,922346,1659824279999,11119.5465030,46,410913,4954.9570170,0
1659824280000,0.0120450,0.0120470,0.0120320,0.0120390,1124965,1659824459999,13543.0858650,34,904583,10889.0473810,0
1659824460000,0.0120380,0.0120550,0.0120380,0.0120440,1385371,1659824639999,16688.9698110,30,396938,4780.7032130,0
1659824640000,0.0120460,0.0120500,0.0120430,0.0120500,172431,1659824819999,2076.9312350,13,158709,1911.6579810,0
1659824820000,0.0120530,0.0120530,0.0120500,0.0120530,111611,1659824999999,1345.0041810,17,103578,1248.1881900,0
1659825000000,0.0120480,0.0120480,0.0120360,0.0120400,243805,1659825179999,2935.5792240,43,72210,869.3720600,0
1659825180000,0.0120380,0.0120390,0.0120300,0.0120300,312963,1659825359999,3766.0168260,27,123472,1485.7453870,0
1659825360000,0.0120310,0.0120550,0.0120310,0.0120550,789358,1659825539999,9509.8426210,38,566525,6824.6902530,0
1659825540000,0.0120540,0.0120540,0.0120460,0.0120470,595658,1659825719999,7178.1242370,17,72938,878.6840860,0
1659825720000,0.0120470,0.0120470,0.0120430,0.0120470,415979,1659825899999,5010.8889000,9,168861,2033.8626710,0
1659825900000,0.0120480,0.0120530,0.0120430,0.0120490,272435,1659826079999,3283.0864770,18,256351,3089.3767420,0
1659826080000,0.0120480,0.0120600,0.0120440,0.0120440,837687,1659826259999,10094.5061300,24,135378,1632.1147790,0
1659826260000,0.0120470,0.0120560,0.0120430,0.0120500,292426,1659826439999,3523.3021390,12,110469,1330.6605780,0
1659826440000,0.0120570,0.0120600,0.0120560,0.0120600,249664,1659826619999,3010.1957990,15,199379,2403.9168260,0
1659826620000,0.0120570,0.0120570,0.0120490,0.0120520,319648,1659826799999,3852.5809440,13,82661,996.1088740,0
1659826800000,0.0120530,0.0120530,0.0120350,0.0120420,635975,1659826979999,7657.6677710,57,238208,2867.4530820,0
