1659308580000,0.0117430,0.0117590,0.0116940,0.0117110,1776696,1659308759999,20845.8825050,88,879671,10322.9322060,0
1659308760000,0.0117120,0.0117370,0.0117000,0.0117130,2014497,1659308939999,23605.3920830,60,1035454,12133.5575550,0
1659308940000,0.0117170,0.0117280,0.0117040,0.0117080,1835359,1659309119999,21500.1634740,51,715084,8375.5591120,0
1659309120000,0.0117160,0.0117280,0.0117140,0.0117160,768368,1659309299999,9004.7129290,27,269136,3153.2131420,0
1659309300000,0.0117150,0.0117450,0.0117050,0.0117270,1476558,1659309479999,17313.0085450,63,1255474,14723.7297000,0
1659309480000,0.0117280,0.0117480,0.0117220,0.0117390,141688,1659309659999,1663.1965070,14,65688,770.6299080,0
1659309660000,0.0117370,0.0117420,0.0116710,0.0116970,3194104,1659309839999,37423.1052890,96,622951,7290.6437070,0
1659309840000,0.0117010,0.0117030,0.0116750,0.0116860,1191566,1659310019999,13926.4869590,50,527144,6160.0651140,0
1659310020000,0.0116850,0.0116980,0.0116770,0.0116780,4010782,1659310199999,46887.5343130,80,3644651,42610.1529100,0
1659310200000,0.0116820,0.0116980,0.0116750,0.0116890,1070615,1659310379999,12511.3720060,75,842081,9840.2820910,0
1659310380000,0.0116910,0.0117010,0.0116850,0.0116920,2282975,1659310559999,26699.5498270,141,824924,9647.4891980,0
1659310560000,0.0116950,0.0117270,0.0116950,0.0117270,2062025,1659310739999,24132.5482770,109,1234217,14447.4272370,0
1659310740000,0.0117250,0.0117880,0.0117250,0.0117680,2472928,1659310919999,29078.3411290,91,1294343,15218.6007030,0
1659310920000,0.0117720,0.0117810,0.0117520,0.0117520,650255,1659311099999,7652.5320500,27,272817,3210.4233410,0
1659311100000,0.0117480,0.0117480,0.0117050,0.0117150,510004,1659311279999,5979.3225890,57,35251,413.5760160,0
1659311280000,0.0117160,0.0117420,0.0117160,0.0117350,1791549,1659311459999,21024.2117340,54,1258159,14764.7954160,0
1659311460000,0.0117370,0.0117370,0.0116770,0.0116970,1827103,1659311639999,21354.1816890,81,786929,9196.0229610,0
1659311640000,0.0116990,0.0117080,0.0116800,0.0116950,1259375,1659311819999,14735.6909190,59,824829,9653.1040800,0
1659311820000,0.0117000,0.0117190,0.0117000,0.0117000,1568672,1659311999999,18368.6054560,75,1063928,12459.2137060,0
