1659958020000,0.0125860,0.0125950,0.0125800,0.0125940,772365,1659958199999,9725.0758550,15,672723,8471.0570550,0
1659958200000,0.0125980,0.0125980,0.0125790,0.0125840,1294718,1659958379999,16290.5846640,44,107335,1351.0303700,0
1659958380000,0.0125830,0.0125930,0.0125780,0.0125780,1567685,1659958559999,19730.7963670,54,547345,6889.5668260,0
1659958560000,0.0125760,0.0126180,0.0125740,0.0125920,1332464,1659958739999,16788.2852860,53,631590,7959.2404870,0
1659958740000,0.0125920,0.0125920,0.0125720,0.0125790,2842476,1659958919999,35763.5221880,80,694002,8732.7490620,0
1659958920000,0.0125800,0.0125830,0.0125680,0.0125680,1649924,1659959099999,20745.1917640,50,534741,6725.0072910,0
1659959100000,0.0125700,0.0126080,0.0125700,0.0126080,2380139,1659959279999,29961.0201190,64,2125214,26752.7844580,0
1659959280000,0.0126090,0.0126090,0.0126030,0.0126080,900673,1659959459999,11353.8991720,33,432952,5458.1623120,0
1659959460000,0.0126060,0.0126190,0.0126040,0.0126100,2518022,1659959639999,31748.8739680,39,2150622,27117.2884410,0
1659959640000,0.0126110,0.0126190,0.0126060,0.0126180,3352139,1659959819999,42282.2489280,93,941639,11876.7020030,0
1659959820000,0.0126200,0.0126210,0.0126050,0.0126140,763904,1659959999999,9634.0419760,31,261116,3293.3250290,0
1659960000000,0.0126140,0.0126140,0.0125880,0.0125950,1530303,1659960179999,19273.7559270,111,388839,4897.2457780,0
1659960180000,0.0125930,0.0126160,0.0125900,0.0126160,947955,1659960359999,11944.7858300,127,505907,6374.8111670,0
1659960360000,0.0126150,0.0126210,0.0126020,0.0126210,1821358,1659960539999,22973.2514880,137,1421477,17930.7285550,0
1659960540000,0.0126210,0.0126430,0.0126000,0.0126070,2475243,1659960719999,31238.7103810,143,1020840,12886.1147680,0
1659960720000,0.0126070,0.0126150,0.0125910,0.0126060,2319992,1659960899999,29242.2403730,99,783288,9878.0518630,0
1659960900000,0.0126070,0.0126080,0.0125380,0.0125560,4968602,1659961079999,62437.4341950,226,1260765,15848.5926500,0
1659961080000,0.0125570,0.0125570,0.0124680,0.0125340,5455195,1659961259999,68243.7029990,257,2472624,30917.1667930,0
1659961260000,0.0125350,0.0125510,0.0125190,0.0125470,1774040,1659961439999,22242.3323710,81,918402,11516.1995730,0
1659961440000,0.0125470,0.0125580,0.0125380,0.0125490,3073459,1659961619999,38567.8669130,87,2182607,27391.8716730,0
1659961620000,0.0125490,0.0125610,0.0125410,0.0125580,957808,1659961799999,12019.6827620,63,659354,8274.5683160,0
1659961800000,0.0125570,0.0125590,0.0125170,0.0125170,1073886,1659961979999,13474.0710590,92,230281,2890.7752400,0
1659961980000,0.0125240,0.0125400,0.0125240,0.0125350,858198,1659962159999,10755.3574600,44,204551,2562.5455730,0
1659962160000,0.0125300,0.0125410,0.0125300,0.0125410,185565,1659962339999,2326.4501820,21,139762,1752.1683940,0
1659962340000,0.0125380,0.0125430,0.0125230,0.0125390,1317713,1659962519999,16518.5250690,43,486167,6095.0675950,0
1659962520000,0.0125420,0.0125510,0.0125420,0.0125510,520198,1659962699999,6527.0083410,37,431439,5413.3994020,0
1659962700000,0.0125500,0.0125540,0.0125350,0.0125350,1577984,1659962879999,19792.7454470,44,210097,2636.8006930,0
1659962880000,0.0125470,0.0125510,0.0125300,0.0125470,3547228,1659963059999,44482.4256160,78,1453383,18232.9062090,0
1659963060000,0.0125470,0.0125790,0.0125460,0.0125790,988346,1659963239999,12411.3258660,48,753574,9462.5670650,0
1659963240000,0.0125810,0.0125910,0.0125730,0.0125850,959486,1659963419999,12070.1538750,45,408945,5144.4341430,0
1659963420000,0.0125840,0.0125900,0.0125790,0.0125900,341343,1659963599999,4295.7329760,16,204377,2572.4116330,0
1659963600000,0.0125880,0.0125880,0.0125340,0.0125340,1304411,1659963779999,16375.6135750,77,236918,2974.1910020,0
1659963780000,0.0125370,0.0125510,0.0125020,0.0125240,3327134,1659963959999,41684.0321130,125,848659,10633.1855950,0
1659963960000,0.0125210,0.0125380,0.0125150,0.0125150,724863,1659964139999,9079.2819300,51,387665,4856.8405700,0
1659964140000,0.0125150,0.0125220,0.0125000,0.0125220,1027382,1659964319999,12854.5392010,57,410495,5137.1273510,0
1659964320000,0.0125190,0.0125410,0.0125160,0.0125160,1870898,1659964499999,23441.8820670,55,1318198,16519.4512320,0
1659964500000,0.0125210,0.0125280,0.0125100,0.0125130,555773,1659964679999,6957.5787930,41,246516,3085.0716850,0
1659964680000,0.0125140,0.0125350,0.0125140,0.0125250,336078,1659964859999,4210.3178780,23,113792,1424.9767190,0
1659964860000,0.0125310,0.0125310,0.0124880,0.0125020,3364934,1659965039999,42064.2491480,78,986173,12325.8348680,0
1659965040000,0.0125000,0.0125000,0.0124720,0.0124760,874878,1659965219999,10926.7101560,36,5891,73.5191960,0
1659965220000,0.0124820,0.0125000,0.0124760,0.0125000,943665,1659965399999,11781.1787280,33,727561,9083.5159190,0
1659965400000,0.0124990,0.0125280,0.0124850,0.0125280,2168716,1659965579999,27138.3498790,73,1301238,16285.1146630,0
1659965580000,0.0125300,0.0125390,0.0125260,0.0125280,1983968,1659965759999,24866.5040370,50,810534,10158.6235930,0
1659965760000,0.0125290,0.0125340,0.0125200,0.0125340,279350,1659965939999,3500.0060310,17,47472,594.7306100,0
1659965940000,0.0125340,0.0125500,0.0125340,0.0125420,1232125,1659966119999,15455.4015140,37,1115329,13990.9829130,0
1659966120000,0.0125460,0.0125560,0.0125460,0.0125560,510001,1659966299999,6400.8524170,26,508701,6384.5413170,0
1659966300000,0.0125560,0.0125900,0.0125430,0.0125830,4000872,1659966479999,50274.4828980,125,2667643,33525.2187860,0
1659966480000,0.0125890,0.0126090,0.0125850,0.0125980,3237511,1659966659999,40765.8169250,73,2490058,31356.0185440,0
1659966660000,0.0125990,0.0126130,0.0125880,0.0125920,709231,1659966839999,8936.4914100,54,487373,6142.5897050,0
1659966840000,0.0125900,0.0126100,0.0125890,0.0126100,739107,1659967019999,9313.2068980,36,507063,6390.0063600,0
1659967020000,0.0126130,0.0126550,0.0126110,0.0126350,4047770,1659967199999,51133.8190580,115,2120334,26787.2621220,0
1659967200000,0.0126360,0.0127000,0.0126360,0.0126500,8765959,1659967379999,111113.1111480,392,3990193,50558.0042280,0
1659967380000,0.0126500,0.0126560,0.0126120,0.0126120,4371647,1659967559999,55222.3405080,164,1886086,23831.0978370,0
1659967560000,0.0126160,0.0126170,0.0125710,0.0126130,5665757,1659967739999,71321.3631480,170,2309800,29082.2734190,0
1659967740000,0.0126200,0.0126350,0.0125870,0.0126140,4605681,1659967919999,58052.9811750,130,2346814,29571.4192490,0
1659967920000,0.0126160,0.0126410,0.0126100,0.0126170,3402493,1659968099999,42957.8878180,87,1343615,16955.2793900,0
1659968100000,0.0126160,0.0126200,0.0126010,0.0126180,1711376,1659968279999,21573.7483450,50,488635,6160.2057840,0
1659968280000,0.0126170,0.0126330,0.0126170,0.0126210,1766524,1659968459999,22302.0455980,36,1065226,13447.6781610,0
1659968460000,0.0126210,0.0126470,0.0126210,0.0126470,2063017,1659968639999,26061.7835950,35,1011012,12770.4612590,0
1659968640000,0.0126410,0.0126410,0.0126130,0.0126280,1928555,1659968819999,24344.2442830,53,509480,6432.2811760,0
1659968820000,0.0126240,0.0126240,0.0125920,0.0126040,1926164,1659968999999,24279.4422120,51,806474,10161.1385510,0
1659969000000,0.0126010,0.0126070,0.0126010,0.0126040,236149,1659969179999,2976.4862620,7,100000,1260.4408860,0
1659969180000,0.0126050,0.0126060,0.0125650,0.0125660,1588616,1659969359999,19996.4222010,75,540559,6802.8213330,0
1659969360000,0.0125670,0.0126010,0.0125640,0.0126010,1368534,1659969539999,17222.1966440,50,727472,9157.1313660,0
1659969540000,0.0126010,0.0126090,0.0125990,0.0125990,870326,1659969719999,10967.3146350,53,196163,2472.5188750,0
1659969720000,0.0126060,0.0126380,0.0126060,0.0126340,2297194,1659969899999,29004.4353110,58,1367280,17260.0370230,0
1659969900000,0.0126310,0.0126390,0.0126190,0.0126190,1030173,1659970079999,13011.4511550,31,457404,5778.0293230,0
1659970080000,0.0126180,0.0126180,0.0125860,0.0125970,2232915,1659970259999,28121.9275770,60,993468,12513.7250920,0
1659970260000,0.0125930,0.0126020,0.0125930,0.0125970,1916937,1659970439999,24148.3415320,35,455656,5739.6508600,0
1659970440000,0.0125940,0.0125940,0.0125690,0.0125870,2006976,1659970619999,25253.2646460,54,901669,11349.2375210,0
1659970620000,0.0125880,0.0125880,0.0125810,0.0125840,1225357,1659970799999,15420.2092950,34,141875,1785.4952730,0
1659970800000,0.0125850,0.0126150,0.0125850,0.0126090,2857045,1659970979999,35999.5824440,76,2362405,29765.1733450,0
1659970980000,0.0126110,0.0126140,0.0126030,0.0126120,761151,1659971159999,9596.6918800,21,280209,3533.6510050,0
1659971160000,0.0126190,0.0126200,0.0126150,0.0126200,167324,1659971339999,2111.3333540,13,73916,932.8099200,0
1659971340000,0.0126220,0.0126250,0.0125910,0.0126110,4948551,1659971519999,62369.9163160,114,135647,1711.8545320,0
1659971520000,0.0126100,0.0126200,0.0126080,0.0126180,792345,1659971699999,9995.9022070,33,474285,5984.1269170,0
1659971700000,0.0126180,0.0126180,0.0125550,0.0125640,3973110,1659971879999,50053.5445850,151,1369547,17267.9794740,0
1659971880000,0.0125640,0.0125650,0.0125300,0.0125560,6171414,1659972059999,77456.9090170,199,2845192,35718.3736390,0
1659972060000,0.0125550,0.0125550,0.0124850,0.0124850,6779084,1659972239999,84852.7570010,245,1707484,21367.6269650,0
1659972240000,0.0124830,0.0125720,0.0124760,0.0125350,6881796,1659972419999,86166.4726620,319,5127002,64189.1712490,0
1659972420000,0.0125340,0.0125490,0.0124700,0.0124810,3798277,1659972599999,47449.3833770,164,1350464,16871.1192050,0
1659972600000,0.0124720,0.0125010,0.0124580,0.0124920,2310272,1659972779999,28845.2429650,110,686438,8574.0612620,0
1659972780000,0.0124970,0.0125110,0.0124930,0.0124970,753807,1659972959999,9425.3632020,32,218754,2735.7639210,0
1659972960000,0.0124950,0.0124970,0.0123620,0.0123640,9466871,1659973139999,117520.4392350,263,1580829,19627.7330220,0
1659973140000,0.0123680,0.0124250,0.0123540,0.0124170,8714936,1659973319999,107934.2586630,402,5191564,64307.0960920,0
1659973320000,0.0124180,0.0124350,0.0123880,0.0124310,3096604,1659973499999,38431.2018160,151,1711394,21257.4856350,0
1659973500000,0.0124300,0.0124420,0.0124130,0.0124210,1298769,1659973679999,16142.2210560,92,691829,8597.9189770,0
1659973680000,0.0124220,0.0124260,0.0124050,0.0124080,604162,1659973859999,7502.3916490,66,481137,5975.0648730,0
1659973860000,0.0124080,0.0124280,0.0124040,0.0124280,1764120,1659974039999,21899.7613220,97,825481,10250.7185560,0
1659974040000,0.0124280,0.0124510,0.0124180,0.0124310,3206755,1659974219999,39884.4772250,118,1193117,14841.0529780,0
1659974220000,0.0124320,0.0124320,0.0124140,0.0124140,988261,1659974399999,12279.4594450,45,554655,6892.6311590,0
1659974400000,0.0124120,0.0124300,0.0124120,0.0124150,830771,1659974579999,10317.7350100,33,570284,7083.5294110,0
1659974580000,0.0124140,0.0124140,0.0123820,0.0123890,2855321,1659974759999,35407.9192000,93,1240480,15387.3127150,0
1659974760000,0.0123980,0.0124020,0.0123460,0.0123580,1812134,1659974939999,22401.4111530,71,306946,3796.3827540,0
1659974940000,0.0123560,0.0123840,0.0123490,0.0123710,3952119,1659975119999,48864.8058360,149,2710152,33508.6676150,0
1659975120000,0.0123730,0.0123890,0.0123640,0.0123870,617912,1659975299999,7645.7959160,48,318362,3940.8827240,0
1659975300000,0.0123870,0.0123900,0.0123590,0.0123630,1871309,1659975479999,23147.5775000,56,1476412,18260.9468120,0
1659975480000,0.0123550,0.0123550,0.0123040,0.0123250,6132430,1659975659999,75610.7431900,198,2435955,30050.1428810,0
1659975660000,0.0123290,0.0123610,0.0123260,0.0123590,1911097,1659975839999,23603.2456630,106,1506030,18601.6293760,0
1659975840000,0.0123580,0.0123630,0.0123130,0.0123460,2948570,1659976019999,36405.8333960,104,604764,7465.9318000,0
1659976020000,0.0123460,0.0123460,0.0123120,0.0123160,3315968,1659976199999,40861.6563910,107,1577419,19440.5153250,0
1659976200000,0.0123190,0.0123450,0.0123190,0.0123420,1412277,1659976379999,17417.6450380,72,1029444,12693.6337440,0
1659976380000,0.0123390,0.0123500,0.0123380,0.0123380,2039728,1659976559999,25180.0709860,43,1931977,23850.1396670,0
1659976560000,0.0123410,0.0123440,0.0122570,0.0122690,4546495,1659976739999,55864.6551800,179,593767,7296.0954650,0
1659976740000,0.0122810,0.0123000,0.0122810,0.0122960,2537248,1659976919999,31184.6429500,66,1728319,21239.5388430,0
1659976920000,0.0122960,0.0123440,0.0122960,0.0123430,4032257,1659977099999,49698.6440030,132,2855750,35186.1328810,0
1659977100000,0.0123390,0.0123780,0.0123340,0.0123630,4667560,1659977279999,57676.4079600,183,2485732,30725.5731070,0
1659977280000,0.0123630,0.0123780,0.0123560,0.0123750,1364008,1659977459999,16871.5766290,88,1059712,13107.8529040,0
1659977460000,0.0123760,0.0123760,0.0123580,0.0123580,3250354,1659977639999,40210.3486630,81,1224988,15154.1414150,0
1659977640000,0.0123580,0.0123680,0.0123490,0.0123580,2203343,1659977819999,27234.6768060,66,827435,10228.7131080,0
1659977820000,0.0123540,0.0123590,0.0123410,0.0123590,1018173,1659977999999,12570.8888810,51,315960,3902.5690410,0
1659978000000,0.0123570,0.0123570,0.0123210,0.0123290,1068409,1659978179999,13183.8059070,69,497130,6133.7961890,0
1659978180000,0.0123260,0.0123540,0.0123260,0.0123430,2619204,1659978359999,32327.6613140,75,976029,12047.7810640,0
1659978360000,0.0123470,0.0123740,0.0123430,0.0123550,1363795,1659978539999,16853.5090970,75,329072,4067.9961120,0
1659978540000,0.0123590,0.0123670,0.0123560,0.0123590,281490,1659978719999,3479.4183300,74,38045,470.2194110,0
1659978720000,0.0123590,0.0123620,0.0123530,0.0123580,222005,1659978899999,2743.6771870,29,123217,1522.7722100,0
1659978900000,0.0123570,0.0123680,0.0123520,0.0123660,493460,1659979079999,6099.8425790,49,362685,4483.8814490,0
1659979080000,0.0123650,0.0123650,0.0123430,0.0123430,235276,1659979259999,2908.3381280,19,179902,2224.3760140,0
1659979260000,0.0123390,0.0123490,0.0123260,0.0123370,1646085,1659979439999,20314.6775290,60,859801,10614.8108280,0
1659979440000,0.0123340,0.0123420,0.0123260,0.0123350,431020,1659979619999,5316.4193940,32,137538,1697.0102610,0
1659979620000,0.0123340,0.0123380,0.0123290,0.0123290,718208,1659979799999,8859.2895610,31,89783,1107.6805740,0
1659979800000,0.0123260,0.0123500,0.0123260,0.0123500,1097466,1659979979999,13539.9583340,49,397107,4900.7805230,0
1659979980000,0.0123470,0.0123600,0.0123470,0.0123550,633033,1659980159999,7821.2648340,27,570105,7043.6500020,0
1659980160000,0.0123540,0.0123670,0.0123540,0.0123540,1097481,1659980339999,13565.9511660,44,755823,9341.9839740,0
1659980340000,0.0123540,0.0123580,0.0123510,0.0123570,305561,1659980519999,3775.1680620,20,134700,1664.3454680,0
1659980520000,0.0123550,0.0123580,0.0123540,0.0123580,325876,1659980699999,4026.6821540,15,179111,2213.3911610,0
1659980700000,0.0123590,0.0123710,0.0123560,0.0123680,509878,1659980879999,6305.4961380,27,506718,6266.4401180,0
1659980880000,0.0123630,0.0123660,0.0123500,0.0123520,182061,1659981059999,2250.6032490,14,8129,100.5178260,0
1659981060000,0.0123520,0.0123710,0.0123490,0.0123710,232654,1659981239999,2875.8469200,18,136416,1686.7805820,0
1659981240000,0.0123710,0.0123940,0.0123710,0.0123890,933811,1659981419999,11562.4658690,50,412497,5107.9293980,0
1659981420000,0.0123880,0.0123960,0.0123880,0.0123960,114469,1659981599999,1418.4489150,25,31646,392.2534900,0
1659981600000,0.0123920,0.0123920,0.0123690,0.0123710,467053,1659981779999,5780.8121450,60,104465,1293.1168800,0
1659981780000,0.0123690,0.0123770,0.0122940,0.0123080,2736935,1659981959999,33722.5763280,117,1075983,13240.5267350,0
1659981960000,0.0123070,0.0123550,0.0123040,0.0123370,3051550,1659982139999,37619.6441260,93,2104142,25933.5177770,0
1659982140000,0.0123360,0.0123710,0.0123340,0.0123360,3577848,1659982319999,44199.8939300,98,1535344,18964.0940250,0
1659982320000,0.0123390,0.0123450,0.0123250,0.0123450,575772,1659982499999,7102.3187890,22,428896,5291.5586670,0
1659982500000,0.0123440,0.0123460,0.0123350,0.0123360,227287,1659982679999,2805.0725770,14,92183,1137.9784260,0
1659982680000,0.0123420,0.0123630,0.0123420,0.0123580,331940,1659982859999,4099.0378630,24,308021,3803.5022150,0
1659982860000,0.0123580,0.0123640,0.0123580,0.0123640,285354,1659983039999,3527.2183350,16,260067,3214.6110690,0
1659983040000,0.0123590,0.0123630,0.0123480,0.0123510,384448,1659983219999,4750.5003830,18,29958,370.1187300,0
1659983220000,0.0123560,0.0123700,0.0123560,0.0123670,335501,1659983399999,4147.5273150,33,327369,4046.9697480,0
1659983400000,0.0123700,0.0123800,0.0123670,0.0123720,969333,1659983579999,11992.8875670,36,516790,6394.2430500,0
1659983580000,0.0123790,0.0123970,0.0123790,0.0123800,703847,1659983759999,8718.3111800,51,437709,5421.7085780,0
1659983760000,0.0123800,0.0123900,0.0123800,0.0123900,361643,1659983939999,4478.9163630,39,318687,3947.0220770,0
1659983940000,0.0123870,0.0123890,0.0123850,0.0123850,186798,1659984119999,2313.8857380,11,186798,2313.8857380,0
1659984120000,0.0123890,0.0123900,0.0123760,0.0123870,536309,1659984299999,6641.4620200,35,174438,2160.9073270,0
1659984300000,0.0123880,0.0123880,0.0123690,0.0123800,584504,1659984479999,7234.1717490,37,246832,3054.1079250,0
1659984480000,0.0123780,0.0123800,0.0123690,0.0123800,514556,1659984659999,6369.1338570,30,397866,4924.6766650,0
1659984660000,0.0123810,0.0123810,0.0123540,0.0123580,751139,1659984839999,9289.9644040,37,217726,2692.5943680,0
1659984840000,0.0123570,0.0123630,0.0123570,0.0123620,138631,1659985019999,1713.3505630,11,51864,641.0839770,0
1659985020000,0.0123660,0.0123660,0.0123660,0.0123660,4145,1659985199999,51.2570700,1,0,0.0000000,0
1659985200000,0.0123630,0.0123630,0.0123500,0.0123600,47570,1659985379999,587.8583490,15,29736,367.4628370,0
1659985380000,0.0123650,0.0123710,0.0123650,0.0123680,41201,1659985559999,509.6002890,11,35972,444.9268910,0
1659985560000,0.0123690,0.0123690,0.0123610,0.0123610,273692,1659985739999,3384.8657930,17,64127,793.1868630,0
1659985740000,0.0123610,0.0123610,0.0123460,0.0123460,1793027,1659985919999,22150.9770320,41,18872,233.0348720,0
1659985920000,0.0123450,0.0123450,0.0123400,0.0123450,106852,1659986099999,1318.8105950,7,40502,499.9967430,0
1659986100000,0.0123390,0.0123390,0.0123210,0.0123330,2171581,1659986279999,26772.5785940,67,1743678,21495.9676070,0
1659986280000,0.0123320,0.0123350,0.0123190,0.0123330,1256874,1659986459999,15494.0166940,28,516827,6371.3688160,0
1659986460000,0.0123300,0.0123450,0.0123240,0.0123450,317298,1659986639999,3914.6357240,20,269374,3323.8710660,0
1659986640000,0.0123470,0.0123660,0.0123470,0.0123660,382205,1659986819999,4723.7946360,20,326935,4041.2316760,0
1659986820000,0.0123680,0.0123810,0.0123620,0.0123810,641839,1659986999999,7939.0884030,29,438770,5428.4947550,0
1659987000000,0.0123810,0.0123810,0.0123640,0.0123660,564528,1659987179999,6982.3593050,22,259176,3204.9017020,0
1659987180000,0.0123730,0.0123850,0.0123730,0.0123810,557586,1659987359999,6902.1341130,29,295554,3658.0014230,0
1659987360000,0.0123790,0.0123900,0.0123760,0.0123890,802747,1659987539999,9942.4577740,41,651439,8068.5810320,0
1659987540000,0.0123890,0.0123890,0.0123790,0.0123800,374798,1659987719999,4642.0978920,16,74088,917.3156400,0
1659987720000,0.0123800,0.0123910,0.0123790,0.0123900,657676,1659987899999,8147.9388450,30,301995,3741.1872210,0
1659987900000,0.0123920,0.0123950,0.0123870,0.0123870,360774,1659988079999,4470.2130240,37,149762,1855.7356240,0
1659988080000,0.0123870,0.0123870,0.0123760,0.0123820,357105,1659988259999,4421.0189300,22,76988,953.1336440,0
1659988260000,0.0123870,0.0123870,0.0123680,0.0123800,214605,1659988439999,2655.6339230,15,162114,2005.9890590,0
1659988440000,0.0123810,0.0123840,0.0123750,0.0123790,545255,1659988619999,6750.3778600,16,95683,1184.5852320,0
1659988620000,0.0123770,0.0123810,0.0123730,0.0123800,203015,1659988799999,2512.8656540,21,67423,834.6284200,0
1659988800000,0.0123790,0.0123860,0.0123780,0.0123860,89141,1659988979999,1103.5265690,12,26256,325.0250560,0
1659988980000,0.0123870,0.0123930,0.0123870,0.0123880,309540,1659989159999,3835.1135170,13,68641,850.5055430,0
1659989160000,0.0123870,0.0123940,0.0123870,0.0123910,246769,1659989339999,3057.4928630,31,121706,1507.6419180,0
1659989340000,0.0123910,0.0123960,0.0123910,0.0123910,1211801,1659989519999,15015.6077590,27,126439,1566.8617490,0
1659989520000,0.0123920,0.0123960,0.0123880,0.0123880,1283457,1659989699999,15904.7049670,64,547340,6783.3648480,0
1659989700000,0.0123890,0.0123990,0.0123890,0.0123940,400642,1659989879999,4965.7864350,22,337818,4187.0933470,0
1659989880000,0.0123940,0.0123940,0.0123910,0.0123910,77331,1659990059999,958.2431300,9,62270,771.5967540,0
1659990060000,0.0123920,0.0123920,0.0123900,0.0123900,103992,1659990239999,1288.5662040,4,3506,43.4441780,0
1659990240000,0.0123940,0.0124420,0.0123920,0.0124400,2088489,1659990419999,25919.5890610,92,1768094,21944.2261360,0
1659990420000,0.0124400,0.0124430,0.0124320,0.0124380,1089461,1659990599999,13551.0710970,36,141464,1759.7560400,0
1659990600000,0.0124370,0.0124410,0.0124190,0.0124390,1691625,1659990779999,21024.7547280,49,601027,7475.3094570,0
1659990780000,0.0124400,0.0124530,0.0124360,0.0124530,1745905,1659990959999,21727.5099130,53,1188677,14793.2629660,0
1659990960000,0.0124540,0.0124730,0.0124540,0.0124720,1327078,1659991139999,16545.0800190,58,1095360,13656.2883760,0
1659991140000,0.0124700,0.0124760,0.0124670,0.0124680,772556,1659991319999,9635.3468910,29,361363,4507.0535540,0
1659991320000,0.0124680,0.0124790,0.0124670,0.0124700,879839,1659991499999,10973.0611950,48,718194,8957.1350690,0
1659991500000,0.0124690,0.0124710,0.0124420,0.0124680,2696011,1659991679999,33586.2522540,76,260840,3252.3091440,0
1659991680000,0.0124680,0.0124720,0.0124540,0.0124700,1842020,1659991859999,22958.3797350,59,1022098,12740.3037360,0
1659991860000,0.0124680,0.0124770,0.0124500,0.0124770,5632054,1659992039999,70192.9228760,179,3398088,42357.7292000,0
1659992040000,0.0124750,0.0124780,0.0124680,0.0124760,485136,1659992219999,6051.6238950,36,28240,352.2096990,0
1659992220000,0.0124740,0.0124960,0.0124740,0.0124890,2191780,1659992399999,27357.0633290,86,1357391,16943.1139150,0
1659992400000,0.0124890,0.0124890,0.0124690,0.0124690,1228469,1659992579999,15335.2686950,40,335930,4192.9901970,0
1659992580000,0.0124670,0.0124670,0.0124550,0.0124630,488602,1659992759999,6088.0869530,29,235169,2930.3309010,0
1659992760000,0.0124620,0.0124630,0.0124330,0.0124340,2784090,1659992939999,34660.9179430,82,565623,7038.6183140,0
1659992940000,0.0124330,0.0124330,0.0124100,0.0124100,1776158,1659993119999,22054.9574420,64,862208,10705.7746560,0
1659993120000,0.0124120,0.0124160,0.0124020,0.0124140,1239678,1659993299999,15385.7511590,49,510536,6336.6093420,0
1659993300000,0.0124150,0.0124170,0.0123820,0.0123820,3156275,1659993479999,39165.4379930,90,933812,11581.9557190,0
1659993480000,0.0123820,0.0123820,0.0123520,0.0123820,1729919,1659993659999,21392.3828590,79,836908,10345.5899440,0
1659993660000,0.0123810,0.0123910,0.0123730,0.0123910,475494,1659993839999,5888.0358070,28,183448,2272.8322500,0
1659993840000,0.0123950,0.0123980,0.0123830,0.0123980,658293,1659994019999,8154.9357570,25,36539,452.9304230,0
1659994020000,0.0123990,0.0124140,0.0123990,0.0124130,606495,1659994199999,7524.7028640,33,561551,6967.1342240,0
1659994200000,0.0124110,0.0124130,0.0123890,0.0123890,754415,1659994379999,9359.4967800,28,172361,2139.2062170,0
1659994380000,0.0123850,0.0123870,0.0123850,0.0123850,63052,1659994559999,781.0186110,5,60089,744.3218560,0
1659994560000,0.0123880,0.0123920,0.0123860,0.0123920,205658,1659994739999,2547.7056810,16,184715,2288.3056830,0
1659994740000,0.0123970,0.0123980,0.0123860,0.0123970,706091,1659994919999,8749.6239320,23,248416,3077.5855570,0
1659994920000,0.0123920,0.0124030,0.0123920,0.0123930,636989,1659995099999,7897.7092090,34,600154,7441.0114110,0
1659995100000,0.0123920,0.0124030,0.0123920,0.0124020,462653,1659995279999,5736.7733770,20,460241,5706.8597530,0
1659995280000,0.0123990,0.0123990,0.0123750,0.0123870,1082604,1659995459999,13412.1615950,45,807,9.9987300,0
1659995460000,0.0123850,0.0123940,0.0123840,0.0123940,413450,1659995639999,5121.5342510,11,237902,2947.4284380,0
1659995640000,0.0123910,0.0123980,0.0123910,0.0123980,111662,1659995819999,1384.1277810,9,99463,1232.9089770,0
1659995820000,0.0123960,0.0123980,0.0123880,0.0123980,272321,1659995999999,3375.6704440,12,264496,3278.6645530,0
1659996000000,0.0123980,0.0123980,0.0123910,0.0123950,264580,1659996179999,3279.6361410,16,50491,625.7159450,0
1659996180000,0.0123920,0.0123970,0.0123800,0.0123800,498452,1659996359999,6175.3397580,20,212403,2632.4700640,0
1659996360000,0.0123710,0.0123800,0.0123690,0.0123780,703574,1659996539999,8705.8253720,28,120386,1489.7546730,0
1659996540000,0.0123760,0.0123770,0.0123580,0.0123770,358530,1659996719999,4435.5095650,16,304576,3768.0122630,0
1659996720000,0.0123740,0.0123780,0.0123470,0.0123490,1049068,1659996899999,12969.9749390,40,195723,2417.3920600,0
1659996900000,0.0123480,0.0123570,0.0123470,0.0123550,306644,1659997079999,3788.0161080,21,142203,1756.2492510,0
1659997080000,0.0123490,0.0123520,0.0123310,0.0123350,456481,1659997259999,5633.6313580,32,127679,1576.7522970,0
1659997260000,0.0123300,0.0123350,0.0123180,0.0123320,398686,1659997439999,4915.0966570,25,73946,911.5211870,0
1659997440000,0.0123310,0.0123420,0.0123250,0.0123250,561725,1659997619999,6927.6360560,16,159747,1969.7831860,0
1659997620000,0.0123230,0.0123360,0.0123140,0.0123200,2591721,1659997799999,31938.3616730,75,1993048,24563.3795500,0
1659997800000,0.0123210,0.0123250,0.0123170,0.0123180,916305,1659997979999,11288.9614770,32,265853,3275.9271680,0
1659997980000,0.0123180,0.0123370,0.0123180,0.0123360,746413,1659998159999,9199.5959360,31,424929,5237.0927120,0
1659998160000,0.0123370,0.0123440,0.0123370,0.0123440,626189,1659998339999,7727.9223000,20,626189,7727.9223000,0
1659998340000,0.0123370,0.0123370,0.0123270,0.0123330,230490,1659998519999,2842.2099620,17,193971,2391.8808830,0
1659998520000,0.0123330,0.0123420,0.0122800,0.0122800,3992221,1659998699999,49162.5565310,106,1138442,14024.0815730,0
1659998700000,0.0122800,0.0122800,0.0120880,0.0122000,15845867,1659998879999,192959.3558820,654,5553402,67635.4240460,0
1659998880000,0.0122060,0.0122620,0.0122060,0.0122520,3966514,1659999059999,48565.6519110,143,2339328,28634.5357190,0
1659999060000,0.0122550,0.0122630,0.0122450,0.0122450,825303,1659999239999,10115.7798960,20,182879,2241.2810180,0
1659999240000,0.0122420,0.0122480,0.0122210,0.0122450,1440773,1659999419999,17625.8115360,59,465146,5689.8630750,0
