1659652560000,0.0117640,0.0117760,0.0117560,0.0117760,44261119,1659652739999,520525.6487300,52,42580186,500760.9187820,0
1659652740000,0.0117730,0.0117990,0.0117730,0.0117840,46270939,1659652919999,545512.6833010,98,43188287,509179.7924810,0
1659652920000,0.0117800,0.0117950,0.0117770,0.0117840,66306939,1659653099999,781334.8799220,80,64201072,756520.2710300,0
1659653100000,0.0117850,0.0117960,0.0117790,0.0117790,53266655,1659653279999,627895.5318400,74,50030127,589739.3719270,0
1659653280000,0.0117780,0.0117820,0.0117720,0.0117790,1066356,1659653459999,12557.4324380,24,515609,6072.7144160,0
1659653460000,0.0117770,0.0117820,0.0117730,0.0117730,877305,1659653639999,10333.0533150,21,157291,1852.8583510,0
1659653640000,0.0117750,0.0117810,0.0117600,0.0117710,8127502,1659653819999,95637.9716500,33,7814320,91952.2979710,0
1659653820000,0.0117750,0.0117800,0.0117730,0.0117790,22851784,1659653999999,269120.6993770,39,21318931,251072.1220200,0
1659654000000,0.0117780,0.0117790,0.0117590,0.0117610,12013055,1659654179999,141454.2635340,95,10960186,129060.4218590,0
1659654180000,0.0117610,0.0117990,0.0117610,0.0117900,34197900,1659654359999,403371.0152460,80,33138357,390876.4902700,0
1659654360000,0.0117920,0.0118100,0.0117920,0.0118020,8265890,1659654539999,97576.2187880,44,7330580,86534.3539340,0
1659654540000,0.0117990,0.0118140,0.0117780,0.0118040,9313897,1659654719999,109899.6650570,56,8294386,97873.2981090,0
1659654720000,0.0118030,0.0118170,0.0117960,0.0118030,23135236,1659654899999,273189.8862110,41,21569291,254696.8578240,0
1659654900000,0.0118060,0.0118090,0.0117890,0.0117890,19343412,1659655079999,228209.0021570,61,17853299,210625.7016190,0
1659655080000,0.0117890,0.0117990,0.0117700,0.0117880,19189626,1659655259999,226192.5904710,44,18308001,215806.1060040,0
1659655260000,0.0117880,0.0118070,0.0117840,0.0118050,11693626,1659655439999,137893.5512790,40,11042564,130212.2936160,0
1659655440000,0.0118010,0.0118270,0.0117890,0.0118270,23396381,1659655619999,276383.6505190,113,21795970,257471.0465270,0
1659655620000,0.0118210,0.0118240,0.0117910,0.0118120,28403803,1659655799999,335411.2153710,70,26425734,312059.3495570,0
1659655800000,0.0118150,0.0118190,0.0117740,0.0117760,51681160,1659655979999,609358.3451270,88,50454520,594888.2225990,0
1659655980000,0.0117780,0.0117880,0.0117770,0.0117870,17946455,1659656159999,211470.3142600,19,17928032,211253.2619340,0
1659656160000,0.0117890,0.0118020,0.0117880,0.0118020,4376139,1659656339999,51611.7481260,37,3625868,42763.8547520,0
1659656340000,0.0118000,0.0118100,0.0117990,0.0118020,15761355,1659656519999,186059.1260560,46,14609561,172466.6095090,0
1659656520000,0.0118080,0.0118240,0.0118080,0.0118240,52284367,1659656699999,617884.6421020,69,50302915,594468.1623720,0
1659656700000,0.0118230,0.0118690,0.0118230,0.0118340,24837572,1659656879999,294060.1284140,117,22374957,264895.8967230,0
1659656880000,0.0118400,0.0118420,0.0118330,0.0118400,1158627,1659657059999,13715.9613080,38,231132,2735.7667740,0
1659657060000,0.0118390,0.0118490,0.0118290,0.0118350,9248495,1659657239999,109479.5996100,60,8071271,95543.8724980,0
1659657240000,0.0118380,0.0118440,0.0118140,0.0118310,20165722,1659657419999,238577.8602930,85,18800280,222422.6438210,0
1659657420000,0.0118280,0.0118370,0.0118170,0.0118260,26842388,1659657599999,317495.9149800,61,24984694,295520.0350170,0
