1659698460000,0.0121280,0.0121300,0.0121110,0.0121290,32099975,1659698639999,389081.5223060,88,29436501,356803.9011720,0
1659698640000,0.0121210,0.0121300,0.0121030,0.0121270,1013066,1659698819999,12273.5402690,72,538996,6530.4981280,0
1659698820000,0.0121240,0.0121460,0.0121220,0.0121410,901260,1659698999999,10932.4967240,36,594521,7211.9208920,0
1659699000000,0.0121350,0.0121420,0.0121250,0.0121410,1305170,1659699179999,15834.9876080,61,564927,6853.7626620,0
1659699180000,0.0121430,0.0121460,0.0121340,0.0121420,876685,1659699359999,10643.2157770,43,543832,6602.0619650,0
1659699360000,0.0121420,0.0121420,0.0121320,0.0121390,1297017,1659699539999,15745.5848840,30,318304,3863.7688340,0
1659699540000,0.0121440,0.0121660,0.0121400,0.0121590,2260190,1659699719999,27466.0682280,63,1743545,21184.1524390,0
1659699720000,0.0121610,0.0122070,0.0121610,0.0121900,5469521,1659699899999,66639.9256440,156,4388702,53460.1035390,0
1659699900000,0.0121870,0.0122000,0.0121760,0.0121880,3212783,1659700079999,39148.0452530,85,1893539,23072.7834140,0
1659700080000,0.0121920,0.0121960,0.0121760,0.0121760,3517144,1659700259999,42854.1045570,72,1421593,17317.5543300,0
1659700260000,0.0121770,0.0121770,0.0121570,0.0121620,2186734,1659700439999,26603.0800580,62,339536,4131.5226860,0
1659700440000,0.0121640,0.0121680,0.0121470,0.0121500,1461721,1659700619999,17773.3409460,55,681989,8293.9168510,0
1659700620000,0.0121490,0.0121650,0.0121450,0.0121650,2342922,1659700799999,28483.4115460,68,1698985,20654.1995910,0
1659700800000,0.0121620,0.0121890,0.0121620,0.0121770,6581439,1659700979999,80149.4807750,169,3908333,47596.3618820,0
1659700980000,0.0121770,0.0121870,0.0121560,0.0121560,2889393,1659701159999,35168.2897650,154,770891,9384.7292920,0
1659701160000,0.0121570,0.0121750,0.0121570,0.0121750,1321668,1659701339999,16077.5871150,83,761514,9263.8313240,0
1659701340000,0.0121750,0.0121820,0.0121490,0.0121490,2947126,1659701519999,35863.7143840,116,1118058,13601.7345320,0
1659701520000,0.0121490,0.0121510,0.0121310,0.0121510,2115369,1659701699999,25682.1261500,118,387268,4701.6783380,0
1659701700000,0.0121530,0.0121640,0.0121420,0.0121620,1878804,1659701879999,22830.0187600,97,486124,5909.3733480,0
1659701880000,0.0121650,0.0121650,0.0121400,0.0121450,2017171,1659702059999,24503.8620780,81,215725,2621.7763750,0
1659702060000,0.0121430,0.0121430,0.0121300,0.0121340,2990475,1659702239999,36293.2143010,96,1861746,22595.2208480,0
1659702240000,0.0121350,0.0121490,0.0121310,0.0121490,1023294,1659702419999,12421.8260310,72,511828,6213.0460750,0
1659702420000,0.0121480,0.0121550,0.0121390,0.0121510,1926712,1659702599999,23401.6499840,68,1042117,12659.4023350,0
1659702600000,0.0121500,0.0121500,0.0120380,0.0120440,16128693,1659702779999,194629.6508330,371,6071722,73257.2884920,0
1659702780000,0.0120460,0.0120760,0.0120320,0.0120490,9450416,1659702959999,113894.2980500,190,5671160,68337.6743060,0
1659702960000,0.0120560,0.0120590,0.0120280,0.0120560,6306286,1659703139999,75957.1757460,125,4074455,49077.7955430,0
1659703140000,0.0120550,0.0120550,0.0120090,0.0120190,3352840,1659703319999,40335.9920670,103,1557814,18736.9872430,0
1659703320000,0.0120210,0.0120440,0.0120210,0.0120370,657130,1659703499999,7907.7071480,40,370068,4452.4829100,0
1659703500000,0.0120300,0.0120300,0.0119940,0.0119970,6091466,1659703679999,73143.1155590,150,3256335,39109.1494550,0
1659703680000,0.0120000,0.0120100,0.0119010,0.0119660,16797196,1659703859999,200558.0272510,425,5966236,71256.2214780,0
1659703860000,0.0119700,0.0119820,0.0119530,0.0119590,4051746,1659704039999,48494.5121930,106,1832266,21928.2482680,0
1659704040000,0.0119640,0.0119800,0.0119630,0.0119680,1772722,1659704219999,21215.9238990,56,433124,5183.7732280,0
1659704220000,0.0119710,0.0119980,0.0119700,0.0119920,2654847,1659704399999,31825.4563490,85,1748895,20965.3611260,0
1659704400000,0.0119850,0.0120440,0.0119800,0.0120120,6190848,1659704579999,74442.2656330,191,3300551,39675.8046810,0
1659704580000,0.0120120,0.0120250,0.0119890,0.0119970,2680311,1659704759999,32176.1628160,107,988506,11870.6070700,0
1659704760000,0.0119980,0.0120000,0.0119730,0.0119910,1421799,1659704939999,17043.0015960,67,436944,5237.5067680,0
1659704940000,0.0119870,0.0119870,0.0119580,0.0119600,3371564,1659705119999,40342.8949150,81,2293339,27439.3591190,0
1659705120000,0.0119550,0.0119630,0.0119160,0.0119390,7740698,1659705299999,92454.6085690,148,3389690,40486.4948230,0
1659705300000,0.0119470,0.0119880,0.0119470,0.0119850,638388,1659705479999,7643.7489110,61,364944,4369.6732100,0
1659705480000,0.0119860,0.0119940,0.0119750,0.0119860,921761,1659705659999,11046.0479590,32,365231,4376.0387790,0
1659705660000,0.0119810,0.0119820,0.0119650,0.0119650,658230,1659705839999,7881.6979490,25,376302,4505.6265680,0
1659705840000,0.0119720,0.0119860,0.0119640,0.0119710,1432448,1659706019999,17151.1231300,29,341823,4093.9521420,0
1659706020000,0.0119730,0.0119840,0.0119730,0.0119800,741261,1659706199999,8879.7351630,30,511685,6130.2173130,0
1659706200000,0.0119830,0.0120100,0.0119800,0.0120100,3278637,1659706379999,39331.6334500,90,2068133,24811.2671390,0
1659706380000,0.0120130,0.0120500,0.0120130,0.0120430,5684729,1659706559999,68414.4848600,98,3854198,46406.5686360,0
1659706560000,0.0120430,0.0120450,0.0120300,0.0120450,2960760,1659706739999,35636.5046520,52,2189344,26352.0121670,0
1659706740000,0.0120460,0.0120480,0.0120170,0.0120200,597459,1659706919999,7190.4204380,30,105406,1269.6950060,0
1659706920000,0.0120200,0.0120400,0.0120200,0.0120360,823247,1659707099999,9904.6486990,29,445499,5360.3541410,0
1659707100000,0.0120320,0.0120320,0.0119970,0.0120060,21130923,1659707279999,253691.1371790,93,17880112,214664.2394210,0
1659707280000,0.0120000,0.0120130,0.0119830,0.0120050,55396887,1659707459999,664728.2252050,74,53787240,645419.0399540,0
1659707460000,0.0120030,0.0120200,0.0120020,0.0120020,65435354,1659707639999,786090.3648030,76,64366415,773251.7257360,0
1659707640000,0.0119990,0.0120090,0.0119920,0.0119940,27053876,1659707819999,324714.7281990,67,24979803,299824.4332670,0
1659707820000,0.0119960,0.0120070,0.0119820,0.0120040,34943567,1659707999999,419231.1306960,60,34225966,410623.8542350,0
1659708000000,0.0120020,0.0120280,0.0119960,0.0120270,45317167,1659708179999,544249.9343010,175,43636721,524065.1220140,0
1659708180000,0.0120290,0.0120770,0.0120270,0.0120550,37890656,1659708359999,456423.2466400,196,36316323,437465.9765430,0
1659708360000,0.0120580,0.0120950,0.0120580,0.0120880,49915080,1659708539999,602684.6500550,126,47716462,576136.6867420,0
1659708540000,0.0120880,0.0120950,0.0120500,0.0120660,67476413,1659708719999,814480.3737370,153,60439327,729541.9425800,0
1659708720000,0.0120690,0.0120820,0.0120550,0.0120710,84469702,1659708899999,1019542.3873060,99,81890250,988407.8122240,0
1659708900000,0.0120690,0.0120960,0.0120690,0.0120940,16950683,1659709079999,204831.2783880,80,15810449,191051.0296150,0
1659709080000,0.0120900,0.0120950,0.0120730,0.0120820,42728372,1659709259999,516371.9251300,101,39904634,482245.2287620,0
1659709260000,0.0120840,0.0120960,0.0120790,0.0120800,30831214,1659709439999,372569.2984360,65,28605875,345678.8091780,0
1659709440000,0.0120780,0.0120830,0.0120350,0.0120590,78565286,1659709619999,947390.8301960,142,75122258,905860.7040970,0
1659709620000,0.0120540,0.0120540,0.0120280,0.0120490,13220320,1659709799999,159182.3760180,70,11179363,134617.4489640,0
1659709800000,0.0120500,0.0120570,0.0120330,0.0120440,28263165,1659709979999,340444.5249640,110,25809752,310887.5794360,0
1659709980000,0.0120430,0.0120510,0.0120320,0.0120510,44505721,1659710159999,535781.5914190,70,43334523,521682.5321680,0
1659710160000,0.0120410,0.0120500,0.0120380,0.0120500,8314187,1659710339999,100128.2925880,27,7640060,92012.4586780,0
1659710340000,0.0120430,0.0120690,0.0120430,0.0120620,32612818,1659710519999,393225.7052350,103,29409933,354609.1114110,0
1659710520000,0.0120620,0.0120680,0.0120540,0.0120580,25805366,1659710699999,311235.6404020,36,24948951,300906.6973120,0
1659710700000,0.0120600,0.0120970,0.0120600,0.0120970,22672593,1659710879999,273973.9920430,80,22221581,268524.3379000,0
1659710880000,0.0120970,0.0121090,0.0120860,0.0120860,31541892,1659711059999,381583.4768100,97,29588947,357958.8302600,0
1659711060000,0.0120850,0.0120850,0.0120530,0.0120670,43199231,1659711239999,521113.9379240,122,40328629,486490.8560250,0
1659711240000,0.0120620,0.0120690,0.0120480,0.0120580,48201768,1659711419999,581230.0724990,97,46190278,556979.7676690,0
1659711420000,0.0120560,0.0120560,0.0120390,0.0120390,14710140,1659711599999,177254.1832700,42,14255814,171781.7550260,0
1659711600000,0.0120380,0.0120600,0.0120280,0.0120520,40131342,1659711779999,483147.4811850,157,37274746,448757.1100760,0
1659711780000,0.0120520,0.0120580,0.0120330,0.0120380,16139559,1659711959999,194410.5853790,94,14997990,180664.8069170,0
1659711960000,0.0120360,0.0120360,0.0120060,0.0120160,1676194,1659712139999,20140.9164920,113,390295,4688.6241400,0
1659712140000,0.0120160,0.0120290,0.0120150,0.0120150,16437299,1659712319999,197578.9494730,92,15237403,183155.6090830,0
1659712320000,0.0120160,0.0120210,0.0120090,0.0120150,43830267,1659712499999,526608.9473640,63,42955727,516103.7384350,0
1659712500000,0.0120050,0.0120320,0.0120000,0.0120080,13570390,1659712679999,163095.2262590,110,11519258,138451.1804630,0
1659712680000,0.0120050,0.0120310,0.0119870,0.0120180,34910551,1659712859999,419241.3577420,134,33206656,398773.9214320,0
1659712860000,0.0120140,0.0120220,0.0119800,0.0119880,27138954,1659713039999,325634.3441360,105,25024805,300272.7610630,0
1659713040000,0.0119870,0.0119900,0.0119590,0.0119660,24398918,1659713219999,292041.7438470,94,22232939,266122.9217730,0
1659713220000,0.0119620,0.0119760,0.0119480,0.0119530,57999369,1659713399999,693744.3137640,145,54494174,651824.5556980,0
1659713400000,0.0119520,0.0119850,0.0119450,0.0119780,48529407,1659713579999,580669.3041710,140,44752905,535496.0760450,0
1659713580000,0.0119760,0.0119890,0.0119680,0.0119780,22325922,1659713759999,267460.3225030,46,21730123,260323.2910730,0
1659713760000,0.0119760,0.0119890,0.0119710,0.0119830,34296626,1659713939999,411000.1741030,66,32720874,392117.6115490,0
1659713940000,0.0119820,0.0119830,0.0119770,0.0119780,3986477,1659714119999,47764.5034370,29,3687497,44183.1329470,0
1659714120000,0.0119780,0.0119890,0.0119730,0.0119790,22310834,1659714299999,267257.5234890,46,21949610,262930.9103580,0
1659714300000,0.0119830,0.0119920,0.0119700,0.0119810,15645289,1659714479999,187396.3245560,59,14393789,172405.2294920,0
1659714480000,0.0119790,0.0119940,0.0119730,0.0119940,23876825,1659714659999,285981.1213700,59,21820689,261358.6643650,0
1659714660000,0.0119900,0.0120070,0.0119900,0.0120020,18773782,1659714839999,225262.9684080,47,18238737,218843.2539750,0
1659714840000,0.0119970,0.0120020,0.0119800,0.0119800,19572723,1659715019999,234613.7644620,70,18186000,217988.0414780,0
1659715020000,0.0119810,0.0119910,0.0119740,0.0119740,34012213,1659715199999,407540.3952930,120,32154289,385284.1123770,0
1659715200000,0.0119730,0.0119920,0.0119700,0.0119770,16483497,1659715379999,197472.1368950,158,15201432,182110.7647980,0
1659715380000,0.0119760,0.0119960,0.0119690,0.0119880,17335080,1659715559999,207769.1920660,209,15787187,189226.4855840,0
1659715560000,0.0119870,0.0119970,0.0119730,0.0119750,9001219,1659715739999,107890.7232920,118,7730719,92668.2972900,0
1659715740000,0.0119730,0.0119770,0.0119450,0.0119470,15864496,1659715919999,189774.1158410,149,11745200,140503.8679920,0
1659715920000,0.0119480,0.0119510,0.0119140,0.0119400,35247521,1659716099999,420371.1102500,180,32768834,390806.1821450,0
1659716100000,0.0119400,0.0119910,0.0119350,0.0119770,34784923,1659716279999,416184.1758110,140,33103839,396056.0194770,0
1659716280000,0.0119850,0.0119940,0.0119840,0.0119900,15189832,1659716459999,182094.0357050,96,14848126,177997.4604880,0
1659716460000,0.0119910,0.0119940,0.0119550,0.0119580,35532432,1659716639999,425486.0425080,132,33325499,399072.3351410,0
1659716640000,0.0119580,0.0119680,0.0119460,0.0119490,39147529,1659716819999,467936.1461240,107,36627691,437803.0522350,0
1659716820000,0.0119480,0.0119530,0.0119410,0.0119470,22969248,1659716999999,274405.1249940,52,21379938,255418.6576280,0
1659717000000,0.0119400,0.0119470,0.0119160,0.0119200,36738557,1659717179999,438436.1432480,188,33157382,395718.7346070,0
1659717180000,0.0119140,0.0119260,0.0119010,0.0119260,39337899,1659717359999,468628.3086050,108,36913837,439762.0021940,0
1659717360000,0.0119280,0.0119540,0.0119210,0.0119360,20295206,1659717539999,242307.6329930,81,18259161,217996.5005750,0
1659717540000,0.0119360,0.0119420,0.0119200,0.0119420,30530130,1659717719999,364249.1824860,93,29245529,348922.4901090,0
1659717720000,0.0119430,0.0119590,0.0119260,0.0119580,19337489,1659717899999,230977.8960890,120,18562170,221720.7388480,0
1659717900000,0.0119540,0.0119800,0.0119530,0.0119600,26890952,1659718079999,321792.6469130,181,25457861,304639.9640350,0
1659718080000,0.0119640,0.0119770,0.0119640,0.0119730,11171007,1659718259999,133727.3221800,25,11071363,132534.6446530,0
1659718260000,0.0119680,0.0119760,0.0119640,0.0119680,18547857,1659718439999,222017.1431260,43,18089446,216530.9144440,0
1659718440000,0.0119670,0.0119840,0.0119670,0.0119800,5521250,1659718619999,66103.2379640,53,3867811,46297.5898520,0
1659718620000,0.0119790,0.0119900,0.0119790,0.0119880,18393667,1659718799999,220466.4841450,33,17997558,215719.2685790,0
1659718800000,0.0119850,0.0119890,0.0119710,0.0119880,12049382,1659718979999,144424.0601910,89,11615955,139230.8771730,0
1659718980000,0.0119900,0.0119950,0.0119820,0.0119880,13080999,1659719159999,156806.5085810,84,11173630,133941.7878220,0
1659719160000,0.0119870,0.0120110,0.0119860,0.0120110,14705662,1659719339999,176538.7155560,101,14068229,168887.8550960,0
1659719340000,0.0120060,0.0120180,0.0120040,0.0120070,25414028,1659719519999,305192.5177970,139,21590940,259279.2354530,0
1659719520000,0.0120050,0.0120160,0.0119850,0.0119950,27899763,1659719699999,334809.3997660,87,25920610,311063.9035640,0
1659719700000,0.0119980,0.0120080,0.0119830,0.0119830,22998511,1659719879999,275889.3891660,91,21857354,262198.8888420,0
1659719880000,0.0119900,0.0119900,0.0119530,0.0119560,30591182,1659720059999,366384.5831540,100,28642738,343057.2123030,0
1659720060000,0.0119570,0.0119660,0.0119450,0.0119600,26415534,1659720239999,315783.8538650,57,25436744,304083.0998630,0
1659720240000,0.0119650,0.0119750,0.0119610,0.0119750,8179184,1659720419999,97893.6272750,42,7515413,89950.7266450,0
1659720420000,0.0119750,0.0119790,0.0119640,0.0119690,34404833,1659720599999,411865.1198260,59,32217840,385686.3349840,0
1659720600000,0.0119700,0.0119860,0.0119700,0.0119770,8139648,1659720779999,97514.8412660,55,7467708,89464.8098990,0
1659720780000,0.0119800,0.0119900,0.0119790,0.0119800,3847969,1659720959999,46113.8729390,23,3749565,44934.0862360,0
1659720960000,0.0119780,0.0119830,0.0119700,0.0119720,19101374,1659721139999,228740.1999080,44,18278453,218882.4688740,0
1659721140000,0.0119740,0.0119880,0.0119690,0.0119810,27541646,1659721319999,329914.1238520,77,25154740,301325.3813810,0
1659721320000,0.0119810,0.0119870,0.0119680,0.0119680,37196191,1659721499999,445713.7435470,52,35487077,425239.9430420,0
1659721500000,0.0119680,0.0119840,0.0119610,0.0119610,23776359,1659721679999,284622.9670870,75,21653368,259202.8318770,0
1659721680000,0.0119600,0.0119680,0.0119350,0.0119400,15543501,1659721859999,185690.6133040,71,14403581,172066.2774760,0
1659721860000,0.0119430,0.0119460,0.0119280,0.0119420,34269857,1659722039999,409199.5451480,85,32631483,389643.5453300,0
1659722040000,0.0119400,0.0119430,0.0119290,0.0119400,18671182,1659722219999,222879.4957360,56,17905823,213743.0175890,0
1659722220000,0.0119450,0.0119510,0.0119360,0.0119440,40257989,1659722399999,480804.3548210,71,39417335,470763.6475120,0
1659722400000,0.0119400,0.0119710,0.0119300,0.0119580,44416620,1659722579999,530696.2439720,258,41154597,491727.4242240,0
1659722580000,0.0119580,0.0119620,0.0119450,0.0119550,13045761,1659722759999,155903.2280880,98,11588431,138486.9852560,0
1659722760000,0.0119520,0.0119650,0.0119500,0.0119550,26303056,1659722939999,314388.1339560,53,24867151,297226.9690420,0
1659722940000,0.0119550,0.0119620,0.0119490,0.0119510,7660351,1659723119999,91614.3203230,42,7490789,89587.4339170,0
1659723120000,0.0119520,0.0119770,0.0119450,0.0119590,22958284,1659723299999,274582.9627610,88,21514133,257308.2042200,0
1659723300000,0.0119600,0.0119750,0.0119550,0.0119680,37440866,1659723479999,447997.5106020,84,36812148,440473.4100960,0
1659723480000,0.0119700,0.0119810,0.0119690,0.0119800,26583060,1659723659999,318359.7299160,76,25056531,300077.1946620,0
1659723660000,0.0119750,0.0119800,0.0119640,0.0119730,11286211,1659723839999,135098.6024740,34,10805829,129347.4673650,0
1659723840000,0.0119760,0.0119760,0.0119440,0.0119440,5630203,1659724019999,67318.0742530,58,3766874,45041.2037990,0
1659724020000,0.0119470,0.0119580,0.0119430,0.0119450,3994514,1659724199999,47711.2665650,29,3796393,45343.6528760,0
1659724200000,0.0119420,0.0119710,0.0119420,0.0119510,8268144,1659724379999,98795.4910550,78,7830316,93560.4808540,0
1659724380000,0.0119510,0.0119700,0.0119510,0.0119700,12095116,1659724559999,144701.9745770,50,11563988,138347.0475550,0
1659724560000,0.0119640,0.0119650,0.0119520,0.0119560,11875689,1659724739999,141974.4544960,30,11238998,134358.9727280,0
1659724740000,0.0119530,0.0119530,0.0119360,0.0119520,7964733,1659724919999,95117.7161410,38,7505306,89629.9285450,0
1659724920000,0.0119530,0.0119540,0.0119360,0.0119540,4783705,1659725099999,57110.4539780,40,4229955,50497.4552420,0
1659725100000,0.0119440,0.0119460,0.0119310,0.0119310,14861822,1659725279999,177423.4640910,33,14228167,169860.2465700,0
1659725280000,0.0119340,0.0119440,0.0119300,0.0119350,245240,1659725459999,2927.3375330,18,154119,1839.8433510,0
1659725460000,0.0119340,0.0119470,0.0119340,0.0119410,14895528,1659725639999,177878.0855530,42,14430536,172325.5756470,0
1659725640000,0.0119410,0.0119430,0.0119170,0.0119290,12179162,1659725819999,145244.8650220,86,11238045,134018.5478150,0
1659725820000,0.0119230,0.0119500,0.0119230,0.0119480,8508458,1659725999999,101568.6238370,55,7555877,90196.1507960,0
1659726000000,0.0119480,0.0119550,0.0119430,0.0119480,4355937,1659726179999,52062.9229970,82,3740923,44714.3180330,0
1659726180000,0.0119510,0.0119530,0.0119310,0.0119380,19567616,1659726359999,233577.8473730,113,17958200,214362.8539410,0
1659726360000,0.0119370,0.0119520,0.0119320,0.0119470,22045511,1659726539999,263196.6180990,65,21676978,258795.7164510,0
1659726540000,0.0119490,0.0119720,0.0119470,0.0119720,11452732,1659726719999,137022.8844520,82,10834497,129627.1580000,0
1659726720000,0.0119680,0.0119820,0.0119670,0.0119740,22898516,1659726899999,274130.1014070,68,22139869,265043.3715940,0
1659726900000,0.0119760,0.0119860,0.0119760,0.0119790,25032343,1659727079999,299833.0782010,104,21970012,263152.9502120,0
1659727080000,0.0119800,0.0120000,0.0119710,0.0119790,13962634,1659727259999,167331.6821750,112,12402532,148645.5734690,0
1659727260000,0.0119760,0.0119770,0.0119650,0.0119660,18816739,1659727439999,225318.3561850,65,17971122,215195.3493330,0
1659727440000,0.0119700,0.0119820,0.0119580,0.0119790,4637296,1659727619999,55479.0137780,50,3797367,45430.2235960,0
1659727620000,0.0119760,0.0119800,0.0119650,0.0119760,14957797,1659727799999,179063.1062260,47,14351095,171803.4358150,0
1659727800000,0.0119740,0.0119810,0.0119680,0.0119770,22817264,1659727979999,273241.9038710,79,21931908,262640.3829530,0
1659727980000,0.0119790,0.0119880,0.0119780,0.0119860,11387108,1659728159999,136466.8280150,30,11079746,132783.9113740,0
1659728160000,0.0119850,0.0119920,0.0119780,0.0119840,15540350,1659728339999,186225.4821850,57,14567361,174563.4448630,0
1659728340000,0.0119840,0.0119910,0.0119700,0.0119790,30884230,1659728519999,370011.3165830,76,29294280,350960.2589120,0
1659728520000,0.0119750,0.0119920,0.0119680,0.0119840,15314979,1659728699999,183559.5983050,41,14636850,175434.1818230,0
1659728700000,0.0119870,0.0120010,0.0119870,0.0119950,15187029,1659728879999,182191.1731570,58,14458390,173453.1528370,0
1659728880000,0.0119970,0.0120090,0.0119940,0.0120020,481713,1659729059999,5781.6387120,33,307452,3691.1614940,0
1659729060000,0.0120010,0.0120060,0.0119960,0.0120030,11581992,1659729239999,138995.8818090,34,10771455,129268.1199820,0
1659729240000,0.0120060,0.0120130,0.0120030,0.0120130,8038016,1659729419999,96513.9802290,33,7236790,86894.5038320,0
1659729420000,0.0120090,0.0120140,0.0120000,0.0120100,307264,1659729599999,3689.7304390,17,224599,2696.9495750,0
1659729600000,0.0120060,0.0120090,0.0119920,0.0120030,42076495,1659729779999,504949.9686650,121,39382222,472617.7977400,0
1659729780000,0.0120020,0.0120110,0.0119950,0.0119950,13293957,1659729959999,159511.6248310,91,10918603,131006.0385880,0
1659729960000,0.0119950,0.0119990,0.0119730,0.0119740,14926405,1659730139999,178970.7807610,66,14341609,171960.6215030,0
1659730140000,0.0119760,0.0119940,0.0119670,0.0119850,30524085,1659730319999,365562.8863070,90,28719397,343950.6750460,0
1659730320000,0.0119870,0.0119950,0.0119830,0.0119950,7761009,1659730499999,93063.6378130,33,7352431,88166.6236500,0
1659730500000,0.0119970,0.0120280,0.0119970,0.0120170,30215169,1659730679999,363089.1112060,71,28985111,348312.3736280,0
1659730680000,0.0120170,0.0120170,0.0120030,0.0120130,11846602,1659730859999,142298.5435060,40,11004155,132182.0367220,0
1659730860000,0.0120120,0.0120190,0.0120090,0.0120160,41084103,1659731039999,493542.0660750,56,39285448,471934.9440420,0
1659731040000,0.0120120,0.0120180,0.0120090,0.0120130,14908546,1659731219999,179079.0379390,26,14348233,172347.7721500,0
1659731220000,0.0120120,0.0120120,0.0120050,0.0120110,96519,1659731399999,1158.9245100,12,9312,111.8468920,0
1659731400000,0.0120120,0.0120220,0.0120050,0.0120220,12338721,1659731579999,148245.4668670,72,11371775,136631.9565250,0
1659731580000,0.0120220,0.0120230,0.0120090,0.0120120,7578640,1659731759999,91060.8857290,33,7226724,86832.5230390,0
1659731760000,0.0120110,0.0120110,0.0119990,0.0120100,14974428,1659731939999,179747.6516560,34,14468721,173677.4656410,0
1659731940000,0.0120090,0.0120140,0.0120020,0.0120140,11596586,1659732119999,139247.8254060,35,10777093,129406.2953120,0
1659732120000,0.0120070,0.0120180,0.0120070,0.0120180,3680489,1659732299999,44206.8974970,8,3676285,44156.4180890,0
1659732300000,0.0120170,0.0120280,0.0120150,0.0120150,4332270,1659732479999,52063.3114000,44,3748043,45041.6608270,0
1659732480000,0.0120120,0.0120280,0.0120080,0.0120240,8273862,1659732659999,99468.5576330,40,7592928,91286.1801180,0
1659732660000,0.0120190,0.0120190,0.0120080,0.0120080,4146161,1659732839999,49826.9852300,37,3806976,45751.8844990,0
1659732840000,0.0120120,0.0120140,0.0120090,0.0120130,266782,1659733019999,3204.6980940,20,41927,503.6740010,0
1659733020000,0.0120180,0.0120280,0.0120140,0.0120250,709146,1659733199999,8524.7794790,32,370183,4450.6484930,0
1659733200000,0.0120270,0.0120550,0.0120270,0.0120530,6827027,1659733379999,82262.4618200,142,5243819,63183.4453830,0
1659733380000,0.0120540,0.0120570,0.0120390,0.0120520,18017428,1659733559999,217151.8673580,89,14619523,176197.9594620,0
1659733560000,0.0120510,0.0120560,0.0120290,0.0120520,66268689,1659733739999,798032.3659960,93,64011012,770852.1794580,0
1659733740000,0.0120540,0.0120600,0.0120500,0.0120520,12698060,1659733919999,153053.7595590,55,11492421,138520.6602130,0
1659733920000,0.0120520,0.0120630,0.0120390,0.0120630,10068638,1659734099999,121361.8063180,69,8748988,105460.3897700,0
1659734100000,0.0120630,0.0120920,0.0120630,0.0120770,26026811,1659734279999,314476.7627690,162,22289267,269321.0067020,0
1659734280000,0.0120790,0.0120830,0.0120370,0.0120440,21228710,1659734459999,255845.0389070,104,19356976,233288.1793990,0
1659734460000,0.0120450,0.0120650,0.0120450,0.0120610,39242197,1659734639999,473086.4665300,76,35920244,433050.2781450,0
1659734640000,0.0120580,0.0120720,0.0120570,0.0120650,12340892,1659734819999,148900.0978700,55,10879701,131267.1825270,0
1659734820000,0.0120650,0.0120800,0.0120640,0.0120710,5355448,1659734999999,64634.0299630,46,4062183,49023.7047510,0
1659735000000,0.0120780,0.0120860,0.0120780,0.0120780,908061,1659735179999,10972.5440570,59,499380,6034.7811440,0
1659735180000,0.0120790,0.0120890,0.0120740,0.0120870,1158053,1659735359999,13990.2456570,44,915929,11064.9916190,0
1659735360000,0.0120860,0.0120910,0.0120800,0.0120800,913895,1659735539999,11045.9046950,31,285556,3451.8824600,0
1659735540000,0.0120790,0.0120870,0.0120760,0.0120770,17409257,1659735719999,210297.1659140,68,16128207,194824.1480550,0
1659735720000,0.0120770,0.0120830,0.0120710,0.0120780,13052180,1659735899999,157629.5043060,57,11095197,133997.5737900,0
1659735900000,0.0120830,0.0120870,0.0120700,0.0120750,8768516,1659736079999,105896.7145390,46,7420955,89623.6464730,0
1659736080000,0.0120700,0.0120710,0.0120550,0.0120670,22458530,1659736259999,270926.4048780,55,21430452,258528.3032710,0
1659736260000,0.0120650,0.0120680,0.0120630,0.0120660,11536864,1659736439999,139186.7380090,26,10802804,130330.7338920,0
1659736440000,0.0120650,0.0120660,0.0120630,0.0120660,4161809,1659736619999,50204.8583460,25,3728744,44980.4443490,0
1659736620000,0.0120650,0.0120650,0.0120530,0.0120530,575626,1659736799999,6942.2321280,19,110367,1330.5775850,0
1659736800000,0.0120530,0.0120710,0.0120530,0.0120650,9502533,1659736979999,114595.2475490,122,7707475,92948.1284440,0
1659736980000,0.0120620,0.0120710,0.0120550,0.0120550,11719879,1659737159999,141367.4846420,111,11048766,133271.5187210,0
1659737160000,0.0120590,0.0120690,0.0120530,0.0120690,14629588,1659737339999,176503.1288260,46,14413353,173895.7037090,0
1659737340000,0.0120700,0.0120820,0.0120700,0.0120790,18887023,1659737519999,228126.2276270,58,18432998,222642.7326150,0
1659737520000,0.0120770,0.0120840,0.0120670,0.0120830,14903305,1659737699999,180045.4051230,35,14431004,174342.9033430,0
1659737700000,0.0120790,0.0120820,0.0120730,0.0120740,3989226,1659737879999,48174.8960420,59,3664080,44248.1991690,0
1659737880000,0.0120750,0.0120860,0.0120750,0.0120830,7887029,1659738059999,95299.7376700,46,7598049,91809.3617990,0
1659738060000,0.0120870,0.0121020,0.0120820,0.0120860,12654504,1659738239999,152971.3797210,65,10871798,131421.4220920,0
1659738240000,0.0120860,0.0120970,0.0120650,0.0120710,15466839,1659738419999,186862.5053020,51,14916545,180216.3192020,0
1659738420000,0.0120710,0.0120740,0.0120660,0.0120720,12078017,1659738599999,145750.8035050,43,10786785,130168.7816280,0
1659738600000,0.0120640,0.0120730,0.0120580,0.0120650,8427628,1659738779999,101671.5989780,68,7771354,93753.7912760,0
1659738780000,0.0120610,0.0120790,0.0120500,0.0120550,24032332,1659738959999,289886.7667040,84,21711771,261898.5233070,0
1659738960000,0.0120550,0.0120830,0.0120550,0.0120630,4828512,1659739139999,58233.4084190,46,3878961,46782.5894710,0
