1660131360000,0.0120450,0.0120500,0.0120440,0.0120470,445698,1660131539999,5368.5626170,19,51894,625.2132650,0
1660131540000,0.0120540,0.0120540,0.0120300,0.0120400,596609,1660131719999,7181.5701750,35,228945,2755.4660180,0
1660131720000,0.0120380,0.0120410,0.0120350,0.0120380,123623,1660131899999,1488.1772300,18,63519,764.7539830,0
1660131900000,0.0120380,0.0120390,0.0120280,0.0120380,1039715,1660132079999,12514.1355200,41,981547,11814.2070090,0
1660132080000,0.0120380,0.0120520,0.0120310,0.0120520,396239,1660132259999,4772.7106610,33,163263,1967.0674960,0
1660132260000,0.0120520,0.0120580,0.0120450,0.0120540,326402,1660132439999,3934.3501480,30,285177,3437.5982520,0
1660132440000,0.0120520,0.0120540,0.0120390,0.0120500,582030,1660132619999,7010.2737370,25,146934,1769.5652930,0
1660132620000,0.0120540,0.0120600,0.0120520,0.0120560,727966,1660132799999,8776.3219430,22,726532,8759.0393750,0
1660132800000,0.0120580,0.0120610,0.0120500,0.0120500,1117075,1660132979999,13466.6572270,66,737784,8894.6147080,0
1660132980000,0.0120490,0.0120670,0.0120490,0.0120670,1442413,1660133159999,17398.5504330,105,1027399,12392.1954770,0
1660133160000,0.0120670,0.0120970,0.0120670,0.0120930,2875808,1660133339999,34749.2408530,185,1456012,17591.8870520,0
1660133340000,0.0120940,0.0120970,0.0120850,0.0120910,567544,1660133519999,6863.5227860,71,348580,4215.7320710,0
1660133520000,0.0120920,0.0121020,0.0120920,0.0121000,1762490,1660133699999,21320.7380800,84,1342917,16246.1352340,0
1660133700000,0.0121040,0.0121220,0.0120860,0.0120900,4233777,1660133879999,51277.6590810,169,2557352,30977.5473440,0
1660133880000,0.0120870,0.0120900,0.0120680,0.0120730,811343,1660134059999,9798.4871920,66,371780,4488.3742330,0
1660134060000,0.0120740,0.0120740,0.0120100,0.0120390,3786792,1660134239999,45584.8430070,171,832857,10021.5522610,0
1660134240000,0.0120360,0.0120490,0.0120310,0.0120460,1413255,1660134419999,17013.8620270,70,829542,9986.2369450,0
1660134420000,0.0120440,0.0121020,0.0120440,0.0120590,5269488,1660134599999,63626.8924350,227,3644515,44002.8035640,0
1660134600000,0.0120550,0.0124280,0.0120550,0.0123560,31765016,1660134779999,389874.6583410,1359,15396489,188885.0771360,0
1660134780000,0.0123380,0.0123440,0.0121750,0.0122600,16265564,1660134959999,199451.4400750,702,5396695,66183.5502150,0
1660134960000,0.0122650,0.0123320,0.0122580,0.0123320,13507063,1660135139999,166140.2684100,449,5326914,65513.4522630,0
1660135140000,0.0123330,0.0123860,0.0123260,0.0123510,14045000,1660135319999,173524.9627940,483,7473206,92325.8171560,0
1660135320000,0.0123570,0.0123710,0.0123240,0.0123540,9418483,1660135499999,116325.6721610,321,3534377,43655.8562850,0
1660135500000,0.0123660,0.0124960,0.0123560,0.0124760,12425251,1660135679999,154174.2710970,459,7721309,95849.8855790,0
1660135680000,0.0124750,0.0124770,0.0123830,0.0124290,11853033,1660135859999,147231.8576340,408,4361627,54184.0265600,0
1660135860000,0.0124240,0.0124260,0.0123330,0.0123460,5651182,1660136039999,69924.8556330,216,854784,10592.3339200,0
1660136040000,0.0123500,0.0123820,0.0123340,0.0123820,3157874,1660136219999,39002.1960610,102,1503152,18578.8951650,0
1660136220000,0.0123850,0.0124340,0.0123750,0.0123950,5380012,1660136399999,66736.3671760,232,2481138,30779.1457550,0
1660136400000,0.0124000,0.0124480,0.0123970,0.0124140,3788548,1660136579999,47067.8754120,170,1521175,18891.4612480,0
1660136580000,0.0124150,0.0124380,0.0123990,0.0123990,3857424,1660136759999,47904.1431900,176,1461900,18161.2570620,0
1660136760000,0.0124040,0.0124110,0.0123550,0.0124090,4070988,1660136939999,50411.6624040,193,2028914,25123.5115560,0
1660136940000,0.0124080,0.0124110,0.0123500,0.0123570,5971268,1660137119999,73924.1305400,178,734412,9083.4287380,0
1660137120000,0.0123570,0.0123870,0.0123370,0.0123810,5434814,1660137299999,67204.7542930,178,1269156,15711.4198530,0
1660137300000,0.0123840,0.0124050,0.0123830,0.0123990,2342656,1660137479999,29037.8122520,124,597501,7405.3653190,0
1660137480000,0.0124020,0.0124440,0.0123880,0.0124410,4106561,1660137659999,50987.3752570,186,2074540,25756.2269470,0
1660137660000,0.0124420,0.0125000,0.0124240,0.0124860,5507732,1660137839999,68656.5870030,212,2252184,28085.2117370,0
1660137840000,0.0124850,0.0124850,0.0124450,0.0124700,3120379,1660138019999,38900.8373410,121,1086252,13541.0850900,0
1660138020000,0.0124690,0.0124730,0.0124290,0.0124540,5048032,1660138199999,62850.9582780,157,1264756,15758.8510310,0
1660138200000,0.0124590,0.0124690,0.0124110,0.0124110,1966199,1660138379999,24460.2142570,137,988864,12308.8237990,0
1660138380000,0.0124120,0.0124430,0.0123960,0.0123960,2677528,1660138559999,33263.2011160,141,1237274,15376.5524980,0
1660138560000,0.0123950,0.0124040,0.0123890,0.0123900,1529599,1660138739999,18962.5172060,65,905687,11229.5350850,0
1660138740000,0.0123900,0.0123900,0.0123380,0.0123560,4307359,1660138919999,53267.8932210,151,1437219,17764.3923050,0
1660138920000,0.0123610,0.0123910,0.0123560,0.0123870,1118489,1660139099999,13839.4912220,50,868224,10742.6873000,0
1660139100000,0.0123900,0.0123990,0.0123730,0.0123800,1859212,1660139279999,23029.3714380,75,997141,12356.1055900,0
1660139280000,0.0123810,0.0124230,0.0123680,0.0124210,4252983,1660139459999,52732.8484500,136,1613973,20015.6429500,0
1660139460000,0.0124200,0.0124260,0.0123970,0.0124080,2479113,1660139639999,30759.4303310,105,1649456,20465.9324570,0
1660139640000,0.0124030,0.0124240,0.0124030,0.0124170,1110089,1660139819999,13788.7973130,57,953676,11846.2515790,0
1660139820000,0.0124150,0.0124150,0.0123760,0.0123860,2432445,1660139999999,30147.1482310,115,837735,10378.7807830,0
1660140000000,0.0123890,0.0124080,0.0123890,0.0124020,2728327,1660140179999,33827.5532680,109,1604523,19894.7936980,0
1660140180000,0.0124020,0.0124020,0.0123790,0.0123910,3047629,1660140359999,37752.9235460,112,921178,11412.6006300,0
1660140360000,0.0123930,0.0124040,0.0123880,0.0123900,1521963,1660140539999,18870.7863020,58,1001708,12421.0598720,0
1660140540000,0.0123930,0.0123930,0.0123760,0.0123760,2161160,1660140719999,26766.1127840,74,460785,5706.4414540,0
1660140720000,0.0123780,0.0123780,0.0123150,0.0123300,2430124,1660140899999,29981.6357530,139,692182,8539.5131970,0
1660140900000,0.0123250,0.0123440,0.0123250,0.0123390,1621732,1660141079999,20010.5202120,72,996700,12297.5020780,0
1660141080000,0.0123370,0.0123420,0.0123050,0.0123160,2895183,1660141259999,35691.5200090,110,1689180,20824.9087970,0
1660141260000,0.0123160,0.0123290,0.0123140,0.0123240,1425240,1660141439999,17556.4602240,56,1062300,13085.0247180,0
1660141440000,0.0123240,0.0123560,0.0123240,0.0123560,1307623,1660141619999,16126.2804400,52,1037606,12796.4878880,0
1660141620000,0.0123580,0.0123650,0.0123430,0.0123430,1038315,1660141799999,12830.7676650,53,227313,2809.8106280,0
1660141800000,0.0123490,0.0123590,0.0123350,0.0123390,663484,1660141979999,8191.4351380,62,234052,2890.3689330,0
1660141980000,0.0123370,0.0123500,0.0123310,0.0123430,711206,1660142159999,8774.4357970,43,677648,8360.4069090,0
1660142160000,0.0123420,0.0123520,0.0123350,0.0123370,1283388,1660142339999,15839.2719410,42,234550,2895.6870470,0
1660142340000,0.0123450,0.0123690,0.0123420,0.0123630,1053434,1660142519999,13020.0395380,56,742779,9180.3933010,0
1660142520000,0.0123690,0.0123990,0.0123690,0.0123940,1273679,1660142699999,15779.2706780,56,935282,11586.3810500,0
1660142700000,0.0123850,0.0124320,0.0123820,0.0124320,1635465,1660142879999,20285.3449780,83,1186107,14716.2048300,0
1660142880000,0.0124350,0.0124380,0.0123910,0.0124070,2844049,1660143059999,35295.5071330,107,627336,7787.4176300,0
1660143060000,0.0124080,0.0124080,0.0124010,0.0124010,756167,1660143239999,9380.7677180,34,354173,4393.7387280,0
1660143240000,0.0123990,0.0124060,0.0123850,0.0123850,298003,1660143419999,3693.6904200,19,14099,174.6969680,0
1660143420000,0.0123920,0.0123960,0.0123870,0.0123960,95184,1660143599999,1179.3634810,11,72875,902.9770160,0
1660143600000,0.0123970,0.0124040,0.0123910,0.0123990,1204613,1660143779999,14934.5197650,93,291806,3618.0096560,0
1660143780000,0.0123970,0.0124310,0.0123960,0.0124220,7455823,1660143959999,92551.5189400,150,6490422,80567.8668060,0
1660143960000,0.0124230,0.0124280,0.0123990,0.0124030,1866201,1660144139999,23168.9185820,74,443517,5504.2373900,0
1660144140000,0.0124040,0.0124040,0.0123890,0.0123890,709859,1660144319999,8800.6192700,37,226044,2802.7540800,0
1660144320000,0.0123930,0.0123930,0.0123770,0.0123860,460981,1660144499999,5708.4817470,18,48346,598.8367520,0
1660144500000,0.0123880,0.0123940,0.0123720,0.0123930,815504,1660144679999,10096.4915770,41,364632,4516.2960580,0
1660144680000,0.0123930,0.0123940,0.0123670,0.0123910,7493397,1660144859999,92776.6204510,147,784669,9721.8227010,0
1660144860000,0.0123920,0.0123980,0.0123850,0.0123980,573260,1660145039999,7103.5632850,27,227316,2816.1753030,0
1660145040000,0.0123980,0.0123990,0.0123940,0.0123980,1172050,1660145219999,14529.5053950,43,825507,10233.4063910,0
1660145220000,0.0123970,0.0123990,0.0123820,0.0123890,1138995,1660145399999,14115.2287240,39,22514,278.9505010,0
1660145400000,0.0123900,0.0124220,0.0123900,0.0124140,3390331,1660145579999,42078.8746540,111,2358533,29266.5330020,0
1660145580000,0.0124220,0.0124230,0.0123920,0.0124040,1348015,1660145759999,16715.5873580,51,59573,739.3445010,0
1660145760000,0.0124020,0.0124040,0.0123800,0.0123800,721285,1660145939999,8941.9867220,48,536053,6646.2647640,0
1660145940000,0.0123780,0.0123800,0.0123620,0.0123780,2096856,1660146119999,25942.0217440,78,283562,3508.5431410,0
1660146120000,0.0123780,0.0123800,0.0123740,0.0123760,323643,1660146299999,4005.4067880,22,96924,1199.5457780,0
1660146300000,0.0123740,0.0123770,0.0123700,0.0123760,395360,1660146479999,4892.5909360,22,114353,1415.2618560,0
1660146480000,0.0123730,0.0123750,0.0123400,0.0123420,700417,1660146659999,8653.8718710,70,231442,2858.7262410,0
1660146660000,0.0123420,0.0123570,0.0123420,0.0123560,454109,1660146839999,5607.6557270,19,443647,5478.4543370,0
1660146840000,0.0123530,0.0123710,0.0123520,0.0123630,393341,1660147019999,4862.7148140,32,333715,4125.5614220,0
1660147020000,0.0123610,0.0123660,0.0123530,0.0123610,2275342,1660147199999,28122.5192870,87,1450770,17930.8021040,0
1660147200000,0.0123660,0.0123720,0.0123450,0.0123500,817981,1660147379999,10108.4038240,76,564079,6972.9499180,0
1660147380000,0.0123480,0.0123670,0.0123480,0.0123510,2262016,1660147559999,27956.2897320,131,1029969,12731.0972320,0
1660147560000,0.0123510,0.0123820,0.0123500,0.0123760,4267833,1660147739999,52747.5796840,185,2851511,35245.0461510,0
1660147740000,0.0123740,0.0123830,0.0123650,0.0123720,1291942,1660147919999,15990.4019970,109,642236,7948.7986640,0
1660147920000,0.0123720,0.0123910,0.0123720,0.0123840,607801,1660148099999,7525.9978110,62,587092,7269.6074110,0
1660148100000,0.0123800,0.0124010,0.0123790,0.0123920,2109890,1660148279999,26148.4917290,119,1341816,16630.4867930,0
1660148280000,0.0123870,0.0123920,0.0123420,0.0123630,3354829,1660148459999,41466.1928800,121,271520,3358.4244400,0
1660148460000,0.0123650,0.0123650,0.0123430,0.0123480,682129,1660148639999,8424.9264960,48,483682,5972.7619210,0
1660148640000,0.0123460,0.0123550,0.0123450,0.0123480,1019136,1660148819999,12583.8854620,51,824129,10176.1913700,0
1660148820000,0.0123470,0.0123560,0.0123470,0.0123540,225445,1660148999999,2784.4272160,29,221639,2737.4200630,0
1660149000000,0.0123590,0.0123620,0.0123260,0.0123260,1787220,1660149179999,22053.6743320,96,657756,8118.7324060,0
1660149180000,0.0123250,0.0123460,0.0123200,0.0123320,3011949,1660149359999,37138.0859590,99,2665467,32867.4492150,0
1660149360000,0.0123300,0.0123300,0.0123090,0.0123170,1776763,1660149539999,21881.7598900,69,878673,10823.4150960,0
1660149540000,0.0123070,0.0123170,0.0122750,0.0122930,5526056,1660149719999,67935.9473600,194,2140428,26331.9369580,0
1660149720000,0.0122900,0.0122910,0.0122780,0.0122850,877362,1660149899999,10776.2668360,61,379793,4664.9274130,0
1660149900000,0.0122870,0.0122980,0.0122860,0.0122960,298801,1660150079999,3671.8976100,25,278837,3426.4628040,0
1660150080000,0.0122950,0.0122980,0.0122900,0.0122900,327720,1660150259999,4029.4928180,35,304854,3748.3619810,0
1660150260000,0.0122930,0.0122930,0.0122780,0.0122850,222162,1660150439999,2728.9855300,35,121427,1491.6338130,0
1660150440000,0.0122870,0.0123030,0.0122830,0.0123010,656649,1660150619999,8071.8569680,60,552645,6794.2007060,0
1660150620000,0.0123030,0.0123140,0.0123010,0.0123030,1231631,1660150799999,15156.5590810,79,673467,8288.3562210,0
1660150800000,0.0123040,0.0123070,0.0122820,0.0122900,717998,1660150979999,8827.6888590,64,270005,3320.1060630,0
1660150980000,0.0122900,0.0122900,0.0122750,0.0122750,850969,1660151159999,10453.4746280,57,525944,6460.3684110,0
1660151160000,0.0122740,0.0122840,0.0122480,0.0122800,3081698,1660151339999,37795.0117990,139,1603599,19664.4541970,0
1660151340000,0.0122760,0.0122940,0.0122760,0.0122890,1079987,1660151519999,13273.0044640,73,667990,8209.8778920,0
1660151520000,0.0122920,0.0123000,0.0122860,0.0123000,1056768,1660151699999,12989.2395370,53,232620,2860.6468380,0
1660151700000,0.0123010,0.0123020,0.0122910,0.0122990,1080030,1660151879999,13282.2357900,68,664892,8176.9448390,0
1660151880000,0.0122990,0.0123050,0.0122920,0.0122990,973587,1660152059999,11972.9194000,47,655897,8065.5130650,0
1660152060000,0.0123000,0.0123060,0.0122890,0.0122930,1584062,1660152239999,19481.8877230,65,285792,3515.3353880,0
1660152240000,0.0122940,0.0122980,0.0122930,0.0122980,170421,1660152419999,2095.4360990,41,137867,1695.1929460,0
1660152420000,0.0123000,0.0123080,0.0122970,0.0123050,718850,1660152599999,8843.9983020,58,698915,8598.7311310,0
1660152600000,0.0123010,0.0123220,0.0122900,0.0123020,1261421,1660152779999,15530.2476510,106,494273,6085.6514770,0
1660152780000,0.0122970,0.0123180,0.0122950,0.0123130,788391,1660152959999,9702.3317330,55,467154,5752.2762110,0
1660152960000,0.0123130,0.0123240,0.0123130,0.0123210,785568,1660153139999,9676.2360980,85,717506,8837.7248960,0
1660153140000,0.0123240,0.0123240,0.0123150,0.0123180,1234385,1660153319999,15207.2736320,58,532858,6564.4487280,0
1660153320000,0.0123200,0.0123220,0.0123080,0.0123220,1291999,1660153499999,15912.2496240,70,580313,7146.2615090,0
1660153500000,0.0123180,0.0123290,0.0123180,0.0123290,249298,1660153679999,3071.7584190,37,225816,2782.4824160,0
1660153680000,0.0123290,0.0123290,0.0123220,0.0123240,248565,1660153859999,3063.7270930,30,144117,1776.3939560,0
1660153860000,0.0123250,0.0123260,0.0123200,0.0123260,281854,1660154039999,3473.0106340,29,130321,1606.1031940,0
1660154040000,0.0123300,0.0123320,0.0123190,0.0123190,1438831,1660154219999,17735.6105700,63,319307,3936.4013250,0
1660154220000,0.0123190,0.0123190,0.0123110,0.0123150,275325,1660154399999,3389.9943700,27,62959,775.3749810,0
1660154400000,0.0123150,0.0123260,0.0123150,0.0123250,535969,1660154579999,6602.3997390,48,375745,4628.8285590,0
1660154580000,0.0123260,0.0123320,0.0123180,0.0123210,1394074,1660154759999,17182.3921680,112,436016,5373.6005440,0
1660154760000,0.0123220,0.0123230,0.0123130,0.0123140,804416,1660154939999,9910.3894300,62,469069,5779.7913670,0
1660154940000,0.0123140,0.0123200,0.0123100,0.0123170,2056504,1660155119999,25322.4834540,77,414818,5107.1144530,0
1660155120000,0.0123180,0.0123290,0.0123180,0.0123220,721134,1660155299999,8887.1522090,38,299627,3691.8436760,0
1660155300000,0.0123190,0.0123250,0.0123000,0.0123000,421448,1660155479999,5186.9872730,37,174841,2152.0618390,0
1660155480000,0.0122990,0.0122990,0.0122500,0.0122680,3420830,1660155659999,41980.3695870,122,741499,9106.3355300,0
1660155660000,0.0122680,0.0122720,0.0122640,0.0122670,1352817,1660155839999,16596.7449900,48,877205,10760.8937540,0
1660155840000,0.0122700,0.0122740,0.0122600,0.0122600,1092295,1660156019999,13402.9705540,49,444637,5455.6817230,0
1660156020000,0.0122590,0.0122670,0.0122540,0.0122550,549267,1660156199999,6734.3692990,28,334517,4100.6648070,0
1660156200000,0.0122600,0.0122600,0.0122510,0.0122510,790747,1660156379999,9689.4955380,69,454309,5566.6493080,0
1660156380000,0.0122510,0.0122620,0.0122430,0.0122500,947917,1660156559999,11611.4362030,47,538166,6591.9835080,0
1660156560000,0.0122470,0.0122580,0.0122450,0.0122450,1698691,1660156739999,20812.8301690,56,933087,11433.8168570,0
1660156740000,0.0122440,0.0122440,0.0122160,0.0122270,6896744,1660156919999,84354.1376060,244,2134710,26106.2093390,0
1660156920000,0.0122260,0.0122310,0.0122080,0.0122110,7925179,1660157099999,96848.0542890,290,996578,12179.2859370,0
1660157100000,0.0122110,0.0122110,0.0121700,0.0121830,15319017,1660157279999,186700.3602620,519,5241527,63870.4416220,0
1660157280000,0.0121830,0.0121830,0.0121480,0.0121710,9487279,1660157459999,115401.5997940,355,2996869,36446.7901930,0
1660157460000,0.0121710,0.0121790,0.0121570,0.0121610,8431284,1660157639999,102577.2560830,319,3781356,46007.1506880,0
1660157640000,0.0121610,0.0121660,0.0121410,0.0121600,10172229,1660157819999,123640.0516280,343,4328364,52617.9624600,0
1660157820000,0.0121600,0.0121820,0.0121590,0.0121770,3125009,1660157999999,38029.0603290,143,1926606,23440.9952020,0
1660158000000,0.0121770,0.0121880,0.0121760,0.0121880,2116629,1660158179999,25783.7631240,270,966407,11772.8099720,0
1660158180000,0.0121870,0.0121890,0.0121770,0.0121890,1956992,1660158359999,23843.8877120,175,758871,9246.0478380,0
1660158360000,0.0121880,0.0122280,0.0121830,0.0122240,6110918,1660158539999,74546.8134790,164,2310063,28186.9779080,0
1660158540000,0.0122240,0.0122560,0.0122240,0.0122380,3810872,1660158719999,46650.1986070,206,1846478,22602.2181790,0
1660158720000,0.0122340,0.0122400,0.0122190,0.0122240,3260071,1660158899999,39867.8100960,168,2095276,25624.8750380,0
1660158900000,0.0122210,0.0122340,0.0122190,0.0122240,2867441,1660159079999,35051.0812620,115,1212305,14818.0900510,0
1660159080000,0.0122230,0.0122390,0.0122190,0.0122310,2612125,1660159259999,31934.2046830,103,1847256,22585.4598620,0
1660159260000,0.0122300,0.0122380,0.0122230,0.0122260,2492397,1660159439999,30484.0825630,129,596613,7297.4689950,0
1660159440000,0.0122260,0.0122310,0.0122230,0.0122300,1409194,1660159619999,17228.8631720,138,629829,7700.5328360,0
1660159620000,0.0122300,0.0122340,0.0122190,0.0122250,2347775,1660159799999,28701.2266650,142,586288,7167.7384490,0
1660159800000,0.0122260,0.0122400,0.0122260,0.0122370,902374,1660159979999,11040.2861680,92,374599,4582.5942680,0
1660159980000,0.0122370,0.0122370,0.0122280,0.0122330,1346289,1660160159999,16468.5030700,120,218451,2672.1852900,0
1660160160000,0.0122330,0.0122470,0.0122300,0.0122440,2135509,1660160339999,26135.0234490,116,1642618,20104.6147670,0
1660160340000,0.0122430,0.0122440,0.0122320,0.0122340,940825,1660160519999,11514.3003130,95,37053,453.6231930,0
1660160520000,0.0122340,0.0122440,0.0122340,0.0122390,1654462,1660160699999,20251.1593510,69,496101,6072.4994640,0
1660160700000,0.0122430,0.0122430,0.0122320,0.0122330,703834,1660160879999,8611.8613500,56,139650,1708.7495950,0
1660160880000,0.0122320,0.0122320,0.0122060,0.0122160,2459177,1660161059999,30046.0545920,149,434341,5305.1699570,0
1660161060000,0.0122160,0.0122270,0.0122160,0.0122260,1010342,1660161239999,12350.2762130,59,457904,5597.2242510,0
1660161240000,0.0122290,0.0122350,0.0122260,0.0122340,859130,1660161419999,10506.8692900,77,173545,2122.9464250,0
1660161420000,0.0122340,0.0122420,0.0122230,0.0122410,2127022,1660161599999,26018.3051850,123,1047371,12815.4535150,0
1660161600000,0.0122420,0.0122600,0.0122420,0.0122500,1619812,1660161779999,19844.5261290,147,320520,3926.6945150,0
1660161780000,0.0122480,0.0122550,0.0122460,0.0122540,2463801,1660161959999,30180.1196190,207,1508631,18480.3338260,0
1660161960000,0.0122540,0.0122560,0.0122420,0.0122500,3796228,1660162139999,46505.7918100,240,1512847,18534.4468510,0
1660162140000,0.0122510,0.0122520,0.0122460,0.0122520,1101043,1660162319999,13486.8945840,100,618596,7577.4484770,0
1660162320000,0.0122510,0.0122510,0.0122370,0.0122480,1371376,1660162499999,16788.4619960,86,87316,1069.0735450,0
1660162500000,0.0122490,0.0122680,0.0122490,0.0122540,2117013,1660162679999,25949.7473630,175,788426,9664.3929300,0
1660162680000,0.0122560,0.0122580,0.0122480,0.0122490,1214845,1660162859999,14884.0826650,124,311293,3814.5142150,0
1660162860000,0.0122490,0.0122630,0.0122490,0.0122600,713667,1660163039999,8745.2360050,52,535640,6563.6501960,0
1660163040000,0.0122590,0.0122680,0.0122540,0.0122650,2151123,1660163219999,26374.6039830,187,889434,10905.3479900,0
1660163220000,0.0122660,0.0122750,0.0122600,0.0122650,2297058,1660163399999,28175.8899430,158,939894,11529.0930530,0
1660163400000,0.0122700,0.0122840,0.0122700,0.0122840,4213103,1660163579999,51721.2639290,281,1623695,19935.0903900,0
1660163580000,0.0122880,0.0122880,0.0122680,0.0122730,2861647,1660163759999,35140.7833370,158,1024426,12579.9412120,0
1660163760000,0.0122730,0.0122790,0.0122680,0.0122790,798381,1660163939999,9800.0834490,39,338148,4150.4224220,0
1660163940000,0.0122760,0.0122790,0.0122710,0.0122750,1975770,1660164119999,24249.9832590,137,774412,9505.1069810,0
1660164120000,0.0122780,0.0122920,0.0122750,0.0122900,2545215,1660164299999,31264.6640080,100,1779976,21866.9934190,0
1660164300000,0.0122890,0.0123040,0.0122890,0.0123030,1118756,1660164479999,13758.3687970,84,744739,9158.4632810,0
1660164480000,0.0123050,0.0123140,0.0123030,0.0123070,2369974,1660164659999,29169.7313770,135,1139949,14031.7455020,0
1660164660000,0.0123060,0.0123140,0.0123040,0.0123110,2834046,1660164839999,34882.3997460,114,1591845,19593.2719750,0
1660164840000,0.0123110,0.0123300,0.0123110,0.0123280,4118605,1660165019999,50752.0962980,189,2583550,31837.0365350,0
1660165020000,0.0123310,0.0123700,0.0123260,0.0123540,6310101,1660165199999,77926.4554120,276,3745819,46250.7214510,0
1660165200000,0.0123520,0.0123590,0.0123310,0.0123550,4153517,1660165379999,51274.5858190,282,1584707,19559.8249840,0
1660165380000,0.0123580,0.0123580,0.0123320,0.0123330,3485053,1660165559999,43008.9586200,262,634069,7821.4690550,0
1660165560000,0.0123340,0.0123460,0.0123330,0.0123440,2743742,1660165739999,33848.6365310,134,1463423,18053.2043970,0
1660165740000,0.0123450,0.0123650,0.0123450,0.0123530,3163045,1660165919999,39085.6914130,143,1565685,19342.5342600,0
1660165920000,0.0123520,0.0123580,0.0123430,0.0123440,3173702,1660166099999,39195.4102970,195,1062925,13127.0795210,0
1660166100000,0.0123430,0.0123440,0.0123340,0.0123340,844446,1660166279999,10422.2116780,79,440716,5439.8708500,0
1660166280000,0.0123330,0.0123720,0.0123330,0.0123680,5347666,1660166459999,66044.6121260,255,2387424,29484.7833440,0
1660166460000,0.0123670,0.0124100,0.0123650,0.0123920,6139940,1660166639999,76025.7510480,289,3822006,47311.3718160,0
1660166640000,0.0123920,0.0123920,0.0123740,0.0123740,3005993,1660166819999,37214.4465940,190,974753,12064.9457310,0
1660166820000,0.0123750,0.0123940,0.0123670,0.0123800,4856419,1660166999999,60118.1178740,247,2346854,29050.4679480,0
1660167000000,0.0123790,0.0124040,0.0123790,0.0124040,4288545,1660167179999,53142.2414270,174,2269764,28122.2261220,0
1660167180000,0.0124030,0.0124030,0.0123800,0.0123880,3820359,1660167359999,47328.1510160,207,1750612,21684.8600270,0
1660167360000,0.0123870,0.0123920,0.0123310,0.0123420,6816428,1660167539999,84258.3514170,349,2062290,25486.2954780,0
1660167540000,0.0123420,0.0123570,0.0123420,0.0123530,2751572,1660167719999,33981.6768140,126,957579,11826.4648070,0
1660167720000,0.0123500,0.0123600,0.0123370,0.0123600,2210943,1660167899999,27299.2885930,99,1403296,17329.4388900,0
1660167900000,0.0123580,0.0123730,0.0123580,0.0123700,1862561,1660168079999,23030.7733100,93,1192222,14741.7109120,0
1660168080000,0.0123680,0.0123810,0.0123660,0.0123720,2214812,1660168259999,27401.4732550,88,994575,12305.4154010,0
1660168260000,0.0123710,0.0123710,0.0123470,0.0123640,2801350,1660168439999,34619.4045940,96,510070,6305.5672440,0
1660168440000,0.0123630,0.0123960,0.0123630,0.0123900,915630,1660168619999,11335.5527300,58,904055,11192.1144970,0
1660168620000,0.0123880,0.0124000,0.0123880,0.0124000,983553,1660168799999,12190.2549010,35,974461,12077.5989800,0
1660168800000,0.0123990,0.0124100,0.0123920,0.0124090,3572560,1660168979999,44300.0305020,122,2898174,35939.0746750,0
1660168980000,0.0123920,0.0123940,0.0123660,0.0123770,4489100,1660169159999,55583.2612490,145,1281698,15871.2979300,0
1660169160000,0.0123780,0.0123990,0.0123770,0.0123960,1750841,1660169339999,21687.7790630,84,978130,12116.8304370,0
1660169340000,0.0123920,0.0124000,0.0123880,0.0123930,709837,1660169519999,8798.5521690,33,531041,6582.4638810,0
1660169520000,0.0123880,0.0123940,0.0123800,0.0123800,456398,1660169699999,5652.2562360,19,119314,1478.5048260,0
1660169700000,0.0123800,0.0123800,0.0123570,0.0123630,592542,1660169879999,7328.4452190,37,215663,2666.4332010,0
1660169880000,0.0123630,0.0123640,0.0123500,0.0123640,723598,1660170059999,8942.9818570,28,392862,4855.4425890,0
1660170060000,0.0123640,0.0123730,0.0123640,0.0123680,644665,1660170239999,7973.0340400,37,512910,6343.3731670,0
1660170240000,0.0123730,0.0123760,0.0123590,0.0123650,782269,1660170419999,9671.9421770,37,212506,2627.6523620,0
1660170420000,0.0123620,0.0123730,0.0123620,0.0123720,1450607,1660170599999,17943.2503140,37,329186,4071.9035390,0
1660170600000,0.0123740,0.0123740,0.0123510,0.0123520,921214,1660170779999,11390.2572960,56,320726,3966.6388510,0
1660170780000,0.0123510,0.0123570,0.0123470,0.0123550,464000,1660170959999,5731.2347160,36,299806,3703.4253280,0
1660170960000,0.0123570,0.0123640,0.0123570,0.0123640,236770,1660171139999,2926.8126880,16,163903,2026.2947890,0
1660171140000,0.0123650,0.0123730,0.0123590,0.0123590,1394502,1660171319999,17246.8228420,86,731622,9049.8224740,0
1660171320000,0.0123560,0.0123610,0.0123520,0.0123520,329705,1660171499999,4073.9685710,28,55879,690.4887590,0
1660171500000,0.0123560,0.0123660,0.0123550,0.0123580,343635,1660171679999,4247.4277070,37,189924,2347.8937020,0
1660171680000,0.0123560,0.0123560,0.0123220,0.0123420,2932875,1660171859999,36180.8304590,154,1087479,13414.5521750,0
1660171860000,0.0123420,0.0123420,0.0123160,0.0123270,1442467,1660172039999,17785.1592640,70,431443,5317.3899850,0
1660172040000,0.0123330,0.0123410,0.0123210,0.0123240,1251498,1660172219999,15438.1654880,46,140916,1737.9252090,0
1660172220000,0.0123320,0.0123360,0.0123160,0.0123210,569264,1660172399999,7016.1880010,35,229738,2832.0898900,0
1660172400000,0.0123220,0.0123330,0.0123200,0.0123250,355544,1660172579999,4383.5872030,49,204906,2526.4365000,0
