1659565980000,0.0118380,0.0118400,0.0118080,0.0118170,74281284,1659566159999,878037.4396880,118,71222272,841866.3653050,0
1659566160000,0.0118200,0.0118390,0.0118090,0.0118190,53768757,1659566339999,635620.7606910,54,53667928,634428.7079550,0
1659566340000,0.0118190,0.0118260,0.0118110,0.0118130,48089714,1659566519999,568227.6550430,93,46970452,555003.4300130,0
1659566520000,0.0118100,0.0118230,0.0117900,0.0118180,63568166,1659566699999,750387.7195860,228,58248954,687615.5380120,0
1659566700000,0.0118130,0.0118340,0.0118080,0.0118190,80816735,1659566879999,955346.5429150,117,78416023,926971.5842260,0
1659566880000,0.0118180,0.0118290,0.0117910,0.0118290,34874175,1659567059999,411621.4021180,110,33701939,397779.0935940,0
1659567060000,0.0118330,0.0118500,0.0118200,0.0118310,33664094,1659567239999,398293.3113360,145,30273674,358179.4290110,0
1659567240000,0.0118310,0.0118360,0.0118000,0.0118150,44011143,1659567419999,520168.9176710,149,40042504,473262.2135670,0
1659567420000,0.0118140,0.0118400,0.0118110,0.0118360,30897311,1659567599999,365328.0580170,85,29646925,350546.6231600,0
1659567600000,0.0118300,0.0118300,0.0117800,0.0117870,32976950,1659567779999,389307.3045200,179,29722575,350905.1520540,0
1659567780000,0.0117870,0.0117870,0.0117520,0.0117530,38910491,1659567959999,457636.6857420,227,34437390,405013.7332900,0
1659567960000,0.0117500,0.0118100,0.0117500,0.0117820,24916089,1659568139999,293635.5127920,249,22056185,259925.8452050,0
1659568140000,0.0117770,0.0117880,0.0117650,0.0117710,28844381,1659568319999,339592.7780760,137,26282408,309431.2198610,0
1659568320000,0.0117710,0.0117710,0.0117520,0.0117600,39846517,1659568499999,468608.3638930,107,37097811,436286.1390730,0
1659568500000,0.0117540,0.0117750,0.0117500,0.0117600,28044820,1659568679999,329804.9186880,87,25557231,300550.2056330,0
1659568680000,0.0117590,0.0117810,0.0117510,0.0117650,29161157,1659568859999,343094.9012140,122,27000047,317665.0957890,0
1659568860000,0.0117590,0.0117870,0.0117560,0.0117790,13809806,1659569039999,162603.1281400,94,11749580,138342.3956200,0
1659569040000,0.0117780,0.0117800,0.0117590,0.0117740,17633309,1659569219999,207571.7888980,96,15754495,185454.2353800,0
1659569220000,0.0117770,0.0117930,0.0117650,0.0117710,29317480,1659569399999,345398.4305600,140,26184271,308488.0943560,0
1659569400000,0.0117670,0.0117670,0.0117560,0.0117630,20126155,1659569579999,236731.9331080,110,18621776,219039.0018490,0
1659569580000,0.0117650,0.0117870,0.0117620,0.0117750,38032459,1659569759999,447499.9787280,105,35880291,422174.0878660,0
1659569760000,0.0117740,0.0117830,0.0117650,0.0117680,8376341,1659569939999,98639.7635460,77,7732781,91064.0978240,0
1659569940000,0.0117680,0.0117810,0.0117490,0.0117600,13195689,1659570119999,155351.3397700,111,11458216,134902.6291010,0
1659570120000,0.0117650,0.0117880,0.0117610,0.0117780,16649671,1659570299999,196079.1731650,97,15031139,177022.1014870,0
1659570300000,0.0117730,0.0118030,0.0117710,0.0117940,23676172,1659570479999,279092.7891670,102,22346984,263426.1505680,0
1659570480000,0.0117980,0.0118140,0.0117980,0.0118080,15937379,1659570659999,188160.9953520,90,14952988,176539.6996100,0
1659570660000,0.0118110,0.0118420,0.0118110,0.0118360,2591228,1659570839999,30652.3185650,139,1227078,14514.6566510,0
1659570840000,0.0118390,0.0118410,0.0118160,0.0118410,15834514,1659571019999,187192.9786540,64,14976502,177048.7277270,0
1659571020000,0.0118370,0.0118470,0.0118260,0.0118330,1410085,1659571199999,16689.4465060,50,669950,7930.1942900,0
