1659872160000,0.0119650,0.0119660,0.0119650,0.0119650,50591,1659872339999,605.3257160,5,4401,52.6623660,0
1659872340000,0.0119650,0.0119650,0.0119630,0.0119630,19995,1659872519999,239.2116350,8,7843,93.8363750,0
1659872520000,0.0119640,0.0119670,0.0119640,0.0119670,432529,1659872699999,5175.4620660,9,178948,2141.3764300,0
1659872700000,0.0119680,0.0119940,0.0119680,0.0119840,961567,1659872879999,11526.0960700,51,909807,10905.5858500,0
1659872880000,0.0119870,0.0119940,0.0119840,0.0119920,233995,1659873059999,2805.7686330,16,87751,1051.9561390,0
1659873060000,0.0119900,0.0119930,0.0119850,0.0119850,2075780,1659873239999,24887.4002560,35,263096,3154.7205730,0
1659873240000,0.0119860,0.0119940,0.0119860,0.0119940,257414,1659873419999,3087.2515240,16,87049,1043.8987140,0
1659873420000,0.0119950,0.0120110,0.0119950,0.0120110,834691,1659873599999,10019.0652400,42,833192,10001.0727430,0
1659873600000,0.0120130,0.0120270,0.0120130,0.0120230,2206243,1659873779999,26515.3845010,139,751510,9034.4888240,0
1659873780000,0.0120240,0.0120410,0.0120240,0.0120270,2661236,1659873959999,32025.4980850,211,1448887,17437.2039370,0
1659873960000,0.0120310,0.0120340,0.0120210,0.0120210,853139,1659874139999,10260.2493990,76,309652,3724.9353840,0
1659874140000,0.0120250,0.0120250,0.0120130,0.0120230,1046519,1659874319999,12577.2084760,86,310881,3736.3704790,0
1659874320000,0.0120230,0.0120250,0.0120160,0.0120250,854663,1659874499999,10276.3181620,53,814676,9795.6463160,0
1659874500000,0.0120280,0.0120280,0.0119600,0.0119860,9375888,1659874679999,112410.4043240,318,3326101,39855.6327800,0
1659874680000,0.0119860,0.0119870,0.0119740,0.0119780,680989,1659874859999,8160.6541150,50,384421,4607.1302130,0
1659874860000,0.0119810,0.0119920,0.0119810,0.0119900,523773,1659875039999,6278.0723120,23,338785,4059.7510130,0
1659875040000,0.0119920,0.0120010,0.0119920,0.0120000,1360730,1659875219999,16324.9509700,45,887487,10646.4185710,0
1659875220000,0.0120000,0.0120000,0.0119790,0.0119930,2590247,1659875399999,31056.6425290,63,433624,5199.4869450,0
1659875400000,0.0119930,0.0119950,0.0119900,0.0119930,129697,1659875579999,1555.4401140,26,59798,717.1854260,0
1659875580000,0.0119930,0.0119950,0.0119870,0.0119910,535794,1659875759999,6423.8461390,29,108538,1301.6367740,0
1659875760000,0.0119950,0.0120010,0.0119920,0.0120010,964327,1659875939999,11569.0685610,77,573032,6875.2243480,0
1659875940000,0.0120020,0.0120020,0.0119970,0.0119980,537896,1659876119999,6455.1456300,30,12764,153.1424720,0
1659876120000,0.0119950,0.0120170,0.0119930,0.0120120,352342,1659876299999,4231.2166480,33,254249,3054.4888450,0
1659876300000,0.0120120,0.0120120,0.0120040,0.0120050,319967,1659876479999,3842.1972410,20,1689,20.2808900,0
1659876480000,0.0120030,0.0120050,0.0120030,0.0120050,20817,1659876659999,249.8999190,9,14234,170.8791700,0
1659876660000,0.0120090,0.0120350,0.0120090,0.0120260,2400004,1659876839999,28859.9338510,95,1007580,12110.9307680,0
1659876840000,0.0120230,0.0120300,0.0120200,0.0120250,639363,1659877019999,7688.0778740,25,131988,1587.1643810,0
1659877020000,0.0120280,0.0120350,0.0120270,0.0120290,472274,1659877199999,5682.5826640,25,152470,1834.7207070,0
1659877200000,0.0120280,0.0120430,0.0120270,0.0120410,1606575,1659877379999,19335.7721580,59,234061,2816.9661740,0
1659877380000,0.0120420,0.0120530,0.0120420,0.0120460,2551547,1659877559999,30738.5698220,95,1750648,21090.0814150,0
1659877560000,0.0120490,0.0120490,0.0120370,0.0120370,559712,1659877739999,6742.6627570,22,150609,1814.2562380,0
1659877740000,0.0120360,0.0120400,0.0120340,0.0120370,649687,1659877919999,7820.2046540,26,67443,811.7859400,0
1659877920000,0.0120360,0.0120360,0.0120290,0.0120330,1273283,1659878099999,15321.6189190,27,633055,7619.0075530,0
1659878100000,0.0120370,0.0120370,0.0120250,0.0120280,251800,1659878279999,3029.1509100,31,108301,1303.1197030,0
1659878280000,0.0120250,0.0120320,0.0120240,0.0120320,132185,1659878459999,1589.9280100,13,73032,878.3624440,0
1659878460000,0.0120330,0.0120330,0.0120240,0.0120330,907828,1659878639999,10918.8615960,34,674877,8117.4508670,0
1659878640000,0.0120350,0.0120430,0.0120330,0.0120420,651651,1659878819999,7846.0947210,30,503690,6064.9235090,0
1659878820000,0.0120430,0.0120440,0.0120400,0.0120420,187407,1659878999999,2256.7561910,12,85256,1026.7626550,0
1659879000000,0.0120430,0.0120440,0.0120300,0.0120310,2227697,1659879179999,26811.3999510,60,61033,734.8544960,0
1659879180000,0.0120300,0.0120300,0.0120270,0.0120290,22080,1659879359999,265.6020680,7,8733,105.0510050,0
1659879360000,0.0120300,0.0120380,0.0120280,0.0120320,265958,1659879539999,3200.3481380,20,127155,1530.2268000,0
1659879540000,0.0120300,0.0120320,0.0120280,0.0120300,97229,1659879719999,1169.7578230,11,12381,148.9528790,0
1659879720000,0.0120310,0.0120320,0.0120230,0.0120320,1211483,1659879899999,14572.5481070,42,563042,6774.0188730,0
1659879900000,0.0120290,0.0120290,0.0120250,0.0120260,274396,1659880079999,3300.2990750,22,15800,190.0424000,0
1659880080000,0.0120280,0.0120330,0.0120280,0.0120320,552526,1659880259999,6646.8996150,17,544038,6544.7864760,0
1659880260000,0.0120320,0.0120320,0.0120280,0.0120290,38612,1659880439999,464.4948850,9,24290,292.1844100,0
1659880440000,0.0120300,0.0120340,0.0120300,0.0120320,326065,1659880619999,3923.6579860,14,201466,2424.4376630,0
1659880620000,0.0120340,0.0120350,0.0120320,0.0120330,443797,1659880799999,5340.0925730,16,334633,4026.5394220,0
1659880800000,0.0120350,0.0120480,0.0120350,0.0120460,657054,1659880979999,7908.7828920,62,604352,7274.0313560,0
1659880980000,0.0120430,0.0120470,0.0120400,0.0120400,1102457,1659881159999,13276.4178140,73,137105,1651.2475680,0
1659881160000,0.0120410,0.0120420,0.0120180,0.0120370,2146210,1659881339999,25817.9998270,71,53608,645.2040230,0
1659881340000,0.0120360,0.0120380,0.0120340,0.0120340,403540,1659881519999,4857.5230750,20,67916,817.5048920,0
1659881520000,0.0120330,0.0120400,0.0120330,0.0120400,96466,1659881699999,1161.2774110,11,67782,816.0352070,0
1659881700000,0.0120370,0.0120410,0.0120360,0.0120380,200797,1659881879999,2417.2396180,24,87125,1048.6916730,0
1659881880000,0.0120370,0.0120380,0.0120280,0.0120320,419529,1659882059999,5049.3834460,22,197401,2376.1538730,0
1659882060000,0.0120300,0.0120300,0.0120240,0.0120290,525414,1659882239999,6319.3910490,31,177631,2136.5974710,0
1659882240000,0.0120310,0.0120320,0.0120130,0.0120170,1308969,1659882419999,15739.4433360,55,238793,2871.7560460,0
1659882420000,0.0120180,0.0120200,0.0120150,0.0120200,265225,1659882599999,3187.3112700,17,61135,734.5903440,0
1659882600000,0.0120210,0.0120210,0.0120140,0.0120140,195683,1659882779999,2351.3300810,33,11715,140.7917950,0
1659882780000,0.0120150,0.0120150,0.0120060,0.0120100,577542,1659882959999,6935.9915210,26,115811,1390.5700720,0
1659882960000,0.0120120,0.0120190,0.0120120,0.0120150,254628,1659883139999,3059.8632070,13,168607,2026.3208920,0
1659883140000,0.0120200,0.0120310,0.0120200,0.0120310,44163,1659883319999,531.1324800,18,31145,374.5253910,0
1659883320000,0.0120310,0.0120320,0.0120300,0.0120320,37814,1659883499999,454.9172300,12,16055,193.1545970,0
1659883500000,0.0120340,0.0120340,0.0120270,0.0120330,351439,1659883679999,4227.5726100,22,287489,3458.1918640,0
1659883680000,0.0120350,0.0120410,0.0120350,0.0120360,248180,1659883859999,2987.7078690,12,179537,2161.2009190,0
1659883860000,0.0120370,0.0120440,0.0120360,0.0120410,105809,1659884039999,1274.1068250,12,100752,1213.2407730,0
1659884040000,0.0120440,0.0120460,0.0120440,0.0120460,259785,1659884219999,3128.9771720,13,123388,1486.2117040,0
1659884220000,0.0120450,0.0120580,0.0120450,0.0120550,835986,1659884399999,10074.6779390,55,735696,8866.2084090,0
1659884400000,0.0120560,0.0120570,0.0120380,0.0120480,879949,1659884579999,10600.7600620,78,123332,1485.9754200,0
1659884580000,0.0120480,0.0120480,0.0120300,0.0120340,918395,1659884759999,11053.9557020,56,58206,700.7730360,0
1659884760000,0.0120360,0.0120450,0.0120360,0.0120410,339399,1659884939999,4086.9691870,26,217128,2614.9737150,0
1659884940000,0.0120410,0.0120420,0.0120360,0.0120360,179104,1659885119999,2156.5022420,16,49975,601.5498240,0
1659885120000,0.0120350,0.0120350,0.0120300,0.0120340,784569,1659885299999,9440.6315690,28,9798,117.8826180,0
1659885300000,0.0120330,0.0120330,0.0120290,0.0120310,207108,1659885479999,2491.7249400,23,97031,1167.3892500,0
1659885480000,0.0120290,0.0120290,0.0120220,0.0120260,316351,1659885659999,3804.1048280,25,149052,1792.1345360,0
1659885660000,0.0120280,0.0120280,0.0120160,0.0120160,46763,1659885839999,562.2310290,13,12899,155.1333740,0
1659885840000,0.0120170,0.0120170,0.0120110,0.0120140,647657,1659886019999,7780.0386980,26,168049,2018.7890320,0
1659886020000,0.0120120,0.0120200,0.0120110,0.0120180,1288338,1659886199999,15481.7419190,29,1288338,15481.7419190,0
1659886200000,0.0120200,0.0120340,0.0120200,0.0120200,2649507,1659886379999,31873.6610270,69,2586151,31111.7214070,0
1659886380000,0.0120180,0.0120180,0.0120110,0.0120150,1727496,1659886559999,20753.4176420,48,447810,5380.1783060,0
1659886560000,0.0120180,0.0120190,0.0120110,0.0120110,646610,1659886739999,7768.8992100,14,10715,128.7801770,0
1659886740000,0.0120130,0.0120130,0.0120070,0.0120070,198946,1659886919999,2389.2775100,19,15650,187.9721500,0
1659886920000,0.0120090,0.0120160,0.0120090,0.0120130,484953,1659887099999,5825.6235040,14,475147,5707.8318320,0
1659887100000,0.0120140,0.0120180,0.0120140,0.0120180,97894,1659887279999,1176.3372090,15,67338,809.1192010,0
1659887280000,0.0120160,0.0120210,0.0120160,0.0120190,226777,1659887459999,2725.7329530,20,46931,564.0514350,0
1659887460000,0.0120180,0.0120200,0.0120160,0.0120200,438899,1659887639999,5274.3818190,16,270128,3246.3618260,0
1659887640000,0.0120190,0.0120230,0.0120050,0.0120110,1363982,1659887819999,16389.2732640,48,547741,6579.8129000,0
1659887820000,0.0120110,0.0120130,0.0120080,0.0120080,723732,1659887999999,8691.6603120,25,186693,2242.0197410,0
1659888000000,0.0120140,0.0120200,0.0120090,0.0120100,710927,1659888179999,8541.0962180,80,554620,6662.7984330,0
1659888180000,0.0120100,0.0120100,0.0119910,0.0120010,716490,1659888359999,8597.5724130,108,193182,2318.5012470,0
1659888360000,0.0120010,0.0120040,0.0119930,0.0119980,413408,1659888539999,4960.1735260,67,191120,2293.1578940,0
1659888540000,0.0119990,0.0120040,0.0119980,0.0120040,550343,1659888719999,6605.1840010,62,312023,3745.1058420,0
1659888720000,0.0120050,0.0120280,0.0120050,0.0120280,850870,1659888899999,10223.9935930,80,829678,9969.4333240,0
1659888900000,0.0120250,0.0120350,0.0120230,0.0120310,219996,1659889079999,2646.3332420,35,65963,793.6668410,0
1659889080000,0.0120350,0.0120420,0.0120350,0.0120420,261461,1659889259999,3147.6518290,23,228572,2751.7309780,0
1659889260000,0.0120420,0.0120440,0.0120350,0.0120380,1154099,1659889439999,13895.5481510,44,257135,3096.0772390,0
1659889440000,0.0120380,0.0120450,0.0120380,0.0120450,294658,1659889619999,3548.0671250,19,195004,2347.8295730,0
1659889620000,0.0120430,0.0120450,0.0120380,0.0120450,617868,1659889799999,7440.2411780,27,409783,4934.6044550,0
1659889800000,0.0120460,0.0120500,0.0120410,0.0120410,504764,1659889979999,6079.8412720,30,352038,4240.8344490,0
1659889980000,0.0120390,0.0120510,0.0120380,0.0120380,753475,1659890159999,9076.1175260,29,337376,4064.1979760,0
1659890160000,0.0120420,0.0120470,0.0120420,0.0120470,235538,1659890339999,2837.3403990,11,205766,2478.7309590,0
1659890340000,0.0120480,0.0120560,0.0120480,0.0120560,69504,1659890519999,837.7471490,19,50111,604.0546810,0
1659890520000,0.0120580,0.0120580,0.0120470,0.0120550,453557,1659890699999,5467.0702450,30,107675,1297.8962620,0
1659890700000,0.0120550,0.0120550,0.0120490,0.0120510,570640,1659890879999,6876.5132100,25,468893,5650.2272670,0
1659890880000,0.0120500,0.0120530,0.0120420,0.0120430,329212,1659891059999,3966.6401910,24,110621,1332.3433780,0
1659891060000,0.0120450,0.0120480,0.0120450,0.0120450,204941,1659891239999,2468.7705360,18,161704,1947.9067350,0
1659891240000,0.0120490,0.0120520,0.0120460,0.0120460,230355,1659891419999,2775.7204900,22,184549,2223.8433760,0
1659891420000,0.0120440,0.0120480,0.0120440,0.0120480,41863,1659891599999,504.2501340,10,10207,122.9395480,0
1659891600000,0.0120490,0.0120550,0.0120490,0.0120490,621863,1659891779999,7493.9501820,59,208249,2509.6014150,0
1659891780000,0.0120490,0.0120510,0.0120490,0.0120510,327131,1659891959999,3941.8407240,26,153237,1846.5063140,0
1659891960000,0.0120520,0.0120580,0.0120520,0.0120550,187289,1659892139999,2257.5556680,26,185920,2241.0496350,0
1659892140000,0.0120540,0.0120700,0.0120540,0.0120700,293628,1659892319999,3541.0645660,49,218183,2631.4923080,0
1659892320000,0.0120680,0.0121110,0.0120660,0.0120990,6513526,1659892499999,78769.0018150,200,2782074,33640.8452960,0
1659892500000,0.0120970,0.0121030,0.0120920,0.0121000,895675,1659892679999,10836.4143980,58,413054,4997.5439380,0
1659892680000,0.0121010,0.0121020,0.0120780,0.0120810,1834852,1659892859999,22185.1569220,73,168787,2041.8140670,0
1659892860000,0.0120820,0.0120880,0.0120820,0.0120830,172011,1659893039999,2078.5255120,28,103645,1252.4635050,0
1659893040000,0.0120860,0.0120860,0.0120820,0.0120830,95835,1659893219999,1158.0822770,13,79379,959.2437220,0
1659893220000,0.0120830,0.0120860,0.0120780,0.0120800,1374295,1659893399999,16603.6966220,32,544590,6579.9898910,0
1659893400000,0.0120860,0.0120930,0.0120860,0.0120890,151995,1659893579999,1837.7627860,31,42278,511.0951660,0
1659893580000,0.0120870,0.0120870,0.0120830,0.0120860,369886,1659893759999,4470.2616420,14,121242,1465.2361550,0
1659893760000,0.0120850,0.0120870,0.0120830,0.0120850,281612,1659893939999,3403.1635600,13,125553,1517.2759490,0
1659893940000,0.0120850,0.0120860,0.0120790,0.0120840,895141,1659894119999,10815.0250610,34,539830,6522.6977940,0
1659894120000,0.0120850,0.0120920,0.0120810,0.0120900,1245757,1659894299999,15052.6161910,30,817590,9878.6906740,0
1659894300000,0.0120930,0.0121060,0.0120930,0.0121030,680357,1659894479999,8232.0342660,37,287838,3482.8741540,0
1659894480000,0.0121030,0.0121100,0.0121010,0.0121100,484740,1659894659999,5868.2566800,38,165457,2002.6973880,0
1659894660000,0.0121070,0.0121070,0.0121010,0.0121020,595231,1659894839999,7205.0978920,21,205992,2493.1195870,0
1659894840000,0.0121030,0.0121150,0.0121000,0.0121130,407461,1659895019999,4933.0329020,55,392342,4750.0537190,0
1659895020000,0.0121150,0.0121150,0.0121100,0.0121110,183573,1659895199999,2223.3988570,16,27846,337.2796080,0
1659895200000,0.0121120,0.0121190,0.0121070,0.0121090,1210152,1659895379999,14660.9395400,98,279140,3381.0749150,0
1659895380000,0.0121070,0.0121080,0.0120950,0.0120960,662356,1659895559999,8013.9339350,78,255268,3087.9639720,0
1659895560000,0.0120960,0.0120980,0.0120910,0.0120980,499334,1659895739999,6038.7410730,43,316715,3830.0399240,0
1659895740000,0.0120980,0.0121000,0.0120970,0.0120990,432226,1659895919999,5229.3089080,24,179440,2170.9923070,0
1659895920000,0.0120990,0.0121010,0.0120890,0.0120890,901341,1659896099999,10898.9238870,46,271964,3288.8677030,0
1659896100000,0.0120880,0.0120930,0.0120880,0.0120900,194724,1659896279999,2354.2694680,41,70936,857.6784700,0
1659896280000,0.0120910,0.0120940,0.0120910,0.0120940,93146,1659896459999,1126.3628830,10,93146,1126.3628830,0
1659896460000,0.0120930,0.0120930,0.0120900,0.0120910,500859,1659896639999,6056.4092420,13,62844,759.7839600,0
1659896640000,0.0120890,0.0120900,0.0120820,0.0120830,176026,1659896819999,2127.5512910,19,79988,967.0061110,0
1659896820000,0.0120840,0.0120870,0.0120810,0.0120810,214816,1659896999999,2595.6107710,18,88000,1063.3738420,0
1659897000000,0.0120820,0.0120880,0.0120820,0.0120870,352987,1659897179999,4266.1365540,40,330727,3997.1581870,0
1659897180000,0.0120870,0.0120890,0.0120840,0.0120840,317799,1659897359999,3841.0742750,16,159225,1924.4782120,0
1659897360000,0.0120850,0.0120920,0.0120850,0.0120900,222188,1659897539999,2685.7696900,9,138097,1669.5299550,0
1659897540000,0.0120920,0.0120980,0.0120910,0.0120930,260064,1659897719999,3144.9587570,38,254426,3076.7856010,0
1659897720000,0.0120930,0.0120930,0.0120840,0.0120840,78383,1659897899999,947.7467130,11,72362,874.9671640,0
1659897900000,0.0120910,0.0120910,0.0120800,0.0120800,402204,1659898079999,4861.5228130,56,119197,1441.1027040,0
1659898080000,0.0120780,0.0120860,0.0120780,0.0120810,200893,1659898259999,2426.7456920,12,89183,1077.2710970,0
1659898260000,0.0120800,0.0120830,0.0120660,0.0120800,455520,1659898439999,5499.1324860,43,112898,1362.8880190,0
1659898440000,0.0120790,0.0120810,0.0120690,0.0120730,1487106,1659898619999,17952.0131910,36,243119,2935.5699050,0
1659898620000,0.0120760,0.0120760,0.0120720,0.0120720,26131,1659898799999,315.5115430,7,6942,83.8292120,0
1659898800000,0.0120740,0.0120740,0.0120690,0.0120730,78175,1659898979999,943.6616850,42,48917,590.5005130,0
1659898980000,0.0120730,0.0120760,0.0120650,0.0120690,352048,1659899159999,4250.0504810,40,113780,1373.4736830,0
1659899160000,0.0120690,0.0120690,0.0120620,0.0120650,89870,1659899339999,1084.1750330,27,19519,235.5020810,0
1659899340000,0.0120700,0.0120710,0.0120680,0.0120700,353436,1659899519999,4265.7312300,20,350894,4235.0503100,0
1659899520000,0.0120710,0.0120820,0.0120710,0.0120820,618759,1659899699999,7473.7886580,31,615533,7434.8452080,0
1659899700000,0.0120810,0.0120860,0.0120810,0.0120830,172256,1659899879999,2081.3299260,16,158047,1909.6560720,0
1659899880000,0.0120830,0.0120930,0.0120830,0.0120930,822796,1659900059999,9944.7929060,54,532932,6441.4950260,0
1659900060000,0.0120930,0.0120960,0.0120890,0.0120890,816878,1659900239999,9879.3425880,74,537345,6498.9950570,0
1659900240000,0.0120890,0.0120910,0.0120890,0.0120910,4320,1659900419999,52.2255780,2,4320,52.2255780,0
1659900420000,0.0120900,0.0120910,0.0120840,0.0120840,267441,1659900599999,3232.2147740,21,1242,15.0170220,0
1659900600000,0.0120840,0.0120880,0.0120840,0.0120850,143446,1659900779999,1733.4579750,15,136208,1645.9833310,0
1659900780000,0.0120850,0.0120860,0.0120810,0.0120820,45839,1659900959999,553.9331080,16,6073,73.3824830,0
1659900960000,0.0120820,0.0120820,0.0120800,0.0120820,97973,1659901139999,1183.6835010,36,80683,974.8120060,0
1659901140000,0.0120820,0.0120850,0.0120820,0.0120840,21502,1659901319999,259.8220800,15,5746,69.4351380,0
1659901320000,0.0120820,0.0120880,0.0120820,0.0120870,392888,1659901499999,4747.8283420,20,284210,3434.5172740,0
1659901500000,0.0120840,0.0120840,0.0120820,0.0120830,70679,1659901679999,854.0657860,9,5510,66.5773300,0
1659901680000,0.0120840,0.0120840,0.0120810,0.0120810,28972,1659901859999,350.0686160,9,1369,16.5429960,0
1659901860000,0.0120790,0.0120800,0.0120680,0.0120740,1078187,1659902039999,13017.5826350,37,524001,6325.6676170,0
1659902040000,0.0120720,0.0120720,0.0120690,0.0120710,128077,1659902219999,1545.9451120,14,92322,1114.3802070,0
1659902220000,0.0120700,0.0120710,0.0120670,0.0120710,1029474,1659902399999,12425.7569050,44,914057,11032.6903340,0
1659902400000,0.0120740,0.0120770,0.0120730,0.0120730,163878,1659902579999,1978.7963610,55,98720,1191.9886490,0
1659902580000,0.0120730,0.0120830,0.0120730,0.0120800,335715,1659902759999,4055.5845600,59,260611,3148.4569630,0
1659902760000,0.0120800,0.0120890,0.0120800,0.0120870,303948,1659902939999,3673.5321270,51,110480,1335.0893560,0
1659902940000,0.0120880,0.0120900,0.0120860,0.0120860,197749,1659903119999,2390.2188150,30,59897,724.1248350,0
1659903120000,0.0120860,0.0120870,0.0120840,0.0120870,176564,1659903299999,2133.8163390,17,51478,622.1958580,0
1659903300000,0.0120870,0.0120900,0.0120860,0.0120900,112093,1659903479999,1355.0631260,20,108296,1309.1629520,0
1659903480000,0.0120900,0.0120920,0.0120840,0.0120920,375939,1659903659999,4543.4070700,22,51706,625.0416440,0
1659903660000,0.0120920,0.0120960,0.0120800,0.0120960,282659,1659903839999,3416.3215150,24,9102,110.0409150,0
1659903840000,0.0120980,0.0121130,0.0120960,0.0121100,1268969,1659904019999,15364.2235800,57,614705,7440.0333500,0
1659904020000,0.0121090,0.0121100,0.0120980,0.0120980,49109,1659904199999,594.6673060,12,3762,45.5418980,0
1659904200000,0.0120980,0.0121000,0.0120950,0.0120950,228387,1659904379999,2763.0743540,34,89698,1085.1243760,0
1659904380000,0.0120940,0.0120990,0.0120920,0.0120990,646635,1659904559999,7822.3431270,28,428281,5181.1354920,0
1659904560000,0.0120970,0.0120970,0.0120940,0.0120950,313054,1659904739999,3786.2700680,9,265433,3210.2464520,0
1659904740000,0.0120970,0.0120980,0.0120880,0.0120910,1158520,1659904919999,14009.8688530,35,413805,5002.9713950,0
1659904920000,0.0120950,0.0120990,0.0120950,0.0120950,93496,1659905099999,1130.9646000,9,57791,699.0344240,0
1659905100000,0.0120980,0.0120980,0.0120880,0.0120880,79966,1659905279999,967.1209850,25,56209,679.7818380,0
1659905280000,0.0120940,0.0120950,0.0120900,0.0120910,62756,1659905459999,758.8939450,9,38714,468.1286740,0
1659905460000,0.0120910,0.0121080,0.0120910,0.0120960,795193,1659905639999,9622.6533620,33,440341,5327.8022960,0
1659905640000,0.0120960,0.0121010,0.0120920,0.0120980,228757,1659905819999,2766.4712640,17,193907,2344.9151310,0
1659905820000,0.0121040,0.0121130,0.0121040,0.0121080,644428,1659905999999,7803.8772660,52,297345,3600.7985050,0
1659906000000,0.0121110,0.0121140,0.0120890,0.0120980,2583022,1659906179999,31260.3395430,112,973951,11785.0290300,0
1659906180000,0.0120990,0.0121160,0.0120960,0.0121140,528493,1659906359999,6398.3608750,59,337403,4085.4483120,0
1659906360000,0.0121150,0.0121430,0.0121150,0.0121430,3361916,1659906539999,40796.1064370,119,1714924,20811.7966250,0
1659906540000,0.0121370,0.0121370,0.0121320,0.0121360,1489897,1659906719999,18077.5080630,42,430253,5220.3508320,0
1659906720000,0.0121370,0.0121390,0.0121350,0.0121390,119906,1659906899999,1455.2506310,12,119906,1455.2506310,0
1659906900000,0.0121330,0.0121380,0.0121330,0.0121380,274484,1659907079999,3331.3703320,20,271240,3292.0108800,0
1659907080000,0.0121420,0.0121500,0.0121410,0.0121460,678024,1659907259999,8235.5600070,44,278053,3377.1436710,0
1659907260000,0.0121450,0.0121450,0.0121310,0.0121310,528226,1659907439999,6411.5753540,39,131519,1596.4611440,0
1659907440000,0.0121280,0.0121280,0.0121180,0.0121210,1355592,1659907619999,16434.2520910,41,14156,171.5814600,0
1659907620000,0.0121220,0.0121220,0.0121190,0.0121200,657842,1659907799999,7973.3503260,25,175811,2131.0263280,0
1659907800000,0.0121190,0.0121260,0.0121190,0.0121250,1116212,1659907979999,13533.7068080,69,730207,8853.5376720,0
1659907980000,0.0121250,0.0121290,0.0121250,0.0121260,486385,1659908159999,5897.7236710,14,148155,1796.6818290,0
1659908160000,0.0121260,0.0121260,0.0121240,0.0121240,333700,1659908339999,4046.2496510,9,0,0.0000000,0
1659908340000,0.0121210,0.0121210,0.0120930,0.0120980,1767620,1659908519999,21392.4549200,67,842132,10191.5847070,0
1659908520000,0.0120990,0.0121130,0.0120990,0.0121130,1327820,1659908699999,16079.2654700,40,810530,9815.6305610,0
1659908700000,0.0121140,0.0121170,0.0121110,0.0121140,1303820,1659908879999,15795.4295740,66,473585,5737.5537780,0
1659908880000,0.0121150,0.0121220,0.0121150,0.0121220,295621,1659909059999,3582.6597830,19,152992,1853.7250430,0
1659909060000,0.0121230,0.0121230,0.0121160,0.0121160,20416,1659909239999,247.4881920,7,20416,247.4881920,0
1659909240000,0.0121160,0.0121170,0.0121100,0.0121100,284838,1659909419999,3450.5941170,21,11666,141.3453560,0
1659909420000,0.0121100,0.0121100,0.0121090,0.0121100,44245,1659909599999,535.8023120,6,39607,479.6407700,0
1659909600000,0.0121090,0.0121090,0.0120870,0.0120870,759642,1659909779999,9193.3314240,58,105293,1274.5099880,0
1659909780000,0.0120870,0.0120910,0.0120660,0.0120780,939415,1659909959999,11346.2512170,90,266248,3215.4662470,0
1659909960000,0.0120790,0.0120790,0.0120650,0.0120740,253553,1659910139999,3061.2439270,47,74082,894.3617210,0
1659910140000,0.0120780,0.0120820,0.0120780,0.0120820,615038,1659910319999,7429.6903170,27,592343,7155.5740060,0
1659910320000,0.0120810,0.0120820,0.0120790,0.0120790,559718,1659910499999,6761.4760750,16,424300,5125.5070110,0
1659910500000,0.0120790,0.0120910,0.0120790,0.0120900,2828694,1659910679999,34193.1882600,48,883012,10670.2354500,0
1659910680000,0.0120910,0.0120980,0.0120810,0.0120830,826333,1659910859999,9987.7367230,47,201452,2436.0115880,0
1659910860000,0.0120830,0.0120880,0.0120800,0.0120810,751881,1659911039999,9085.4972470,24,69838,843.8009260,0
1659911040000,0.0120830,0.0120830,0.0120740,0.0120780,426512,1659911219999,5150.8996870,23,321536,3883.2208790,0
1659911220000,0.0120760,0.0120760,0.0120640,0.0120720,483656,1659911399999,5838.1516910,35,174573,2107.4869640,0
1659911400000,0.0120720,0.0120740,0.0120600,0.0120600,974584,1659911579999,11756.6670310,61,193873,2338.7969630,0
1659911580000,0.0120590,0.0120660,0.0120500,0.0120510,2449255,1659911759999,29543.5632510,100,1311144,15814.7020940,0
1659911760000,0.0120510,0.0120540,0.0120470,0.0120480,515088,1659911939999,6207.8512710,39,386453,4657.5050370,0
1659911940000,0.0120460,0.0120470,0.0120440,0.0120450,159741,1659912119999,1924.2564280,14,117437,1414.7037170,0
1659912120000,0.0120430,0.0120430,0.0120200,0.0120250,974705,1659912299999,11726.0092230,54,555295,6677.9243830,0
1659912300000,0.0120290,0.0120330,0.0120290,0.0120320,129380,1659912479999,1556.6419440,17,87272,1050.0686600,0
1659912480000,0.0120330,0.0120440,0.0120330,0.0120390,751591,1659912659999,9049.9546270,24,549421,6615.2213170,0
1659912660000,0.0120380,0.0120390,0.0120380,0.0120390,13545,1659912839999,163.0597470,6,5037,60.6404430,0
1659912840000,0.0120400,0.0120440,0.0120330,0.0120380,446556,1659913019999,5375.6352830,18,90475,1089.2104450,0
1659913020000,0.0120420,0.0120420,0.0120360,0.0120390,141910,1659913199999,1708.6755430,10,101452,1221.5581380,0
1659913200000,0.0120420,0.0120450,0.0120120,0.0120120,1568572,1659913379999,18865.4289970,90,774237,9314.3047110,0
1659913380000,0.0120190,0.0120270,0.0120090,0.0120230,538390,1659913559999,6472.3738150,40,390706,4697.2072310,0
1659913560000,0.0120230,0.0120250,0.0120130,0.0120130,222507,1659913739999,2673.3523290,14,18894,227.1913820,0
1659913740000,0.0120150,0.0120180,0.0120100,0.0120160,597484,1659913919999,7177.7259650,27,359713,4321.1372360,0
1659913920000,0.0120170,0.0120170,0.0119960,0.0119960,2383018,1659914099999,28601.1016580,60,316325,3798.6940490,0
