1660086000000,0.0120580,0.0120790,0.0120580,0.0120750,1179221,1660086179999,14234.5250590,67,889373,10737.4440370,0
1660086180000,0.0120740,0.0120850,0.0120620,0.0120850,1219972,1660086359999,14726.6175290,57,335652,4052.6849820,0
1660086360000,0.0120820,0.0120830,0.0120650,0.0120650,478466,1660086539999,5779.4711620,23,12267,148.2221610,0
1660086540000,0.0120710,0.0120730,0.0120650,0.0120710,425563,1660086719999,5135.5974540,22,22068,266.3194080,0
1660086720000,0.0120670,0.0120830,0.0120660,0.0120780,280159,1660086899999,3383.9711680,16,50219,606.3161570,0
1660086900000,0.0120750,0.0120750,0.0120660,0.0120670,260616,1660087079999,3146.6639260,17,26731,322.6479520,0
1660087080000,0.0120690,0.0120690,0.0120360,0.0120500,766483,1660087259999,9238.3224350,34,43638,525.2269680,0
1660087260000,0.0120480,0.0120610,0.0120480,0.0120530,215748,1660087439999,2601.0982910,19,184847,2228.5928260,0
1660087440000,0.0120500,0.0120700,0.0120410,0.0120660,760860,1660087619999,9174.8627080,33,570384,6878.0009200,0
1660087620000,0.0120610,0.0120700,0.0120580,0.0120670,218283,1660087799999,2632.7024760,12,25133,303.1669670,0
1660087800000,0.0120660,0.0120660,0.0120500,0.0120570,372680,1660087979999,4492.8840290,36,248509,2996.0462850,0
1660087980000,0.0120590,0.0120650,0.0120480,0.0120480,657093,1660088159999,7922.6770620,35,90696,1093.3368040,0
1660088160000,0.0120540,0.0120550,0.0120300,0.0120300,537133,1660088339999,6469.4777550,25,239246,2881.3898160,0
1660088340000,0.0120270,0.0120380,0.0120260,0.0120360,472331,1660088519999,5684.4201540,24,464293,5587.7534170,0
1660088520000,0.0120390,0.0120430,0.0120360,0.0120390,618388,1660088699999,7445.0858660,25,378815,4560.7824980,0
1660088700000,0.0120370,0.0120470,0.0120370,0.0120390,67071,1660088879999,807.4887700,16,45373,546.2680320,0
1660088880000,0.0120460,0.0120460,0.0120180,0.0120390,2436888,1660089059999,29321.0483490,66,64375,774.8659910,0
1660089060000,0.0120380,0.0120510,0.0120380,0.0120510,441755,1660089239999,5322.0706090,24,104531,1259.2126930,0
1660089240000,0.0120560,0.0120560,0.0120260,0.0120390,1508334,1660089419999,18163.5377930,46,138709,1669.8120260,0
1660089420000,0.0120380,0.0120380,0.0120250,0.0120270,1312197,1660089599999,15786.7828020,33,219032,2634.4423090,0
