1649330640000,0.0019970,0.0019980,0.0019960,0.0019970,1933082,1649330819999,3861.0193710,24,1813271,3621.7858380,0
1649330820000,0.0019970,0.0019990,0.0019970,0.0019990,1076421,1649330999999,2151.6437550,9,1049448,2097.7716600,0
1649331000000,0.0019990,0.0020020,0.0019980,0.0019990,14810410,1649331179999,29625.6919160,127,6171714,12344.6486840,0
1649331180000,0.0020000,0.0020010,0.0020000,0.0020010,1565519,1649331359999,3131.7023740,18,1553701,3108.0663740,0
1649331360000,0.0020010,0.0020020,0.0020000,0.0020010,3437119,1649331539999,6876.7025150,72,1942374,3886.7347560,0
1649331540000,0.0020000,0.0020060,0.0019990,0.0020060,9801158,1649331719999,19619.0009840,100,6930422,13875.9979610,0
1649331720000,0.0020050,0.0020080,0.0020030,0.0020030,12022560,1649331899999,24101.0397340,79,1523289,3055.7176260,0
1649331900000,0.0020040,0.0020040,0.0020000,0.0020000,10984006,1649332079999,21986.9140240,94,1326315,2657.3388860,0
1649332080000,0.0020000,0.0020020,0.0019990,0.0020020,8563490,1649332259999,17130.6136650,49,6542071,13087.6703800,0
1649332260000,0.0020020,0.0020040,0.0020010,0.0020010,7022235,1649332439999,14066.3915590,57,3116876,6244.3915920,0
1649332440000,0.0020020,0.0020030,0.0020000,0.0020020,2222132,1649332619999,4447.4961000,23,683250,1367.8786890,0
1649332620000,0.0020010,0.0020030,0.0020010,0.0020030,1911592,1649332799999,3827.3560040,15,1460677,2924.7068740,0
1649332800000,0.0020020,0.0020060,0.0020020,0.0020060,14794643,1649332979999,29645.8800140,56,12337376,24721.5126800,0
1649332980000,0.0020060,0.0020060,0.0020050,0.0020060,3576914,1649333159999,7173.2548490,47,1542279,3093.8116740,0
1649333160000,0.0020050,0.0020080,0.0020050,0.0020060,12634660,1649333339999,25348.4206040,103,4333176,8692.5918450,0
1649333340000,0.0020060,0.0020100,0.0020050,0.0020090,24522501,1649333519999,49249.1819010,99,15304117,30737.3871210,0
1649333520000,0.0020090,0.0020110,0.0020060,0.0020060,12177061,1649333699999,24460.1643430,88,3692535,7419.7824020,0
1649333700000,0.0020070,0.0020110,0.0020060,0.0020100,22410021,1649333879999,45019.0411730,76,16679100,33505.2354400,0
1649333880000,0.0020110,0.0020150,0.0020110,0.0020120,12699426,1649334059999,25569.0954700,95,7334251,14771.4212940,0
1649334060000,0.0020130,0.0020170,0.0020130,0.0020160,9771896,1649334239999,19697.3050730,76,6051503,12198.2083040,0
1649334240000,0.0020160,0.0020180,0.0020150,0.0020160,10993133,1649334419999,22171.6297900,44,5740999,11583.3830050,0
1649334420000,0.0020170,0.0020180,0.0020170,0.0020180,7504340,1649334599999,15141.2434960,45,5025158,10140.7334020,0
1649334600000,0.0020170,0.0020180,0.0020150,0.0020160,8015672,1649334779999,16166.6489410,58,2332571,4705.5897740,0
1649334780000,0.0020180,0.0020180,0.0020160,0.0020170,6287293,1649334959999,12683.4632080,45,2819490,5688.1326110,0
1649334960000,0.0020170,0.0020190,0.0020170,0.0020170,2098567,1649335139999,4234.1931140,34,714105,1441.2593240,0
1649335140000,0.0020170,0.0020210,0.0020160,0.0020160,11848602,1649335319999,23911.8496180,66,3378555,6823.3390750,0
1649335320000,0.0020160,0.0020250,0.0020160,0.0020170,24160932,1649335499999,48799.3875550,140,14539606,29372.5064170,0
1649335500000,0.0020180,0.0020180,0.0020160,0.0020160,9413348,1649335679999,18982.4371040,46,824944,1663.9120480,0
1649335680000,0.0020180,0.0020180,0.0020140,0.0020160,3794284,1649335859999,7646.3126990,35,2722003,5485.7008350,0
1649335860000,0.0020160,0.0020160,0.0020140,0.0020150,4426953,1649336039999,8920.0273590,49,3979799,8019.4243290,0
1649336040000,0.0020150,0.0020160,0.0020120,0.0020130,5406188,1649336219999,10885.9862750,53,731032,1473.3179760,0
1649336220000,0.0020140,0.0020140,0.0020130,0.0020140,2273775,1649336399999,4578.8005080,46,2051005,4130.3644980,0
1649336400000,0.0020140,0.0020170,0.0020130,0.0020170,6903808,1649336579999,13910.3609400,65,5089464,10256.1338320,0
1649336580000,0.0020160,0.0020210,0.0020160,0.0020170,13102302,1649336759999,26441.3352040,71,4474834,9028.7930070,0
1649336760000,0.0020170,0.0020180,0.0020150,0.0020150,4444560,1649336939999,8961.9719680,55,1292225,2606.5205000,0
1649336940000,0.0020140,0.0020170,0.0020050,0.0020060,38432674,1649337119999,77305.9778280,185,9630318,19396.0432980,0
1649337120000,0.0020070,0.0020070,0.0020060,0.0020060,2381653,1649337299999,4778.3881890,26,792271,1590.0878970,0
1649337300000,0.0020060,0.0020060,0.0020030,0.0020040,6525838,1649337479999,13078.5780020,89,4505369,9028.7594760,0
1649337480000,0.0020050,0.0020050,0.0020040,0.0020040,2382558,1649337659999,4776.8577220,27,2211490,4434.0374500,0
1649337660000,0.0020050,0.0020050,0.0020030,0.0020040,2351033,1649337839999,4712.0550960,16,1816879,3642.0604800,0
1649337840000,0.0020040,0.0020040,0.0020030,0.0020040,204115,1649338019999,408.9115480,10,69203,138.6828120,0
1649338020000,0.0020030,0.0020030,0.0019930,0.0019990,49407335,1649338199999,98670.3270340,277,17000010,33957.3276170,0
1649338200000,0.0019990,0.0020040,0.0019980,0.0019980,20519893,1649338379999,41058.1370720,135,14361356,28739.1298400,0
1649338380000,0.0019980,0.0020020,0.0019920,0.0020020,29900741,1649338559999,59700.8108000,137,6901749,13790.6308750,0
1649338560000,0.0020020,0.0020080,0.0020020,0.0020050,9850559,1649338739999,19745.4429090,55,8473184,16983.2728130,0
1649338740000,0.0020050,0.0020060,0.0019990,0.0020010,12317218,1649338919999,24649.6779410,45,144798,290.3661740,0
1649338920000,0.0020020,0.0020070,0.0020020,0.0020030,6320132,1649339099999,12667.1545580,58,2654293,5319.9150790,0
1649339100000,0.0020030,0.0020040,0.0019990,0.0020020,6373424,1649339279999,12754.9567780,61,2961651,5927.8238600,0
1649339280000,0.0020020,0.0020030,0.0019990,0.0020000,18291593,1649339459999,36600.8505320,44,2205729,4413.7504730,0
1649339460000,0.0020010,0.0020050,0.0020010,0.0020010,11305155,1649339639999,22632.4001020,44,3392310,6789.1158850,0
1649339640000,0.0020010,0.0020060,0.0020010,0.0020050,5719818,1649339819999,11461.9938000,34,5070667,10160.8594960,0
1649339820000,0.0020050,0.0020060,0.0020000,0.0020000,14848348,1649339999999,29743.5579380,72,128897,258.4204010,0
1649340000000,0.0020000,0.0020040,0.0020000,0.0020030,9834588,1649340179999,19698.2009830,74,5985084,11990.5586190,0
1649340180000,0.0020030,0.0020040,0.0020010,0.0020010,4106263,1649340359999,8223.2785530,60,1181262,2366.1415000,0
1649340360000,0.0020000,0.0020010,0.0019970,0.0019980,4041084,1649340539999,8076.4617790,75,331870,663.2972220,0
1649340540000,0.0019980,0.0020000,0.0019980,0.0020000,2907131,1649340719999,5811.8397980,32,1721065,3440.9664180,0
1649340720000,0.0020000,0.0020020,0.0019990,0.0020000,4740101,1649340899999,9481.5900010,62,2972831,5948.2126410,0
1649340900000,0.0020000,0.0020000,0.0019970,0.0019970,4164561,1649341079999,8321.9282310,41,581828,1162.9121830,0
1649341080000,0.0019980,0.0019980,0.0019930,0.0019930,8826117,1649341259999,17612.2333720,75,1766079,3525.2965380,0
1649341260000,0.0019920,0.0019950,0.0019920,0.0019940,8306825,1649341439999,16559.3806250,51,5493540,10953.0080280,0
1649341440000,0.0019940,0.0019970,0.0019940,0.0019950,7766041,1649341619999,15498.8297140,46,3089640,6165.0417790,0
1649341620000,0.0019950,0.0019950,0.0019930,0.0019930,6369934,1649341799999,12700.7716160,111,4623353,9219.3411290,0
1649341800000,0.0019930,0.0019950,0.0019920,0.0019920,3111685,1649341979999,6203.5809470,20,1628212,3246.9691660,0
1649341980000,0.0019920,0.0019950,0.0019910,0.0019920,10496924,1649342159999,20910.8269860,58,1386801,2762.7490290,0
1649342160000,0.0019910,0.0019930,0.0019910,0.0019910,7761289,1649342339999,15459.1699210,56,3605328,7184.0446510,0
1649342340000,0.0019920,0.0019920,0.0019790,0.0019800,16634568,1649342519999,33015.0903690,165,2778374,5506.5105870,0
1649342520000,0.0019800,0.0019830,0.0019780,0.0019790,5794767,1649342699999,11470.8154090,56,3287711,6509.3059190,0
1649342700000,0.0019780,0.0019810,0.0019780,0.0019810,8582667,1649342879999,16990.4755130,68,6082684,12043.7870190,0
1649342880000,0.0019810,0.0019810,0.0019780,0.0019790,3757728,1649343059999,7437.3026820,72,1417774,2806.1439700,0
1649343060000,0.0019790,0.0019800,0.0019750,0.0019780,23393275,1649343239999,46255.3969560,166,14385456,28444.6396680,0
1649343240000,0.0019770,0.0019910,0.0019770,0.0019870,34549702,1649343419999,68560.2884310,167,27141159,53851.9057850,0
1649343420000,0.0019870,0.0019870,0.0019840,0.0019840,3053023,1649343599999,6060.6260680,48,565436,1122.9794600,0
1649343600000,0.0019850,0.0019880,0.0019840,0.0019870,8680891,1649343779999,17237.1173040,75,5597131,11112.9115110,0
1649343780000,0.0019860,0.0019870,0.0019820,0.0019830,3214854,1649343959999,6378.0875080,22,578541,1147.9706460,0
1649343960000,0.0019820,0.0019860,0.0019820,0.0019850,3791971,1649344139999,7522.5332590,38,3119159,6187.3661720,0
1649344140000,0.0019850,0.0019860,0.0019820,0.0019820,4429806,1649344319999,8788.4723840,37,1240387,2461.3382130,0
1649344320000,0.0019810,0.0019820,0.0019760,0.0019770,10459798,1649344499999,20698.3534220,81,5866958,11611.5458590,0
1649344500000,0.0019780,0.0019830,0.0019780,0.0019790,7609394,1649344679999,15069.0690800,49,5584374,11060.9718560,0
1649344680000,0.0019790,0.0019810,0.0019790,0.0019810,4103146,1649344859999,8124.7973160,24,3555849,7041.1492560,0
1649344860000,0.0019810,0.0019860,0.0019810,0.0019850,12872829,1649345039999,25538.7534000,64,7597376,15069.7622400,0
1649345040000,0.0019860,0.0019870,0.0019830,0.0019830,1454050,1649345219999,2886.6899220,24,307422,610.1893710,0
1649345220000,0.0019840,0.0019840,0.0019810,0.0019810,6218618,1649345399999,12327.5917830,54,1016574,2016.0008550,0
1649345400000,0.0019800,0.0019850,0.0019680,0.0019710,41855453,1649345579999,82742.2010640,200,15114221,29930.1619510,0
1649345580000,0.0019710,0.0019730,0.0019690,0.0019720,4143124,1649345759999,8165.4451270,42,2045856,4033.0794170,0
1649345760000,0.0019730,0.0019760,0.0019710,0.0019750,9290356,1649345939999,18333.6795980,70,5513270,10881.7372280,0
1649345940000,0.0019750,0.0019770,0.0019740,0.0019760,4024771,1649346119999,7950.5664710,34,2915373,5759.0040760,0
1649346120000,0.0019760,0.0019760,0.0019740,0.0019750,4507138,1649346299999,8901.0013110,45,2534720,5007.2553460,0
1649346300000,0.0019750,0.0019780,0.0019740,0.0019760,7821532,1649346479999,15457.3316310,76,6118473,12092.5642790,0
1649346480000,0.0019760,0.0019760,0.0019720,0.0019760,8468532,1649346659999,16715.4177500,88,3608292,7126.6643700,0
1649346660000,0.0019760,0.0019810,0.0019760,0.0019800,12021279,1649346839999,23795.3070930,53,8958531,17731.8724330,0
1649346840000,0.0019800,0.0019840,0.0019780,0.0019820,10259810,1649347019999,20320.9252300,63,5437087,10768.4160510,0
1649347020000,0.0019810,0.0019820,0.0019800,0.0019810,2908117,1649347199999,5760.6817600,38,1257845,2492.5693170,0
1649347200000,0.0019820,0.0019850,0.0019780,0.0019830,11320010,1649347379999,22428.8943800,107,7899434,15653.7341360,0
1649347380000,0.0019840,0.0019850,0.0019800,0.0019810,1942126,1649347559999,3849.1243300,33,489051,969.9147350,0
1649347560000,0.0019800,0.0019800,0.0019790,0.0019790,1416779,1649347739999,2804.5186380,22,430086,851.5702800,0
1649347740000,0.0019800,0.0019880,0.0019800,0.0019880,6607720,1649347919999,13109.6954570,50,6523544,12942.8133630,0
1649347920000,0.0019880,0.0019890,0.0019840,0.0019880,3497281,1649348099999,6948.5476960,29,1231342,2446.6257950,0
1649348100000,0.0019890,0.0019900,0.0019870,0.0019890,2339450,1649348279999,4652.2105650,40,1493529,2970.1642530,0
1649348280000,0.0019890,0.0019900,0.0019890,0.0019890,1089762,1649348459999,2168.1496680,22,613050,1219.9695000,0
1649348460000,0.0019900,0.0019900,0.0019870,0.0019870,8399064,1649348639999,16703.6898790,41,189035,376.1204450,0
1649348640000,0.0019860,0.0019860,0.0019820,0.0019830,9347547,1649348819999,18546.8693750,59,325108,645.6644880,0
1649348820000,0.0019830,0.0019840,0.0019820,0.0019840,3013877,1649348999999,5976.6170620,40,324983,644.7662720,0
1649349000000,0.0019830,0.0019870,0.0019830,0.0019870,4850802,1649349179999,9627.8238200,22,2908400,5772.2578340,0
1649349180000,0.0019860,0.0019880,0.0019860,0.0019880,956014,1649349359999,1900.0512120,21,559134,1111.5009410,0
1649349360000,0.0019880,0.0019890,0.0019870,0.0019880,1162710,1649349539999,2311.4499070,10,1083976,2154.9551480,0
1649349540000,0.0019880,0.0019890,0.0019850,0.0019870,5857176,1649349719999,11636.5579340,62,50804,101.0491560,0
1649349720000,0.0019840,0.0019850,0.0019780,0.0019780,3754711,1649349899999,7437.9610090,47,259240,514.1127380,0
1649349900000,0.0019790,0.0019810,0.0019780,0.0019780,3035353,1649350079999,6008.0843510,35,313202,619.9739030,0
1649350080000,0.0019780,0.0019780,0.0019770,0.0019770,1752015,1649350259999,3464.2231360,43,489481,968.1934180,0
1649350260000,0.0019780,0.0019810,0.0019780,0.0019810,4732002,1649350439999,9368.9342710,32,4147066,8210.2155190,0
1649350440000,0.0019820,0.0019850,0.0019820,0.0019850,1026823,1649350619999,2035.9278680,14,859321,1703.9389040,0
1649350620000,0.0019840,0.0019890,0.0019840,0.0019890,4633864,1649350799999,9204.9591670,56,3760988,7472.5609920,0
1649350800000,0.0019890,0.0019940,0.0019890,0.0019930,9663174,1649350979999,19252.3604860,87,7771280,15481.7835080,0
1649350980000,0.0019920,0.0019930,0.0019910,0.0019920,1331864,1649351159999,2652.7771610,31,611248,1217.6570890,0
1649351160000,0.0019910,0.0019950,0.0019910,0.0019950,1824567,1649351339999,3634.9193230,20,1287516,2565.3168010,0
1649351340000,0.0019960,0.0019960,0.0019940,0.0019950,646036,1649351519999,1288.8396400,12,329350,657.3607420,0
1649351520000,0.0019960,0.0020010,0.0019960,0.0019970,6450260,1649351699999,12893.3477980,122,3277414,6549.5559010,0
1649351700000,0.0019980,0.0020020,0.0019940,0.0019980,20240137,1649351879999,40429.6227890,110,12417700,24813.1562570,0
1649351880000,0.0019970,0.0019990,0.0019950,0.0019950,9634739,1649352059999,19236.1960280,53,3701951,7391.7407190,0
1649352060000,0.0019950,0.0019970,0.0019940,0.0019960,5334989,1649352239999,10643.0779510,38,1484174,2961.3245790,0
1649352240000,0.0019960,0.0019980,0.0019960,0.0019980,3162874,1649352419999,6313.8609600,32,1731532,3456.7315410,0
1649352420000,0.0019990,0.0020000,0.0019970,0.0019980,4441835,1649352599999,8877.9022660,46,724929,1449.1986470,0
1649352600000,0.0019980,0.0019980,0.0019960,0.0019960,4957442,1649352779999,9899.5990700,33,823171,1644.3805310,0
1649352780000,0.0019950,0.0019960,0.0019950,0.0019950,1642986,1649352959999,3278.5986310,23,841561,1679.7557560,0
1649352960000,0.0019950,0.0019970,0.0019940,0.0019950,3801324,1649353139999,7585.6618230,36,697314,1392.1715000,0
1649353140000,0.0019940,0.0019950,0.0019920,0.0019920,7497815,1649353319999,14941.9663890,52,170099,339.2061930,0
1649353320000,0.0019920,0.0019930,0.0019920,0.0019930,973295,1649353499999,1939.6105000,16,806860,1608.0719800,0
1649353500000,0.0019920,0.0019940,0.0019900,0.0019900,1406234,1649353679999,2800.8633900,37,155702,310.1140860,0
1649353680000,0.0019900,0.0019910,0.0019900,0.0019900,1097598,1649353859999,2184.2231160,16,1018616,2027.0458400,0
1649353860000,0.0019910,0.0019930,0.0019900,0.0019930,1124631,1649354039999,2239.2590530,22,659106,1312.8434630,0
1649354040000,0.0019930,0.0019970,0.0019910,0.0019960,432921,1649354219999,863.5150570,26,391945,781.8809590,0
1649354220000,0.0019960,0.0019960,0.0019940,0.0019960,391784,1649354399999,781.5377140,19,197967,394.9749230,0
1649354400000,0.0019960,0.0019990,0.0019960,0.0019990,5376640,1649354579999,10742.9902490,49,3487282,6968.8771210,0
1649354580000,0.0019990,0.0020000,0.0019960,0.0019960,2156487,1649354759999,4309.2841090,34,524008,1047.7064450,0
1649354760000,0.0019960,0.0019980,0.0019940,0.0019980,4278043,1649354939999,8540.2707850,34,2150419,4296.0704100,0
1649354940000,0.0019980,0.0019980,0.0019960,0.0019960,750186,1649355119999,1498.2950030,18,276175,551.5335440,0
1649355120000,0.0019970,0.0019980,0.0019950,0.0019980,3784808,1649355299999,7556.7794040,46,1543740,3083.7224450,0
1649355300000,0.0019980,0.0019980,0.0019940,0.0019970,14042837,1649355479999,28016.9954610,57,1097556,2189.9503540,0
1649355480000,0.0019970,0.0019990,0.0019960,0.0019980,1241968,1649355659999,2481.3331660,31,956810,1911.8893860,0
1649355660000,0.0019980,0.0019990,0.0019950,0.0019970,7026402,1649355839999,14029.6246430,68,1401892,2799.9510910,0
1649355840000,0.0019970,0.0020050,0.0019950,0.0020000,15671353,1649356019999,31349.7082290,104,10139991,20278.5642230,0
1649356020000,0.0020020,0.0020020,0.0019920,0.0019920,12259708,1649356199999,24472.2152080,85,202259,404.3365360,0
1649356200000,0.0019920,0.0019930,0.0019920,0.0019920,2609091,1649356379999,5199.3513500,33,2042078,4069.8614540,0
1649356380000,0.0019930,0.0019940,0.0019910,0.0019910,5829327,1649356559999,11613.9746480,48,2107431,4199.7184770,0
1649356560000,0.0019910,0.0019920,0.0019890,0.0019910,3439166,1649356739999,6846.4008790,36,1426162,2839.6240650,0
1649356740000,0.0019900,0.0019900,0.0019880,0.0019900,2805942,1649356919999,5583.3783820,21,190928,379.8866690,0
1649356920000,0.0019900,0.0019920,0.0019900,0.0019910,2785695,1649357099999,5547.0023620,27,1976192,3935.2985770,0
1649357100000,0.0019910,0.0019920,0.0019900,0.0019920,3381728,1649357279999,6734.1405370,43,1382535,2753.7982550,0
1649357280000,0.0019920,0.0019930,0.0019910,0.0019920,3941044,1649357459999,7849.9502850,35,1007087,2006.8582350,0
1649357460000,0.0019920,0.0020000,0.0019920,0.0019990,13026532,1649357639999,25988.4052670,70,10866588,21681.2027270,0
1649357640000,0.0019990,0.0019990,0.0019960,0.0019990,2869690,1649357819999,5731.2728750,27,310876,621.1647400,0
1649357820000,0.0019990,0.0020000,0.0019980,0.0020000,329246,1649357999999,658.2521960,15,111959,223.9180000,0
1649358000000,0.0019990,0.0020010,0.0019990,0.0020010,3257933,1649358179999,6515.9431800,78,1593692,3188.0820900,0
1649358180000,0.0020010,0.0020070,0.0020000,0.0020060,15873775,1649358359999,31804.1044780,84,13723442,27493.0183960,0
1649358360000,0.0020050,0.0020070,0.0020040,0.0020060,4209282,1649358539999,8441.4352820,44,1665681,3341.0960490,0
1649358540000,0.0020060,0.0020080,0.0020050,0.0020070,2546339,1649358719999,5108.3228960,26,375535,753.7204740,0
1649358720000,0.0020060,0.0020060,0.0020000,0.0020050,15448278,1649358899999,30949.0335980,85,3581253,7176.9473070,0
1649358900000,0.0020030,0.0020040,0.0020020,0.0020040,5718445,1649359079999,11453.1684320,43,3540461,7091.6287320,0
1649359080000,0.0020040,0.0020040,0.0020000,0.0020020,3150743,1649359259999,6306.8079360,34,230236,461.1659520,0
1649359260000,0.0020010,0.0020020,0.0020000,0.0020020,779899,1649359439999,1560.5672840,18,301379,603.3607580,0
1649359440000,0.0020010,0.0020020,0.0020000,0.0020000,2182846,1649359619999,4367.9409030,30,1794219,3590.3481480,0
1649359620000,0.0020000,0.0020000,0.0019930,0.0019950,22870100,1649359799999,45704.5502030,67,2354616,4699.4278130,0
1649359800000,0.0019950,0.0020010,0.0019940,0.0019990,20782221,1649359979999,41538.5607370,101,16787400,33555.9835250,0
1649359980000,0.0020000,0.0020010,0.0020000,0.0020000,3612699,1649360159999,7227.6323290,30,3134329,6270.8923290,0
1649360160000,0.0020000,0.0020000,0.0019970,0.0019970,3783358,1649360339999,7563.1881490,30,621781,1242.7703010,0
1649360340000,0.0019970,0.0019990,0.0019950,0.0019970,7257013,1649360519999,14487.4078240,36,829387,1657.3543320,0
1649360520000,0.0019970,0.0020000,0.0019960,0.0019990,10936310,1649360699999,21861.1304920,46,7785964,15565.4132270,0
1649360700000,0.0019970,0.0019990,0.0019960,0.0019990,4840893,1649360879999,9670.5096610,41,1740950,3479.6827510,0
1649360880000,0.0019980,0.0019980,0.0019960,0.0019960,1465150,1649361059999,2926.2209890,22,697813,1393.9382370,0
1649361060000,0.0019960,0.0020030,0.0019950,0.0020030,11527842,1649361239999,23050.1085170,61,10356301,20708.6235250,0
1649361240000,0.0020020,0.0020030,0.0020000,0.0020030,7947220,1649361419999,15911.4300290,55,5786768,11586.5272960,0
1649361420000,0.0020040,0.0020040,0.0019920,0.0019930,12003148,1649361599999,23968.1885340,94,1377406,2749.5245880,0
1649361600000,0.0019930,0.0020000,0.0019930,0.0019950,18371948,1649361779999,36645.3081440,77,13339181,26594.7451520,0
1649361780000,0.0019960,0.0019960,0.0019950,0.0019950,1176751,1649361959999,2348.4919430,25,873698,1743.9012080,0
1649361960000,0.0019960,0.0019960,0.0019950,0.0019960,2619096,1649362139999,5226.0646180,28,968098,1932.3236080,0
1649362140000,0.0019960,0.0020000,0.0019950,0.0019970,2481601,1649362319999,4956.4735350,42,2146849,4288.0154090,0
1649362320000,0.0019970,0.0020010,0.0019970,0.0020000,4525207,1649362499999,9045.7916270,28,4373496,8742.5213380,0
1649362500000,0.0019990,0.0020000,0.0019990,0.0019990,270370,1649362679999,540.5605700,9,90940,181.8800000,0
1649362680000,0.0020000,0.0020000,0.0019990,0.0020000,816073,1649362859999,1631.5589770,18,229050,458.1000000,0
1649362860000,0.0019990,0.0020000,0.0019950,0.0019970,12862650,1649363039999,25685.2984520,55,261574,522.6626320,0
1649363040000,0.0019970,0.0019970,0.0019950,0.0019950,2806424,1649363219999,5601.9585740,22,537367,1073.1218990,0
1649363220000,0.0019960,0.0019960,0.0019930,0.0019940,7526505,1649363399999,15010.9516850,37,722914,1441.5381000,0
1649363400000,0.0019940,0.0019970,0.0019920,0.0019930,9348673,1649363579999,18648.4608270,59,5528011,11028.6069860,0
1649363580000,0.0019930,0.0019950,0.0019930,0.0019950,431613,1649363759999,860.6954840,13,253108,504.9248350,0
1649363760000,0.0019940,0.0019980,0.0019940,0.0019980,2690266,1649363939999,5369.2082900,47,2041591,4075.3247650,0
1649363940000,0.0019980,0.0019990,0.0019970,0.0019970,2920052,1649364119999,5836.1516860,28,2417643,4832.5086560,0
1649364120000,0.0019980,0.0019980,0.0019950,0.0019960,5914440,1649364299999,11807.4404540,40,123763,247.1681690,0
1649364300000,0.0019980,0.0020040,0.0019980,0.0020010,27527790,1649364479999,55087.7830830,135,24695617,49420.6044360,0
1649364480000,0.0020020,0.0020030,0.0020010,0.0020020,1731812,1649364659999,3467.6703820,80,945793,1894.4233790,0
1649364660000,0.0020010,0.0020040,0.0020000,0.0020000,8769426,1649364839999,17562.1963070,49,3797196,7604.9496890,0
1649364840000,0.0020020,0.0020020,0.0020000,0.0020010,1753407,1649365019999,3508.8362860,15,285540,571.6485800,0
1649365020000,0.0020010,0.0020010,0.0019980,0.0020000,13851535,1649365199999,27697.9815410,36,3151226,6299.7507740,0
1649365200000,0.0020000,0.0020040,0.0019970,0.0020000,36718483,1649365379999,73459.5055730,183,19803049,39616.7735180,0
1649365380000,0.0019990,0.0020040,0.0019980,0.0020000,23897057,1649365559999,47834.5567040,69,10045871,20111.5712300,0
1649365560000,0.0020010,0.0020070,0.0020000,0.0020050,8085629,1649365739999,16199.8671950,64,6260550,12540.6990870,0
1649365740000,0.0020050,0.0020070,0.0020050,0.0020070,1709867,1649365919999,3430.5436310,35,668174,1341.0107850,0
1649365920000,0.0020060,0.0020060,0.0020030,0.0020030,7691384,1649366099999,15415.6801140,52,2059718,4129.2744320,0
1649366100000,0.0020040,0.0020040,0.0020000,0.0020010,1317865,1649366279999,2636.6901830,30,80331,160.9231100,0
1649366280000,0.0020000,0.0020000,0.0019960,0.0019970,8766558,1649366459999,17511.1746800,94,4381800,8752.5141170,0
1649366460000,0.0019970,0.0020000,0.0019970,0.0019990,10181413,1649366639999,20342.7095410,47,6158607,12307.5752560,0
1649366640000,0.0019980,0.0019990,0.0019980,0.0019990,1149366,1649366819999,2296.6242300,19,190962,381.7330380,0
1649366820000,0.0019980,0.0020000,0.0019970,0.0020000,4761436,1649366999999,9515.0049210,54,2225616,4448.6298430,0
1649367000000,0.0020000,0.0020010,0.0019990,0.0020000,2055487,1649367179999,4110.7758340,37,796800,1593.8470650,0
1649367180000,0.0019990,0.0020030,0.0019990,0.0020030,4590072,1649367359999,9187.1731930,45,4437101,8880.9960360,0
1649367360000,0.0020030,0.0020040,0.0020020,0.0020020,5529420,1649367539999,11075.3674730,55,3019885,6050.6274600,0
1649367540000,0.0020030,0.0020040,0.0020000,0.0020020,4004159,1649367719999,8016.0045770,58,2171736,4349.1327350,0
1649367720000,0.0020010,0.0020070,0.0019990,0.0020040,7071046,1649367899999,14166.3150360,60,5394302,10812.5937400,0
1649367900000,0.0020040,0.0020100,0.0020020,0.0020020,6163318,1649368079999,12352.7269820,68,3679179,7378.2415180,0
1649368080000,0.0020020,0.0020130,0.0020020,0.0020130,3983466,1649368259999,8001.1785790,61,3716896,7466.1276250,0
1649368260000,0.0020110,0.0020120,0.0020090,0.0020100,7356007,1649368439999,14792.1861540,39,1635143,3288.1636420,0
1649368440000,0.0020100,0.0020100,0.0020050,0.0020060,14269941,1649368619999,28647.8561680,81,1934521,3884.3106610,0
1649368620000,0.0020050,0.0020100,0.0020040,0.0020040,8397279,1649368799999,16845.5004680,56,6105595,12250.7944210,0
1649368800000,0.0020050,0.0020100,0.0020050,0.0020100,7740075,1649368979999,15546.4632870,54,6320248,12695.0502100,0
1649368980000,0.0020100,0.0020110,0.0020070,0.0020080,3603700,1649369159999,7240.8126200,30,869311,1746.0613270,0
1649369160000,0.0020080,0.0020080,0.0020060,0.0020070,3095220,1649369339999,6213.7869610,24,2264436,4546.3316150,0
1649369340000,0.0020070,0.0020070,0.0020050,0.0020050,1511163,1649369519999,3031.7007500,20,838211,1682.2894770,0
1649369520000,0.0020060,0.0020060,0.0020030,0.0020040,8565990,1649369699999,17166.4622570,50,178279,357.4922540,0
1649369700000,0.0020040,0.0020060,0.0020030,0.0020060,2576842,1649369879999,5167.8391980,25,580811,1165.1068660,0
1649369880000,0.0020070,0.0020080,0.0020050,0.0020070,1311709,1649370059999,2632.2129840,24,938913,1884.4117740,0
1649370060000,0.0020060,0.0020090,0.0020060,0.0020090,1332604,1649370239999,2674.7375280,25,1069978,2147.7222290,0
1649370240000,0.0020090,0.0020100,0.0020060,0.0020090,2946566,1649370419999,5916.8376460,25,1589801,3193.8326070,0
1649370420000,0.0020070,0.0020070,0.0020010,0.0020070,8187152,1649370599999,16413.6879680,51,85124,170.7612210,0
1649370600000,0.0020050,0.0020080,0.0020050,0.0020060,1970230,1649370779999,3953.8630550,23,1491816,2994.2641510,0
1649370780000,0.0020080,0.0020090,0.0020060,0.0020080,1849521,1649370959999,3713.7982100,38,712827,1431.9103310,0
1649370960000,0.0020070,0.0020070,0.0020030,0.0020060,2945959,1649371139999,5906.7039050,35,87596,175.7175760,0
1649371140000,0.0020060,0.0020080,0.0020040,0.0020080,2569807,1649371319999,5155.4800650,22,2215554,4444.6711600,0
1649371320000,0.0020070,0.0020080,0.0020060,0.0020080,2550991,1649371499999,5118.1483270,30,598042,1199.8301670,0
