1646133660000,0.0019770,0.0019780,0.0019740,0.0019750,6845594,1646133839999,13527.9568140,39,4042801,7990.6143350,0
1646133840000,0.0019750,0.0019800,0.0019750,0.0019780,13853690,1646134019999,27389.5370710,76,8331811,16474.4762550,0
1646134020000,0.0019780,0.0019780,0.0019710,0.0019730,36332838,1646134199999,71713.2595420,70,2647889,5226.1321860,0
1646134200000,0.0019740,0.0019790,0.0019720,0.0019730,23034668,1646134379999,45528.2411840,89,14942941,29550.2112300,0
1646134380000,0.0019730,0.0019770,0.0019730,0.0019730,18158276,1646134559999,35852.9377640,81,8693053,17171.4023760,0
1646134560000,0.0019720,0.0019760,0.0019720,0.0019760,9267999,1646134739999,18304.7632760,52,5630474,11124.0675790,0
1646134740000,0.0019760,0.0019760,0.0019720,0.0019730,5824337,1646134919999,11494.7643700,42,2783229,5492.1309450,0
1646134920000,0.0019730,0.0019740,0.0019710,0.0019720,16066816,1646135099999,31681.5638550,33,1134706,2238.8256960,0
1646135100000,0.0019720,0.0019720,0.0019710,0.0019710,3625280,1646135279999,7146.1830530,31,1277556,2518.8190490,0
1646135280000,0.0019710,0.0019750,0.0019700,0.0019740,21077068,1646135459999,41543.3260580,86,9119319,17980.7133660,0
1646135460000,0.0019720,0.0019740,0.0019710,0.0019720,4832704,1646135639999,9533.9774060,31,3882338,7660.0069430,0
1646135640000,0.0019730,0.0019740,0.0019700,0.0019740,11195619,1646135819999,22081.7031550,46,3910670,7715.0879860,0
1646135820000,0.0019750,0.0019770,0.0019750,0.0019760,1993178,1646135999999,3939.6749920,29,1542374,3048.8943170,0
1646136000000,0.0019760,0.0019780,0.0019750,0.0019780,14377744,1646136179999,28415.6533430,83,3764011,7442.1503630,0
1646136180000,0.0019770,0.0019780,0.0019770,0.0019780,565387,1646136359999,1117.9787280,8,208629,412.6681620,0
1646136360000,0.0019780,0.0019780,0.0019720,0.0019750,10468264,1646136539999,20663.4589680,48,3707239,7315.2147690,0
1646136540000,0.0019750,0.0019780,0.0019740,0.0019770,5229396,1646136719999,10332.8556880,47,3962988,7829.6802650,0
1646136720000,0.0019770,0.0019780,0.0019760,0.0019770,13078631,1646136899999,25867.1631760,57,1602797,3169.9172840,0
1646136900000,0.0019770,0.0019860,0.0019760,0.0019830,45614190,1646137079999,90310.4297600,182,32265080,63881.6898220,0
1646137080000,0.0019830,0.0019860,0.0019830,0.0019850,14785974,1646137259999,29347.6623510,63,6184618,12277.4202100,0
1646137260000,0.0019850,0.0019870,0.0019830,0.0019860,21612906,1646137439999,42909.4581080,141,9212921,18291.6475230,0
1646137440000,0.0019860,0.0019890,0.0019860,0.0019880,18100078,1646137619999,35972.5121570,81,7038388,13990.5865000,0
1646137620000,0.0019880,0.0019910,0.0019860,0.0019890,24510619,1646137799999,48749.5278210,106,12993390,25845.2810400,0
1646137800000,0.0019890,0.0019900,0.0019830,0.0019850,16252989,1646137979999,32298.1855320,108,5977389,11880.6836360,0
1646137980000,0.0019840,0.0019850,0.0019800,0.0019830,15571247,1646138159999,30880.9056580,125,6624198,13136.9305030,0
1646138160000,0.0019820,0.0019860,0.0019820,0.0019820,3703301,1646138339999,7343.0589310,70,1722667,3415.7943230,0
1646138340000,0.0019820,0.0019840,0.0019790,0.0019840,6382437,1646138519999,12643.4791930,81,2529524,5010.8094750,0
1646138520000,0.0019840,0.0019860,0.0019830,0.0019860,9249807,1646138699999,18356.4810710,71,3579837,7107.0055070,0
1646138700000,0.0019860,0.0019870,0.0019830,0.0019870,5282416,1646138879999,10485.3009730,51,3344086,6639.8258730,0
1646138880000,0.0019880,0.0019900,0.0019860,0.0019870,13984473,1646139059999,27799.9437240,92,4754003,9454.0907660,0
1646139060000,0.0019880,0.0019910,0.0019880,0.0019910,28876298,1646139239999,57445.1567040,117,19467188,38731.5567010,0
1646139240000,0.0019900,0.0019930,0.0019890,0.0019910,19580847,1646139419999,38981.4117000,188,8789170,17498.7077200,0
1646139420000,0.0019910,0.0019920,0.0019890,0.0019900,10817629,1646139599999,21534.3353360,95,1872560,3728.7100320,0
1646139600000,0.0019910,0.0019920,0.0019900,0.0019900,8353798,1646139779999,16631.8725540,93,4825803,9610.4186710,0
1646139780000,0.0019920,0.0019960,0.0019890,0.0019930,39663226,1646139959999,79011.7995410,319,18962380,37778.0033480,0
1646139960000,0.0019930,0.0020020,0.0019910,0.0020020,66977676,1646140139999,133898.5911880,332,42153673,84295.3336260,0
1646140140000,0.0020020,0.0020040,0.0020000,0.0020010,17694349,1646140319999,35427.8247460,160,8445006,16914.9921430,0
1646140320000,0.0020020,0.0020050,0.0019990,0.0020010,29903897,1646140499999,59852.2122300,154,13166996,26380.4636910,0
1646140500000,0.0020000,0.0020040,0.0020000,0.0020020,18522178,1646140679999,37087.0580670,168,9453903,18932.3590030,0
1646140680000,0.0020010,0.0020030,0.0019990,0.0020000,12078885,1646140859999,24170.7033170,96,6335384,12681.0662800,0
1646140860000,0.0020010,0.0020030,0.0019990,0.0020030,8772769,1646141039999,17553.8824050,96,6437064,12882.0606200,0
1646141040000,0.0020020,0.0020030,0.0019970,0.0020000,28664779,1646141219999,57295.8569310,150,4864270,9728.1364570,0
1646141220000,0.0020000,0.0020020,0.0019970,0.0020000,20777392,1646141399999,41561.7023060,243,7904987,15816.3338400,0
1646141400000,0.0020000,0.0020040,0.0019920,0.0020010,26807222,1646141579999,53568.3450260,173,9765130,19535.3380950,0
1646141580000,0.0020040,0.0020060,0.0020020,0.0020060,25996251,1646141759999,52108.9005950,113,14732913,29539.2060190,0
1646141760000,0.0020050,0.0020080,0.0020030,0.0020080,25813361,1646141939999,51778.1515550,191,18274557,36664.6211450,0
1646141940000,0.0020080,0.0020080,0.0020040,0.0020060,24285144,1646142119999,48715.2236580,207,15112144,30323.3430410,0
1646142120000,0.0020060,0.0020080,0.0020050,0.0020050,5007113,1646142299999,10046.2270790,47,4265267,8558.6905500,0
1646142300000,0.0020060,0.0020170,0.0020060,0.0020150,29224206,1646142479999,58751.9694610,142,21209554,42637.8969290,0
1646142480000,0.0020160,0.0020200,0.0020130,0.0020150,17686845,1646142659999,35666.1363810,143,4667880,9418.7871100,0
1646142660000,0.0020170,0.0020210,0.0020160,0.0020180,16209989,1646142839999,32714.2396400,117,6708567,13542.0774820,0
1646142840000,0.0020180,0.0020180,0.0020150,0.0020160,14552848,1646143019999,29352.0627240,91,7067586,14257.8803280,0
1646143020000,0.0020170,0.0020180,0.0020140,0.0020140,15585863,1646143199999,31429.7131120,88,6509209,13130.3877180,0
1646143200000,0.0020140,0.0020210,0.0020130,0.0020200,32019850,1646143379999,64596.2419440,150,21800656,43993.9566520,0
1646143380000,0.0020200,0.0020330,0.0020200,0.0020310,35207586,1646143559999,71331.3956020,236,25600910,51860.7597680,0
1646143560000,0.0020320,0.0020400,0.0020300,0.0020350,43591243,1646143739999,88701.1139200,176,34697593,70607.6035540,0
1646143740000,0.0020340,0.0020370,0.0020320,0.0020350,15015241,1646143919999,30528.2728640,81,2165126,4404.3351310,0
1646143920000,0.0020350,0.0020370,0.0020330,0.0020350,9196408,1646144099999,18709.7975020,56,1965332,4000.9235440,0
1646144100000,0.0020350,0.0020390,0.0020350,0.0020350,5828362,1646144279999,11871.9049660,62,3395815,6916.7378050,0
1646144280000,0.0020350,0.0020370,0.0020330,0.0020350,6923365,1646144459999,14088.6473510,49,1727663,3517.5581370,0
1646144460000,0.0020350,0.0020380,0.0020310,0.0020340,19925683,1646144639999,40536.2893040,132,10809444,21996.6375200,0
1646144640000,0.0020320,0.0020350,0.0020300,0.0020340,11867555,1646144819999,24123.1978030,89,3614115,7349.6578360,0
1646144820000,0.0020340,0.0020360,0.0020290,0.0020290,10198857,1646144999999,20739.9180300,67,4450248,9050.6476380,0
1646145000000,0.0020280,0.0020360,0.0020250,0.0020270,29535753,1646145179999,59933.0946100,315,16517139,33517.4979580,0
1646145180000,0.0020270,0.0020290,0.0020090,0.0020160,63476804,1646145359999,128011.9830970,580,26585276,53622.0348350,0
1646145360000,0.0020150,0.0020220,0.0020130,0.0020210,17199726,1646145539999,34722.8556130,205,9155624,18493.1319220,0
1646145540000,0.0020210,0.0020220,0.0020150,0.0020160,9395879,1646145719999,18972.5000910,189,3512260,7093.1196480,0
1646145720000,0.0020170,0.0020190,0.0020140,0.0020180,8660719,1646145899999,17461.4008770,75,6602212,13312.6089050,0
1646145900000,0.0020190,0.0020200,0.0020100,0.0020160,15913011,1646146079999,32074.3973880,117,7902775,15939.4767090,0
1646146080000,0.0020160,0.0020180,0.0020100,0.0020120,9210919,1646146259999,18553.3531520,82,3507419,7070.5958880,0
1646146260000,0.0020120,0.0020130,0.0019960,0.0020040,49078841,1646146439999,98365.3815010,270,15274262,30614.5390810,0
1646146440000,0.0020050,0.0020070,0.0019990,0.0020050,24958864,1646146619999,49948.5238870,135,7312109,14639.0219650,0
1646146620000,0.0020050,0.0020050,0.0019970,0.0019990,11114015,1646146799999,22241.7573990,112,3461954,6926.1146000,0
1646146800000,0.0019990,0.0020040,0.0019890,0.0019900,24069291,1646146979999,48071.6081290,150,8518397,17016.7389250,0
1646146980000,0.0019920,0.0019970,0.0019880,0.0019960,20736589,1646147159999,41317.6462940,127,10109428,20140.6948510,0
1646147160000,0.0019960,0.0020040,0.0019940,0.0020020,17226551,1646147339999,34421.4575880,136,12329416,24631.9562280,0
1646147340000,0.0020010,0.0020050,0.0019950,0.0019960,13150530,1646147519999,26287.4551880,95,5034345,10061.4115270,0
1646147520000,0.0019940,0.0019970,0.0019890,0.0019920,10427037,1646147699999,20774.0089650,76,4871038,9699.8474300,0
1646147700000,0.0019920,0.0020020,0.0019920,0.0019960,11887615,1646147879999,23749.1522830,122,6236480,12451.9549400,0
1646147880000,0.0019980,0.0020070,0.0019980,0.0020060,10666727,1646148059999,21358.6538360,89,6963431,13941.6150890,0
1646148060000,0.0020070,0.0020090,0.0020030,0.0020060,4428860,1646148239999,8882.6122640,54,2068346,4148.3877160,0
1646148240000,0.0020070,0.0020070,0.0020020,0.0020030,7656906,1646148419999,15350.8624450,60,1011540,2027.9435800,0
1646148420000,0.0020030,0.0020060,0.0020020,0.0020060,5841773,1646148599999,11708.4759890,38,2338223,4687.7840240,0
1646148600000,0.0020060,0.0020060,0.0020030,0.0020050,2514106,1646148779999,5042.1953050,38,1223054,2452.8981190,0
1646148780000,0.0020070,0.0020080,0.0019980,0.0020000,5269266,1646148959999,10547.0011400,77,3288243,6581.5736340,0
1646148960000,0.0020000,0.0020010,0.0019920,0.0019960,22440715,1646149139999,44794.2102480,132,8370492,16697.6792490,0
1646149140000,0.0019950,0.0019970,0.0019860,0.0019870,21124859,1646149319999,42044.5608420,120,3194177,6371.4829270,0
1646149320000,0.0019880,0.0019890,0.0019810,0.0019820,23142806,1646149499999,45962.6960240,264,11176551,22199.7565330,0
1646149500000,0.0019810,0.0019830,0.0019740,0.0019740,28271495,1646149679999,55939.8926270,249,18421989,36461.5828290,0
1646149680000,0.0019740,0.0019780,0.0019730,0.0019760,7857388,1646149859999,15521.0999890,72,3157008,6238.1499040,0
1646149860000,0.0019770,0.0019800,0.0019760,0.0019790,7094817,1646150039999,14031.0166580,85,2920245,5777.7905500,0
1646150040000,0.0019800,0.0019840,0.0019750,0.0019790,21949034,1646150219999,43452.9946490,130,8422069,16679.9145880,0
1646150220000,0.0019780,0.0019800,0.0019760,0.0019800,5854865,1646150399999,11581.8966880,42,4784591,9464.9706150,0
1646150400000,0.0019790,0.0019790,0.0019730,0.0019780,15860796,1646150579999,31343.0391250,87,4861104,9603.8489510,0
1646150580000,0.0019800,0.0019840,0.0019780,0.0019780,34977608,1646150759999,69290.2607740,180,16034267,31764.1716290,0
1646150760000,0.0019770,0.0019770,0.0019710,0.0019740,12358703,1646150939999,24396.7616470,63,3727526,7363.0606660,0
1646150940000,0.0019750,0.0019770,0.0019710,0.0019770,5565010,1646151119999,10984.4607720,56,3084724,6087.0894780,0
1646151120000,0.0019770,0.0019780,0.0019750,0.0019780,2138233,1646151299999,4225.7780310,23,375337,742.3366910,0
1646151300000,0.0019790,0.0019810,0.0019790,0.0019810,7998020,1646151479999,15834.6929110,70,4590482,9089.3785560,0
1646151480000,0.0019810,0.0019870,0.0019780,0.0019810,31102941,1646151659999,61665.0551980,277,11810790,23420.6009830,0
1646151660000,0.0019800,0.0019860,0.0019790,0.0019850,20892031,1646151839999,41444.4482300,109,17146012,34023.4718420,0
1646151840000,0.0019860,0.0019890,0.0019810,0.0019820,9608320,1646152019999,19068.1588030,58,2657669,5274.0194030,0
1646152020000,0.0019810,0.0019810,0.0019740,0.0019760,15179626,1646152199999,30020.9467920,112,6995809,13834.0941550,0
1646152200000,0.0019750,0.0019760,0.0019660,0.0019690,26624369,1646152379999,52442.1724130,165,6959881,13729.0617430,0
1646152380000,0.0019680,0.0019690,0.0019600,0.0019640,22433288,1646152559999,44070.4725800,155,9959717,19558.8168680,0
1646152560000,0.0019640,0.0019690,0.0019640,0.0019670,1715449,1646152739999,3372.3768430,28,1238723,2435.5945630,0
1646152740000,0.0019670,0.0019730,0.0019670,0.0019690,8074886,1646152919999,15902.4696780,97,4555439,8969.1533440,0
1646152920000,0.0019690,0.0019710,0.0019660,0.0019700,10316012,1646153099999,20303.2856100,72,3463987,6817.6162630,0
1646153100000,0.0019700,0.0019710,0.0019610,0.0019620,13234416,1646153279999,26031.8863950,99,3255741,6410.0651640,0
1646153280000,0.0019620,0.0019660,0.0019600,0.0019610,14241289,1646153459999,27950.0381610,79,8830256,17333.2851140,0
1646153460000,0.0019610,0.0019640,0.0019580,0.0019630,6187386,1646153639999,12133.1798990,60,4530473,8885.5331190,0
1646153640000,0.0019630,0.0019640,0.0019490,0.0019540,19088686,1646153819999,37356.0384370,157,6803689,13328.3005270,0
1646153820000,0.0019540,0.0019590,0.0019530,0.0019570,4886936,1646153999999,9568.5553800,38,865190,1692.9282080,0
1646154000000,0.0019590,0.0019650,0.0019590,0.0019650,21138755,1646154179999,41471.1101860,127,19469396,38199.2675610,0
1646154180000,0.0019650,0.0019660,0.0019610,0.0019630,10839171,1646154359999,21279.2109990,69,4042600,7940.9925850,0
1646154360000,0.0019630,0.0019670,0.0019630,0.0019670,5224299,1646154539999,10264.0256790,42,4065286,7986.4301570,0
1646154540000,0.0019660,0.0019690,0.0019660,0.0019680,505148,1646154719999,994.0361710,14,298676,587.8766450,0
1646154720000,0.0019690,0.0019690,0.0019650,0.0019690,5789767,1646154899999,11390.6716770,40,3359006,6609.7445250,0
1646154900000,0.0019690,0.0019710,0.0019670,0.0019700,3160203,1646155079999,6223.6654460,58,1319604,2599.5023220,0
1646155080000,0.0019700,0.0019720,0.0019690,0.0019710,5111203,1646155259999,10073.0947670,94,1622140,3197.1930320,0
1646155260000,0.0019710,0.0019710,0.0019700,0.0019710,3140684,1646155439999,6187.2864410,18,138961,273.8921310,0
1646155440000,0.0019700,0.0019710,0.0019660,0.0019660,3490791,1646155619999,6873.6507620,43,561363,1105.8888380,0
1646155620000,0.0019660,0.0019690,0.0019650,0.0019680,5729425,1646155799999,11272.5072830,52,2974224,5851.8566470,0
1646155800000,0.0019670,0.0019690,0.0019640,0.0019690,6762963,1646155979999,13294.3861270,43,719162,1415.0807970,0
1646155980000,0.0019690,0.0019710,0.0019690,0.0019700,10098863,1646156159999,19896.7217510,53,6935212,13667.3972680,0
1646156160000,0.0019710,0.0019770,0.0019700,0.0019760,10214092,1646156339999,20151.6869090,75,6003152,11843.3785440,0
1646156340000,0.0019770,0.0019790,0.0019760,0.0019790,2106541,1646156519999,4165.3008850,29,990781,1959.2668130,0
1646156520000,0.0019780,0.0019830,0.0019780,0.0019820,19412690,1646156699999,38449.5708140,70,13255602,26255.4800280,0
1646156700000,0.0019830,0.0019830,0.0019770,0.0019800,13678254,1646156879999,27085.8958910,72,2395122,4740.8668210,0
1646156880000,0.0019790,0.0019830,0.0019780,0.0019790,31556826,1646157059999,62517.5445760,204,13897159,27530.6971270,0
1646157060000,0.0019790,0.0019810,0.0019760,0.0019760,13815055,1646157239999,27337.9868310,67,5923490,11724.5675270,0
1646157240000,0.0019760,0.0019760,0.0019690,0.0019730,13813502,1646157419999,27249.8737160,132,7222317,14246.6261340,0
1646157420000,0.0019710,0.0019760,0.0019700,0.0019740,2218303,1646157599999,4374.2891430,30,718515,1418.3804070,0
1646157600000,0.0019740,0.0019780,0.0019720,0.0019730,4957243,1646157779999,9787.9977270,47,1127854,2228.1500550,0
1646157780000,0.0019730,0.0019740,0.0019700,0.0019730,2188748,1646157959999,4317.9598690,38,373212,736.4391890,0
1646157960000,0.0019730,0.0019740,0.0019650,0.0019660,8127278,1646158139999,15991.6526280,68,885243,1741.9696420,0
1646158140000,0.0019650,0.0019680,0.0019630,0.0019640,3821579,1646158319999,7509.2061020,39,1540641,3028.6517460,0
1646158320000,0.0019640,0.0019680,0.0019640,0.0019650,583612,1646158499999,1147.7574490,23,284667,559.9646340,0
1646158500000,0.0019640,0.0019680,0.0019640,0.0019680,2056741,1646158679999,4041.4823170,29,1299810,2554.2591110,0
1646158680000,0.0019670,0.0019690,0.0019650,0.0019670,3593107,1646158859999,7070.8064330,44,2621485,5159.3640650,0
1646158860000,0.0019680,0.0019700,0.0019670,0.0019690,1251023,1646159039999,2463.1752380,25,848967,1671.7869340,0
1646159040000,0.0019690,0.0019690,0.0019660,0.0019690,1184501,1646159219999,2330.4638570,20,719249,1415.4590690,0
1646159220000,0.0019680,0.0019680,0.0019660,0.0019670,1363794,1646159399999,2683.5538110,5,1056564,2079.3179520,0
1646159400000,0.0019680,0.0019760,0.0019680,0.0019740,12088790,1646159579999,23839.2466570,78,11176812,22041.3061460,0
1646159580000,0.0019740,0.0019760,0.0019730,0.0019760,7720378,1646159759999,15238.5615110,46,3825366,7552.1187410,0
1646159760000,0.0019770,0.0019810,0.0019770,0.0019810,3446767,1646159939999,6825.3306510,38,1893974,3751.2842290,0
1646159940000,0.0019800,0.0019810,0.0019770,0.0019780,4638044,1646160119999,9176.9143380,39,1138735,2254.7244600,0
1646160120000,0.0019780,0.0019810,0.0019760,0.0019810,3269662,1646160299999,6468.1554600,25,3103570,6139.8630240,0
1646160300000,0.0019810,0.0019820,0.0019770,0.0019780,7112170,1646160479999,14077.0612350,75,1804323,3571.6183290,0
1646160480000,0.0019790,0.0019800,0.0019770,0.0019790,3180119,1646160659999,6293.2414950,33,2477560,4903.3456950,0
1646160660000,0.0019800,0.0019800,0.0019780,0.0019800,868031,1646160839999,1717.5894920,18,183654,363.6043740,0
1646160840000,0.0019790,0.0019840,0.0019790,0.0019840,18435529,1646161019999,36526.7905620,94,15283347,30276.7567100,0
1646161020000,0.0019840,0.0019860,0.0019840,0.0019840,3541073,1646161199999,7030.0587510,41,1728884,3433.1989560,0
1646161200000,0.0019850,0.0019860,0.0019810,0.0019810,9154755,1646161379999,18162.8100810,82,6114792,12133.7419070,0
1646161380000,0.0019820,0.0019830,0.0019810,0.0019830,3152826,1646161559999,6249.0714970,30,1635265,3241.0952300,0
1646161560000,0.0019840,0.0019860,0.0019840,0.0019860,1613086,1646161739999,3201.9050830,32,510572,1013.4963860,0
1646161740000,0.0019840,0.0019850,0.0019790,0.0019800,8480641,1646161919999,16811.8871590,61,3741125,7415.3090710,0
1646161920000,0.0019800,0.0019810,0.0019740,0.0019760,16088795,1646162099999,31821.3746170,65,2014152,3979.9968550,0
1646162100000,0.0019780,0.0019800,0.0019760,0.0019800,3260056,1646162279999,6450.2791130,40,1919614,3798.5983890,0
1646162280000,0.0019800,0.0019870,0.0019790,0.0019850,22310637,1646162459999,44256.1309870,136,17010608,33744.2460530,0
1646162460000,0.0019850,0.0019890,0.0019850,0.0019870,5304297,1646162639999,10538.7653510,44,1916394,3810.2448100,0
1646162640000,0.0019860,0.0019900,0.0019860,0.0019890,10691959,1646162819999,21255.1388070,67,4169438,8290.8362340,0
1646162820000,0.0019890,0.0019910,0.0019870,0.0019900,3294509,1646162999999,6554.4651380,34,914599,1818.9244500,0
1646163000000,0.0019890,0.0019900,0.0019840,0.0019840,1877101,1646163179999,3731.7470940,36,1040826,2069.6533140,0
1646163180000,0.0019840,0.0019870,0.0019840,0.0019840,3101607,1646163359999,6155.4509780,23,1179322,2341.5398410,0
1646163360000,0.0019840,0.0019860,0.0019840,0.0019860,736780,1646163539999,1462.1887540,18,564380,1120.0949240,0
1646163540000,0.0019870,0.0019870,0.0019830,0.0019850,1304862,1646163719999,2590.1575260,22,540201,1072.4164580,0
1646163720000,0.0019840,0.0019880,0.0019840,0.0019860,4049179,1646163899999,8040.7892980,33,1304527,2590.5627100,0
1646163900000,0.0019860,0.0019880,0.0019840,0.0019860,1529045,1646164079999,3035.4811130,28,755145,1499.7742480,0
1646164080000,0.0019850,0.0019850,0.0019810,0.0019810,11609751,1646164259999,23012.1757340,73,3715093,7365.2721900,0
1646164260000,0.0019810,0.0019810,0.0019720,0.0019750,15883826,1646164439999,31430.4817750,74,1213342,2396.8282900,0
1646164440000,0.0019750,0.0019770,0.0019730,0.0019760,9844174,1646164619999,19450.7104420,53,7973214,15754.9077550,0
1646164620000,0.0019760,0.0019810,0.0019740,0.0019810,12703949,1646164799999,25101.9664570,79,11264937,22258.6825410,0
1646164800000,0.0019780,0.0019830,0.0019780,0.0019810,11357238,1646164979999,22490.1296100,55,3246892,6436.8630780,0
1646164980000,0.0019820,0.0019890,0.0019820,0.0019880,3434762,1646165159999,6822.2136200,48,2008973,3991.1436260,0
1646165160000,0.0019890,0.0019900,0.0019830,0.0019830,7593522,1646165339999,15087.1443920,52,1267328,2519.8124340,0
1646165340000,0.0019850,0.0019860,0.0019720,0.0019740,38293546,1646165519999,75806.0771430,143,15079054,29844.1929720,0
1646165520000,0.0019730,0.0019780,0.0019700,0.0019740,8075924,1646165699999,15936.4554500,46,4096760,8084.0494360,0
1646165700000,0.0019740,0.0019770,0.0019730,0.0019750,11492792,1646165879999,22697.3643220,59,5220751,10313.9865260,0
1646165880000,0.0019750,0.0019760,0.0019680,0.0019720,25536439,1646166059999,50352.8020610,115,13792768,27201.2983950,0
1646166060000,0.0019740,0.0019740,0.0019700,0.0019720,11426740,1646166239999,22533.9881040,74,6863536,13538.0431220,0
1646166240000,0.0019710,0.0019790,0.0019710,0.0019790,13160054,1646166419999,25989.3202200,63,11129222,21976.3703650,0
1646166420000,0.0019790,0.0019810,0.0019790,0.0019800,4373870,1646166599999,8661.1258520,35,1145983,2269.9176110,0
1646166600000,0.0019780,0.0019780,0.0019750,0.0019780,10511072,1646166779999,20777.1065120,50,6582795,13014.4423900,0
1646166780000,0.0019770,0.0019810,0.0019750,0.0019780,13582776,1646166959999,26875.5040820,83,7463694,14768.5297260,0
1646166960000,0.0019770,0.0019780,0.0019750,0.0019770,6812654,1646167139999,13465.6717590,47,3458918,6835.8093820,0
1646167140000,0.0019790,0.0019860,0.0019790,0.0019860,14166047,1646167319999,28058.7542260,72,9785595,19384.4025710,0
1646167320000,0.0019850,0.0019850,0.0019720,0.0019740,15429103,1646167499999,30504.3969850,133,4729554,9341.3828740,0
1646167500000,0.0019730,0.0019820,0.0019730,0.0019820,16942710,1646167679999,33515.7413000,78,13569756,26853.3512590,0
1646167680000,0.0019820,0.0019820,0.0019790,0.0019800,7984264,1646167859999,15808.8038890,59,2095006,4148.3129240,0
1646167860000,0.0019800,0.0019820,0.0019790,0.0019790,4876408,1646168039999,9656.2917680,32,891454,1766.2236350,0
1646168040000,0.0019810,0.0019870,0.0019800,0.0019850,11485873,1646168219999,22766.8630820,48,5824790,11544.4682890,0
1646168220000,0.0019860,0.0019870,0.0019810,0.0019820,5238278,1646168399999,10391.3992450,33,532725,1057.0693340,0
1646168400000,0.0019820,0.0019860,0.0019820,0.0019840,8427483,1646168579999,16715.6734630,46,6427236,12747.4419490,0
1646168580000,0.0019840,0.0019880,0.0019840,0.0019860,2984950,1646168759999,5928.4518120,38,1149663,2283.7193570,0
1646168760000,0.0019860,0.0019870,0.0019810,0.0019810,4349020,1646168939999,8628.3351340,68,425623,844.3837810,0
1646168940000,0.0019810,0.0019820,0.0019800,0.0019800,3708921,1646169119999,7345.7602670,32,1574808,3118.7978380,0
1646169120000,0.0019800,0.0019820,0.0019780,0.0019800,7872215,1646169299999,15588.3604200,53,2254755,4466.4707760,0
1646169300000,0.0019800,0.0019810,0.0019760,0.0019780,28225330,1646169479999,55820.7965830,258,17737496,35081.4013820,0
1646169480000,0.0019770,0.0019810,0.0019750,0.0019770,8884345,1646169659999,17573.2350480,58,6938345,13727.8290170,0
1646169660000,0.0019750,0.0019800,0.0019740,0.0019760,17697147,1646169839999,34985.9386420,57,4819500,9526.2326520,0
1646169840000,0.0019760,0.0019770,0.0019730,0.0019770,8628347,1646170019999,17047.7009780,38,4848687,9583.1304330,0
1646170020000,0.0019770,0.0019810,0.0019750,0.0019780,27233585,1646170199999,53855.2431980,92,17282423,34176.3607460,0
1646170200000,0.0019770,0.0019790,0.0019720,0.0019720,7978774,1646170379999,15775.3120350,53,3800807,7517.9032050,0
1646170380000,0.0019710,0.0019750,0.0019710,0.0019750,3243795,1646170559999,6401.8398620,35,1235523,2438.6314460,0
1646170560000,0.0019740,0.0019770,0.0019730,0.0019760,7679765,1646170739999,15169.1204510,41,5847489,11552.0164770,0
1646170740000,0.0019760,0.0019790,0.0019730,0.0019740,7035875,1646170919999,13908.4377370,44,3163130,6256.3519640,0
1646170920000,0.0019730,0.0019730,0.0019700,0.0019720,4561844,1646171099999,8995.0407780,35,3792622,7478.3077130,0
1646171100000,0.0019710,0.0019750,0.0019710,0.0019750,3346355,1646171279999,6602.3572030,37,904119,1783.9011960,0
1646171280000,0.0019760,0.0019790,0.0019740,0.0019780,7226937,1646171459999,14285.7813460,50,5393208,10663.9234660,0
1646171460000,0.0019780,0.0019780,0.0019730,0.0019750,3709004,1646171639999,7332.7284500,37,2745231,5429.3564490,0
1646171640000,0.0019760,0.0019760,0.0019710,0.0019730,6162388,1646171819999,12160.2860890,55,459552,906.8283680,0
1646171820000,0.0019740,0.0019780,0.0019740,0.0019780,3209006,1646171999999,6344.2127780,33,2426376,4798.0160700,0
1646172000000,0.0019770,0.0019780,0.0019710,0.0019740,6539482,1646172179999,12923.7269250,54,1758590,3476.2043340,0
1646172180000,0.0019740,0.0019750,0.0019710,0.0019730,6144583,1646172359999,12127.1467790,61,5064495,9996.5290520,0
1646172360000,0.0019740,0.0019810,0.0019740,0.0019780,6664245,1646172539999,13184.3615600,67,6308256,12480.4900290,0
1646172540000,0.0019790,0.0019810,0.0019780,0.0019800,1513588,1646172719999,2995.9177040,29,702005,1389.9990190,0
1646172720000,0.0019790,0.0019800,0.0019780,0.0019780,2861766,1646172899999,5662.9741780,23,662437,1311.0418940,0
1646172900000,0.0019790,0.0019800,0.0019780,0.0019790,3018804,1646173079999,5974.8205550,45,964116,1908.8126760,0
1646173080000,0.0019800,0.0019810,0.0019790,0.0019810,1360999,1646173259999,2694.4067430,24,947512,1876.1159700,0
1646173260000,0.0019810,0.0019840,0.0019780,0.0019790,18145731,1646173439999,35949.1627990,214,7855169,15564.1315870,0
1646173440000,0.0019790,0.0019790,0.0019740,0.0019750,11165838,1646173619999,22076.6412180,52,1657112,3274.5184180,0
1646173620000,0.0019750,0.0019760,0.0019740,0.0019750,2322745,1646173799999,4587.2318560,46,753668,1488.7831700,0
1646173800000,0.0019750,0.0019750,0.0019710,0.0019740,4723622,1646173979999,9320.3677040,54,1252646,2472.6677820,0
1646173980000,0.0019740,0.0019770,0.0019740,0.0019770,216473,1646174159999,427.5173280,14,119312,235.6913960,0
1646174160000,0.0019760,0.0019820,0.0019760,0.0019780,10562197,1646174339999,20895.2249480,97,4480469,8861.8026990,0
