1647861660000,0.0018400,0.0018400,0.0018390,0.0018400,2732978,1647861839999,5027.1374180,16,1190876,2191.2118400,0
1647861840000,0.0018410,0.0018410,0.0018380,0.0018390,6037188,1647862019999,11109.5763410,49,2992686,5508.4577700,0
1647862020000,0.0018400,0.0018400,0.0018380,0.0018390,2463056,1647862199999,4528.1802190,28,509982,938.1858220,0
1647862200000,0.0018390,0.0018390,0.0018380,0.0018390,1769455,1647862379999,3252.5822250,21,323935,595.7164650,0
1647862380000,0.0018390,0.0018400,0.0018370,0.0018380,8747286,1647862559999,16083.9657130,38,5726425,10531.7777520,0
1647862560000,0.0018370,0.0018380,0.0018360,0.0018370,10574884,1647862739999,19422.4129010,50,103715,190.6119230,0
1647862740000,0.0018360,0.0018370,0.0018310,0.0018330,20178043,1647862919999,37005.7173360,94,3653960,6696.0354620,0
1647862920000,0.0018330,0.0018340,0.0018320,0.0018330,12831481,1647863099999,23514.8758950,55,8422197,15436.4959730,0
1647863100000,0.0018330,0.0018350,0.0018300,0.0018310,29262441,1647863279999,53586.7900200,175,7519365,13782.4590430,0
1647863280000,0.0018310,0.0018350,0.0018300,0.0018330,32606364,1647863459999,59754.0241990,120,27338534,50100.4000380,0
1647863460000,0.0018340,0.0018340,0.0018310,0.0018320,8191810,1647863639999,15011.9016160,71,3600145,6599.7439060,0
1647863640000,0.0018310,0.0018320,0.0018300,0.0018310,7595302,1647863819999,13904.3957330,112,1798642,3293.6842250,0
1647863820000,0.0018310,0.0018310,0.0018280,0.0018290,12926308,1647863999999,23651.3823800,96,4456136,8156.3806500,0
1647864000000,0.0018290,0.0018310,0.0018280,0.0018300,21970483,1647864179999,40206.1867440,227,16268512,29775.0417070,0
1647864180000,0.0018310,0.0018310,0.0018270,0.0018290,10643195,1647864359999,19467.7700840,90,1356939,2482.0349980,0
1647864360000,0.0018280,0.0018300,0.0018280,0.0018290,4650115,1647864539999,8505.7807200,39,2326974,4257.0163730,0
1647864540000,0.0018290,0.0018300,0.0018280,0.0018290,5260929,1647864719999,9621.7901600,49,3092955,5657.4881270,0
1647864720000,0.0018290,0.0018290,0.0018280,0.0018280,6373066,1647864899999,11652.5562570,43,2504773,4581.2091840,0
1647864900000,0.0018270,0.0018270,0.0018260,0.0018260,4928128,1647865079999,9001.4854660,78,182333,333.1223910,0
1647865080000,0.0018260,0.0018270,0.0018250,0.0018270,953963,1647865259999,1742.1384520,26,781430,1427.1340320,0
1647865260000,0.0018260,0.0018290,0.0018260,0.0018290,2522431,1647865439999,4612.8273810,18,2450374,4481.1233970,0
1647865440000,0.0018280,0.0018300,0.0018280,0.0018290,9372473,1647865619999,17145.1868960,62,7957723,14558.0630900,0
1647865620000,0.0018290,0.0018300,0.0018290,0.0018300,5597336,1647865799999,10238.8168960,35,2144574,3923.7151980,0
1647865800000,0.0018290,0.0018300,0.0018290,0.0018290,6636066,1647865979999,12137.6868330,42,2546366,4657.6255330,0
1647865980000,0.0018290,0.0018300,0.0018290,0.0018300,8793197,1647866159999,16083.8498980,33,1092585,1999.4305500,0
1647866160000,0.0018290,0.0018300,0.0018290,0.0018290,442965,1647866339999,810.2013790,6,18394,33.6610200,0
1647866340000,0.0018290,0.0018290,0.0018260,0.0018260,22635611,1647866519999,41372.3584410,92,1352483,2470.9864410,0
1647866520000,0.0018260,0.0018260,0.0018240,0.0018260,23769159,1647866699999,43381.5680350,101,9329725,17029.9634690,0
1647866700000,0.0018240,0.0018290,0.0018240,0.0018240,33557532,1647866879999,61271.0034240,106,13309863,24322.0462650,0
1647866880000,0.0018240,0.0018250,0.0018240,0.0018240,2949749,1647867059999,5380.8106080,25,2033934,3710.3640480,0
1647867060000,0.0018250,0.0018250,0.0018230,0.0018240,13538131,1647867239999,24698.9361310,61,6358405,11604.0360680,0
1647867240000,0.0018250,0.0018270,0.0018250,0.0018270,7727605,1647867419999,14108.1100540,62,3606985,6586.1138690,0
1647867420000,0.0018270,0.0018290,0.0018270,0.0018290,9342870,1647867599999,17078.3915100,70,2244953,4103.7209790,0
1647867600000,0.0018290,0.0018350,0.0018280,0.0018330,31605915,1647867779999,57922.8613960,156,20211884,37039.3877520,0
1647867780000,0.0018320,0.0018340,0.0018310,0.0018320,9077134,1647867959999,16628.3602000,68,1698831,3114.0572230,0
1647867960000,0.0018320,0.0018340,0.0018300,0.0018330,6552251,1647868139999,12005.4946750,51,1800573,3301.0429340,0
1647868140000,0.0018330,0.0018330,0.0018320,0.0018320,2528671,1647868319999,4633.8863840,22,1361112,2494.9182960,0
1647868320000,0.0018320,0.0018350,0.0018320,0.0018350,2442652,1647868499999,4477.7805280,25,2362375,4330.6359690,0
1647868500000,0.0018340,0.0018360,0.0018330,0.0018360,7444059,1647868679999,13656.2820610,89,4254997,7807.8123670,0
1647868680000,0.0018360,0.0018390,0.0018360,0.0018380,3660797,1647868859999,6727.6853210,54,1913876,3518.1326140,0
1647868860000,0.0018380,0.0018390,0.0018370,0.0018380,5861214,1647869039999,10773.2900230,46,2217371,4076.2586500,0
1647869040000,0.0018380,0.0018390,0.0018370,0.0018380,2873251,1647869219999,5280.9083380,16,1475166,2711.4488960,0
1647869220000,0.0018370,0.0018380,0.0018360,0.0018370,5724015,1647869399999,10514.4725990,41,2199733,4041.2698540,0
1647869400000,0.0018380,0.0018380,0.0018360,0.0018380,5536683,1647869579999,10171.7841000,63,3552167,6527.4220570,0
1647869580000,0.0018370,0.0018380,0.0018370,0.0018370,4505462,1647869759999,8276.9790330,39,672057,1235.0140480,0
1647869760000,0.0018380,0.0018390,0.0018360,0.0018380,2960513,1647869939999,5439.9040610,21,2168514,3984.8623040,0
1647869940000,0.0018390,0.0018420,0.0018380,0.0018400,21706980,1647870119999,39937.8309720,115,11840076,21794.6839860,0
1647870120000,0.0018390,0.0018420,0.0018370,0.0018390,20883006,1647870299999,38422.4995390,112,11390397,20960.7355210,0
1647870300000,0.0018390,0.0018400,0.0018340,0.0018380,27616187,1647870479999,50723.0450460,100,8375548,15390.6906530,0
1647870480000,0.0018380,0.0018400,0.0018360,0.0018380,29731631,1647870659999,54665.5473280,136,24821002,45638.1019520,0
1647870660000,0.0018390,0.0018390,0.0018340,0.0018350,14292325,1647870839999,26249.8102500,82,6026075,11075.2471440,0
1647870840000,0.0018340,0.0018350,0.0018320,0.0018340,19156306,1647871019999,35126.8586790,125,11123050,20399.0688420,0
1647871020000,0.0018340,0.0018360,0.0018340,0.0018350,10753122,1647871199999,19732.3482510,95,7055188,12948.7524480,0
1647871200000,0.0018350,0.0018380,0.0018340,0.0018370,8702478,1647871379999,15979.1174710,88,5193163,9534.7923030,0
1647871380000,0.0018380,0.0018390,0.0018360,0.0018380,2884367,1647871559999,5301.5870290,24,2644591,4861.1151730,0
1647871560000,0.0018380,0.0018380,0.0018320,0.0018330,18631896,1647871739999,34200.9194340,81,2291146,4202.5018430,0
1647871740000,0.0018320,0.0018340,0.0018270,0.0018290,33829047,1647871919999,61899.7658620,192,12778704,23388.5681260,0
1647871920000,0.0018290,0.0018290,0.0018260,0.0018260,7952176,1647872099999,14537.9026350,70,3864819,7068.5933700,0
1647872100000,0.0018260,0.0018280,0.0018260,0.0018280,4130081,1647872279999,7542.4241550,50,2186373,3993.2133470,0
1647872280000,0.0018280,0.0018290,0.0018230,0.0018260,9434228,1647872459999,17215.8756120,63,1342841,2451.2108720,0
1647872460000,0.0018260,0.0018270,0.0018240,0.0018240,4643711,1647872639999,8478.8680030,36,3786788,6914.7686000,0
1647872640000,0.0018240,0.0018270,0.0018240,0.0018250,7967475,1647872819999,14542.6592510,52,4440992,8108.2521180,0
1647872820000,0.0018250,0.0018280,0.0018240,0.0018250,4677472,1647872999999,8542.6912390,42,2707276,4946.5980420,0
1647873000000,0.0018260,0.0018280,0.0018250,0.0018270,5397707,1647873179999,9857.5620510,43,3196683,5838.0349150,0
1647873180000,0.0018270,0.0018290,0.0018260,0.0018260,8147426,1647873359999,14892.1784500,133,4973098,9091.8199160,0
1647873360000,0.0018270,0.0018280,0.0018260,0.0018280,5623677,1647873539999,10276.6766030,34,3836000,7010.4105090,0
1647873540000,0.0018280,0.0018290,0.0018270,0.0018280,6179756,1647873719999,11294.1817290,52,3126258,5714.9058920,0
1647873720000,0.0018280,0.0018290,0.0018270,0.0018270,3582592,1647873899999,6548.4413980,38,2603418,4759.4564150,0
1647873900000,0.0018270,0.0018280,0.0018250,0.0018260,5385496,1647874079999,9835.3905950,71,1510133,2759.3694890,0
1647874080000,0.0018260,0.0018270,0.0018220,0.0018270,7477690,1647874259999,13641.3233570,72,1833261,3345.8963870,0
1647874260000,0.0018270,0.0018270,0.0018260,0.0018260,1584368,1647874439999,2894.2436820,20,970096,1772.3653920,0
1647874440000,0.0018270,0.0018290,0.0018260,0.0018290,3078435,1647874619999,5625.6138110,29,2903038,5305.2173960,0
1647874620000,0.0018280,0.0018300,0.0018280,0.0018290,8378016,1647874799999,15321.8668210,54,3746622,6853.5794270,0
1647874800000,0.0018290,0.0018300,0.0018280,0.0018290,11665014,1647874979999,21334.3798430,66,7593870,13889.9428140,0
1647874980000,0.0018290,0.0018300,0.0018280,0.0018280,2844315,1647875159999,5201.2435090,25,602139,1101.3209780,0
1647875160000,0.0018280,0.0018290,0.0018280,0.0018280,3944542,1647875339999,7210.6455070,39,1935452,3538.0289870,0
1647875340000,0.0018290,0.0018290,0.0018280,0.0018290,2937507,1647875519999,5371.7236120,26,1471797,2691.9167130,0
1647875520000,0.0018300,0.0018300,0.0018280,0.0018290,4276120,1647875699999,7820.9594190,34,1792270,3278.0656300,0
1647875700000,0.0018300,0.0018380,0.0018290,0.0018340,29794373,1647875879999,54643.2962740,216,16430383,30120.2777160,0
1647875880000,0.0018340,0.0018370,0.0018340,0.0018340,9155690,1647876059999,16804.7873710,66,3296214,6051.6235230,0
1647876060000,0.0018350,0.0018380,0.0018350,0.0018370,8848184,1647876239999,16244.8818800,61,2590469,4756.2174380,0
1647876240000,0.0018360,0.0018380,0.0018350,0.0018350,5600268,1647876419999,10281.9441170,49,443238,814.3137360,0
1647876420000,0.0018360,0.0018370,0.0018350,0.0018350,5670451,1647876599999,10408.9058400,41,294332,540.6581240,0
1647876600000,0.0018350,0.0018360,0.0018340,0.0018360,6925697,1647876779999,12708.4193570,58,3116538,5719.3043820,0
1647876780000,0.0018360,0.0018390,0.0018360,0.0018370,4700988,1647876959999,8638.5311010,37,3896676,7160.3463380,0
1647876960000,0.0018370,0.0018390,0.0018370,0.0018380,1405097,1647877139999,2582.9500200,20,608145,1118.1851560,0
1647877140000,0.0018390,0.0018390,0.0018370,0.0018380,1117088,1647877319999,2052.6942480,14,241737,444.3564110,0
1647877320000,0.0018380,0.0018380,0.0018360,0.0018370,2686846,1647877499999,4934.8030840,34,395193,726.2892650,0
1647877500000,0.0018360,0.0018380,0.0018360,0.0018370,2829013,1647877679999,5197.1019890,20,2299537,4224.4757110,0
1647877680000,0.0018380,0.0018390,0.0018360,0.0018360,6206684,1647877859999,11404.0908870,41,2350806,4321.3671720,0
1647877860000,0.0018360,0.0018380,0.0018350,0.0018370,2717201,1647878039999,4988.3009780,33,397555,730.0156660,0
1647878040000,0.0018370,0.0018380,0.0018370,0.0018370,739052,1647878219999,1357.7393940,17,100870,185.3990600,0
1647878220000,0.0018370,0.0018390,0.0018360,0.0018380,3767493,1647878399999,6923.8412560,40,2818453,5179.8282910,0
1647878400000,0.0018390,0.0018420,0.0018370,0.0018390,12592755,1647878579999,23172.8977980,87,9793571,18023.2693500,0
1647878580000,0.0018400,0.0018420,0.0018390,0.0018390,12095372,1647878759999,22254.2610220,82,3865362,7113.9976390,0
1647878760000,0.0018390,0.0018400,0.0018390,0.0018400,2728866,1647878939999,5020.9542540,29,2517624,4632.4281600,0
1647878940000,0.0018400,0.0018410,0.0018400,0.0018400,1281771,1647879119999,2359.0915990,25,632959,1165.2775190,0
1647879120000,0.0018400,0.0018410,0.0018390,0.0018390,2881073,1647879299999,5299.8240770,47,575305,1058.9755840,0
1647879300000,0.0018390,0.0018400,0.0018390,0.0018390,2079326,1647879479999,3824.6285580,30,748044,1376.4009600,0
1647879480000,0.0018390,0.0018400,0.0018390,0.0018390,1096722,1647879659999,2017.3179680,27,446210,821.0264000,0
1647879660000,0.0018390,0.0018440,0.0018380,0.0018400,32893832,1647879839999,60533.8282570,312,15443543,28426.2680630,0
1647879840000,0.0018400,0.0018410,0.0018370,0.0018370,28493715,1647880019999,52403.1982550,123,9694860,17832.1970820,0
1647880020000,0.0018370,0.0018410,0.0018360,0.0018380,15007208,1647880199999,27591.3312800,88,7969296,14650.1572310,0
1647880200000,0.0018380,0.0018380,0.0018340,0.0018350,12194088,1647880379999,22390.2887240,94,5942533,10913.9557720,0
1647880380000,0.0018360,0.0018390,0.0018330,0.0018330,25109600,1647880559999,46120.7753520,123,6850772,12588.2211810,0
1647880560000,0.0018340,0.0018350,0.0018280,0.0018320,28881021,1647880739999,52906.5815910,142,4545246,8328.7165590,0
1647880740000,0.0018310,0.0018310,0.0018290,0.0018290,17848613,1647880919999,32667.4601590,109,8653213,15839.7254640,0
1647880920000,0.0018290,0.0018300,0.0018280,0.0018300,6275970,1647881099999,11480.3359810,56,2580116,4720.7694240,0
1647881100000,0.0018300,0.0018310,0.0018280,0.0018280,5765758,1647881279999,10548.4054550,55,4028812,7372.3486080,0
1647881280000,0.0018290,0.0018300,0.0018280,0.0018300,3008884,1647881459999,5505.0208770,17,2889422,5286.5792560,0
1647881460000,0.0018300,0.0018300,0.0018270,0.0018270,5414658,1647881639999,9899.5747570,52,1499974,2743.6492490,0
1647881640000,0.0018270,0.0018290,0.0018260,0.0018280,10119450,1647881819999,18492.3734590,64,5143385,9399.6679310,0
1647881820000,0.0018270,0.0018270,0.0018250,0.0018260,6862473,1647881999999,12534.3622690,54,3949816,7213.5185960,0
1647882000000,0.0018250,0.0018270,0.0018250,0.0018260,6721226,1647882179999,12271.3508270,47,4756988,8686.6164770,0
1647882180000,0.0018260,0.0018270,0.0018250,0.0018250,11690072,1647882359999,21349.2700600,38,7981305,14577.2095550,0
1647882360000,0.0018260,0.0018270,0.0018260,0.0018260,6814643,1647882539999,12445.8227330,20,3808046,6955.7766110,0
1647882540000,0.0018270,0.0018290,0.0018260,0.0018280,6220661,1647882719999,11366.7846710,40,4305151,7867.6102300,0
1647882720000,0.0018280,0.0018290,0.0018270,0.0018280,2440090,1647882899999,4459.8733500,32,1821360,3328.9722440,0
1647882900000,0.0018280,0.0018290,0.0018270,0.0018280,1696396,1647883079999,3101.0537660,37,812730,1485.8336560,0
1647883080000,0.0018280,0.0018290,0.0018260,0.0018280,6726901,1647883259999,12290.7175160,51,2532461,4627.7643710,0
1647883260000,0.0018280,0.0018280,0.0018260,0.0018270,12512663,1647883439999,22859.6329210,58,1329090,2428.7242100,0
1647883440000,0.0018270,0.0018270,0.0018260,0.0018260,8567022,1647883619999,15648.1817860,33,792809,1448.4620430,0
1647883620000,0.0018270,0.0018270,0.0018210,0.0018220,21193910,1647883799999,38641.6592050,121,9964668,18170.2077240,0
1647883800000,0.0018220,0.0018300,0.0018210,0.0018280,37773338,1647883979999,68944.1327330,126,36265824,66189.1509510,0
1647883980000,0.0018290,0.0018320,0.0018270,0.0018300,14191354,1647884159999,25971.4568160,93,11843762,21678.3240320,0
1647884160000,0.0018290,0.0018300,0.0018280,0.0018290,1511367,1647884339999,2764.9972160,30,839982,1536.9101570,0
1647884340000,0.0018290,0.0018320,0.0018280,0.0018290,12224096,1647884519999,22372.6995060,83,4778805,8750.4056520,0
1647884520000,0.0018290,0.0018290,0.0018280,0.0018280,3557915,1647884699999,6505.3214620,31,1244110,2275.1704550,0
1647884700000,0.0018280,0.0018290,0.0018270,0.0018280,5514296,1647884879999,10080.8550930,47,1795267,3283.4369850,0
1647884880000,0.0018290,0.0018330,0.0018290,0.0018310,13260203,1647885059999,24278.7877870,86,6976252,12773.9752350,0
1647885060000,0.0018320,0.0018330,0.0018300,0.0018310,14231526,1647885239999,26070.6113750,64,5155587,9447.8840970,0
1647885240000,0.0018330,0.0018340,0.0018320,0.0018330,2823665,1647885419999,5175.6650890,24,2650250,4857.9488090,0
1647885420000,0.0018340,0.0018390,0.0018340,0.0018390,7270463,1647885599999,13358.6595900,78,7006722,12874.5202130,0
1647885600000,0.0018390,0.0018400,0.0018360,0.0018370,12378588,1647885779999,22752.7806660,100,2734144,5029.9090400,0
1647885780000,0.0018360,0.0018360,0.0018340,0.0018350,2648908,1647885959999,4863.2302720,37,14985,27.4974750,0
1647885960000,0.0018340,0.0018350,0.0018310,0.0018310,6044389,1647886139999,11075.5424170,59,606873,1112.7426810,0
1647886140000,0.0018320,0.0018320,0.0018290,0.0018290,7756134,1647886319999,14195.8327090,59,4172305,7636.6820760,0
1647886320000,0.0018290,0.0018310,0.0018270,0.0018290,25973368,1647886499999,47504.0846520,135,7266449,13293.3985390,0
1647886500000,0.0018280,0.0018310,0.0018280,0.0018290,29989464,1647886679999,54864.4711880,154,13539606,24771.1267810,0
1647886680000,0.0018300,0.0018310,0.0018270,0.0018290,19885203,1647886859999,36367.7055160,98,7098075,12984.3829730,0
1647886860000,0.0018300,0.0018310,0.0018290,0.0018310,3264632,1647887039999,5974.6709520,38,2989869,5472.1294250,0
1647887040000,0.0018300,0.0018320,0.0018290,0.0018290,11940903,1647887219999,21855.0410950,90,8186462,14986.7118020,0
1647887220000,0.0018300,0.0018310,0.0018290,0.0018290,5125979,1647887399999,9378.8176620,33,1618412,2961.8701030,0
1647887400000,0.0018290,0.0018300,0.0018290,0.0018300,4578285,1647887579999,8376.2952360,31,2455092,4492.8183600,0
1647887580000,0.0018300,0.0018300,0.0018290,0.0018300,1990064,1647887759999,3640.7383070,20,950395,1739.1837060,0
1647887760000,0.0018290,0.0018300,0.0018290,0.0018300,4670158,1647887939999,8544.2943880,22,2575406,4712.9929800,0
1647887940000,0.0018290,0.0018300,0.0018280,0.0018290,1323089,1647888119999,2420.7185640,24,1052834,1926.5633260,0
1647888120000,0.0018290,0.0018290,0.0018280,0.0018290,2848640,1647888299999,5209.2520830,16,1938163,3544.9001270,0
1647888300000,0.0018280,0.0018290,0.0018280,0.0018290,2479224,1647888479999,4534.4356330,20,1136265,2078.2286850,0
1647888480000,0.0018290,0.0018290,0.0018280,0.0018280,6523682,1647888659999,11927.1426380,21,2866862,5242.4756780,0
1647888660000,0.0018290,0.0018370,0.0018280,0.0018290,41400110,1647888839999,75827.7039850,253,32356933,59264.6024840,0
1647888840000,0.0018290,0.0018300,0.0018280,0.0018290,4369612,1647889019999,7992.2401050,18,1442712,2638.9443060,0
1647889020000,0.0018290,0.0018300,0.0018280,0.0018280,13119731,1647889199999,23987.5798790,34,88924,162.6891710,0
1647889200000,0.0018290,0.0018300,0.0018280,0.0018290,10200972,1647889379999,18655.6262690,43,6806571,12450.5001980,0
1647889380000,0.0018290,0.0018290,0.0018280,0.0018290,36376075,1647889559999,66498.7940850,64,3248588,5939.5480120,0
1647889560000,0.0018280,0.0018320,0.0018270,0.0018280,31650830,1647889739999,57897.7319680,100,15348672,28095.7623100,0
1647889740000,0.0018280,0.0018310,0.0018280,0.0018290,25556660,1647889919999,46758.3373520,106,16229982,29693.2707200,0
1647889920000,0.0018280,0.0018310,0.0018280,0.0018300,4021618,1647890099999,7357.4854840,28,3340303,6111.2416900,0
1647890100000,0.0018310,0.0018320,0.0018280,0.0018280,45610011,1647890279999,83443.2559730,150,12972946,23738.0391640,0
1647890280000,0.0018300,0.0018300,0.0018280,0.0018290,5367236,1647890459999,9817.3175790,27,1777436,3251.7451690,0
1647890460000,0.0018290,0.0018300,0.0018280,0.0018280,3248611,1647890639999,5940.9324010,21,1710772,3129.0735070,0
1647890640000,0.0018290,0.0018290,0.0018280,0.0018290,413530,1647890819999,756.0080960,8,53133,97.1802570,0
1647890820000,0.0018290,0.0018300,0.0018280,0.0018300,3698859,1647890999999,6761.7592320,18,210580,385.1852200,0
1647891000000,0.0018300,0.0018300,0.0018280,0.0018290,10038794,1647891179999,18357.7491040,49,4241915,7759.0282280,0
1647891180000,0.0018290,0.0018300,0.0018280,0.0018300,1307627,1647891359999,2391.9180280,10,304102,556.4875230,0
1647891360000,0.0018290,0.0018300,0.0018280,0.0018280,603548,1647891539999,1104.2814410,16,471770,863.2796760,0
1647891540000,0.0018290,0.0018300,0.0018280,0.0018300,1580251,1647891719999,2890.0031800,13,106948,195.6863420,0
1647891720000,0.0018290,0.0018300,0.0018280,0.0018280,6116467,1647891899999,11184.4331780,33,647693,1185.1001520,0
1647891900000,0.0018280,0.0018300,0.0018280,0.0018290,2373181,1647892079999,4339.3014780,22,1023661,1872.3789180,0
1647892080000,0.0018290,0.0018290,0.0018270,0.0018280,8392397,1647892259999,15345.3935300,29,4205823,7692.4502670,0
1647892260000,0.0018280,0.0018290,0.0018280,0.0018280,535544,1647892439999,979.0654940,14,91062,166.5523980,0
1647892440000,0.0018280,0.0018290,0.0018280,0.0018290,6802753,1647892619999,12437.2580780,30,505349,924.2833210,0
1647892620000,0.0018280,0.0018300,0.0018280,0.0018280,1219541,1647892799999,2229.5731540,16,88502,161.8734380,0
1647892800000,0.0018290,0.0018290,0.0018270,0.0018280,14731145,1647892979999,26928.4212340,63,1193603,2183.0037450,0
1647892980000,0.0018280,0.0018310,0.0018270,0.0018280,19629053,1647893159999,35891.4895730,90,7344748,13436.6768260,0
1647893160000,0.0018290,0.0018290,0.0018280,0.0018290,4324166,1647893339999,7907.7962620,18,3263790,5969.4289340,0
1647893340000,0.0018280,0.0018300,0.0018280,0.0018290,7388577,1647893519999,13513.8121830,42,6224554,11385.1795540,0
1647893520000,0.0018280,0.0018300,0.0018280,0.0018300,6860496,1647893699999,12547.3440020,34,4066825,7438.8918690,0
1647893700000,0.0018290,0.0018290,0.0018270,0.0018280,7995198,1647893879999,14615.3271230,30,3202216,5853.8098700,0
1647893880000,0.0018280,0.0018300,0.0018260,0.0018260,15732473,1647894059999,28752.1124250,68,6519034,11920.6610130,0
1647894060000,0.0018270,0.0018290,0.0018270,0.0018270,9260276,1647894239999,16921.2162210,35,4396783,8035.6145100,0
1647894240000,0.0018270,0.0018290,0.0018260,0.0018280,20293736,1647894419999,37098.5382860,86,14049892,25693.0355160,0
1647894420000,0.0018290,0.0018290,0.0018270,0.0018270,8650964,1647894599999,15807.1683580,42,1696096,3100.4669880,0
1647894600000,0.0018280,0.0018290,0.0018270,0.0018290,9350772,1647894779999,17095.3248430,48,7456180,13632.9025310,0
1647894780000,0.0018290,0.0018300,0.0018270,0.0018270,8736776,1647894959999,15972.5666560,31,1958095,3581.5748730,0
1647894960000,0.0018280,0.0018290,0.0018270,0.0018290,6763303,1647895139999,12365.6177000,32,5267563,9631.4854390,0
1647895140000,0.0018290,0.0018300,0.0018280,0.0018280,5502587,1647895319999,10065.1038560,26,5456062,9980.0561560,0
1647895320000,0.0018280,0.0018290,0.0018270,0.0018270,13242484,1647895499999,24204.0893500,64,741583,1355.7639240,0
1647895500000,0.0018270,0.0018290,0.0018270,0.0018280,4039196,1647895679999,7381.9358080,24,1277103,2334.9237460,0
1647895680000,0.0018280,0.0018300,0.0018260,0.0018290,23553634,1647895859999,43064.7470920,94,16243160,29705.5620280,0
1647895860000,0.0018280,0.0018290,0.0018270,0.0018280,17665969,1647896039999,32286.8245700,58,4760738,8703.5412760,0
1647896040000,0.0018280,0.0018310,0.0018270,0.0018290,32425404,1647896219999,59301.3881030,106,19297641,35298.6744460,0
1647896220000,0.0018280,0.0018310,0.0018250,0.0018260,22642116,1647896399999,41404.1269300,96,8230525,15051.7790860,0
1647896400000,0.0018270,0.0018280,0.0018260,0.0018280,15196317,1647896579999,27755.8787600,56,6875653,12562.3462960,0
1647896580000,0.0018270,0.0018290,0.0018260,0.0018270,9187445,1647896759999,16792.3296760,88,4421111,8083.4698130,0
1647896760000,0.0018270,0.0018290,0.0018270,0.0018280,9492380,1647896939999,17351.1158550,46,6063270,11085.2651860,0
1647896940000,0.0018280,0.0018290,0.0018260,0.0018280,12335407,1647897119999,22542.4787390,48,3616573,6608.5050480,0
1647897120000,0.0018270,0.0018290,0.0018270,0.0018280,2309910,1647897299999,4221.8445580,21,948116,1733.6785930,0
1647897300000,0.0018280,0.0018300,0.0018280,0.0018290,9024364,1647897479999,16504.7483550,31,2070167,3786.5986730,0
1647897480000,0.0018290,0.0018300,0.0018290,0.0018300,3411338,1647897659999,6239.4671310,15,129929,237.7700700,0
1647897660000,0.0018290,0.0018310,0.0018290,0.0018300,7145954,1647897839999,13077.3507240,29,1491331,2730.0513000,0
1647897840000,0.0018300,0.0018340,0.0018290,0.0018320,14913391,1647898019999,27317.6338780,141,10864744,19906.5357110,0
1647898020000,0.0018320,0.0018320,0.0018270,0.0018290,10194441,1647898199999,18644.7756380,65,2016336,3688.2678300,0
1647898200000,0.0018280,0.0018320,0.0018280,0.0018280,12427846,1647898379999,22738.6655490,68,8946795,16373.1336210,0
1647898380000,0.0018280,0.0018310,0.0018280,0.0018310,2818307,1647898559999,5154.8379070,32,2395911,4382.6980190,0
1647898560000,0.0018300,0.0018310,0.0018280,0.0018280,7982764,1647898739999,14606.4578850,46,3108777,5690.5579340,0
1647898740000,0.0018280,0.0018290,0.0018250,0.0018270,9406602,1647898919999,17182.5870590,45,346059,632.5728110,0
1647898920000,0.0018270,0.0018300,0.0018270,0.0018270,8053269,1647899099999,14725.0747580,46,6320589,11557.7905130,0
1647899100000,0.0018270,0.0018290,0.0018250,0.0018260,8155606,1647899279999,14901.3236640,78,3233285,5910.6748220,0
1647899280000,0.0018280,0.0018280,0.0018210,0.0018240,23008738,1647899459999,41973.6173990,111,1820131,3323.9207030,0
1647899460000,0.0018240,0.0018240,0.0018230,0.0018240,3681167,1647899639999,6714.3736610,25,2980711,5436.8168640,0
1647899640000,0.0018240,0.0018240,0.0018210,0.0018230,21728559,1647899819999,39600.3611480,74,17537147,31963.9505370,0
1647899820000,0.0018230,0.0018280,0.0018230,0.0018260,24662366,1647899999999,45045.4266710,129,20065117,36648.8087590,0
1647900000000,0.0018260,0.0018270,0.0018240,0.0018270,23489469,1647900179999,42883.3354850,131,4123746,7531.8832390,0
1647900180000,0.0018270,0.0018270,0.0018200,0.0018230,10845108,1647900359999,19776.6631970,106,1975683,3604.0091240,0
1647900360000,0.0018220,0.0018270,0.0018220,0.0018260,14110000,1647900539999,25732.0268290,110,11248363,20515.7718870,0
1647900540000,0.0018250,0.0018300,0.0018250,0.0018280,15912191,1647900719999,29088.3954080,84,14792281,27042.1148350,0
1647900720000,0.0018280,0.0018290,0.0018260,0.0018270,9670714,1647900899999,17666.4543700,80,2030547,3711.1804830,0
1647900900000,0.0018270,0.0018270,0.0018200,0.0018240,14043328,1647901079999,25613.7565940,122,3806445,6945.0883850,0
1647901080000,0.0018230,0.0018260,0.0018220,0.0018250,11825627,1647901259999,21576.3614660,74,10575174,19296.2909950,0
1647901260000,0.0018250,0.0018280,0.0018240,0.0018270,10791486,1647901439999,19707.4418320,86,6466551,11811.6543130,0
1647901440000,0.0018280,0.0018280,0.0018270,0.0018270,3722205,1647901619999,6800.5582980,21,89763,164.0867640,0
1647901620000,0.0018270,0.0018290,0.0018270,0.0018290,9379408,1647901799999,17141.2489790,41,5034581,9203.2500500,0
1647901800000,0.0018270,0.0018280,0.0018250,0.0018270,6098495,1647901979999,11141.3995910,45,1695660,3099.4017880,0
1647901980000,0.0018270,0.0018300,0.0018260,0.0018270,7630428,1647902159999,13949.3163260,75,6131093,11210.0010550,0
1647902160000,0.0018260,0.0018300,0.0018250,0.0018300,13502161,1647902339999,24678.3081200,65,8805159,16100.8123350,0
1647902340000,0.0018280,0.0018290,0.0018270,0.0018270,2169396,1647902519999,3964.4564160,28,178073,325.5333770,0
