1649503980000,0.0019780,0.0019780,0.0019770,0.0019780,2003816,1649504159999,3963.4424040,12,1898172,3754.5842160,0
1649504160000,0.0019770,0.0019780,0.0019760,0.0019770,2399418,1649504339999,4742.9471260,34,97773,193.3566040,0
1649504340000,0.0019770,0.0019770,0.0019760,0.0019760,517550,1649504519999,1023.0243510,5,345551,683.1543270,0
1649504520000,0.0019760,0.0019770,0.0019760,0.0019760,2298470,1649504699999,4541.8273270,24,50607,100.0500390,0
1649504700000,0.0019770,0.0019770,0.0019760,0.0019770,1551463,1649504879999,3067.2011910,9,1510303,2985.8690310,0
1649504880000,0.0019770,0.0019770,0.0019760,0.0019770,820737,1649505059999,1622.5914990,9,815187,1611.6246990,0
1649505060000,0.0019760,0.0019770,0.0019760,0.0019760,1377127,1649505239999,2722.0332050,10,830253,1641.4101810,0
1649505240000,0.0019760,0.0019760,0.0019760,0.0019760,1044808,1649505419999,2064.5406080,11,0,0.0000000,0
1649505420000,0.0019760,0.0019770,0.0019760,0.0019760,3188344,1649505599999,6300.7656110,20,597867,1181.9830590,0
1649505600000,0.0019760,0.0019770,0.0019760,0.0019770,5633592,1649505779999,11134.0069750,71,2029183,4011.6947910,0
1649505780000,0.0019760,0.0019770,0.0019760,0.0019760,98342,1649505959999,194.3529420,5,29150,57.6295500,0
1649505960000,0.0019770,0.0019770,0.0019760,0.0019770,2621586,1649506139999,5182.6464100,13,2392474,4729.9210980,0
1649506140000,0.0019760,0.0019780,0.0019760,0.0019780,6437193,1649506319999,12726.6348400,33,4419800,8739.3211520,0
1649506320000,0.0019780,0.0019830,0.0019780,0.0019820,3189631,1649506499999,6311.5396280,45,2187575,4329.1508040,0
1649506500000,0.0019830,0.0019830,0.0019820,0.0019820,13337358,1649506679999,26447.4162950,31,12772739,25328.3414370,0
1649506680000,0.0019820,0.0019820,0.0019740,0.0019760,20886019,1649506859999,41324.8714040,90,946315,1868.7604720,0
1649506860000,0.0019760,0.0019770,0.0019760,0.0019760,1321464,1649507039999,2611.4779540,13,724906,1432.6793460,0
1649507040000,0.0019760,0.0019760,0.0019760,0.0019760,288265,1649507219999,569.6116400,8,0,0.0000000,0
1649507220000,0.0019770,0.0019770,0.0019760,0.0019760,137866,1649507399999,272.5256090,10,102393,202.4309610,0
1649507400000,0.0019760,0.0019780,0.0019760,0.0019780,3320043,1649507579999,6563.7832500,38,1919263,3795.7470680,0
1649507580000,0.0019780,0.0019790,0.0019780,0.0019780,4268665,1649507759999,8445.5888520,30,2756731,5454.9834000,0
1649507760000,0.0019790,0.0019790,0.0019770,0.0019770,454972,1649507939999,899.9293490,5,113608,224.7416240,0
1649507940000,0.0019780,0.0019780,0.0019770,0.0019770,190348,1649508119999,376.4528230,10,134827,266.6878060,0
1649508120000,0.0019770,0.0019770,0.0019690,0.0019770,10475694,1649508299999,20676.9707550,83,2046158,4042.8939110,0
1649508300000,0.0019760,0.0019780,0.0019760,0.0019780,1856436,1649508479999,3669.4216560,11,855767,1692.0997120,0
1649508480000,0.0019760,0.0019770,0.0019730,0.0019730,1400102,1649508659999,2764.9958850,26,55293,109.3142610,0
1649508660000,0.0019730,0.0019750,0.0019700,0.0019730,2913015,1649508839999,5746.5272770,29,569591,1124.4422250,0
1649508840000,0.0019740,0.0019740,0.0019720,0.0019730,865828,1649509019999,1708.5048440,16,446688,881.3154240,0
1649509020000,0.0019750,0.0019780,0.0019750,0.0019770,1868968,1649509199999,3693.7720650,40,911273,1800.4143920,0
1649509200000,0.0019780,0.0019790,0.0019770,0.0019770,7404026,1649509379999,14644.9439470,55,5920229,11711.3262620,0
1649509380000,0.0019770,0.0019780,0.0019760,0.0019780,374601,1649509559999,740.5393030,6,55357,109.4449610,0
1649509560000,0.0019780,0.0019780,0.0019760,0.0019760,2687059,1649509739999,5312.4382280,29,955961,1890.8908580,0
1649509740000,0.0019760,0.0019760,0.0019760,0.0019760,119558,1649509919999,236.2466080,6,0,0.0000000,0
1649509920000,0.0019760,0.0019770,0.0019760,0.0019760,841564,1649510099999,1662.9893870,33,58923,116.4907710,0
1649510100000,0.0019750,0.0019750,0.0019740,0.0019750,1196353,1649510279999,2362.5091940,17,76548,151.1823000,0
1649510280000,0.0019740,0.0019780,0.0019740,0.0019780,555259,1649510459999,1096.6217770,7,447170,883.2481530,0
1649510460000,0.0019770,0.0019780,0.0019690,0.0019730,15537496,1649510639999,30662.6703480,104,1059296,2090.0044890,0
1649510640000,0.0019730,0.0019750,0.0019730,0.0019750,980513,1649510819999,1935.5363610,13,957333,1889.8022210,0
1649510820000,0.0019760,0.0019760,0.0019760,0.0019760,13767,1649510999999,27.2035920,3,13767,27.2035920,0
1649511000000,0.0019760,0.0019770,0.0019760,0.0019770,3195048,1649511179999,6314.7842500,51,1779460,3516.4218260,0
1649511180000,0.0019760,0.0019770,0.0019760,0.0019760,445460,1649511359999,880.5865380,7,357578,706.9317060,0
1649511360000,0.0019770,0.0019780,0.0019760,0.0019770,1732128,1649511539999,3424.9654180,26,1271806,2514.9279740,0
1649511540000,0.0019780,0.0019780,0.0019750,0.0019750,1438240,1649511719999,2841.8334370,15,21637,42.7979860,0
1649511720000,0.0019770,0.0019780,0.0019770,0.0019780,309116,1649511899999,611.4257000,8,281371,556.5518380,0
1649511900000,0.0019790,0.0019790,0.0019780,0.0019790,843567,1649512079999,1669.2667800,19,691254,1367.9916660,0
1649512080000,0.0019790,0.0019790,0.0019780,0.0019780,115783,1649512259999,229.0943040,8,75530,149.4738700,0
1649512260000,0.0019780,0.0019780,0.0019760,0.0019760,1609391,1649512439999,3181.9676440,62,457315,903.6544400,0
1649512440000,0.0019760,0.0019770,0.0019760,0.0019760,462823,1649512619999,914.5566190,10,18371,36.3194670,0
1649512620000,0.0019760,0.0019780,0.0019760,0.0019780,112104,1649512799999,221.6242140,3,53355,105.5361900,0
1649512800000,0.0019760,0.0019790,0.0019760,0.0019780,2548367,1649512979999,5042.2100310,34,1995687,3949.3623760,0
1649512980000,0.0019790,0.0019790,0.0019770,0.0019780,4047562,1649513159999,8006.1736360,49,194092,384.0306090,0
1649513160000,0.0019770,0.0019770,0.0019750,0.0019750,1188835,1649513339999,2350.0123970,24,0,0.0000000,0
1649513340000,0.0019750,0.0019760,0.0019750,0.0019750,738913,1649513519999,1459.5582490,7,205074,405.2262240,0
1649513520000,0.0019750,0.0019750,0.0019700,0.0019700,5473473,1649513699999,10794.7102750,65,74549,147.1740860,0
1649513700000,0.0019710,0.0019740,0.0019710,0.0019740,1461204,1649513879999,2882.1773010,23,805937,1589.8448310,0
1649513880000,0.0019720,0.0019730,0.0019670,0.0019720,5615057,1649514059999,11063.4175810,47,883545,1740.7637720,0
1649514060000,0.0019710,0.0019710,0.0019660,0.0019690,4375454,1649514239999,8609.0958620,62,2026187,3986.7936970,0
1649514240000,0.0019680,0.0019710,0.0019680,0.0019710,753150,1649514419999,1483.9529230,19,408807,805.6386010,0
1649514420000,0.0019710,0.0019720,0.0019700,0.0019700,1094670,1649514599999,2157.5009080,15,918243,1809.9397180,0
1649514600000,0.0019700,0.0019710,0.0019690,0.0019690,521657,1649514779999,1027.8639470,14,332581,655.4275370,0
1649514780000,0.0019690,0.0019700,0.0019680,0.0019690,3509121,1649514959999,6907.8145130,36,3161329,6223.2599100,0
1649514960000,0.0019680,0.0019690,0.0019680,0.0019690,1820424,1649515139999,3583.5834090,21,1558082,3067.2943530,0
1649515140000,0.0019700,0.0019700,0.0019650,0.0019670,5812429,1649515319999,11437.5178150,42,2668823,5253.9440460,0
1649515320000,0.0019680,0.0019700,0.0019670,0.0019700,5451205,1649515499999,10731.7503450,48,4933818,9714.0460540,0
1649515500000,0.0019700,0.0019730,0.0019690,0.0019700,5227337,1649515679999,10300.5548830,46,3328848,6560.6843220,0
1649515680000,0.0019690,0.0019710,0.0019670,0.0019700,3489702,1649515859999,6871.7131380,32,2216981,4366.4753060,0
1649515860000,0.0019710,0.0019750,0.0019700,0.0019750,16694119,1649516039999,32938.1338810,64,14820619,29246.3525230,0
1649516040000,0.0019740,0.0019740,0.0019720,0.0019720,2470109,1649516219999,4872.6805040,17,138875,274.0003750,0
1649516220000,0.0019720,0.0019740,0.0019710,0.0019740,3713828,1649516399999,7327.1678270,42,2493030,4920.1329290,0
1649516400000,0.0019730,0.0019750,0.0019720,0.0019740,3117106,1649516579999,6150.5202320,44,1270855,2508.4818970,0
1649516580000,0.0019730,0.0019740,0.0019720,0.0019740,4188221,1649516759999,8262.9887930,43,1774862,3503.0141690,0
1649516760000,0.0019740,0.0019740,0.0019720,0.0019720,324537,1649516939999,640.4664190,8,160918,317.6521320,0
1649516940000,0.0019720,0.0019730,0.0019700,0.0019700,1838036,1649517119999,3623.7862210,23,442573,873.1965290,0
1649517120000,0.0019710,0.0019710,0.0019690,0.0019700,1562432,1649517299999,3077.7020920,21,980532,1931.6592490,0
1649517300000,0.0019710,0.0019710,0.0019680,0.0019710,3245447,1649517479999,6393.4390670,22,2448669,4824.2927030,0
1649517480000,0.0019700,0.0019720,0.0019660,0.0019660,6855419,1649517659999,13505.7006320,67,2926961,5766.1450480,0
1649517660000,0.0019670,0.0019680,0.0019650,0.0019660,4096085,1649517839999,8055.0209680,39,1566488,3082.1145770,0
1649517840000,0.0019650,0.0019680,0.0019650,0.0019670,2452538,1649518019999,4823.5411510,24,1135564,2233.7917110,0
1649518020000,0.0019670,0.0019670,0.0019640,0.0019670,4054228,1649518199999,7969.0155510,49,2033078,3997.5514330,0
1649518200000,0.0019670,0.0019680,0.0019630,0.0019650,6719430,1649518379999,13201.6724470,80,2496558,4908.5462570,0
1649518380000,0.0019630,0.0019650,0.0019620,0.0019640,2201955,1649518559999,4324.2810660,40,1015190,1993.8564040,0
1649518560000,0.0019650,0.0019660,0.0019640,0.0019640,4999027,1649518739999,9824.5778500,32,3492078,6864.0698620,0
1649518740000,0.0019650,0.0019670,0.0019640,0.0019670,2004799,1649518919999,3940.0321200,33,1941890,3816.4788440,0
1649518920000,0.0019660,0.0019670,0.0019650,0.0019650,1515023,1649519099999,2978.7931680,24,1140379,2242.6177080,0
1649519100000,0.0019650,0.0019670,0.0019650,0.0019670,1882530,1649519279999,3701.9745310,30,1646833,3238.7755360,0
1649519280000,0.0019660,0.0019660,0.0019630,0.0019650,2588753,1649519459999,5088.9284030,21,788340,1549.8699310,0
1649519460000,0.0019650,0.0019650,0.0019640,0.0019640,145960,1649519639999,286.6693180,6,81123,159.3294500,0
1649519640000,0.0019630,0.0019630,0.0019600,0.0019600,7031630,1649519819999,13786.8522160,69,2174085,4263.6176690,0
1649519820000,0.0019600,0.0019610,0.0019590,0.0019610,1620004,1649519999999,3175.8027170,38,1101045,2159.0582070,0
1649520000000,0.0019610,0.0019640,0.0019590,0.0019600,5394065,1649520179999,10579.8921070,57,3337512,6546.0299500,0
1649520180000,0.0019610,0.0019650,0.0019610,0.0019640,2875564,1649520359999,5645.7552930,31,2802717,5502.9023260,0
1649520360000,0.0019630,0.0019640,0.0019620,0.0019640,4658561,1649520539999,9143.6606290,41,923150,1813.0666000,0
1649520540000,0.0019630,0.0019680,0.0019620,0.0019670,13666875,1649520719999,26862.9034670,69,13307479,26157.6729950,0
1649520720000,0.0019670,0.0019670,0.0019650,0.0019650,1417245,1649520899999,2786.4919280,21,757050,1489.0588650,0
1649520900000,0.0019660,0.0019660,0.0019650,0.0019660,1300974,1649521079999,2556.5529570,26,674914,1326.3450570,0
1649521080000,0.0019660,0.0019690,0.0019660,0.0019680,8100820,1649521259999,15937.2594180,48,5012764,9863.2748390,0
1649521260000,0.0019680,0.0019680,0.0019660,0.0019660,5028716,1649521439999,9889.6699310,42,1060108,2084.6472500,0
1649521440000,0.0019680,0.0019690,0.0019660,0.0019690,1104545,1649521619999,2173.0928130,17,699509,1376.6160560,0
1649521620000,0.0019690,0.0019710,0.0019680,0.0019680,5229769,1649521799999,10304.0875190,45,4402217,8673.4201030,0
1649521800000,0.0019680,0.0019710,0.0019680,0.0019700,2524289,1649521979999,4973.4801470,20,1886640,3717.8447390,0
1649521980000,0.0019700,0.0019710,0.0019700,0.0019700,380504,1649522159999,749.6307200,6,37840,74.5826400,0
1649522160000,0.0019700,0.0019710,0.0019680,0.0019700,2129797,1649522339999,4195.4746870,41,17862,35.1998850,0
1649522340000,0.0019690,0.0019700,0.0019690,0.0019690,640521,1649522519999,1261.2078490,14,22000,43.3400000,0
1649522520000,0.0019700,0.0019710,0.0019700,0.0019710,831845,1649522699999,1639.1300300,16,773800,1524.7813800,0
1649522700000,0.0019710,0.0019710,0.0019700,0.0019700,662203,1649522879999,1304.6758510,10,135941,267.9397110,0
1649522880000,0.0019700,0.0019720,0.0019700,0.0019720,3005633,1649523059999,5924.1876470,23,1655022,3262.8648790,0
1649523060000,0.0019710,0.0019720,0.0019700,0.0019700,3836297,1649523239999,7561.7065580,122,1670356,3292.6822110,0
1649523240000,0.0019700,0.0019710,0.0019690,0.0019690,339439,1649523419999,668.5339660,12,7049,13.8891180,0
1649523420000,0.0019690,0.0019700,0.0019690,0.0019700,465127,1649523599999,915.9411760,12,106113,209.0426100,0
1649523600000,0.0019700,0.0019700,0.0019640,0.0019670,15125231,1649523779999,29747.1933410,95,1587065,3122.1237140,0
1649523780000,0.0019680,0.0019680,0.0019660,0.0019660,1626999,1649523959999,3201.1567510,23,295727,581.9907360,0
1649523960000,0.0019670,0.0019670,0.0019670,0.0019670,343961,1649524139999,676.5712870,11,253519,498.6718730,0
1649524140000,0.0019660,0.0019700,0.0019660,0.0019700,5568567,1649524319999,10966.6612510,43,2748300,5411.0116210,0
1649524320000,0.0019700,0.0019710,0.0019680,0.0019690,6687913,1649524499999,13172.5129310,38,3901662,7684.2691440,0
1649524500000,0.0019680,0.0019710,0.0019680,0.0019690,8715766,1649524679999,17170.5856300,41,4713849,9285.9287340,0
1649524680000,0.0019700,0.0019710,0.0019690,0.0019710,4752888,1649524859999,9361.9031290,25,3068485,6044.9132660,0
1649524860000,0.0019710,0.0019710,0.0019690,0.0019690,4074587,1649525039999,8029.1352590,34,1096045,2160.0787190,0
1649525040000,0.0019690,0.0019720,0.0019670,0.0019680,4683009,1649525219999,9222.8575120,44,535707,1055.4059250,0
1649525220000,0.0019690,0.0019700,0.0019690,0.0019690,191588,1649525399999,377.4244190,6,187647,369.6645900,0
1649525400000,0.0019700,0.0019730,0.0019700,0.0019720,15475657,1649525579999,30508.6471780,182,9438738,18610.2111800,0
1649525580000,0.0019730,0.0019730,0.0019690,0.0019690,5182634,1649525759999,10215.0536680,39,622365,1227.3176260,0
1649525760000,0.0019700,0.0019730,0.0019700,0.0019720,392045,1649525939999,772.9923540,12,259569,511.8413800,0
1649525940000,0.0019720,0.0019730,0.0019710,0.0019710,5393914,1649526119999,10633.0082520,62,655011,1291.7343360,0
1649526120000,0.0019720,0.0019720,0.0019700,0.0019720,2686376,1649526299999,5293.5651600,38,151580,298.9157600,0
1649526300000,0.0019720,0.0019730,0.0019710,0.0019710,3940291,1649526479999,7769.0219970,34,430879,850.1242670,0
1649526480000,0.0019720,0.0019730,0.0019710,0.0019720,1922744,1649526659999,3790.7270550,16,122423,241.5405790,0
1649526660000,0.0019720,0.0019720,0.0019690,0.0019700,4048464,1649526839999,7975.5172270,43,1175685,2317.3765540,0
1649526840000,0.0019720,0.0019720,0.0019700,0.0019700,669490,1649527019999,1319.2724330,10,63720,125.6558400,0
1649527020000,0.0019710,0.0019720,0.0019710,0.0019720,3538344,1649527199999,6974.1323850,36,56361,111.1438920,0
1649527200000,0.0019720,0.0019730,0.0019710,0.0019730,1678790,1649527379999,3310.1894140,25,1104493,2178.1991900,0
1649527380000,0.0019730,0.0019730,0.0019720,0.0019720,2215699,1649527559999,4371.2970450,29,1938617,3824.8913410,0
1649527560000,0.0019730,0.0019730,0.0019710,0.0019730,3126034,1649527739999,6167.4649430,15,1976831,3900.2875630,0
1649527740000,0.0019730,0.0019730,0.0019710,0.0019730,1214775,1649527919999,2396.0008430,27,344825,680.2564340,0
1649527920000,0.0019720,0.0019730,0.0019720,0.0019720,398477,1649528099999,785.9290490,14,132405,261.2350650,0
1649528100000,0.0019720,0.0019720,0.0019670,0.0019680,8723470,1649528279999,17181.9237030,48,840018,1653.2168840,0
1649528280000,0.0019670,0.0019670,0.0019650,0.0019650,2001787,1649528459999,3937.4348390,33,0,0.0000000,0
1649528460000,0.0019660,0.0019670,0.0019660,0.0019670,88096,1649528639999,173.2018220,5,5086,10.0041620,0
1649528640000,0.0019660,0.0019660,0.0019650,0.0019660,1838838,1649528819999,3614.3512800,21,76891,151.1677060,0
1649528820000,0.0019650,0.0019660,0.0019650,0.0019660,499387,1649528999999,981.6088010,16,313346,616.0382360,0
1649529000000,0.0019660,0.0019660,0.0019610,0.0019620,6031042,1649529179999,11842.8475710,54,3473881,6821.0236830,0
1649529180000,0.0019630,0.0019670,0.0019630,0.0019670,5010135,1649529359999,9846.3512980,62,4604337,9048.5524300,0
1649529360000,0.0019670,0.0019700,0.0019660,0.0019690,4906045,1649529539999,9658.4107760,43,4623085,9101.7239580,0
1649529540000,0.0019690,0.0019710,0.0019670,0.0019670,3224389,1649529719999,6350.5852450,34,1858094,3661.1164570,0
1649529720000,0.0019670,0.0019670,0.0019660,0.0019670,621098,1649529899999,1221.6081570,19,529489,1041.5048630,0
1649529900000,0.0019660,0.0019660,0.0019640,0.0019650,2363381,1649530079999,4644.2583840,22,174096,342.2339530,0
1649530080000,0.0019660,0.0019660,0.0019660,0.0019660,355693,1649530259999,699.2924380,6,355693,699.2924380,0
1649530260000,0.0019660,0.0019660,0.0019650,0.0019650,363374,1649530439999,714.1081140,3,78204,153.7490640,0
1649530440000,0.0019650,0.0019660,0.0019650,0.0019650,1530410,1649530619999,3007.2946410,18,38991,76.6563060,0
1649530620000,0.0019660,0.0019660,0.0019650,0.0019650,503911,1649530799999,990.5339370,15,348822,685.7840520,0
1649530800000,0.0019650,0.0019680,0.0019640,0.0019650,6337837,1649530979999,12458.3153940,76,5227930,10278.0726900,0
1649530980000,0.0019630,0.0019670,0.0019630,0.0019660,2330597,1649531159999,4581.6125610,25,1201938,2363.1425110,0
1649531160000,0.0019650,0.0019660,0.0019650,0.0019650,695418,1649531339999,1366.5987520,12,312613,614.3869270,0
1649531340000,0.0019660,0.0019670,0.0019660,0.0019670,469602,1649531519999,923.6602540,5,469602,923.6602540,0
1649531520000,0.0019660,0.0019730,0.0019660,0.0019710,18058843,1649531699999,35582.3665350,148,14445527,28462.3010640,0
1649531700000,0.0019700,0.0019710,0.0019700,0.0019700,249095,1649531879999,490.7298990,6,62426,122.9919690,0
1649531880000,0.0019710,0.0019710,0.0019700,0.0019700,883527,1649532059999,1741.3977090,20,849519,1674.4019490,0
1649532060000,0.0019700,0.0019720,0.0019700,0.0019710,2682356,1649532239999,5287.9535880,23,425648,838.9522080,0
1649532240000,0.0019720,0.0019720,0.0019690,0.0019720,5913305,1649532419999,11655.6029770,34,2798705,5516.2095240,0
1649532420000,0.0019710,0.0019710,0.0019710,0.0019710,2932306,1649532599999,5779.5751260,20,0,0.0000000,0
1649532600000,0.0019700,0.0019700,0.0019690,0.0019700,3135621,1649532779999,6175.4076480,26,1359732,2678.6720400,0
1649532780000,0.0019700,0.0019730,0.0019690,0.0019700,5024867,1649532959999,9907.1149200,42,2892298,5703.6284010,0
1649532960000,0.0019690,0.0019700,0.0019690,0.0019700,234547,1649533139999,461.9382420,12,73647,145.0845900,0
1649533140000,0.0019710,0.0019720,0.0019700,0.0019700,5311159,1649533319999,10468.4931340,79,2589593,5104.8108500,0
1649533320000,0.0019700,0.0019720,0.0019700,0.0019710,6571023,1649533499999,12952.7763850,73,3666061,7227.8160670,0
1649533500000,0.0019710,0.0019740,0.0019690,0.0019720,11647809,1649533679999,22958.2968450,93,6148759,12123.5196470,0
1649533680000,0.0019720,0.0019730,0.0019720,0.0019720,1371458,1649533859999,2704.9475890,15,432413,853.1508490,0
1649533860000,0.0019720,0.0019730,0.0019720,0.0019720,2180474,1649534039999,4299.9773120,11,82584,162.9382320,0
1649534040000,0.0019730,0.0019730,0.0019720,0.0019720,4659252,1649534219999,9190.9515320,21,2906588,5734.6981240,0
1649534220000,0.0019720,0.0019730,0.0019710,0.0019720,4053487,1649534399999,7990.3237580,29,307507,606.4021390,0
1649534400000,0.0019720,0.0019730,0.0019690,0.0019730,24012585,1649534579999,47348.3613620,114,16958371,33448.7575910,0
1649534580000,0.0019730,0.0019730,0.0019710,0.0019720,7720931,1649534759999,15229.5875860,33,5504998,10860.7547210,0
1649534760000,0.0019710,0.0019730,0.0019710,0.0019720,1743176,1649534939999,3437.9455750,18,959823,1893.2850200,0
1649534940000,0.0019720,0.0019730,0.0019720,0.0019730,1585608,1649535119999,3127.1379530,36,318977,629.3416210,0
1649535120000,0.0019720,0.0019730,0.0019720,0.0019720,1604548,1649535299999,3164.6107440,25,442088,872.2396240,0
1649535300000,0.0019720,0.0019730,0.0019720,0.0019720,3362961,1649535479999,6633.6459250,20,1886833,3722.7215090,0
1649535480000,0.0019720,0.0019730,0.0019710,0.0019720,2660189,1649535659999,5244.6961580,26,382529,754.4988780,0
1649535660000,0.0019710,0.0019720,0.0019710,0.0019720,3313621,1649535839999,6534.4522040,24,2344398,4623.1528560,0
1649535840000,0.0019710,0.0019710,0.0019710,0.0019710,270396,1649536019999,532.9505160,4,0,0.0000000,0
1649536020000,0.0019710,0.0019720,0.0019710,0.0019710,1768980,1649536199999,3486.6668540,16,7274,14.3443280,0
1649536200000,0.0019710,0.0019720,0.0019700,0.0019710,2157096,1649536379999,4251.4872690,34,49836,98.2765920,0
1649536380000,0.0019710,0.0019710,0.0019690,0.0019690,5552105,1649536559999,10935.7543250,33,2382336,4692.7043880,0
1649536560000,0.0019690,0.0019720,0.0019690,0.0019700,7647039,1649536739999,15073.5174340,81,5655199,11147.2395930,0
1649536740000,0.0019700,0.0019710,0.0019700,0.0019700,387690,1649536919999,764.0466180,10,297318,586.0137780,0
1649536920000,0.0019700,0.0019700,0.0019690,0.0019690,5590267,1649537099999,11012.5770850,35,1348876,2657.2857200,0
1649537100000,0.0019690,0.0019690,0.0019660,0.0019670,12474228,1649537279999,24548.6571770,49,56882,111.8998640,0
1649537280000,0.0019670,0.0019670,0.0019650,0.0019650,906478,1649537459999,1781.9152270,25,95276,187.3682920,0
1649537460000,0.0019660,0.0019660,0.0019650,0.0019660,342220,1649537639999,672.7963820,9,334082,656.8052120,0
1649537640000,0.0019660,0.0019660,0.0019650,0.0019650,1435677,1649537819999,2821.2793980,33,174093,342.2668380,0
1649537820000,0.0019650,0.0019650,0.0019640,0.0019640,375830,1649537999999,738.1359280,5,5808,11.4127200,0
1649538000000,0.0019650,0.0019650,0.0019630,0.0019630,2811630,1649538179999,5522.1796950,41,1100919,2162.8934530,0
1649538180000,0.0019620,0.0019630,0.0019620,0.0019630,1479860,1649538359999,2904.7137180,19,1228398,2411.3452740,0
1649538360000,0.0019630,0.0019630,0.0019620,0.0019630,1045903,1649538539999,2053.0955220,13,1033836,2029.4200680,0
1649538540000,0.0019620,0.0019640,0.0019620,0.0019640,2566917,1649538719999,5039.5561770,49,2359468,4632.5029460,0
1649538720000,0.0019640,0.0019640,0.0019630,0.0019640,1113025,1649538899999,2185.8049340,28,936859,1839.9910760,0
1649538900000,0.0019640,0.0019640,0.0019630,0.0019640,1476195,1649539079999,2898.6302140,21,859429,1687.9185560,0
1649539080000,0.0019640,0.0019640,0.0019630,0.0019630,1417138,1649539259999,2783.1653530,23,1323459,2599.2734760,0
1649539260000,0.0019640,0.0019640,0.0019620,0.0019630,3379309,1649539439999,6632.6459110,40,2320523,4555.3077780,0
1649539440000,0.0019630,0.0019640,0.0019610,0.0019620,1825099,1649539619999,3581.5322870,34,1183553,2323.3603310,0
1649539620000,0.0019620,0.0019630,0.0019600,0.0019620,1693759,1649539799999,3322.5504930,31,1161241,2278.4693180,0
1649539800000,0.0019620,0.0019640,0.0019620,0.0019640,1767866,1649539979999,3469.1469960,22,1295199,2541.7743420,0
1649539980000,0.0019620,0.0019630,0.0019610,0.0019610,3340153,1649540159999,6552.7123470,24,39163,76.8769690,0
1649540160000,0.0019620,0.0019630,0.0019610,0.0019610,1828096,1649540339999,3585.8541220,15,254841,500.2528830,0
1649540340000,0.0019620,0.0019620,0.0019600,0.0019620,2346951,1649540519999,4601.4049930,21,169036,331.6486320,0
1649540520000,0.0019620,0.0019620,0.0019600,0.0019610,2620184,1649540699999,5139.7910600,34,2172581,4262.0497370,0
1649540700000,0.0019630,0.0019640,0.0019610,0.0019610,2722052,1649540879999,5341.8619000,36,795544,1561.7954830,0
1649540880000,0.0019620,0.0019620,0.0019610,0.0019620,1137045,1649541059999,2229.8673160,17,57092,112.0145040,0
1649541060000,0.0019610,0.0019690,0.0019610,0.0019660,18577164,1649541239999,36510.6302060,120,13978660,27478.3623360,0
1649541240000,0.0019650,0.0019650,0.0019620,0.0019650,6644714,1649541419999,13044.1723700,39,2414751,4741.9952700,0
1649541420000,0.0019650,0.0019650,0.0019640,0.0019640,890735,1649541599999,1749.7780680,14,374528,735.9475200,0
1649541600000,0.0019650,0.0019660,0.0019640,0.0019660,1488934,1649541779999,2925.1345580,26,687695,1351.5011620,0
1649541780000,0.0019660,0.0019680,0.0019660,0.0019680,984996,1649541959999,1938.2363900,14,964588,1898.0938540,0
1649541960000,0.0019670,0.0019690,0.0019670,0.0019690,1692624,1649542139999,3330.3913240,14,678229,1334.8222110,0
1649542140000,0.0019690,0.0019700,0.0019690,0.0019690,259429,1649542319999,510.9173450,13,101644,200.2386800,0
1649542320000,0.0019690,0.0019700,0.0019670,0.0019680,4696204,1649542499999,9246.8563840,64,232808,458.5085300,0
1649542500000,0.0019670,0.0019710,0.0019670,0.0019690,6017020,1649542679999,11845.8918060,44,2671157,5259.3930340,0
1649542680000,0.0019690,0.0019710,0.0019680,0.0019680,4473197,1649542859999,8805.9701060,47,448946,884.5108090,0
1649542860000,0.0019680,0.0019700,0.0019680,0.0019680,2518898,1649543039999,4959.4822780,34,1050622,2069.2459500,0
1649543040000,0.0019690,0.0019700,0.0019680,0.0019680,2025536,1649543219999,3986.9781140,19,352211,693.7955070,0
1649543220000,0.0019690,0.0019730,0.0019690,0.0019690,3459549,1649543399999,6819.1072840,46,1253920,2471.8006570,0
1649543400000,0.0019700,0.0019710,0.0019690,0.0019710,1394923,1649543579999,2747.8757860,17,1269728,2501.3668310,0
1649543580000,0.0019700,0.0019720,0.0019700,0.0019720,339311,1649543759999,668.7389320,7,238536,470.2121820,0
1649543760000,0.0019720,0.0019720,0.0019700,0.0019710,2277278,1649543939999,4489.8363820,45,742854,1464.1652340,0
1649543940000,0.0019700,0.0019710,0.0019700,0.0019700,564221,1649544119999,1111.7379300,12,286098,563.8356200,0
1649544120000,0.0019700,0.0019710,0.0019700,0.0019710,1336824,1649544299999,2633.9254010,24,382121,753.1604910,0
1649544300000,0.0019700,0.0019710,0.0019700,0.0019700,847332,1649544479999,1669.3980430,8,154003,303.5399130,0
1649544480000,0.0019700,0.0019700,0.0019700,0.0019700,954243,1649544659999,1879.8587100,7,0,0.0000000,0
1649544660000,0.0019700,0.0019710,0.0019690,0.0019710,4862105,1649544839999,9581.7637040,58,1225865,2415.6212930,0
1649544840000,0.0019700,0.0019700,0.0019700,0.0019700,326994,1649545019999,644.1781800,7,0,0.0000000,0
1649545020000,0.0019710,0.0019710,0.0019700,0.0019700,510865,1649545199999,1006.9148030,7,510753,1006.6941630,0
1649545200000,0.0019710,0.0019720,0.0019700,0.0019720,1926677,1649545379999,3796.7207480,38,859030,1693.4561580,0
1649545380000,0.0019730,0.0019730,0.0019720,0.0019730,292704,1649545559999,577.4196620,18,207374,409.1489020,0
